lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
101.70833333333331,37.958333333333336,83.68045,67851451.06949526,1128329.2,0.0166294048574485,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
101.79166666666664,37.958333333333336,159.03615,67851451.06949526,2144409.2,0.0316044714770158,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
101.875,37.958333333333336,357.2383,67851451.06949526,4816925.0,0.0709922179124272,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
101.95833333333331,37.958333333333336,97.532166,67851451.06949526,1315102.8,0.0193820873285825,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
101.625,37.875,129.93314,67928365.67112187,1751990.4,0.0257917345381506,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
101.70833333333331,37.875,399.60004,67928365.67112187,5388121.0,0.0793206335345505,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
101.79166666666664,37.875,704.8338,67928365.67112187,9503828.0,0.139909563642576,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
101.875,37.875,63.788795,67928365.67112187,860114.5,0.0126620814662946,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
101.95833333333331,37.875,16.43236,67928365.67112187,221570.4,0.0032618244832025,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
102.04166666666664,37.875,193.48193,67928365.67112187,2608868.8,0.0384061757444739,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
102.125,37.875,73.444115,67928365.67112187,990304.6,0.0145786611412764,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
101.79166666666664,37.79166666666667,46.318253,68005136.57719405,624545.4,0.0091837970840785,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
101.875,37.79166666666667,13.5673685,68005136.57719405,182939.47,0.0026900831019189,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
101.95833333333331,37.79166666666667,70.78065,68005136.57719405,954391.06,0.0140341025771876,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
102.04166666666664,37.79166666666667,63.42771,68005136.57719405,855245.6,0.0125761915650179,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
102.125,37.79166666666667,79.99146,68005136.57719405,1078587.6,0.0158603846604391,Gansu,Zhangye,Sunanyuguzu,Gansu-Zhangye
