lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
114.54166666666664,31.79166666666667,6914.125,73144837.96969785,93228580.0,1.2745749199502276,Henan,Xinyang,Luoshan,Henan-Xinyang
114.625,31.79166666666667,15076.177,73144837.96969785,203283940.0,2.7791972973433294,Henan,Xinyang,Xinxian,Henan-Xinyang
114.70833333333331,31.79166666666667,18260.27,73144837.96969785,246217540.0,3.3661642138301273,Henan,Xinyang,Xinxian,Henan-Xinyang
114.79166666666664,31.79166666666667,20795.232,73144837.96969785,280398430.0,3.8334684959745537,Henan,Xinyang,Guangshan,Henan-Xinyang
114.875,31.79166666666667,18673.729,73144837.96969785,251792530.0,3.4423827434591026,Henan,Xinyang,Guangshan,Henan-Xinyang
114.95833333333331,31.79166666666667,24302.004,73144837.96969785,327683000.0,4.479919801527911,Henan,Xinyang,Guangshan,Henan-Xinyang
115.04166666666664,31.79166666666667,19924.682,73144837.96969785,268660130.0,3.672988217039997,Henan,Xinyang,Guangshan,Henan-Xinyang
115.125,31.79166666666667,19393.88,73144837.96969785,261502910.0,3.575138304473849,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.20833333333331,31.79166666666667,4939.611,73144837.96969785,66604650.0,0.9105857617401888,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.29166666666664,31.79166666666667,7411.148,73144837.96969785,99930330.0,1.366197954275307,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.375,31.79166666666667,9424.683,73144837.96969785,127080410.0,1.737380402054433,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.45833333333331,31.79166666666667,11361.435,73144837.96969785,153195150.0,2.0944082487880427,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.54166666666664,31.79166666666667,11055.278,73144837.96969785,149066990.0,2.0379700897246487,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.625,31.79166666666667,3379.6406,73144837.96969785,45570344.0,0.623015174616679,Henan,Xinyang,Gushi,Henan-Xinyang
115.70833333333331,31.79166666666667,1226.5942,73144837.96969785,16539133.0,0.2261148354290123,Henan,Xinyang,Gushi,Henan-Xinyang
115.79166666666664,31.79166666666667,4376.0635,73144837.96969785,59005900.0,0.8066994423371986,Henan,Xinyang,Gushi,Henan-Xinyang
115.875,31.79166666666667,13310.046,73144837.96969785,179469800.0,2.453622114445725,Henan,Xinyang,Gushi,Henan-Xinyang
114.625,31.708333333333336,1545.8947,73210700.566136,20844510.0,0.2847194445458119,Henan,Xinyang,Xinxian,Henan-Xinyang
114.70833333333331,31.708333333333336,7741.902,73210700.566136,104390140.0,1.4258864236068547,Henan,Xinyang,Xinxian,Henan-Xinyang
114.79166666666664,31.708333333333336,10303.717,73210700.566136,138933100.0,1.8977158110171704,Henan,Xinyang,Xinxian,Henan-Xinyang
114.875,31.708333333333336,9721.893,73210700.566136,131087910.0,1.7905567217128284,Henan,Xinyang,Xinxian,Henan-Xinyang
114.95833333333331,31.708333333333336,4521.886,73210700.566136,60972140.0,0.8328309868435132,Henan,Xinyang,Xinxian,Henan-Xinyang
115.04166666666664,31.708333333333336,2680.7593,73210700.566136,36146780.0,0.4937362942913824,Henan,Xinyang,Xinxian,Henan-Xinyang
115.125,31.708333333333336,4172.7783,73210700.566136,56264850.0,0.768533118313385,Henan,Xinyang,Guangshan,Henan-Xinyang
115.20833333333331,31.708333333333336,8581.396,73210700.566136,115709704.0,1.5805026192239735,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.29166666666664,31.708333333333336,4615.04,73210700.566136,62228204.0,0.8499878230749234,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.375,31.708333333333336,1098.7205,73210700.566136,14814910.0,0.2023598993785987,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.45833333333331,31.708333333333336,1711.8962,73210700.566136,23082840.0,0.3152932538754736,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.54166666666664,31.708333333333336,5591.537,73210700.566136,75395080.0,1.0298368874627926,Henan,Xinyang,Shangcheng,Henan-Xinyang
114.625,31.625,1770.2878,73276408.2927771,23870180.0,0.3257553222945412,Henan,Xinyang,Xinxian,Henan-Xinyang
114.70833333333331,31.625,6296.958,73276408.2927771,84906830.0,1.1587198933216452,Henan,Xinyang,Xinxian,Henan-Xinyang
114.79166666666664,31.625,6552.154,73276408.2927771,88347830.0,1.2056790726833222,Henan,Xinyang,Xinxian,Henan-Xinyang
114.875,31.625,5780.979,73276408.2927771,77949480.0,1.063773209087317,Henan,Xinyang,Xinxian,Henan-Xinyang
114.95833333333331,31.625,5379.935,73276408.2927771,72541890.0,0.9899760330795374,Henan,Xinyang,Xinxian,Henan-Xinyang
115.04166666666664,31.625,2344.936,73276408.2927771,31618614.0,0.4314978686409861,Henan,Xinyang,Xinxian,Henan-Xinyang
115.125,31.625,3509.4023,73276408.2927771,47320024.0,0.6457743372318695,Henan,Xinyang,Xinxian,Henan-Xinyang
115.20833333333331,31.625,1824.1628,73276408.2927771,24596620.0,0.3356690178061648,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.29166666666664,31.625,2271.2996,73276408.2927771,30625716.0,0.4179478322359147,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.375,31.625,8201.844,73276408.2927771,110591896.0,1.5092428596954186,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.45833333333331,31.625,670.60046,73276408.2927771,9042232.0,0.1233989521412077,Henan,Xinyang,Shangcheng,Henan-Xinyang
114.70833333333331,31.54166666666667,6590.837,73341961.01062313,88869430.0,1.2117133326599736,Henan,Xinyang,Xinxian,Henan-Xinyang
114.79166666666664,31.54166666666667,6328.509,73341961.01062313,85332260.0,1.1634847885733537,Henan,Xinyang,Xinxian,Henan-Xinyang
114.875,31.54166666666667,5104.1074,73341961.01062313,68822690.0,0.9383807993630204,Henan,Xinyang,Xinxian,Henan-Xinyang
114.95833333333331,31.54166666666667,4439.7607,73341961.01062313,59864776.0,0.8162418235766693,Henan,Xinyang,Xinxian,Henan-Xinyang
115.04166666666664,31.54166666666667,3234.0679,73341961.01062313,43607476.0,0.5945774478771263,Henan,Xinyang,Xinxian,Henan-Xinyang
115.29166666666664,31.54166666666667,18383.113,73341961.01062313,247873950.0,3.3797017230572415,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.375,31.54166666666667,10193.315,73341961.01062313,137444460.0,1.8740222119243857,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.20833333333331,31.458333333333336,4711.8403,73407358.58100398,63533450.0,0.8654915423757108,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.29166666666664,31.458333333333336,11549.087,73407358.58100398,155725400.0,2.121386888320729,Henan,Xinyang,Shangcheng,Henan-Xinyang
115.375,31.458333333333336,749.3357,73407358.58100398,10103882.0,0.1376412691494751,Henan,Xinyang,Shangcheng,Henan-Xinyang
