lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
109.625,35.958333333333336,453.06067,69657416.08395314,6108972.5,0.0877002456226238,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.70833333333331,35.958333333333336,49.982105,69657416.08395314,673947.94,0.0096751785436275,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.79166666666664,35.958333333333336,62.26934,69657416.08395314,839626.4,0.0120536537558048,Shanxi,Yanan,Huanglong,Shanxi-Yanan
109.875,35.958333333333336,558.92694,69657416.08395314,7536451.0,0.1081930887432983,Shanxi,Yanan,Huanglong,Shanxi-Yanan
109.95833333333331,35.958333333333336,891.37805,69657416.08395314,12019150.0,0.1725465955486228,Shanxi,Yanan,Huanglong,Shanxi-Yanan
110.04166666666664,35.958333333333336,4435.2275,69657416.08395314,59803656.0,0.8585396841008701,Shanxi,Yanan,Huanglong,Shanxi-Yanan
110.125,35.958333333333336,2356.4546,69657416.08395314,31773924.0,0.4561456020950467,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.20833333333331,35.958333333333336,11.004719,69657416.08395314,148385.27,0.00213021489982,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.29166666666664,35.958333333333336,109.17271,69657416.08395314,1472061.2,0.021132871885828,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.375,35.958333333333336,437.8321,69657416.08395314,5903633.5,0.0847524044372356,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.45833333333331,35.958333333333336,646.1984,69657416.08395314,8713201.0,0.1250864802320344,Shanxi,Yanan,Yichuan,Shanxi-Yanan
108.54166666666664,35.875,127.594696,69730837.7891379,1720459.4,0.0246728625318194,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.625,35.875,328.98126,69730837.7891379,4435912.5,0.0636147885303479,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.70833333333331,35.875,561.8312,69730837.7891379,7575611.0,0.1086407569475677,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.79166666666664,35.875,625.8289,69730837.7891379,8438543.0,0.1210159416916469,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.875,35.875,851.50543,69730837.7891379,11481517.0,0.1646547978488292,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.95833333333331,35.875,2089.5059,69730837.7891379,28174448.0,0.4040457406405747,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.04166666666664,35.875,1314.5463,69730837.7891379,17725060.0,0.2541925575826232,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.125,35.875,990.8488,69730837.7891379,13360393.0,0.1915994906070262,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.20833333333331,35.875,1853.1101,69730837.7891379,24986938.0,0.3583341143205404,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.29166666666664,35.875,1800.14,69730837.7891379,24272702.0,0.3480913577060306,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.375,35.875,4732.7954,69730837.7891379,63815996.0,0.9151760974531232,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.45833333333331,35.875,1551.4028,69730837.7891379,20918782.0,0.2999932693087269,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.54166666666664,35.875,2341.0442,69730837.7891379,31566138.0,0.4526854832212716,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.625,35.875,1258.8175,69730837.7891379,16973626.0,0.2434163497551439,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.70833333333331,35.875,96.73305,69730837.7891379,1304327.6,0.0187051764521202,Shanxi,Yanan,Huanglong,Shanxi-Yanan
109.79166666666664,35.875,228.71051,69730837.7891379,3083883.5,0.0442255334623325,Shanxi,Yanan,Huanglong,Shanxi-Yanan
109.875,35.875,654.1278,69730837.7891379,8820119.0,0.1264880686887993,Shanxi,Yanan,Huanglong,Shanxi-Yanan
109.95833333333331,35.875,1974.4923,69730837.7891379,26623628.0,0.3818056521923391,Shanxi,Yanan,Huanglong,Shanxi-Yanan
110.04166666666664,35.875,3225.2473,69730837.7891379,43488540.0,0.6236629499778402,Shanxi,Yanan,Huanglong,Shanxi-Yanan
110.125,35.875,1412.0326,69730837.7891379,19039544.0,0.2730433851601568,Shanxi,Yanan,Huanglong,Shanxi-Yanan
110.20833333333331,35.875,194.7818,69730837.7891379,2626396.0,0.0376647704698755,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.29166666666664,35.875,502.27896,69730837.7891379,6772621.5,0.0971251990472281,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.375,35.875,242.18008,69730837.7891379,3265504.2,0.0468301307360553,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.45833333333331,35.875,1097.768,69730837.7891379,14802068.0,0.2122743461760866,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.54166666666664,35.875,305.40915,69730837.7891379,4118071.5,0.0590566760785639,Shanxi,Yanan,Yichuan,Shanxi-Yanan
108.54166666666664,35.79166666666667,1511.1984,69804111.98582166,20376674.0,0.2919122301009836,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.625,35.79166666666667,2035.6383,69804111.98582166,27448108.0,0.3932162048788064,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.70833333333331,35.79166666666667,2880.9534,69804111.98582166,38846150.0,0.5565023448459637,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.79166666666664,35.79166666666667,2960.1907,69804111.98582166,39914576.0,0.5718083772501438,Shanxi,Yanan,Fuxian,Shanxi-Yanan
108.875,35.79166666666667,2782.1199,69804111.98582166,37513504.0,0.5374110913067642,Shanxi,Yanan,Huangling,Shanxi-Yanan
108.95833333333331,35.79166666666667,1163.4973,69804111.98582166,15688349.0,0.2247482068561599,Shanxi,Yanan,Huangling,Shanxi-Yanan
109.04166666666664,35.79166666666667,2767.5024,69804111.98582166,37316410.0,0.5345875327169775,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.125,35.79166666666667,2486.9407,69804111.98582166,33533374.0,0.4803925305548069,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.20833333333331,35.79166666666667,1588.0984,69804111.98582166,21413576.0,0.3067666845235341,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.29166666666664,35.79166666666667,4592.9033,69804111.98582166,61929724.0,0.88719306410744,Shanxi,Yanan,Fuxian,Shanxi-Yanan
109.375,35.79166666666667,3295.2344,69804111.98582166,44432230.0,0.6365274299173793,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.45833333333331,35.79166666666667,1769.5411,69804111.98582166,23860112.0,0.3418152788025779,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.54166666666664,35.79166666666667,2005.0786,69804111.98582166,27036048.0,0.3873131142401962,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.625,35.79166666666667,1602.6349,69804111.98582166,21609584.0,0.309574656638985,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.70833333333331,35.79166666666667,263.20337,69804111.98582166,3548977.5,0.0508419547077807,Shanxi,Yanan,Huanglong,Shanxi-Yanan
109.79166666666664,35.79166666666667,746.49023,69804111.98582166,10065514.0,0.1441965768727846,Shanxi,Yanan,Huanglong,Shanxi-Yanan
109.875,35.79166666666667,2213.1404,69804111.98582166,29841510.0,0.4275036119084401,Shanxi,Yanan,Huanglong,Shanxi-Yanan
109.95833333333331,35.79166666666667,1396.8019,69804111.98582166,18834176.0,0.2698147066726603,Shanxi,Yanan,Huanglong,Shanxi-Yanan
110.04166666666664,35.79166666666667,1398.5411,69804111.98582166,18857628.0,0.2701506754190969,Shanxi,Yanan,Huanglong,Shanxi-Yanan
110.125,35.79166666666667,766.4662,69804111.98582166,10334866.0,0.1480552607287544,Shanxi,Yanan,Huanglong,Shanxi-Yanan
110.29166666666664,35.79166666666667,485.52332,69804111.98582166,6546692.0,0.0937866239359901,Shanxi,Yanan,Yichuan,Shanxi-Yanan
110.375,35.79166666666667,278.95013,69804111.98582166,3761303.5,0.0538836952866613,Shanxi,Yanan,Yichuan,Shanxi-Yanan
108.54166666666664,35.708333333333336,111.51514,69877238.51900034,1503646.1,0.0215183965031924,Shanxi,Yanan,Huangling,Shanxi-Yanan
108.625,35.708333333333336,1066.2898,69877238.51900034,14377622.0,0.2057554406087552,Shanxi,Yanan,Huangling,Shanxi-Yanan
108.70833333333331,35.708333333333336,2077.2183,69877238.51900034,28008764.0,0.4008281465270573,Shanxi,Yanan,Huangling,Shanxi-Yanan
108.79166666666664,35.708333333333336,578.57745,69877238.51900034,7801413.5,0.1116445593063715,Shanxi,Yanan,Huangling,Shanxi-Yanan
108.95833333333331,35.708333333333336,170.87012,69877238.51900034,2303976.0,0.0329717666128652,Shanxi,Yanan,Huangling,Shanxi-Yanan
109.04166666666664,35.708333333333336,295.14795,69877238.51900034,3979711.2,0.0569528981732424,Shanxi,Yanan,Huangling,Shanxi-Yanan
109.125,35.708333333333336,2161.8171,69877238.51900034,29149478.0,0.4171526897427974,Shanxi,Yanan,Huangling,Shanxi-Yanan
109.20833333333331,35.708333333333336,3749.8457,69877238.51900034,50562116.0,0.7235849193761663,Shanxi,Yanan,Huangling,Shanxi-Yanan
109.29166666666664,35.708333333333336,2215.145,69877238.51900034,29868538.0,0.4274430219774418,Shanxi,Yanan,Huangling,Shanxi-Yanan
109.375,35.708333333333336,1613.303,69877238.51900034,21753430.0,0.3113092397617433,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.45833333333331,35.708333333333336,1762.0963,69877238.51900034,23759730.0,0.3400210212019109,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.54166666666664,35.708333333333336,2157.1826,69877238.51900034,29086984.0,0.4162583498787083,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.625,35.708333333333336,2112.3525,69877238.51900034,28482506.0,0.4076077790660734,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.70833333333331,35.708333333333336,1740.8066,69877238.51900034,23472662.0,0.335912845119338,Shanxi,Yanan,Huanglong,Shanxi-Yanan
109.79166666666664,35.708333333333336,988.67474,69877238.51900034,13331077.0,0.1907785322165406,Shanxi,Yanan,Huanglong,Shanxi-Yanan
109.875,35.708333333333336,308.01572,69877238.51900034,4153217.5,0.0594359134394055,Shanxi,Yanan,Huanglong,Shanxi-Yanan
110.04166666666664,35.708333333333336,1752.7216,69877238.51900034,23633320.0,0.3382119914995475,Shanxi,Yanan,Huanglong,Shanxi-Yanan
110.125,35.708333333333336,935.8168,69877238.51900034,12618352.0,0.1805788589737836,Shanxi,Yanan,Huanglong,Shanxi-Yanan
108.54166666666664,35.625,176.057,69950217.23398215,2373914.8,0.0339372033979437,Shanxi,Yanan,Huangling,Shanxi-Yanan
108.625,35.625,212.02824,69950217.23398215,2858943.2,0.0408711132438215,Shanxi,Yanan,Huangling,Shanxi-Yanan
108.70833333333331,35.625,396.53598,69950217.23398215,5346806.0,0.0764373037200876,Shanxi,Yanan,Huangling,Shanxi-Yanan
108.79166666666664,35.625,279.93237,69950217.23398215,3774548.0,0.0539604900349945,Shanxi,Yanan,Huangling,Shanxi-Yanan
108.875,35.625,177.67163,69950217.23398215,2395686.0,0.0342484426029225,Shanxi,Yanan,Huangling,Shanxi-Yanan
108.95833333333331,35.625,121.916405,69950217.23398215,1643894.6,0.0235009223702794,Shanxi,Yanan,Huangling,Shanxi-Yanan
109.04166666666664,35.625,248.42514,69950217.23398215,3349711.2,0.0478870743002166,Shanxi,Yanan,Huangling,Shanxi-Yanan
109.125,35.625,1312.076,69950217.23398215,17691750.0,0.2529191573604615,Shanxi,Yanan,Huangling,Shanxi-Yanan
109.20833333333331,35.625,1565.7977,69950217.23398215,21112880.0,0.3018272256307341,Shanxi,Yanan,Huangling,Shanxi-Yanan
109.29166666666664,35.625,1567.7007,69950217.23398215,21138538.0,0.3021940293522176,Shanxi,Yanan,Huangling,Shanxi-Yanan
109.375,35.625,1607.8058,69950217.23398215,21679306.0,0.3099247844718356,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.45833333333331,35.625,3358.7566,69950217.23398215,45288748.0,0.6474425640239257,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.54166666666664,35.625,2644.3137,69950217.23398215,35655360.0,0.5097247930014784,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.625,35.625,1956.6696,69950217.23398215,26383310.0,0.3771726671233676,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.70833333333331,35.625,3472.4773,69950217.23398215,46822136.0,0.6693636968042693,Shanxi,Yanan,Huanglong,Shanxi-Yanan
109.79166666666664,35.625,1597.5104,69950217.23398215,21540486.0,0.3079402302347037,Shanxi,Yanan,Huanglong,Shanxi-Yanan
109.875,35.625,138.54285,69950217.23398215,1868082.0,0.0267058784642698,Shanxi,Yanan,Huanglong,Shanxi-Yanan
109.95833333333331,35.625,20.463741,69950217.23398215,275928.7,0.0039446437539575,Shanxi,Yanan,Huanglong,Shanxi-Yanan
110.04166666666664,35.625,1348.5297,69950217.23398215,18183284.0,0.2599460690619052,Shanxi,Yanan,Huanglong,Shanxi-Yanan
110.125,35.625,59.352745,69950217.23398215,800299.7,0.0114409893084822,Shanxi,Yanan,Huanglong,Shanxi-Yanan
110.20833333333331,35.625,689.8508,69950217.23398215,9301800.0,0.1329774283457284,Shanxi,Yanan,Huanglong,Shanxi-Yanan
108.79166666666664,35.54166666666667,34.052498,70023047.97638804,459156.53,0.0065572200085438,Shanxi,Yanan,Huangling,Shanxi-Yanan
108.95833333333331,35.54166666666667,119.09897,70023047.97638804,1605904.9,0.0229339470561395,Shanxi,Yanan,Huangling,Shanxi-Yanan
109.04166666666664,35.54166666666667,427.6767,70023047.97638804,5766700.5,0.0823543199939618,Shanxi,Yanan,Huangling,Shanxi-Yanan
109.29166666666664,35.54166666666667,3076.159,70023047.97638804,41478268.0,0.5923516499022805,Shanxi,Yanan,Huangling,Shanxi-Yanan
109.375,35.54166666666667,5203.3647,70023047.97638804,70161050.0,1.0019707800160098,Shanxi,Yanan,Huangling,Shanxi-Yanan
109.45833333333331,35.54166666666667,10164.63,70023047.97638804,137057700.0,1.957322623919716,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.54166666666664,35.54166666666667,4427.3486,70023047.97638804,59697416.0,0.8525395241311137,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.625,35.54166666666667,3926.4211,70023047.97638804,52943020.0,0.7560799126860706,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.70833333333331,35.54166666666667,3604.765,70023047.97638804,48605876.0,0.694141106459548,Shanxi,Yanan,Huanglong,Shanxi-Yanan
109.79166666666664,35.54166666666667,2084.8704,70023047.97638804,28111944.0,0.4014670142533559,Shanxi,Yanan,Huanglong,Shanxi-Yanan
109.875,35.54166666666667,324.2666,70023047.97638804,4372341.0,0.0624414550117036,Shanxi,Yanan,Huanglong,Shanxi-Yanan
109.95833333333331,35.54166666666667,17.660763,70023047.97638804,238133.95,0.0034007938815416,Shanxi,Yanan,Huanglong,Shanxi-Yanan
110.04166666666664,35.54166666666667,10.838844,70023047.97638804,146148.66,0.0020871507378439,Shanxi,Yanan,Huanglong,Shanxi-Yanan
110.125,35.54166666666667,195.5958,70023047.97638804,2637371.8,0.0376643380460863,Shanxi,Yanan,Huanglong,Shanxi-Yanan
110.20833333333331,35.54166666666667,1731.1309,70023047.97638804,23342196.0,0.3333501850400893,Shanxi,Yanan,Huanglong,Shanxi-Yanan
108.79166666666664,35.458333333333336,59.031837,70095730.592152,795972.6,0.0113555079357303,Shanxi,Yanan,Huangling,Shanxi-Yanan
108.875,35.458333333333336,94.307014,70095730.592152,1271615.5,0.0181411262748486,Shanxi,Yanan,Huangling,Shanxi-Yanan
108.95833333333331,35.458333333333336,200.18236,70095730.592152,2699216.0,0.0385075663980911,Shanxi,Yanan,Huangling,Shanxi-Yanan
109.45833333333331,35.458333333333336,1803.8805,70095730.592152,24323136.0,0.3469988228173664,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.54166666666664,35.458333333333336,4078.1875,70095730.592152,54989404.0,0.7844900614554217,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.625,35.458333333333336,4355.406,70095730.592152,58727356.0,0.8378164476478854,Shanxi,Yanan,Luochuan,Shanxi-Yanan
109.70833333333331,35.458333333333336,3244.6475,70095730.592152,43750130.0,0.6241482559695057,Shanxi,Yanan,Huanglong,Shanxi-Yanan
109.79166666666664,35.458333333333336,2874.5476,70095730.592152,38759780.0,0.5529549328121218,Shanxi,Yanan,Huanglong,Shanxi-Yanan
109.875,35.458333333333336,3591.2734,70095730.592152,48423960.0,0.6908260972662092,Shanxi,Yanan,Huanglong,Shanxi-Yanan
109.95833333333331,35.458333333333336,1527.1132,70095730.592152,20591264.0,0.2937591751459028,Shanxi,Yanan,Huanglong,Shanxi-Yanan
110.04166666666664,35.458333333333336,1469.3505,70095730.592152,19812406.0,0.282647827943721,Shanxi,Yanan,Huanglong,Shanxi-Yanan
110.125,35.458333333333336,3203.018,70095730.592152,43188804.0,0.6161402932126008,Shanxi,Yanan,Huanglong,Shanxi-Yanan
108.875,35.375,14.191241,70168264.92752133,191351.66,0.0027270398726212,Shanxi,Yanan,Huangling,Shanxi-Yanan
