lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
105.625,31.375,6745.773,73472600.86557771,90958550.0,1.237992815395413,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
104.70833333333331,31.29166666666667,8339.253,73537687.72633092,112444696.0,1.529075763416179,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
104.79166666666664,31.29166666666667,5985.2666,73537687.72633092,80704050.0,1.0974515312520914,Sichuan,Mianyang,Santai,Sichuan-Mianyang
104.875,31.29166666666667,10497.095,73537687.72633092,141540580.0,1.9247351987288543,Sichuan,Mianyang,Santai,Sichuan-Mianyang
104.95833333333331,31.29166666666667,11701.9795,73537687.72633092,157786980.0,2.145661372807929,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.04166666666664,31.29166666666667,6263.254,73537687.72633092,84452370.0,1.148422946262437,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.125,31.29166666666667,5120.4297,73537687.72633092,69042776.0,0.9388760802072176,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.20833333333331,31.29166666666667,4000.3022,73537687.72633092,53939216.0,0.7334907809548452,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.29166666666664,31.29166666666667,3498.947,73537687.72633092,47179050.0,0.6415628429272336,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
105.375,31.29166666666667,3840.2312,73537687.72633092,51780852.0,0.7041403340379893,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
105.45833333333331,31.29166666666667,3994.741,73537687.72633092,53864228.0,0.7324710589276981,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
105.54166666666664,31.29166666666667,5323.9062,73537687.72633092,71786400.0,0.976185167354618,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
105.625,31.29166666666667,10652.498,73537687.72633092,143635980.0,1.953229540402991,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
104.79166666666664,31.208333333333336,4437.079,73602619.02557899,59828616.0,0.8128598790650081,Sichuan,Mianyang,Santai,Sichuan-Mianyang
104.875,31.208333333333336,6232.904,73602619.02557899,84043140.0,1.141849802529345,Sichuan,Mianyang,Santai,Sichuan-Mianyang
104.95833333333331,31.208333333333336,7198.1543,73602619.02557899,97058370.0,1.31868090137213,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.04166666666664,31.208333333333336,9110.081,73602619.02557899,122838376.0,1.66894028536281,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.125,31.208333333333336,5226.9053,73602619.02557899,70478470.0,0.9575538606242632,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.20833333333331,31.208333333333336,3695.5498,73602619.02557899,49829996.0,0.6770138978707085,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.29166666666664,31.208333333333336,4168.37,73602619.02557899,56205410.0,0.7636332612086403,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
105.375,31.208333333333336,4519.2827,73602619.02557899,60937030.0,0.827919343180202,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
105.45833333333331,31.208333333333336,4523.9116,73602619.02557899,60999452.0,0.8287674108281523,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
105.54166666666664,31.208333333333336,7633.8413,73602619.02557899,102933070.0,1.3984974089607851,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
105.625,31.208333333333336,7083.206,73602619.02557899,95508424.0,1.2976226289829187,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
104.79166666666664,31.125,8889.173,73667394.62596633,119859704.0,1.6270387273578395,Sichuan,Mianyang,Santai,Sichuan-Mianyang
104.875,31.125,6046.4165,73667394.62596633,81528584.0,1.1067119234221263,Sichuan,Mianyang,Santai,Sichuan-Mianyang
104.95833333333331,31.125,5620.015,73667394.62596633,75779080.0,1.028665129054114,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.04166666666664,31.125,12297.338,73667394.62596633,165814660.0,2.250855440753616,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.125,31.125,5057.3853,73667394.62596633,68192700.0,0.9256836670583622,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.20833333333331,31.125,4663.1753,73667394.62596633,62877256.0,0.8535289773616751,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.29166666666664,31.125,4770.0024,73667394.62596633,64317690.0,0.8730821597066399,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.45833333333331,31.125,5228.8477,73667394.62596633,70504660.0,0.9570673207322644,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
105.54166666666664,31.125,7984.0015,73667394.62596633,107654560.0,1.4613596767823502,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
105.625,31.125,8418.846,73667394.62596633,113517900.0,1.540951795246294,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
105.70833333333331,31.125,7651.1504,73667394.62596633,103166470.0,1.4004360073246818,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
104.875,31.04166666666667,5605.928,73732014.39046672,75589130.0,1.0251873439900674,Sichuan,Mianyang,Santai,Sichuan-Mianyang
104.95833333333331,31.04166666666667,6044.179,73732014.39046672,81498410.0,1.1053327197654517,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.04166666666664,31.04166666666667,5699.7812,73732014.39046672,76854616.0,1.0423506889828988,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.125,31.04166666666667,6231.3364,73732014.39046672,84022000.0,1.1395592632942324,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.54166666666664,31.04166666666667,6764.5347,73732014.39046672,91211530.0,1.237068168475176,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
105.625,31.04166666666667,10601.282,73732014.39046672,142945400.0,1.938715620096802,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
105.70833333333331,31.04166666666667,7495.949,73732014.39046672,101073770.0,1.3708260765091542,Sichuan,Mianyang,Yanting,Sichuan-Mianyang
104.875,30.958333333333336,9173.735,73796478.18238364,123696664.0,1.676186547741357,Sichuan,Mianyang,Santai,Sichuan-Mianyang
104.95833333333331,30.958333333333336,6444.3877,73796478.18238364,86894740.0,1.177491638357657,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.04166666666664,30.958333333333336,3218.487,73796478.18238364,43397388.0,0.5880685510864884,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.125,30.958333333333336,4484.8335,73796478.18238364,60472532.0,0.8194501077754104,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.04166666666664,30.875,8378.1455,73860785.8653505,112969110.0,1.52948700283185,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.125,30.875,4486.6997,73860785.8653505,60497692.0,0.8190772856152431,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.20833333333331,30.875,6573.3203,73860785.8653505,88633240.0,1.20000402055808,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.04166666666664,30.79166666666667,4135.4893,73924937.30333093,55762044.0,0.7543062738246984,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.125,30.79166666666667,3901.9578,73924937.30333093,52613160.0,0.7117105799375408,Sichuan,Mianyang,Santai,Sichuan-Mianyang
105.20833333333331,30.79166666666667,6051.9897,73924937.30333093,81603730.0,1.1038728063462704,Sichuan,Mianyang,Santai,Sichuan-Mianyang
