lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
111.29166666666664,31.708333333333336,312.05225,73210700.566136,4207645.5,0.0574730943354238,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.375,31.708333333333336,238.58781,73210700.566136,3217066.8,0.0439425756770871,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.45833333333331,31.708333333333336,271.91812,73210700.566136,3666485.5,0.0500812787153679,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.54166666666664,31.708333333333336,408.7336,73210700.566136,5511276.0,0.07527965116276,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.625,31.708333333333336,667.2385,73210700.566136,8996900.0,0.1228905054920559,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.70833333333331,31.708333333333336,51.68112,73210700.566136,696857.1,0.0095185146380409,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.79166666666664,31.708333333333336,721.135,73210700.566136,9723629.0,0.1328170462078287,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.875,31.708333333333336,9108.054,73210700.566136,122811050.0,1.677501335874484,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.95833333333331,31.708333333333336,8201.305,73210700.566136,110584630.0,1.5104982078419218,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
112.04166666666664,31.708333333333336,10057.227,73210700.566136,135609490.0,1.852317857244039,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
112.125,31.708333333333336,10297.418,73210700.566136,138848160.0,1.8965555434696244,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.20833333333331,31.708333333333336,12057.94,73210700.566136,162586660.0,2.2208045373520893,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.29166666666664,31.708333333333336,9009.957,73210700.566136,121488320.0,1.6594339223711112,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.375,31.708333333333336,10389.244,73210700.566136,140086340.0,1.9134680438339864,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.45833333333331,31.708333333333336,10016.158,73210700.566136,135055710.0,1.8447537170880557,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.54166666666664,31.708333333333336,6008.2354,73210700.566136,81013750.0,1.1065834826538097,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.625,31.708333333333336,6640.7935,73210700.566136,89543030.0,1.2230866704944303,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.70833333333331,31.708333333333336,10087.788,73210700.566136,136021570.0,1.857946542624911,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
111.04166666666664,31.625,2688.9429,73276408.2927771,36257130.0,0.4947994701805531,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.125,31.625,2610.9287,73276408.2927771,35205204.0,0.4804439084860303,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.20833333333331,31.625,2045.602,73276408.2927771,27582458.0,0.3764166208828608,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.29166666666664,31.625,1115.8226,73276408.2927771,15045512.0,0.2053254567266098,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.375,31.625,880.0178,73276408.2927771,11865971.0,0.1619343971198658,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.45833333333331,31.625,838.4913,73276408.2927771,11306036.0,0.1542929881992379,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.54166666666664,31.625,505.04184,73276408.2927771,6809875.5,0.0929340787664022,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.625,31.625,63.915028,73276408.2927771,861816.56,0.0117611736516423,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.70833333333331,31.625,215.72375,73276408.2927771,2908772.8,0.0396958969164802,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.79166666666664,31.625,499.1033,73276408.2927771,6729801.5,0.0918413123240288,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.875,31.625,8530.576,73276408.2927771,115024456.0,1.5697338158335747,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.95833333333331,31.625,9398.663,73276408.2927771,126729550.0,1.729472758730886,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
112.04166666666664,31.625,7710.114,73276408.2927771,103961520.0,1.4187584029039746,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
112.125,31.625,7517.741,73276408.2927771,101367600.0,1.383359287957784,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
112.20833333333331,31.625,11365.013,73276408.2927771,153243400.0,2.091305995617491,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.29166666666664,31.625,13027.598,73276408.2927771,175661330.0,2.397242606353497,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.375,31.625,8932.645,73276408.2927771,120445864.0,1.64371953820057,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.45833333333331,31.625,11469.095,73276408.2927771,154646820.0,2.1104584627306795,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.54166666666664,31.625,8047.733,73276408.2927771,108513900.0,1.4808845920290046,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.625,31.625,4854.651,73276408.2927771,65459068.0,0.8933170924324949,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.70833333333331,31.625,5329.7217,73276408.2927771,71864820.0,0.980736060545748,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
111.04166666666664,31.54166666666667,1074.1747,73341961.01062313,14483940.0,0.1974850385838754,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.125,31.54166666666667,3600.9258,73341961.01062313,48554108.0,0.6620235855565307,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.20833333333331,31.54166666666667,4322.323,73341961.01062313,58281270.0,0.7946511273615703,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.29166666666664,31.54166666666667,2739.9976,73341961.01062313,36945536.0,0.5037434981408346,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.375,31.54166666666667,1611.7844,73341961.01062313,21732954.0,0.296323601121766,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.45833333333331,31.54166666666667,603.05945,73341961.01062313,8131524.0,0.1108713741485886,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.54166666666664,31.54166666666667,591.7781,73341961.01062313,7979408.0,0.1087973090717363,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.625,31.54166666666667,320.21793,73341961.01062313,4317750.0,0.0588714828524233,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.70833333333331,31.54166666666667,115.38408,73341961.01062313,1555814.1,0.0212131514287523,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.79166666666664,31.54166666666667,918.5421,73341961.01062313,12385424.0,0.168872277606622,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.875,31.54166666666667,1761.594,73341961.01062313,23752954.0,0.3238658153217301,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.95833333333331,31.54166666666667,5204.9507,73341961.01062313,70182430.0,0.9569205817912956,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
112.04166666666664,31.54166666666667,7320.2236,73341961.01062313,98704320.0,1.3458096652979226,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.125,31.54166666666667,7460.089,73341961.01062313,100590240.0,1.3715237309434654,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.20833333333331,31.54166666666667,7051.3193,73341961.01062313,95078480.0,1.2963722088945573,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.29166666666664,31.54166666666667,12428.103,73341961.01062313,167577870.0,2.284883983068402,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.375,31.54166666666667,10457.132,73341961.01062313,141001710.0,1.9225244329037885,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.45833333333331,31.54166666666667,10032.67,73341961.01062313,135278370.0,1.8444880138997888,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
112.625,31.54166666666667,4467.911,73341961.01062313,60244348.0,0.8214171965114756,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
111.04166666666664,31.458333333333336,349.76453,73407358.58100398,4716150.0,0.0642462839034835,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.125,31.458333333333336,75.07649,73407358.58100398,1012315.25,0.0137903783703499,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.29166666666664,31.458333333333336,3526.3289,73407358.58100398,47548260.0,0.647731520642187,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.375,31.458333333333336,3054.899,73407358.58100398,41191600.0,0.5611372047196829,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.45833333333331,31.458333333333336,598.9195,73407358.58100398,8075702.0,0.1100121589457353,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.54166666666664,31.458333333333336,1162.6534,73407358.58100398,15676970.0,0.2135612873565078,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.625,31.458333333333336,689.9644,73407358.58100398,9303332.0,0.1267356867191169,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.70833333333331,31.458333333333336,705.8945,73407358.58100398,9518130.0,0.1296617966371434,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.79166666666664,31.458333333333336,1085.8562,73407358.58100398,14641451.0,0.1994548132915498,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.875,31.458333333333336,745.6548,73407358.58100398,10054249.0,0.1369651380236666,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.95833333333331,31.458333333333336,1701.0259,73407358.58100398,22936268.0,0.312451890973439,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
112.04166666666664,31.458333333333336,3929.4866,73407358.58100398,52984350.0,0.7217852954282848,Hubei,Xiangyang,Yicheng,Hubei-Xiangyang
111.375,31.375,1320.4622,73472600.86557771,17804828.0,0.2423328940345387,Hubei,Xiangyang,Baokang,Hubei-Xiangyang
111.45833333333331,31.375,1754.8757,73472600.86557771,23662368.0,0.3220570351564339,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.54166666666664,31.375,1342.2029,73472600.86557771,18097974.0,0.2463227623194021,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.625,31.375,496.7754,73472600.86557771,6698412.5,0.0911688496267489,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.70833333333331,31.375,576.9112,73472600.86557771,7778946.5,0.1058754747804834,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.79166666666664,31.375,2906.644,73472600.86557771,39192564.0,0.5334310142593838,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.875,31.375,1901.5734,73472600.86557771,25640406.0,0.3489791527444438,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.79166666666664,31.29166666666667,8087.58,73537687.72633092,109051190.0,1.4829293029423485,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
111.875,31.29166666666667,3745.963,73537687.72633092,50509760.0,0.6868554283073339,Hubei,Xiangyang,Nanzhang,Hubei-Xiangyang
