lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.20833333333331,36.04166666666667,12255.053,69583847.02558354,165244500.0,2.3747536686099777,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.29166666666664,36.04166666666667,14473.283,69583847.02558354,195154620.0,2.804596646233838,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.375,36.04166666666667,10464.107,69583847.02558354,141095760.0,2.0277085276432625,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.45833333333331,36.04166666666667,20079.857,69583847.02558354,270752480.0,3.891024879674356,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.54166666666664,36.04166666666667,14819.193,69583847.02558354,199818820.0,2.871626455584349,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.625,36.04166666666667,8760.861,69583847.02558354,118129570.0,1.6976579055275272,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.70833333333331,36.04166666666667,12880.187,69583847.02558354,173673660.0,2.49589051804144,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.20833333333331,35.958333333333336,17067.047,69657416.08395314,230128380.0,3.3037169182767645,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.29166666666664,35.958333333333336,14944.585,69657416.08395314,201509570.0,2.892865962141559,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.375,35.958333333333336,12422.596,69657416.08395314,167503600.0,2.404677196152665,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.45833333333331,35.958333333333336,21697.39,69657416.08395314,292562940.0,4.200025789750723,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.54166666666664,35.958333333333336,10871.815,69657416.08395314,146593220.0,2.104488283391414,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.625,35.958333333333336,4508.9478,69657416.08395314,60797684.0,0.8728099234505751,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.375,35.875,14926.528,69730837.7891379,201266100.0,2.8863283789679577,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.45833333333331,35.875,14649.346,69730837.7891379,197528640.0,2.832730055493029,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.54166666666664,35.875,7507.7085,69730837.7891379,101232330.0,1.451758378497055,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.625,35.875,4905.712,69730837.7891379,66147570.0,0.948612838985622,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.70833333333331,35.875,4233.8335,69730837.7891379,57088100.0,0.8186923004228227,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.375,35.79166666666667,7211.3237,69804111.98582166,97235940.0,1.3929829236958158,Shandong,Weifang,Zhucheng,Shandong-Weifang
119.54166666666664,35.79166666666667,5570.045,69804111.98582166,75105290.0,1.075943606520703,Shandong,Weifang,Zhucheng,Shandong-Weifang
