lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.79166666666664,24.958333333333343,2077.039,78019519.9017943,28006346.0,0.3589658848869167,Fujian,Longyan,Yongding,Fujian-Longyan
116.875,24.958333333333343,5306.5425,78019519.9017943,71552280.0,0.9171074122228025,Fujian,Longyan,Yongding,Fujian-Longyan
116.95833333333331,24.958333333333343,4864.97,78019519.9017943,65598212.0,0.8407923053432089,Fujian,Longyan,Xinluo,Fujian-Longyan
117.04166666666664,24.958333333333343,1178.3019,78019519.9017943,15887969.0,0.2036409480601611,Fujian,Longyan,Xinluo,Fujian-Longyan
117.125,24.958333333333343,1141.2535,78019519.9017943,15388417.0,0.1972380376009734,Fujian,Longyan,Xinluo,Fujian-Longyan
117.20833333333331,24.958333333333343,1226.8636,78019519.9017943,16542765.0,0.2120336682515211,Fujian,Longyan,Zhangping,Fujian-Longyan
116.125,24.875,4027.6956,78072251.09567274,54308580.0,0.6956194965282629,Fujian,Longyan,Wuping,Fujian-Longyan
116.20833333333331,24.875,5657.568,78072251.09567274,76285420.0,0.977113160302204,Fujian,Longyan,Wuping,Fujian-Longyan
116.29166666666664,24.875,3967.6414,78072251.09567274,53498820.0,0.685247565545926,Fujian,Longyan,Wuping,Fujian-Longyan
116.45833333333331,24.875,5487.4424,78072251.09567274,73991496.0,0.947731043509018,Fujian,Longyan,Shanghang,Fujian-Longyan
116.54166666666664,24.875,2411.6194,78072251.09567274,32517758.0,0.4165085231134361,Fujian,Longyan,Shanghang,Fujian-Longyan
116.625,24.875,3076.7263,78072251.09567274,41485916.0,0.5313785041136007,Fujian,Longyan,Shanghang,Fujian-Longyan
116.70833333333331,24.875,1816.5796,78072251.09567274,24494370.0,0.3137397686917424,Fujian,Longyan,Yongding,Fujian-Longyan
116.79166666666664,24.875,3810.0989,78072251.09567274,51374556.0,0.6580386152442773,Fujian,Longyan,Yongding,Fujian-Longyan
116.875,24.875,3948.2617,78072251.09567274,53237510.0,0.6819005632969479,Fujian,Longyan,Yongding,Fujian-Longyan
116.95833333333331,24.875,2659.8625,78072251.09567274,35865012.0,0.4593823221012243,Fujian,Longyan,Yongding,Fujian-Longyan
117.04166666666664,24.875,1716.5316,78072251.09567274,23145342.0,0.2964605436012957,Fujian,Longyan,Yongding,Fujian-Longyan
117.125,24.875,1952.3561,78072251.09567274,26325150.0,0.3371895856792978,Fujian,Longyan,Xinluo,Fujian-Longyan
116.45833333333331,24.79166666666667,6046.8613,78124817.13563801,81534584.0,1.0436451180223827,Fujian,Longyan,Shanghang,Fujian-Longyan
116.54166666666664,24.79166666666667,1054.8555,78124817.13563801,14223444.0,0.1820605093424497,Fujian,Longyan,Shanghang,Fujian-Longyan
116.625,24.79166666666667,1177.3306,78124817.13563801,15874873.0,0.2031988500201992,Fujian,Longyan,Yongding,Fujian-Longyan
116.70833333333331,24.79166666666667,975.0917,78124817.13563801,13147927.0,0.1682938595193503,Fujian,Longyan,Yongding,Fujian-Longyan
116.79166666666664,24.79166666666667,4241.8813,78124817.13563801,57196616.0,0.732118398443057,Fujian,Longyan,Yongding,Fujian-Longyan
116.875,24.79166666666667,3482.285,78124817.13563801,46954380.0,0.6010174707798571,Fujian,Longyan,Yongding,Fujian-Longyan
116.95833333333331,24.79166666666667,5558.0923,78124817.13563801,74944120.0,0.9592869813683432,Fujian,Longyan,Yongding,Fujian-Longyan
117.125,24.79166666666667,759.9484,78124817.13563801,10246982.0,0.1311616766053927,Fujian,Longyan,Xinluo,Fujian-Longyan
116.54166666666664,24.708333333333343,3134.0737,78177217.91049205,42259176.0,0.5405561508774087,Fujian,Longyan,Yongding,Fujian-Longyan
116.625,24.708333333333343,5116.229,78177217.91049205,68986136.0,0.882432732244127,Fujian,Longyan,Yongding,Fujian-Longyan
116.70833333333331,24.708333333333343,4448.0933,78177217.91049205,59977136.0,0.7671945562026781,Fujian,Longyan,Yongding,Fujian-Longyan
116.79166666666664,24.708333333333343,3761.824,78177217.91049205,50723628.0,0.6488287682234399,Fujian,Longyan,Yongding,Fujian-Longyan
116.875,24.708333333333343,4513.4062,78177217.91049205,60857796.0,0.7784594748521022,Fujian,Longyan,Yongding,Fujian-Longyan
116.95833333333331,24.708333333333343,4365.436,78177217.91049205,58862600.0,0.752938024315395,Fujian,Longyan,Yongding,Fujian-Longyan
116.54166666666664,24.625,6112.7554,78229453.30938627,82423080.0,1.053606749289536,Fujian,Longyan,Yongding,Fujian-Longyan
116.875,24.625,5415.6,78229453.30938627,73022790.0,0.9334437211417717,Fujian,Longyan,Yongding,Fujian-Longyan
116.95833333333331,24.625,5242.887,78229453.30938627,70693960.0,0.9036744730966676,Fujian,Longyan,Yongding,Fujian-Longyan
116.79166666666664,24.54166666666667,1702.7632,78281523.22182205,22959692.0,0.2932964389941721,Fujian,Longyan,Yongding,Fujian-Longyan
116.875,24.54166666666667,2285.2085,78281523.22182205,30813260.0,0.3936211091943901,Fujian,Longyan,Yongding,Fujian-Longyan
116.875,24.458333333333343,1054.1191,78333427.5376508,14213516.0,0.1814489222135505,Fujian,Longyan,Yongding,Fujian-Longyan
