lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
111.125,40.29166666666667,11800.66,65640170.68269709,159117570.0,2.424088273157763,Neimenggu,Huhehaote,Tuoketuo,Neimenggu-Huhehaote
111.20833333333331,40.29166666666667,8494.476,65640170.68269709,114537680.0,1.7449326960722302,Neimenggu,Huhehaote,Tuoketuo,Neimenggu-Huhehaote
111.29166666666664,40.29166666666667,5084.2236,65640170.68269709,68554580.0,1.04439972180132,Neimenggu,Huhehaote,Tuoketuo,Neimenggu-Huhehaote
111.375,40.29166666666667,1870.839,65640170.68269709,25225990.0,0.3843071969136368,Neimenggu,Huhehaote,Tuoketuo,Neimenggu-Huhehaote
111.45833333333331,40.29166666666667,1417.2799,65640170.68269709,19110298.0,0.2911372380851764,Neimenggu,Huhehaote,Tuoketuo,Neimenggu-Huhehaote
111.54166666666664,40.29166666666667,1524.0012,65640170.68269709,20549306.0,0.3130599111226389,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.625,40.29166666666667,1669.0864,65640170.68269709,22505602.0,0.3428632461787996,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.70833333333331,40.29166666666667,1398.372,65640170.68269709,18855348.0,0.2872531835900652,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.79166666666664,40.29166666666667,1500.9963,65640170.68269709,20239114.0,0.3083342683222955,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.875,40.29166666666667,2217.7454,65640170.68269709,29903600.0,0.4555685899196277,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.95833333333331,40.29166666666667,2488.2283,65640170.68269709,33550736.0,0.5111311511084181,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
112.04166666666664,40.29166666666667,1572.5251,65640170.68269709,21203592.0,0.3230276792316343,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
112.125,40.29166666666667,1656.5327,65640170.68269709,22336332.0,0.3402844899348793,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
112.20833333333331,40.29166666666667,1365.6854,65640170.68269709,18414608.0,0.2805386976980262,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.20833333333331,40.208333333333336,3587.1892,65721041.60041231,48368890.0,0.7359726325411213,Neimenggu,Huhehaote,Tuoketuo,Neimenggu-Huhehaote
111.29166666666664,40.208333333333336,2664.3813,65721041.60041231,35925944.0,0.5466429491247536,Neimenggu,Huhehaote,Tuoketuo,Neimenggu-Huhehaote
111.375,40.208333333333336,3500.5054,65721041.60041231,47200060.0,0.7181879478870566,Neimenggu,Huhehaote,Tuoketuo,Neimenggu-Huhehaote
111.45833333333331,40.208333333333336,931.7815,65721041.60041231,12563941.0,0.1911707528372645,Neimenggu,Huhehaote,Tuoketuo,Neimenggu-Huhehaote
111.54166666666664,40.208333333333336,1265.1034,65721041.60041231,17058382.0,0.2595573896061468,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.625,40.208333333333336,1573.3824,65721041.60041231,21215152.0,0.3228060828522672,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.70833333333331,40.208333333333336,1358.0234,65721041.60041231,18311296.0,0.2786215122902909,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.79166666666664,40.208333333333336,1702.1483,65721041.60041231,22951402.0,0.3492245625007868,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.875,40.208333333333336,2447.9294,65721041.60041231,33007356.0,0.5022342189992455,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.95833333333331,40.208333333333336,2414.144,65721041.60041231,32551800.0,0.4953025577092463,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
112.04166666666664,40.208333333333336,2185.6423,65721041.60041231,29470732.0,0.4484215600109282,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
112.125,40.208333333333336,1511.7637,65721041.60041231,20384296.0,0.3101639216848948,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
112.20833333333331,40.208333333333336,1249.7328,65721041.60041231,16851128.0,0.2564038485947289,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.375,40.125,235.71481,65801773.49194285,3178328.0,0.0483015552823841,Neimenggu,Huhehaote,Tuoketuo,Neimenggu-Huhehaote
111.45833333333331,40.125,548.9765,65801773.49194285,7402281.5,0.1124936473164568,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.54166666666664,40.125,599.33923,65801773.49194285,8081362.0,0.1228137415018081,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.625,40.125,1663.9175,65801773.49194285,22435906.0,0.3409620259360818,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.70833333333331,40.125,1589.0947,65801773.49194285,21427012.0,0.3256297036222533,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.79166666666664,40.125,1413.0496,65801773.49194285,19053254.0,0.2895553263823959,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.875,40.125,778.94653,65801773.49194285,10503148.0,0.1596180078837246,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.95833333333331,40.125,1249.7706,65801773.49194285,16851638.0,0.2560970184498661,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
112.04166666666664,40.125,1310.4648,65801773.49194285,17670026.0,0.2685341908324647,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
112.125,40.125,1006.4011,65801773.49194285,13570096.0,0.2062269036207907,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
112.20833333333331,40.125,881.21704,65801773.49194285,11882141.0,0.1805747834662073,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.45833333333331,40.04166666666667,648.0176,65882366.18650863,8737729.0,0.1326262170861329,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.54166666666664,40.04166666666667,1170.7133,65882366.18650863,15785645.0,0.2396034920074345,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.625,40.04166666666667,1304.0355,65882366.18650863,17583334.0,0.2668898374145024,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.70833333333331,40.04166666666667,764.82825,65882366.18650863,10312779.0,0.1565332212083154,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.79166666666664,40.04166666666667,892.9392,65882366.18650863,12040200.0,0.1827529989726687,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.875,40.04166666666667,1006.44415,65882366.18650863,13570676.0,0.2059834335880152,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.95833333333331,40.04166666666667,1075.8569,65882366.18650863,14506623.0,0.2201897691247565,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
112.04166666666664,40.04166666666667,1630.3591,65882366.18650863,21983412.0,0.3336767222016041,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
112.125,40.04166666666667,1796.7496,65882366.18650863,24226984.0,0.3677309332123106,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.45833333333331,39.958333333333336,1074.6636,65962819.51362401,14490534.0,0.2196772986183089,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.54166666666664,39.958333333333336,1280.7023,65962819.51362401,17268714.0,0.261794661406693,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.625,39.958333333333336,1312.2617,65962819.51362401,17694256.0,0.2682459017135465,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.70833333333331,39.958333333333336,553.3102,65962819.51362401,7460715.5,0.1131048605109892,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.79166666666664,39.958333333333336,793.08014,65962819.51362401,10693722.0,0.162117418249402,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.875,39.958333333333336,1066.937,65962819.51362401,14386349.0,0.2180978482435644,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.95833333333331,39.958333333333336,729.16034,65962819.51362401,9831841.0,0.1490512545172409,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
112.04166666666664,39.958333333333336,1417.84,65962819.51362401,19117850.0,0.2898276656602191,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.45833333333331,39.875,1092.7555,66043133.30309816,14734480.0,0.2231038907917591,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.54166666666664,39.875,1097.7856,66043133.30309816,14802306.0,0.224130886281036,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.625,39.875,985.1331,66043133.30309816,13283323.0,0.2011310235545239,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.70833333333331,39.875,993.421,66043133.30309816,13395075.0,0.2028231298252413,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.79166666666664,39.875,792.29626,66043133.30309816,10683152.0,0.1617602234432272,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.875,39.875,604.2961,66043133.30309816,8148198.0,0.1233769143357369,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.95833333333331,39.875,1123.5123,66043133.30309816,15149199.0,0.2293834081201797,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.375,39.79166666666667,1182.8108,66123307.38503536,15948766.0,0.2411973422189924,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.45833333333331,39.79166666666667,904.4239,66123307.38503536,12195057.0,0.1844290233243825,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.54166666666664,39.79166666666667,1028.643,66123307.38503536,13870000.0,0.209759622567503,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.625,39.79166666666667,632.6845,66123307.38503536,8530982.0,0.1290162627577622,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.70833333333331,39.79166666666667,426.7447,66123307.38503536,5754134.0,0.0870212671984741,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.79166666666664,39.79166666666667,133.3727,66123307.38503536,1798369.0,0.0271972027885434,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.875,39.79166666666667,168.22368,66123307.38503536,2268292.0,0.0343039707132578,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.95833333333331,39.79166666666667,765.0924,66123307.38503536,10316342.0,0.1560167270509934,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.375,39.708333333333336,626.3132,66203341.58983556,8445072.0,0.1275626244415524,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.45833333333331,39.708333333333336,804.741,66203341.58983556,10850955.0,0.1639034335642354,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.54166666666664,39.708333333333336,997.70325,66203341.58983556,13452816.0,0.2032044860114049,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.625,39.708333333333336,666.1047,66203341.58983556,8981612.0,0.13566704918984,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.70833333333331,39.708333333333336,552.90796,66203341.58983556,7455291.5,0.1126120120369367,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.79166666666664,39.708333333333336,344.1488,66203341.58983556,4640428.5,0.0700935691244996,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.875,39.708333333333336,398.9749,66203341.58983556,5379691.5,0.0812601202720251,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.95833333333331,39.708333333333336,989.97595,66203341.58983556,13348623.0,0.2016306530673591,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.70833333333331,39.625,1157.5054,66283235.74819447,15607553.0,0.2354675782469648,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.79166666666664,39.625,896.9366,66283235.74819447,12094100.0,0.1824609173569116,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
111.875,39.625,675.13513,66283235.74819447,9103377.0,0.1373405642805839,Neimenggu,Huhehaote,Qingshuihe,Neimenggu-Huhehaote
