lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
115.29166666666664,39.79166666666667,235.1858,66123307.38503536,3171195.0,0.0479588079515466,Hebei,Zhangjiakou,Zhuolu,Hebei-Zhangjiakou
114.45833333333331,39.708333333333336,894.6772,66203341.58983556,12063635.0,0.1822209379511467,Hebei,Zhangjiakou,Yuxian,Hebei-Zhangjiakou
114.54166666666664,39.708333333333336,1541.8065,66203341.58983556,20789386.0,0.3140232124354259,Hebei,Zhangjiakou,Yuxian,Hebei-Zhangjiakou
114.625,39.708333333333336,445.8801,66203341.58983556,6012151.0,0.090813406931155,Hebei,Zhangjiakou,Yuxian,Hebei-Zhangjiakou
114.70833333333331,39.708333333333336,513.95996,66203341.58983556,6930126.0,0.1046793988577761,Hebei,Zhangjiakou,Yuxian,Hebei-Zhangjiakou
114.79166666666664,39.708333333333336,1082.1779,66203341.58983556,14591855.0,0.2204096447337084,Hebei,Zhangjiakou,Yuxian,Hebei-Zhangjiakou
114.875,39.708333333333336,973.016,66203341.58983556,13119938.0,0.1981763712364385,Hebei,Zhangjiakou,Yuxian,Hebei-Zhangjiakou
114.95833333333331,39.708333333333336,297.4007,66203341.58983556,4010086.8,0.0605722710319456,Hebei,Zhangjiakou,Yuxian,Hebei-Zhangjiakou
115.125,39.708333333333336,383.16763,66203341.58983556,5166549.5,0.0780406151098759,Hebei,Zhangjiakou,Zhuolu,Hebei-Zhangjiakou
115.20833333333331,39.708333333333336,293.82297,66203341.58983556,3961845.5,0.059843588025295,Hebei,Zhangjiakou,Zhuolu,Hebei-Zhangjiakou
114.45833333333331,39.625,1958.925,66283235.74819447,26413722.0,0.398497775521158,Hebei,Zhangjiakou,Yuxian,Hebei-Zhangjiakou
114.54166666666664,39.625,1030.1877,66283235.74819447,13890830.0,0.2095677714463175,Hebei,Zhangjiakou,Yuxian,Hebei-Zhangjiakou
114.625,39.625,1116.0122,66283235.74819447,15048069.0,0.2270267712512798,Hebei,Zhangjiakou,Yuxian,Hebei-Zhangjiakou
114.70833333333331,39.625,613.158,66283235.74819447,8267690.5,0.124732753413071,Hebei,Zhangjiakou,Yuxian,Hebei-Zhangjiakou
114.79166666666664,39.625,971.8477,66283235.74819447,13104185.0,0.1976998384596357,Hebei,Zhangjiakou,Yuxian,Hebei-Zhangjiakou
114.875,39.625,817.50696,66283235.74819447,11023087.0,0.1663027894696626,Hebei,Zhangjiakou,Yuxian,Hebei-Zhangjiakou
