lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
127.29166666666664,42.79166666666667,140.52797,63150254.992562234,1894848.9,0.0300054033863073,Jilin,Jilin,Huadian,Jilin-Jilin
127.375,42.79166666666667,1.582358,63150254.992562234,21336.176,0.0003378636520749,Jilin,Jilin,Huadian,Jilin-Jilin
127.45833333333331,42.79166666666667,42.677795,63150254.992562234,575458.25,0.0091125245664926,Jilin,Jilin,Huadian,Jilin-Jilin
127.54166666666664,42.79166666666667,7.003703,63150254.992562234,94436.43,0.0014954243604973,Jilin,Jilin,Huadian,Jilin-Jilin
127.70833333333331,42.79166666666667,94.46676,63150254.992562234,1273769.5,0.020170456954608,Jilin,Jilin,Huadian,Jilin-Jilin
126.45833333333331,42.708333333333336,1147.3235,63235215.8374876,15470263.0,0.2446463223871657,Jilin,Jilin,Panshi,Jilin-Jilin
126.54166666666664,42.708333333333336,691.492,63235215.8374876,9323929.0,0.1474483620639832,Jilin,Jilin,Panshi,Jilin-Jilin
126.70833333333331,42.708333333333336,94.20383,63235215.8374876,1270224.2,0.0200872920757388,Jilin,Jilin,Huadian,Jilin-Jilin
127.29166666666664,42.708333333333336,75.199615,63235215.8374876,1013975.5,0.0160349812453535,Jilin,Jilin,Huadian,Jilin-Jilin
127.375,42.708333333333336,13.682819,63235215.8374876,184496.2,0.0029176179867741,Jilin,Jilin,Huadian,Jilin-Jilin
