lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
120.45833333333331,32.708333333333336,16931.145,72410168.08305253,228295920.0,3.1528157722013663,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
120.54166666666664,32.708333333333336,17211.0,72410168.08305253,232069420.0,3.2049286742964407,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
120.625,32.708333333333336,15338.952,72410168.08305253,206827140.0,2.85632724623391,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
120.70833333333331,32.708333333333336,15452.349,72410168.08305253,208356160.0,2.877443396637625,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
120.79166666666664,32.708333333333336,16742.041,72410168.08305253,225746080.0,3.1176019332129608,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
120.875,32.708333333333336,6980.142,72410168.08305253,94118730.0,1.29979988296738,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
120.125,32.625,26472.514,72477724.97990388,356949700.0,4.924957234777617,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
120.625,32.625,16297.168,72477724.97990388,219747500.0,3.031931590856778,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
120.70833333333331,32.625,15767.839,72477724.97990388,212610160.0,2.9334552106726735,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
120.79166666666664,32.625,18087.197,72477724.97990388,243883900.0,3.364949769982742,Jiangsu,Yancheng,Dongtai,Jiangsu-Yancheng
