lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.54166666666664,37.79166666666667,13073.776,68005136.57719405,176283980.0,2.59221571888024,Hebei,Cangzhou,Dongguang,Hebei-Cangzhou
116.625,37.79166666666667,14148.351,68005136.57719405,190773330.0,2.805278212822192,Hebei,Cangzhou,Dongguang,Hebei-Cangzhou
116.70833333333331,37.79166666666667,16906.756,68005136.57719405,227967070.0,3.3522037227471753,Hebei,Cangzhou,Dongguang,Hebei-Cangzhou
116.45833333333331,37.708333333333336,13210.016,68081763.6253108,178121010.0,2.616280755890698,Hebei,Cangzhou,Wuqiao,Hebei-Cangzhou
116.54166666666664,37.708333333333336,10480.566,68081763.6253108,141317700.0,2.075705570404205,Hebei,Cangzhou,Wuqiao,Hebei-Cangzhou
116.625,37.708333333333336,8755.49,68081763.6253108,118057144.0,1.734049438697411,Hebei,Cangzhou,Wuqiao,Hebei-Cangzhou
116.375,37.625,12275.207,68158246.65337536,165516260.0,2.4284112946999237,Hebei,Cangzhou,Wuqiao,Hebei-Cangzhou
116.45833333333331,37.625,11098.472,68158246.65337536,149649400.0,2.195617043393956,Hebei,Cangzhou,Wuqiao,Hebei-Cangzhou
116.54166666666664,37.625,12349.804,68158246.65337536,166522110.0,2.4431689513209247,Hebei,Cangzhou,Wuqiao,Hebei-Cangzhou
116.375,37.54166666666667,11227.469,68234585.49959567,151388780.0,2.218651771555014,Hebei,Cangzhou,Wuqiao,Hebei-Cangzhou
116.45833333333331,37.54166666666667,12194.006,68234585.49959567,164421360.0,2.4096484033155634,Hebei,Cangzhou,Wuqiao,Hebei-Cangzhou
