lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
122.45833333333331,44.458333333333336,485.58887,61423225.7179312,6547576.0,0.1065977229862184,Jilin,Baicheng,Tongyu,Jilin-Baicheng
122.54166666666664,44.458333333333336,689.0983,61423225.7179312,9291654.0,0.1512726479502932,Jilin,Baicheng,Tongyu,Jilin-Baicheng
122.625,44.458333333333336,958.7564,61423225.7179312,12927666.0,0.2104686924025555,Jilin,Baicheng,Tongyu,Jilin-Baicheng
122.70833333333331,44.458333333333336,1584.5514,61423225.7179312,21365750.0,0.3478448054505663,Jilin,Baicheng,Tongyu,Jilin-Baicheng
122.79166666666664,44.458333333333336,1171.6796,61423225.7179312,15798676.0,0.2572101320850675,Jilin,Baicheng,Tongyu,Jilin-Baicheng
122.875,44.458333333333336,1157.3341,61423225.7179312,15605244.0,0.2540609650112267,Jilin,Baicheng,Tongyu,Jilin-Baicheng
122.95833333333331,44.458333333333336,863.0298,61423225.7179312,11636908.0,0.1894545241475791,Jilin,Baicheng,Tongyu,Jilin-Baicheng
122.29166666666664,44.375,256.1853,61510823.80029097,3454347.5,0.0561583683420552,Jilin,Baicheng,Tongyu,Jilin-Baicheng
122.375,44.375,189.77121,61510823.80029097,2558834.0,0.0415997354922093,Jilin,Baicheng,Tongyu,Jilin-Baicheng
122.45833333333331,44.375,217.54747,61510823.80029097,2933363.2,0.0476885703811062,Jilin,Baicheng,Tongyu,Jilin-Baicheng
122.54166666666664,44.375,654.7063,61510823.80029097,8827919.0,0.1435181396474524,Jilin,Baicheng,Tongyu,Jilin-Baicheng
122.625,44.375,1203.4844,61510823.80029097,16227524.0,0.263815748146804,Jilin,Baicheng,Tongyu,Jilin-Baicheng
122.70833333333331,44.375,1311.1648,61510823.80029097,17679464.0,0.2874203742970577,Jilin,Baicheng,Tongyu,Jilin-Baicheng
122.29166666666664,44.29166666666667,256.29288,61598291.76275399,3455798.0,0.0561021726594305,Jilin,Baicheng,Tongyu,Jilin-Baicheng
122.375,44.29166666666667,401.98007,61598291.76275399,5420212.5,0.0879929028044473,Jilin,Baicheng,Tongyu,Jilin-Baicheng
122.45833333333331,44.29166666666667,307.12756,61598291.76275399,4141242.2,0.0672298229624614,Jilin,Baicheng,Tongyu,Jilin-Baicheng
122.54166666666664,44.29166666666667,398.55106,61598291.76275399,5373977.0,0.0872423056908442,Jilin,Baicheng,Tongyu,Jilin-Baicheng
122.625,44.29166666666667,83.822174,61598291.76275399,1130240.1,0.0183485628035453,Jilin,Baicheng,Tongyu,Jilin-Baicheng
