lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
129.375,47.54166666666667,78.946724,58092338.264029816,1064500.6,0.0183242860730074,Heilongjiang,Yichun,Jinlin,Heilongjiang-Yichun
128.54166666666663,47.458333333333336,13.076203,58184618.22378521,176316.72,0.0030302977682497,Heilongjiang,Yichun,Wucui,Heilongjiang-Yichun
128.70833333333331,47.458333333333336,9.210117,58184618.22378521,124187.234,0.0021343653729472,Heilongjiang,Yichun,Wucui,Heilongjiang-Yichun
128.95833333333331,47.458333333333336,7.413836,58184618.22378521,99966.57,0.0017180927427935,Heilongjiang,Yichun,Yimei,Heilongjiang-Yichun
129.20833333333331,47.458333333333336,29.084093,58184618.22378521,392163.66,0.0067399884749899,Heilongjiang,Yichun,Jinlin,Heilongjiang-Yichun
129.29166666666663,47.458333333333336,130.54463,58184618.22378521,1760235.8,0.0302525960251198,Heilongjiang,Yichun,Jinlin,Heilongjiang-Yichun
129.375,47.458333333333336,178.76343,58184618.22378521,2410407.5,0.0414268852075178,Heilongjiang,Yichun,Jinlin,Heilongjiang-Yichun
129.45833333333331,47.458333333333336,91.682816,58184618.22378521,1236231.4,0.0212467042448452,Heilongjiang,Yichun,Jinlin,Heilongjiang-Yichun
128.54166666666663,47.375,75.31301,58276775.099893734,1015504.44,0.0174255427785648,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.625,47.375,10.676784,58276775.099893734,143963.45,0.002470340077642,Heilongjiang,Yichun,Wucui,Heilongjiang-Yichun
128.70833333333331,47.375,16.03683,58276775.099893734,216237.17,0.0037105205547894,Heilongjiang,Yichun,Wucui,Heilongjiang-Yichun
129.125,47.375,19.30164,58276775.099893734,260259.14,0.0044659152840712,Heilongjiang,Yichun,Jinlin,Heilongjiang-Yichun
129.20833333333331,47.375,3.3132346,58276775.099893734,44674.945,0.0007665994769944,Heilongjiang,Yichun,Jinlin,Heilongjiang-Yichun
129.375,47.375,35.64029,58276775.099893734,480566.0,0.0082462696190077,Heilongjiang,Yichun,Jinlin,Heilongjiang-Yichun
129.45833333333331,47.375,538.8272,58276775.099893734,7265430.0,0.124671105900183,Heilongjiang,Yichun,Jinlin,Heilongjiang-Yichun
129.54166666666663,47.375,3.939965,58276775.099893734,53125.64,0.0009116091364687,Heilongjiang,Yichun,Jinlin,Heilongjiang-Yichun
129.625,47.375,41.929684,58276775.099893734,565370.9,0.0097014784025176,Heilongjiang,Yichun,Jinlin,Heilongjiang-Yichun
128.625,47.29166666666667,10.375413,58368808.69740686,139899.83,0.0023968251408087,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
129.04166666666663,47.29166666666667,7.602715,58368808.69740686,102513.375,0.0017563040481337,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
129.125,47.29166666666667,45.652706,58368808.69740686,615571.3,0.0105462373866703,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
129.20833333333331,47.29166666666667,4.0192356,58368808.69740686,54194.508,0.00092848404862,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
129.375,47.29166666666667,142.93192,58368808.69740686,1927263.2,0.0330187182676836,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
129.45833333333331,47.29166666666667,231.7354,58368808.69740686,3124670.2,0.0535332195350908,Heilongjiang,Yichun,Jinlin,Heilongjiang-Yichun
129.625,47.29166666666667,10.140355,58368808.69740686,136730.38,0.0023425246814412,Heilongjiang,Yichun,Jinlin,Heilongjiang-Yichun
129.70833333333331,47.29166666666667,13.930669,58368808.69740686,187838.16,0.0032181255784023,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
129.04166666666663,47.208333333333336,23.681696,58460718.8216369,319318.9,0.0054621105023398,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
129.125,47.208333333333336,1.2266777,58460718.8216369,16540.258,0.000282929429297,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
129.20833333333331,47.208333333333336,83.56236,58460718.8216369,1126736.9,0.0192734009726713,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
129.29166666666663,47.208333333333336,268.6392,58460718.8216369,3622273.2,0.0619608058712299,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
129.375,47.208333333333336,558.23285,58460718.8216369,7527092.0,0.1287546946346159,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
129.625,47.208333333333336,176.58278,58460718.8216369,2381004.2,0.0407282752930976,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
128.29166666666663,47.125,510.80618,58552505.2781573,6887600.5,0.1176311836236558,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.375,47.125,2.905169,58552505.2781573,39172.676,0.000669017928356,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
129.04166666666663,47.125,25.817837,58552505.2781573,348122.16,0.0059454698752209,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
129.125,47.125,118.35345,58552505.2781573,1595852.4,0.0272550656443956,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
129.20833333333331,47.125,334.78156,58552505.2781573,4514122.5,0.0770952921408807,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
129.29166666666663,47.125,353.67987,58552505.2781573,4768943.5,0.081447300629492,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
129.375,47.125,117.63686,58552505.2781573,1586190.2,0.0270900492210317,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
129.45833333333331,47.125,24.584888,58552505.2781573,331497.34,0.005661539880748,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
129.54166666666663,47.125,68.19691,58552505.2781573,919552.44,0.0157047496624031,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
127.79166666666664,47.04166666666667,4391.925,58644167.87280314,59219770.0,1.0098151299281,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
127.875,47.04166666666667,4299.2017,58644167.87280314,57969508.0,0.988495703881988,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
127.95833333333331,47.04166666666667,4592.096,58644167.87280314,61918830.0,1.0558395531214542,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.04166666666663,47.04166666666667,4908.521,58644167.87280314,66185440.0,1.1285937272322386,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.125,47.04166666666667,4809.6455,58644167.87280314,64852228.0,1.1058598041780028,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.20833333333331,47.04166666666667,3885.7197,58644167.87280314,52394210.0,0.8934257216103901,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.29166666666663,47.04166666666667,637.55554,58644167.87280314,8596662.0,0.1465902290342974,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.45833333333331,47.04166666666667,54.446934,58644167.87280314,734150.75,0.0125187342003444,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.54166666666663,47.04166666666667,159.5017,58644167.87280314,2150686.2,0.0366734890784835,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.625,47.04166666666667,73.32292,58644167.87280314,988670.5,0.0168588034558591,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.70833333333331,47.04166666666667,37.957096,58644167.87280314,511805.34,0.0087273016621206,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
128.95833333333331,47.04166666666667,89.840866,58644167.87280314,1211395.0,0.0206567002984417,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
129.04166666666663,47.04166666666667,192.72957,58644167.87280314,2598724.0,0.0443134261131734,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
129.125,47.04166666666667,154.99321,58644167.87280314,2089894.9,0.0356368749153862,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
129.29166666666663,47.04166666666667,3.7333136,58644167.87280314,50339.195,0.0008583836575477,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
129.45833333333331,47.04166666666667,164.21013,58644167.87280314,2214174.0,0.0377560818119621,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
129.54166666666663,47.04166666666667,240.7502,58644167.87280314,3246224.0,0.0553545922425045,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
127.70833333333331,46.958333333333336,7196.9697,58735706.41167152,97042380.0,1.6521872286653296,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
127.79166666666664,46.958333333333336,5384.7314,58735706.41167152,72606560.0,1.2361570914140256,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
127.875,46.958333333333336,5388.443,58735706.41167152,72656610.0,1.237009179573981,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
127.95833333333331,46.958333333333336,5222.3506,58735706.41167152,70417050.0,1.1988797326528322,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.04166666666663,46.958333333333336,4656.644,58735706.41167152,62789188.0,1.0690122216274731,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.125,46.958333333333336,5597.2544,58735706.41167152,75472180.0,1.284945403925588,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.20833333333331,46.958333333333336,1422.5273,58735706.41167152,19181052.0,0.3265654432682278,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.29166666666663,46.958333333333336,1431.9177,58735706.41167152,19307672.0,0.3287212017963118,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.375,46.958333333333336,146.99371,58735706.41167152,1982031.8,0.0337449206128241,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.45833333333331,46.958333333333336,222.26463,58735706.41167152,2996968.5,0.0510246438341033,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.54166666666663,46.958333333333336,24.950045,58735706.41167152,336421.03,0.0057277089491708,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.70833333333331,46.958333333333336,214.25703,58735706.41167152,2888995.8,0.0491863625466828,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
128.79166666666663,46.958333333333336,70.783165,58735706.41167152,954424.94,0.0162494842712974,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
128.875,46.958333333333336,92.51667,58735706.41167152,1247474.9,0.0212387821856878,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
128.95833333333331,46.958333333333336,53.386948,58735706.41167152,719858.2,0.0122558871166816,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
129.125,46.958333333333336,109.039955,58735706.41167152,1470271.4,0.0250319859047075,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
129.20833333333331,46.958333333333336,117.956116,58735706.41167152,1590494.9,0.0270788413414561,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
129.375,46.958333333333336,63.524185,58735706.41167152,856546.5,0.0145830628816578,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
129.45833333333331,46.958333333333336,620.80414,58735706.41167152,8370789.5,0.142516196899551,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
127.875,46.875,3811.9553,58827120.701122,51399584.0,0.8737395845215941,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
127.95833333333331,46.875,1654.7496,58827120.701122,22312288.0,0.379285739877703,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.04166666666663,46.875,2427.5684,58827120.701122,32732808.0,0.5564237652613124,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.125,46.875,4112.6567,58827120.701122,55454180.0,0.94266350858376,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.20833333333331,46.875,3173.9492,58827120.701122,42796850.0,0.7275020006067328,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.29166666666663,46.875,1806.8508,58827120.701122,24363190.0,0.4141489454121001,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.375,46.875,35.492367,58827120.701122,478571.44,0.0081352177668432,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.45833333333331,46.875,0.7932911,58827120.701122,10696.566,0.0001818305278035,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.79166666666663,46.875,62.384277,58827120.701122,841176.2,0.0142991221986486,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
128.875,46.875,9.138482,58827120.701122,123221.336,0.0020946348294614,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
128.95833333333331,46.875,23.783438,58827120.701122,320690.75,0.005451409930962,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
129.54166666666663,46.875,35.460358,58827120.701122,478139.88,0.0081278816522271,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
127.95833333333331,46.79166666666667,714.23444,58918410.547776856,9630584.0,0.163456276407704,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.04166666666663,46.79166666666667,401.80283,58918410.547776856,5417823.0,0.0919546700195976,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.125,46.79166666666667,713.77405,58918410.547776856,9624376.0,0.1633509103609576,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.20833333333331,46.79166666666667,1752.3683,58918410.547776856,23628558.0,0.4010386190041504,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.29166666666663,46.79166666666667,1204.4259,58918410.547776856,16240220.0,0.2756391397699167,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.375,46.79166666666667,326.0138,58918410.547776856,4395899.5,0.0746099471986837,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.45833333333331,46.79166666666667,10.23507,58918410.547776856,138007.5,0.0023423493389742,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.79166666666663,46.79166666666667,70.969795,58918410.547776856,956941.44,0.0162418067392367,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
128.95833333333331,46.79166666666667,2.9590337,58918410.547776856,39898.977,0.0006771903076059,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
129.04166666666663,46.79166666666667,7.3968267,58918410.547776856,99737.22,0.0016928022637189,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
129.125,46.79166666666667,2.2034292,58918410.547776856,29710.564,0.0005042662247148,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
129.20833333333331,46.79166666666667,8.234263,58918410.547776856,111029.05,0.0018844542112175,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
129.54166666666663,46.79166666666667,294.04648,58918410.547776856,3964859.5,0.0672940675611895,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
129.625,46.79166666666667,551.7256,58918410.547776856,7439349.0,0.126265269732072,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
128.04166666666663,46.708333333333336,231.1954,59009575.75852178,3117389.0,0.0528285275724899,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.125,46.708333333333336,3.8744144,59009575.75852178,52241.773,0.0008853101003688,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.20833333333331,46.708333333333336,69.00175,59009575.75852178,930404.8,0.0157670140911941,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.29166666666663,46.708333333333336,136.02396,59009575.75852178,1834117.6,0.0310816948168811,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.375,46.708333333333336,170.58275,59009575.75852178,2300101.0,0.0389784364729623,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.45833333333331,46.708333333333336,279.6398,59009575.75852178,3770603.0,0.0638981546898424,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.79166666666663,46.708333333333336,37.28927,59009575.75852178,502800.53,0.0085206599909742,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
128.95833333333331,46.708333333333336,3.3560336,59009575.75852178,45252.03,0.0007668591185128,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
129.04166666666663,46.708333333333336,1.2368171,59009575.75852178,16676.977,0.0002826147510489,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
129.125,46.708333333333336,94.43871,59009575.75852178,1273391.2,0.0215794001843184,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
129.20833333333331,46.708333333333336,122.99766,59009575.75852178,1658474.0,0.0281051673170264,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
129.29166666666663,46.708333333333336,19.217148,59009575.75852178,259119.89,0.0043911498649874,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
129.54166666666663,46.708333333333336,26.613268,59009575.75852178,358847.56,0.0060811750955212,Heilongjiang,Yichun,Nancha,Heilongjiang-Yichun
128.125,46.625,57.122917,59100616.14050599,770233.1,0.0130325735212107,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.54166666666663,46.625,3.8784351,59100616.14050599,52295.984,0.0008848636070167,Heilongjiang,Yichun,Tieli,Heilongjiang-Yichun
128.625,46.625,7.9232316,59100616.14050599,106835.15,0.0018076824814061,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
129.04166666666663,46.625,57.308315,59100616.14050599,772733.0,0.013074872149605,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
129.125,46.625,372.01495,59100616.14050599,5016169.5,0.0848750796112606,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
129.20833333333331,46.625,536.5555,59100616.14050599,7234799.0,0.1224149505108367,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
128.70833333333331,46.54166666666667,2.3071477,59191531.501142815,31109.082,0.0005255664322631,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
128.95833333333331,46.54166666666667,16.767317,59191531.501142815,226086.89,0.003819581701829,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
129.04166666666663,46.54166666666667,9.273588,59191531.501142815,125043.06,0.0021125160868254,Heilongjiang,Yichun,Daqingshan,Heilongjiang-Yichun
