lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.45833333333331,26.708333333333336,5247.9985,76874214.91051048,70762890.0,0.920502252704308,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,26.708333333333336,1994.5472,76874214.91051048,26894046.0,0.3498448215868929,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.625,26.708333333333336,1422.1517,76874214.91051048,19175988.0,0.2494462938232647,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.70833333333331,26.708333333333336,2472.9695,76874214.91051048,33344988.0,0.4337603712612481,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.79166666666664,26.708333333333336,1621.2922,76874214.91051048,21861156.0,0.28437566517523,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.875,26.708333333333336,2378.8164,76874214.91051048,32075450.0,0.4172458871591616,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.95833333333331,26.708333333333336,2244.662,76874214.91051048,30266538.0,0.3937150842481237,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
109.04166666666664,26.708333333333336,1285.234,76874214.91051048,17329818.0,0.225430829052026,Guizhou,Qiandongnanmiaozudongzu,Jinping,Guizhou-Qiandongnanmiaozudongzu
109.125,26.708333333333336,3092.6282,76874214.91051048,41700336.0,0.5424489349067628,Guizhou,Qiandongnanmiaozudongzu,Jinping,Guizhou-Qiandongnanmiaozudongzu
109.20833333333331,26.708333333333336,761.0283,76874214.91051048,10261542.0,0.133484836390791,Guizhou,Qiandongnanmiaozudongzu,Jinping,Guizhou-Qiandongnanmiaozudongzu
109.29166666666664,26.708333333333336,450.48828,76874214.91051048,6074287.0,0.0790159224009129,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
107.79166666666664,26.625,2975.7983,76930388.03318684,40125024.0,0.5215757391304272,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
107.875,26.625,3002.5671,76930388.03318684,40485972.0,0.5262676171935444,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
107.95833333333331,26.625,1934.4368,76930388.03318684,26083530.0,0.3390536648372017,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
108.04166666666664,26.625,3756.8044,76930388.03318684,50655944.0,0.6584646885980562,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
108.125,26.625,4655.235,76930388.03318684,62770188.0,0.8159348939319232,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
108.20833333333331,26.625,925.13715,76930388.03318684,12474350.0,0.1621511384372417,Guizhou,Qiandongnanmiaozudongzu,Taijiang,Guizhou-Qiandongnanmiaozudongzu
108.29166666666664,26.625,884.29565,76930388.03318684,11923652.0,0.1549927448026946,Guizhou,Qiandongnanmiaozudongzu,Taijiang,Guizhou-Qiandongnanmiaozudongzu
108.375,26.625,2830.345,76930388.03318684,38163764.0,0.4960817821890696,Guizhou,Qiandongnanmiaozudongzu,Taijiang,Guizhou-Qiandongnanmiaozudongzu
108.45833333333331,26.625,2862.456,76930388.03318684,38596740.0,0.5017099352644606,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,26.625,2846.4314,76930388.03318684,38380670.0,0.4989013182078718,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.625,26.625,2128.0647,76930388.03318684,28694368.0,0.3729913332508032,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.70833333333331,26.625,1371.553,76930388.03318684,18493724.0,0.2403955637403262,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.79166666666664,26.625,2090.3162,76930388.03318684,28185372.0,0.3663750140950956,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.875,26.625,1963.7186,76930388.03318684,26478360.0,0.3441859670404568,Guizhou,Qiandongnanmiaozudongzu,Jinping,Guizhou-Qiandongnanmiaozudongzu
108.95833333333331,26.625,1417.124,76930388.03318684,19108194.0,0.2483829145871064,Guizhou,Qiandongnanmiaozudongzu,Jinping,Guizhou-Qiandongnanmiaozudongzu
109.04166666666664,26.625,1086.3429,76930388.03318684,14648014.0,0.1904060849619142,Guizhou,Qiandongnanmiaozudongzu,Jinping,Guizhou-Qiandongnanmiaozudongzu
109.125,26.625,2290.2754,76930388.03318684,30881582.0,0.4014224130349902,Guizhou,Qiandongnanmiaozudongzu,Jinping,Guizhou-Qiandongnanmiaozudongzu
109.20833333333331,26.625,1653.1273,76930388.03318684,22290414.0,0.2897478430809966,Guizhou,Qiandongnanmiaozudongzu,Jinping,Guizhou-Qiandongnanmiaozudongzu
109.29166666666664,26.625,936.19403,76930388.03318684,12623438.0,0.1640890982449536,Guizhou,Qiandongnanmiaozudongzu,Jinping,Guizhou-Qiandongnanmiaozudongzu
107.375,26.54166666666667,2150.5288,76986398.41744535,28997268.0,0.3766544298223611,Guizhou,Qiandongnanmiaozudongzu,Majiang,Guizhou-Qiandongnanmiaozudongzu
107.45833333333331,26.54166666666667,4189.679,76986398.41744535,56492736.0,0.733801517687293,Guizhou,Qiandongnanmiaozudongzu,Majiang,Guizhou-Qiandongnanmiaozudongzu
107.54166666666664,26.54166666666667,5542.3145,76986398.41744535,74731380.0,0.9707088204695864,Guizhou,Qiandongnanmiaozudongzu,Majiang,Guizhou-Qiandongnanmiaozudongzu
107.625,26.54166666666667,4309.4146,76986398.41744535,58107220.0,0.7547725467675954,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
107.70833333333331,26.54166666666667,3870.7444,76986398.41744535,52192290.0,0.6779416763594577,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
107.79166666666664,26.54166666666667,2650.6602,76986398.41744535,35740932.0,0.4642499549881658,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
107.875,26.54166666666667,2346.727,76986398.41744535,31642760.0,0.4110175388179953,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
107.95833333333331,26.54166666666667,2459.5837,76986398.41744535,33164498.0,0.430783861587748,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
108.04166666666664,26.54166666666667,3935.1875,76986398.41744535,53061224.0,0.6892285532346214,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
108.125,26.54166666666667,1856.7122,76986398.41744535,25035508.0,0.3251939110626959,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
108.20833333333331,26.54166666666667,1217.6671,76986398.41744535,16418761.0,0.2132683348943293,Guizhou,Qiandongnanmiaozudongzu,Leishan,Guizhou-Qiandongnanmiaozudongzu
108.29166666666664,26.54166666666667,435.59167,76986398.41744535,5873424.5,0.0762917167283547,Guizhou,Qiandongnanmiaozudongzu,Taijiang,Guizhou-Qiandongnanmiaozudongzu
108.375,26.54166666666667,1482.864,76986398.41744535,19994620.0,0.2597162669122752,Guizhou,Qiandongnanmiaozudongzu,Taijiang,Guizhou-Qiandongnanmiaozudongzu
108.45833333333331,26.54166666666667,1510.1083,76986398.41744535,20361976.0,0.2644879669469758,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,26.54166666666667,2692.435,76986398.41744535,36304216.0,0.4715666240567159,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.625,26.54166666666667,1642.6453,76986398.41744535,22149074.0,0.287701132346788,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.70833333333331,26.54166666666667,576.7812,76986398.41744535,7777193.5,0.1010203576199203,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.79166666666664,26.54166666666667,2588.4146,76986398.41744535,34901624.0,0.4533479253147032,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.875,26.54166666666667,1645.0847,76986398.41744535,22181968.0,0.288128402626684,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.95833333333331,26.54166666666667,2414.7834,76986398.41744535,32560420.0,0.4229373067102943,Guizhou,Qiandongnanmiaozudongzu,Jinping,Guizhou-Qiandongnanmiaozudongzu
109.04166666666664,26.54166666666667,1691.9698,76986398.41744535,22814158.0,0.2963401129157153,Guizhou,Qiandongnanmiaozudongzu,Jinping,Guizhou-Qiandongnanmiaozudongzu
109.125,26.54166666666667,1593.7257,76986398.41744535,21489456.0,0.2791331513324881,Guizhou,Qiandongnanmiaozudongzu,Jinping,Guizhou-Qiandongnanmiaozudongzu
109.20833333333331,26.54166666666667,1707.9264,76986398.41744535,23029312.0,0.29913481437497,Guizhou,Qiandongnanmiaozudongzu,Jinping,Guizhou-Qiandongnanmiaozudongzu
109.29166666666664,26.54166666666667,3494.4517,76986398.41744535,47118436.0,0.6120358526776182,Guizhou,Qiandongnanmiaozudongzu,Jinping,Guizhou-Qiandongnanmiaozudongzu
109.375,26.54166666666667,676.95105,76986398.41744535,9127862.0,0.1185646060555496,Guizhou,Qiandongnanmiaozudongzu,Jinping,Guizhou-Qiandongnanmiaozudongzu
107.375,26.458333333333336,1448.5492,77042245.9448017,19531926.0,0.253522281969739,Guizhou,Qiandongnanmiaozudongzu,Majiang,Guizhou-Qiandongnanmiaozudongzu
107.45833333333331,26.458333333333336,2838.464,77042245.9448017,38273240.0,0.4967825058919173,Guizhou,Qiandongnanmiaozudongzu,Majiang,Guizhou-Qiandongnanmiaozudongzu
107.54166666666664,26.458333333333336,2407.6926,77042245.9448017,32464812.0,0.421389740159704,Guizhou,Qiandongnanmiaozudongzu,Majiang,Guizhou-Qiandongnanmiaozudongzu
107.625,26.458333333333336,2201.4424,77042245.9448017,29683778.0,0.3852922203393119,Guizhou,Qiandongnanmiaozudongzu,Majiang,Guizhou-Qiandongnanmiaozudongzu
107.70833333333331,26.458333333333336,4000.2485,77042245.9448017,53938490.0,0.700115726618941,Guizhou,Qiandongnanmiaozudongzu,Majiang,Guizhou-Qiandongnanmiaozudongzu
107.79166666666664,26.458333333333336,1739.698,77042245.9448017,23457714.0,0.3044785846041755,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
107.875,26.458333333333336,1907.562,77042245.9448017,25721156.0,0.3338578163781516,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
107.95833333333331,26.458333333333336,1611.4272,77042245.9448017,21728138.0,0.2820288756323059,Guizhou,Qiandongnanmiaozudongzu,Leishan,Guizhou-Qiandongnanmiaozudongzu
108.04166666666664,26.458333333333336,1311.6084,77042245.9448017,17685446.0,0.2295551717517562,Guizhou,Qiandongnanmiaozudongzu,Leishan,Guizhou-Qiandongnanmiaozudongzu
108.125,26.458333333333336,2448.6648,77042245.9448017,33017270.0,0.4285605851062002,Guizhou,Qiandongnanmiaozudongzu,Leishan,Guizhou-Qiandongnanmiaozudongzu
108.20833333333331,26.458333333333336,1478.3458,77042245.9448017,19933698.0,0.2587372389725224,Guizhou,Qiandongnanmiaozudongzu,Leishan,Guizhou-Qiandongnanmiaozudongzu
108.29166666666664,26.458333333333336,1450.5996,77042245.9448017,19559574.0,0.2538811500123427,Guizhou,Qiandongnanmiaozudongzu,Leishan,Guizhou-Qiandongnanmiaozudongzu
108.375,26.458333333333336,1220.9116,77042245.9448017,16462510.0,0.2136815950536392,Guizhou,Qiandongnanmiaozudongzu,Taijiang,Guizhou-Qiandongnanmiaozudongzu
108.45833333333331,26.458333333333336,2049.6057,77042245.9448017,27636444.0,0.3587180469764682,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,26.458333333333336,1473.549,77042245.9448017,19869018.0,0.2578976995846605,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.625,26.458333333333336,1392.0322,77042245.9448017,18769864.0,0.2436307998269936,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.70833333333331,26.458333333333336,1671.3309,77042245.9448017,22535866.0,0.2925130975042735,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
108.79166666666664,26.458333333333336,2426.8416,77042245.9448017,32723008.0,0.4247410962479596,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
108.875,26.458333333333336,2751.626,77042245.9448017,37102332.0,0.4815842469933006,Guizhou,Qiandongnanmiaozudongzu,Jinping,Guizhou-Qiandongnanmiaozudongzu
108.95833333333331,26.458333333333336,2942.512,77042245.9448017,39676200.0,0.5149927745931333,Guizhou,Qiandongnanmiaozudongzu,Jinping,Guizhou-Qiandongnanmiaozudongzu
109.04166666666664,26.458333333333336,2242.6533,77042245.9448017,30239454.0,0.3925048345769358,Guizhou,Qiandongnanmiaozudongzu,Jinping,Guizhou-Qiandongnanmiaozudongzu
109.125,26.458333333333336,2202.0496,77042245.9448017,29691964.0,0.385398473731845,Guizhou,Qiandongnanmiaozudongzu,Jinping,Guizhou-Qiandongnanmiaozudongzu
109.20833333333331,26.458333333333336,6673.7725,77042245.9448017,89987710.0,1.1680307459426005,Guizhou,Qiandongnanmiaozudongzu,Jinping,Guizhou-Qiandongnanmiaozudongzu
109.29166666666664,26.458333333333336,1906.4307,77042245.9448017,25705900.0,0.3336597951520968,Guizhou,Qiandongnanmiaozudongzu,Jinping,Guizhou-Qiandongnanmiaozudongzu
107.54166666666664,26.375,2330.7673,77097930.49711612,31427564.0,0.4076317457207954,Guizhou,Qiandongnanmiaozudongzu,Majiang,Guizhou-Qiandongnanmiaozudongzu
107.625,26.375,3083.9531,77097930.49711612,41583360.0,0.539357667992858,Guizhou,Qiandongnanmiaozudongzu,Majiang,Guizhou-Qiandongnanmiaozudongzu
107.70833333333331,26.375,3852.0295,77097930.49711612,51939940.0,0.673687862502909,Guizhou,Qiandongnanmiaozudongzu,Majiang,Guizhou-Qiandongnanmiaozudongzu
107.79166666666664,26.375,2579.5132,77097930.49711612,34781604.0,0.4511353777686811,Guizhou,Qiandongnanmiaozudongzu,Majiang,Guizhou-Qiandongnanmiaozudongzu
107.875,26.375,2949.7078,77097930.49711612,39773228.0,0.5158793205413955,Guizhou,Qiandongnanmiaozudongzu,Danzhai,Guizhou-Qiandongnanmiaozudongzu
107.95833333333331,26.375,1184.3444,77097930.49711612,15969445.0,0.2071319540878901,Guizhou,Qiandongnanmiaozudongzu,Leishan,Guizhou-Qiandongnanmiaozudongzu
108.04166666666664,26.375,1583.8723,77097930.49711612,21356594.0,0.2770060605037752,Guizhou,Qiandongnanmiaozudongzu,Leishan,Guizhou-Qiandongnanmiaozudongzu
108.125,26.375,1313.734,77097930.49711612,17714106.0,0.2297611088362819,Guizhou,Qiandongnanmiaozudongzu,Leishan,Guizhou-Qiandongnanmiaozudongzu
108.20833333333331,26.375,1454.5138,77097930.49711612,19612350.0,0.254382314460874,Guizhou,Qiandongnanmiaozudongzu,Leishan,Guizhou-Qiandongnanmiaozudongzu
108.29166666666664,26.375,2760.7615,77097930.49711612,37225510.0,0.4828341274529079,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.375,26.375,2260.2908,77097930.49711612,30477274.0,0.3953059933449188,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.45833333333331,26.375,2056.249,77097930.49711612,27726020.0,0.3596208072152741,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,26.375,2129.8123,77097930.49711612,28717930.0,0.3724863924988779,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.625,26.375,2929.8665,77097930.49711612,39505692.0,0.5124092403683614,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.70833333333331,26.375,4701.65,77097930.49711612,63396036.0,0.8222793477234951,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
108.79166666666664,26.375,3275.9033,77097930.49711612,44171576.0,0.5729281670102968,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
108.875,26.375,2479.846,77097930.49711612,33437710.0,0.4337043781123379,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
108.95833333333331,26.375,1356.8785,77097930.49711612,18295858.0,0.2373067329049041,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.04166666666664,26.375,2485.0178,77097930.49711612,33507444.0,0.4346088641283745,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.125,26.375,3511.4338,77097930.49711612,47347416.0,0.6141204529707973,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.20833333333331,26.375,3974.8892,77097930.49711612,53596550.0,0.6951749762207275,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.29166666666664,26.375,230.39146,77097930.49711612,3106549.0,0.0402935458833905,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
107.79166666666664,26.29166666666667,4299.86,77153451.9565936,57978388.0,0.7514684894801407,Guizhou,Qiandongnanmiaozudongzu,Danzhai,Guizhou-Qiandongnanmiaozudongzu
107.875,26.29166666666667,7144.009,77153451.9565936,96328280.0,1.248528452805898,Guizhou,Qiandongnanmiaozudongzu,Danzhai,Guizhou-Qiandongnanmiaozudongzu
107.95833333333331,26.29166666666667,1407.2737,77153451.9565936,18975374.0,0.2459432924747879,Guizhou,Qiandongnanmiaozudongzu,Danzhai,Guizhou-Qiandongnanmiaozudongzu
108.04166666666664,26.29166666666667,3674.8113,77153451.9565936,49550364.0,0.6422313291682263,Guizhou,Qiandongnanmiaozudongzu,Leishan,Guizhou-Qiandongnanmiaozudongzu
108.125,26.29166666666667,1984.9747,77153451.9565936,26764972.0,0.3469056966505909,Guizhou,Qiandongnanmiaozudongzu,Leishan,Guizhou-Qiandongnanmiaozudongzu
108.20833333333331,26.29166666666667,1630.207,77153451.9565936,21981362.0,0.2849044526532225,Guizhou,Qiandongnanmiaozudongzu,Leishan,Guizhou-Qiandongnanmiaozudongzu
108.29166666666664,26.29166666666667,2605.7852,77153451.9565936,35135850.0,0.4554021512837477,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.375,26.29166666666667,685.0278,77153451.9565936,9236767.0,0.119719426231202,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.45833333333331,26.29166666666667,2007.5502,77153451.9565936,27069374.0,0.3508511066391324,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,26.29166666666667,1303.1045,77153451.9565936,17570782.0,0.2277381187025214,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.625,26.29166666666667,1163.389,77153451.9565936,15686888.0,0.2033206240574357,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.70833333333331,26.29166666666667,4263.974,77153451.9565936,57494508.0,0.7451968323121344,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
108.79166666666664,26.29166666666667,2301.5667,77153451.9565936,31033832.0,0.4022351717647006,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
108.875,26.29166666666667,2559.6663,77153451.9565936,34513988.0,0.4473421101030905,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
108.95833333333331,26.29166666666667,837.568,77153451.9565936,11293587.0,0.1463782463855765,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.04166666666664,26.29166666666667,2391.6575,77153451.9565936,32248596.0,0.4179799501147791,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.125,26.29166666666667,5051.288,77153451.9565936,68110480.0,0.8827923867660366,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.20833333333331,26.29166666666667,1462.1328,77153451.9565936,19715084.0,0.2555308090568867,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.29166666666664,26.29166666666667,442.1659,77153451.9565936,5962070.0,0.0772754795644691,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.45833333333331,26.29166666666667,2191.8389,77153451.9565936,29554282.0,0.3830584536467297,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
107.79166666666664,26.208333333333336,6103.324,77208810.20578416,82295900.0,1.0658874781343897,Guizhou,Qiandongnanmiaozudongzu,Danzhai,Guizhou-Qiandongnanmiaozudongzu
107.875,26.208333333333336,4919.994,77208810.20578416,66340140.0,0.8592301814156188,Guizhou,Qiandongnanmiaozudongzu,Danzhai,Guizhou-Qiandongnanmiaozudongzu
107.95833333333331,26.208333333333336,80.57549,77208810.20578416,1086462.6,0.014071744171478,Guizhou,Qiandongnanmiaozudongzu,Danzhai,Guizhou-Qiandongnanmiaozudongzu
108.04166666666664,26.208333333333336,2931.0261,77208810.20578416,39521324.0,0.5118758324945568,Guizhou,Qiandongnanmiaozudongzu,Danzhai,Guizhou-Qiandongnanmiaozudongzu
108.125,26.208333333333336,1238.5056,77208810.20578416,16699743.0,0.2162932307270411,Guizhou,Qiandongnanmiaozudongzu,Danzhai,Guizhou-Qiandongnanmiaozudongzu
108.20833333333331,26.208333333333336,1486.1444,77208810.20578416,20038852.0,0.2595410024657882,Guizhou,Qiandongnanmiaozudongzu,Leishan,Guizhou-Qiandongnanmiaozudongzu
108.29166666666664,26.208333333333336,1072.0474,77208810.20578416,14455256.0,0.1872228824854637,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.375,26.208333333333336,2558.4397,77208810.20578416,34497452.0,0.4468071960706836,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.45833333333331,26.208333333333336,2303.216,77208810.20578416,31056070.0,0.4022347957082417,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,26.208333333333336,1448.9973,77208810.20578416,19537970.0,0.253053634007901,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.625,26.208333333333336,2257.7278,77208810.20578416,30442716.0,0.3942907023027711,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.70833333333331,26.208333333333336,2047.468,77208810.20578416,27607618.0,0.3575708254850397,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
108.79166666666664,26.208333333333336,2292.6338,77208810.20578416,30913380.0,0.4003866905552198,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
108.875,26.208333333333336,945.5635,77208810.20578416,12749775.0,0.16513368054783,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
108.95833333333331,26.208333333333336,1363.7467,77208810.20578416,18388468.0,0.2381654107994843,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.04166666666664,26.208333333333336,857.56006,77208810.20578416,11563155.0,0.1497647090944776,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.125,26.208333333333336,939.3274,77208810.20578416,12665688.0,0.1640445949917143,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.20833333333331,26.208333333333336,1131.2104,77208810.20578416,15253000.0,0.1975551748478739,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.29166666666664,26.208333333333336,1333.606,77208810.20578416,17982056.0,0.2329016073693214,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.375,26.208333333333336,814.7336,77208810.20578416,10985692.0,0.1422854719651799,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
109.45833333333331,26.208333333333336,1011.7015,77208810.20578416,13641565.0,0.1766840463366968,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
107.79166666666664,26.125,5338.992,77264005.12758301,71989816.0,0.9317380827090964,Guizhou,Qiandongnanmiaozudongzu,Danzhai,Guizhou-Qiandongnanmiaozudongzu
107.95833333333331,26.125,595.817,77264005.12758301,8033868.0,0.1039794401899563,Guizhou,Qiandongnanmiaozudongzu,Danzhai,Guizhou-Qiandongnanmiaozudongzu
108.04166666666664,26.125,4808.397,77264005.12758301,64835388.0,0.8391409155264457,Guizhou,Qiandongnanmiaozudongzu,Danzhai,Guizhou-Qiandongnanmiaozudongzu
108.125,26.125,1334.7698,77264005.12758301,17997748.0,0.2329383258126604,Guizhou,Qiandongnanmiaozudongzu,Leishan,Guizhou-Qiandongnanmiaozudongzu
108.20833333333331,26.125,956.3106,77264005.12758301,12894686.0,0.1668912448779675,Guizhou,Qiandongnanmiaozudongzu,Leishan,Guizhou-Qiandongnanmiaozudongzu
108.29166666666664,26.125,2508.1196,77264005.12758301,33818948.0,0.4377063801463062,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.375,26.125,1664.8375,77264005.12758301,22448310.0,0.2905403358644428,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.45833333333331,26.125,1453.8782,77264005.12758301,19603780.0,0.2537246155907793,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,26.125,1610.7075,77264005.12758301,21718434.0,0.2810938154725115,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.625,26.125,2099.1104,77264005.12758301,28303950.0,0.3663277609446054,Guizhou,Qiandongnanmiaozudongzu,Rongjiang,Guizhou-Qiandongnanmiaozudongzu
108.70833333333331,26.125,3317.564,77264005.12758301,44733320.0,0.5789671390466186,Guizhou,Qiandongnanmiaozudongzu,Liping,Guizhou-Qiandongnanmiaozudongzu
