lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
112.95833333333331,23.958333333333343,1533.8698,78641369.77972008,20682370.0,0.2629960548491557,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
113.04166666666664,23.958333333333343,346.85297,78641369.77972008,4676891.0,0.0594711284035399,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.125,23.958333333333343,3082.9204,78641369.77972008,41569436.0,0.5285950145125761,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.20833333333331,23.958333333333343,2512.8032,78641369.77972008,33882100.0,0.4308432075243107,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.29166666666664,23.958333333333343,1171.3765,78641369.77972008,15794589.0,0.2008432590154741,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.375,23.958333333333343,1154.0853,78641369.77972008,15561440.0,0.1978785471767426,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.45833333333331,23.958333333333343,1062.1863,78641369.77972008,14322291.0,0.1821215861335799,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.54166666666664,23.958333333333343,1417.0248,78641369.77972008,19106858.0,0.2429619175444124,Guangdong,Qingyuan,Fogang,Guangdong-Qingyuan
113.625,23.958333333333343,5239.9146,78641369.77972008,70653880.0,0.8984314515109084,Guangdong,Qingyuan,Fogang,Guangdong-Qingyuan
113.70833333333331,23.958333333333343,2998.3992,78641369.77972008,40429770.0,0.5141030492379085,Guangdong,Qingyuan,Fogang,Guangdong-Qingyuan
112.70833333333331,23.875,4605.0093,78692111.86459292,62092956.0,0.7890620105207569,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
112.79166666666664,23.875,7033.1157,78692111.86459292,94833016.0,1.20511463923069,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
112.875,23.875,5656.622,78692111.86459292,76272670.0,0.9692543533619216,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
112.95833333333331,23.875,5998.6416,78692111.86459292,80884390.0,1.027858956678903,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
113.04166666666664,23.875,3828.812,78692111.86459292,51626876.0,0.6560616404454285,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
113.125,23.875,3781.5693,78692111.86459292,50989868.0,0.6479666994798573,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
113.20833333333331,23.875,4525.7764,78692111.86459292,61024596.0,0.7754855544480269,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.29166666666664,23.875,1070.7633,78692111.86459292,14437941.0,0.1834738026200599,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.375,23.875,2237.6155,78692111.86459292,30171526.0,0.3834123304749622,Guangdong,Qingyuan,Fogang,Guangdong-Qingyuan
113.45833333333331,23.875,5136.0854,78692111.86459292,69253870.0,0.880061169525689,Guangdong,Qingyuan,Fogang,Guangdong-Qingyuan
113.54166666666664,23.875,5387.725,78692111.86459292,72646920.0,0.9231791888493854,Guangdong,Qingyuan,Fogang,Guangdong-Qingyuan
113.625,23.875,4720.7495,78692111.86459292,63653572.0,0.8088939347507913,Guangdong,Qingyuan,Fogang,Guangdong-Qingyuan
113.70833333333331,23.875,2004.2059,78692111.86459292,27024280.0,0.3434179025021112,Guangdong,Qingyuan,Fogang,Guangdong-Qingyuan
112.70833333333331,23.79166666666667,1162.8243,78742687.48430018,15679275.0,0.1991203945525247,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
112.79166666666664,23.79166666666667,3314.6475,78742687.48430018,44693990.0,0.5675954609615166,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
112.875,23.79166666666667,8907.842,78742687.48430018,120111420.0,1.5253660731855,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
112.95833333333331,23.79166666666667,1249.5952,78742687.48430018,16849274.0,0.2139789044329917,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
113.04166666666664,23.79166666666667,1198.6223,78742687.48430018,16161966.0,0.2052503732898676,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
113.125,23.79166666666667,8327.477,78742687.48430018,112285900.0,1.4259851623985746,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
113.20833333333331,23.79166666666667,6189.2446,78742687.48430018,83454450.0,1.059837435909706,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
113.29166666666664,23.79166666666667,7687.8555,78742687.48430018,103661390.0,1.3164573792413186,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
113.375,23.79166666666667,5782.262,78742687.48430018,77966776.0,0.9901462407610244,Guangdong,Qingyuan,Fogang,Guangdong-Qingyuan
113.45833333333331,23.79166666666667,3635.7292,78742687.48430018,49023390.0,0.6225770743445141,Guangdong,Qingyuan,Fogang,Guangdong-Qingyuan
113.54166666666664,23.79166666666667,1994.4354,78742687.48430018,26892538.0,0.3415242590667466,Guangdong,Qingyuan,Fogang,Guangdong-Qingyuan
112.79166666666664,23.708333333333343,528.83466,78793096.53185423,7130692.5,0.0904989499570844,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
112.875,23.708333333333343,6714.9326,78793096.53185423,90542700.0,1.1491197577619718,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
112.95833333333331,23.708333333333343,10957.608,78793096.53185423,147750030.0,1.8751646845135483,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
113.04166666666664,23.708333333333343,9487.015,78793096.53185423,127920860.0,1.6235034492937406,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
113.125,23.708333333333343,9400.233,78793096.53185423,126750720.0,1.6086526051017378,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
113.20833333333331,23.708333333333343,9716.978,78793096.53185423,131021640.0,1.6628568461836115,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
113.29166666666664,23.708333333333343,7374.7725,78793096.53185423,99439850.0,1.262037568986755,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
113.54166666666664,23.708333333333343,4117.0947,78793096.53185423,55514020.0,0.7045543638148167,Guangdong,Qingyuan,Fogang,Guangdong-Qingyuan
113.625,23.708333333333343,4132.698,78793096.53185423,55724412.0,0.7072245469813705,Guangdong,Qingyuan,Fogang,Guangdong-Qingyuan
112.79166666666664,23.625,9673.57,78843338.90061986,130436344.0,1.6543736708615535,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
112.875,23.625,12178.598,78843338.90061986,164213600.0,2.0827834321804573,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
112.95833333333331,23.625,12286.675,78843338.90061986,165670880.0,2.1012666676740337,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
113.04166666666664,23.625,12022.599,78843338.90061986,162110140.0,2.0561045011593935,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
113.125,23.625,11907.177,78843338.90061986,160553820.0,2.0363651037454695,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
113.20833333333331,23.625,4752.4653,78843338.90061986,64081220.0,0.8127664415731155,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
112.95833333333331,23.54166666666667,10370.422,78893414.48431446,139832530.0,1.7724233247351897,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
113.04166666666664,23.54166666666667,8265.9795,78893414.48431446,111456696.0,1.4127503129194612,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
113.125,23.54166666666667,4312.494,78893414.48431446,58148740.0,0.7370544218435507,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
112.95833333333331,23.458333333333343,10449.992,78943323.17700821,140905440.0,1.784893697520931,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
