id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
863474,迎宾大道西102号小区,珠海,珠海周边,江门,2002,小高层,迎宾大道西102号,113.0642383,22.59558609,,30.0,,67,公寓住宅,民用,7.9,12,0.0,7100.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863475,博学名苑,珠海,珠海周边,江门,2022,高层,白石东升岐祥里52号,113.0885469,22.62922788,,30.0,157000.0,964,公寓住宅,民用,7.5,12,0.0,14000.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863489,耙冲小区,珠海,珠海周边,江门,2000,小高层,天福路38-115号,113.0729806,22.60663714,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7100.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863490,马蹄坑111号小区,珠海,珠海周边,江门,2004,小高层,马蹄坑111号,113.0717314,22.58309346,,30.0,,3,公寓住宅,民用,8.0,12,0.0,6800.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863494,华景花园(别墅),珠海,珠海周边,江门,2006,低层,华园东路,113.0709006,22.58258847,,50.0,,0,别墅,民用,8.1,12,0.0,13100.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863495,东成村,珠海,珠海周边,江门,1987,小高层,东成街,113.081534,22.58943838,,20.0,,274,公寓住宅,民用,8.1,12,0.0,6900.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863496,聚龙里(江华),珠海,珠海周边,江门,,小高层,跃进路,113.0832608,22.58724913,,,,42,公寓住宅,民用,7.8,12,0.0,7300.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863497,东港街11号小区,珠海,珠海周边,江门,1998,高层,东港街11号,113.089074,22.59793543,,20.0,,48,公寓住宅,民用,7.8,12,0.0,6900.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863500,江华里,珠海,珠海周边,江门,1992,小高层,江华路,113.0947551,22.58925467,,20.0,,421,公寓住宅,民用,7.8,12,0.0,11748.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863502,沙仔尾15-17号自建房,珠海,珠海周边,江门,,小高层,沙仔尾,113.0754715,22.56970178,,,,0,,暂无,7.3,12,0.0,7300.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863515,上城嘉泰,珠海,珠海周边,江门,2018,高层,迎宾大道中24号,113.0870611,22.60708866,,30.0,,866,公寓住宅,民用,8.1,12,0.0,13200.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863447,江华二路51号小区,珠海,珠海周边,江门,1988,小高层,江华二路51号,113.0958852,22.59935572,,20.0,,14,公寓住宅,民用,7.5,12,0.0,7100.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863444,水南连井里,珠海,珠海周边,江门,1995,小高层,潮江路,113.0850322,22.59522154,,20.0,,96,公寓住宅,民用,8.0,12,0.0,6000.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863443,御宝江南,珠海,珠海周边,江门,Dec-22,高层,白沙大道西,113.0687447,22.57274205,,22.4,,244,公寓住宅,民用,8.1,12,0.0,11500.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863440,学校路39号小区,珠海,珠海周边,江门,2008,小高层,学校路39号,113.1101804,22.60666637,,30.0,,15,公寓住宅,民用,7.4,12,0.0,6800.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863373,永盛二街2-18号小区,珠海,珠海周边,江门,2000,小高层,永盛二街2-18号,113.0653421,22.57560207,,30.0,,145,公寓住宅,民用,7.8,12,0.0,4500.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863384,环市一路34号小区,珠海,珠海周边,江门,1989,小高层,环市一路34号,113.0720651,22.5901914,,20.0,,12,公寓住宅,民用,7.9,12,0.0,4400.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863388,汲芳里十一巷22号小区,珠海,珠海周边,江门,,多层,汲芳里十一巷22号,113.0775868,22.57764864,,,,0,,暂无,7.8,12,0.0,4000.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863391,江会路67号小区,珠海,珠海周边,江门,2005,小高层,江会路67号,113.0700154,22.56797496,,30.0,,12,公寓住宅,民用,7.7,12,0.0,4700.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863399,水南路95号小区,珠海,珠海周边,江门,2000,多层,水南路95号,113.0916637,22.58862712,,30.0,,12,公寓住宅,民用,8.1,12,0.0,4850.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863400,龙马里自建房,珠海,珠海周边,江门,,多层,五三二县道,113.0391296,22.62973453,,,,0,,暂无,,12,0.0,3000.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863401,蓬莱路6号小区,珠海,珠海周边,江门,1986,多层,蓬莱路6号,113.0832762,22.58602805,,20.0,,20,公寓住宅,民用,8.0,12,0.0,4500.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863402,跃进路121号小区,珠海,珠海周边,江门,2000,多层,跃进路121号,113.082568,22.58654754,,30.0,,8,公寓住宅,民用,8.2,12,0.0,5000.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863403,建设路9-15号小区,珠海,珠海周边,江门,1988,小高层,建设路,113.0808722,22.58229051,,20.0,,35,公寓住宅,民用,7.9,12,0.0,4850.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863404,良化里,珠海,珠海周边,江门,1996,小高层,良化大道北街,113.101426,22.60300259,,20.0,,178,公寓住宅,民用,7.5,12,0.0,4000.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863366,炮台南路1号小区,珠海,珠海周边,江门,1991,小高层,炮台南路1号,113.0954553,22.60014209,,20.0,,35,公寓住宅,民用,7.8,12,0.0,4500.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863408,育德街小区,珠海,珠海周边,江门,1998,多层,育德街,113.081724,22.61120391,,20.0,,339,公寓住宅,民用,7.7,12,0.0,5000.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863417,港口二路100号小区,珠海,珠海周边,江门,2020,多层,港口二路100号,113.0914915,22.62295647,,30.0,,21,公寓住宅,民用,7.4,12,0.0,5100.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863422,甘化路174号小区,珠海,珠海周边,江门,1996,小高层,甘化路174号,113.1036569,22.60323629,,20.0,,18,公寓住宅,民用,7.4,12,0.0,6100.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863427,滨江和院,珠海,珠海周边,江门,2006,高层,新昌路,113.0674425,22.63785869,,49.4,,322,公寓住宅,民用,7.6,12,0.0,12600.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863432,平安巷20号小区,珠海,珠海周边,江门,1984,多层,胜利路,113.0784803,22.58060545,,20.0,,4,公寓住宅,民用,7.7,12,0.0,4950.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863433,尚德街,珠海,珠海周边,江门,2012,小高层,院士路,113.0770466,22.6132696,,30.0,,19,公寓住宅,民用,7.8,12,0.0,6900.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863435,联合工业区,珠海,珠海周边,江门,2000,多层,江沙路,113.0542857,22.63841548,,30.0,,10,公寓住宅,民用,6.8,12,0.0,5100.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863437,江华二路48号小区,珠海,珠海周边,江门,2004,小高层,江华二路48号,113.0959749,22.59830569,,30.0,,40,公寓住宅,民用,8.0,12,0.0,4100.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863439,山畔雅苑,珠海,珠海周边,江门,2002,小高层,福泉路,113.0279244,22.62856491,,30.0,,225,公寓住宅,民用,6.8,12,0.0,10000.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863409,保利中心天寓,珠海,珠海周边,江门,Aug-22,高层,体育路,113.0663119,22.66213479,,33.0,,863,商住楼,商用,7.2,12,0.0,8700.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
863509,胜利花园,珠海,珠海周边,江门,2000,小高层,胜利路144-148号,113.0664977,22.59170107,,30.0,,10,公寓住宅,民用,7.9,12,0.0,6900.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334496,岭梅大路24-36号小区,江门,蓬江,五邑中医院,1980,小高层,岭梅大路24-36号,113.0783585,22.57961114,,20.0,,25,公寓住宅,民用,7.7,12,0.0,7200.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334337,江尧里,江门,蓬江,江华小学,1998,小高层,潮江路91号,113.0964418,22.59719309,2.0,20.0,,48,公寓住宅,民用,7.7,12,0.0,7973.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334570,怡兴苑,江门,蓬江,育德,2003,小高层,乐美路,113.082432,22.6099742,,25.0,,1072,公寓住宅,民用,8.0,12,-0.6,7341.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334571,天河小苑,江门,蓬江,育德,2003,小高层,院士路,113.0781559,22.61255914,,20.0,,140,公寓住宅,民用,7.9,12,0.73,6632.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334572,怡居苑,江门,蓬江,育德,1998,小高层,丰乐路,113.0841186,22.60563515,2.0,20.0,,1121,公寓住宅,民用,7.9,12,-0.12,7246.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334573,嘉福花园,江门,蓬江,育德,2007,小高层,丰乐一街2号,113.075659,22.60446056,2.0,30.0,,351,公寓住宅,民用,8.3,12,0.0,7317.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334552,碧辉园,江门,蓬江,义乌广场,2002,多层|小高层,杜阮北路,113.0446952,22.60627256,,20.0,,104,公寓住宅,民用,7.1,12,0.0,8414.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334550,升悦居,江门,蓬江,义乌广场,2004,高层,胜利北路132号,113.0550556,22.6027521,,30.0,,204,公寓住宅,民用,7.7,12,0.0,10239.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334531,岭南印象,江门,蓬江,义乌广场,2021,高层,胜利北路,113.0529007,22.60294712,1.0,30.0,,1206,公寓住宅,民用,8.0,12,1.92,9506.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334532,嘉和苑,江门,蓬江,义乌广场,2007,小高层,西环二路,113.0515505,22.60295832,2.0,35.0,,606,公寓住宅,民用,7.6,12,0.0,6305.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334533,乐宜居,江门,蓬江,义乌广场,2007,多层,江杜路,113.0469317,22.60332711,,35.0,,377,公寓住宅,民用,7.7,12,0.0,6661.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334534,山湖雅苑(别墅),江门,蓬江,义乌广场,2013,低层,木朗大道128号,113.0471882,22.59221428,,33.4,,1,别墅,民用,7.6,12,0.0,14646.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334535,骏景湾品峰(别墅),江门,蓬江,义乌广场,2015,低层,西环路,113.0538865,22.61059793,,50.0,,0,别墅,民用,7.8,12,0.0,16544.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334536,碧朗居,江门,蓬江,义乌广场,2005,小高层,西环路,113.0499037,22.60317139,2.0,35.0,,336,公寓住宅,民用,7.7,12,0.0,6376.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334537,凤山水岸(别墅),江门,蓬江,义乌广场,2015,低层,双龙大道68号,113.0544227,22.6077642,,44.3,,0,别墅,民用,7.7,12,0.0,12365.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334538,合生云山帝景,江门,蓬江,义乌广场,2022,高层,群华路,113.0320362,22.61295395,,35.0,224532.0,1448,公寓住宅,民用,7.3,12,-0.73,7256.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334539,灏景园,江门,蓬江,义乌广场,2005,多层,杜阮北一路,113.0399498,22.6101888,,35.0,,237,公寓住宅,民用,7.0,12,0.0,7049.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334540,灏景园(别墅),江门,蓬江,义乌广场,2005,低层,杜阮北一路,113.0399498,22.6101888,,35.0,,0,别墅,民用,7.2,12,0.0,22641.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334541,碧辉园(别墅),江门,蓬江,义乌广场,2002,低层,杜阮北路,113.0456043,22.60628316,,50.0,,0,别墅,民用,7.2,12,0.0,13933.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334543,碧桂园中海瓏悦府,江门,蓬江,义乌广场,2021,高层,群华路,113.0420892,22.60669455,,37.0,,985,公寓住宅,民用,7.6,12,0.0,10891.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334544,岭南印象(商住楼),江门,蓬江,义乌广场,Oct-21,高层,胜利北路,113.0536515,22.60210197,,,,0,商住楼,商用,6.0,12,0.0,13000.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334545,江杜东路50号小区,江门,蓬江,义乌广场,,小高层,江杜东路50号,113.058038,22.59599334,,,,7,公寓住宅,民用,7.3,12,0.0,4900.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334546,江杜路75号小区,江门,蓬江,义乌广场,,小高层,江杜东路,113.0537895,22.59830304,,,,14,公寓住宅,民用,7.1,12,0.0,4650.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334547,熙悦轩,江门,蓬江,义乌广场,,高层,龙福路,113.0584441,22.60341406,,,,40,公寓住宅,民用,7.3,12,0.0,10900.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334548,江杜东路44号小区,江门,蓬江,义乌广场,2001,小高层,江杜东路44号,113.0583632,22.5952474,,30.0,,21,公寓住宅,民用,7.7,12,0.0,4408.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334549,大湾新村103号小区,江门,蓬江,义乌广场,2000,小高层,星河路,113.0639804,22.60626018,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6851.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334551,千御君珀,江门,蓬江,义乌广场,2015,高层,胜利北路,113.0547683,22.60330907,,30.0,,127,公寓住宅,民用,7.8,12,0.0,10503.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334574,丰盛苑,江门,蓬江,育德,2012,小高层,丰乐路,113.0857501,22.60921345,2.0,30.0,,1437,公寓住宅,民用,8.3,12,0.0,9911.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334575,怡乐苑,江门,蓬江,育德,2005,高层,育德街乐美路,113.0818985,22.60847474,,25.0,,686,公寓住宅,民用,8.3,12,0.0,8503.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334576,怡清苑,江门,蓬江,育德,1998,小高层,丰乐路15号,113.0846702,22.60714786,2.0,20.0,,658,公寓住宅,民用,8.0,12,0.0,6682.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334601,聚德街小区,江门,蓬江,汇悦大融城,,小高层,聚德街,113.0838172,22.61250944,,,,84,公寓住宅,民用,7.6,12,0.0,7874.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334602,健威广场,江门,蓬江,汇悦大融城,2010,小高层,白石大道217号,113.0719036,22.61235551,,30.0,,296,公寓住宅,民用,7.9,12,0.0,16338.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334603,中天国际花园(商住楼),江门,蓬江,汇悦大融城,2003,高层,院士路72号,113.0814472,22.61527603,,30.0,,440,商住楼,商用,7.7,12,0.0,10000.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334604,尚德街,江门,蓬江,汇悦大融城,2012,小高层,院士路,113.0770466,22.6132696,,30.0,,19,公寓住宅,民用,7.8,12,0.0,6900.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334605,育德西小区,江门,蓬江,汇悦大融城,1997,小高层,育德街,113.0793086,22.6109875,,20.0,,0,公寓住宅,民用,7.3,12,0.0,4850.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334606,富康小区,江门,蓬江,汇悦大融城,1994,小高层,白石大道,113.0823176,22.61292007,,15.0,,252,公寓住宅,民用,7.5,12,0.0,7461.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334607,山湖雅苑,江门,蓬江,杜阮,2013,超高层,杜阮南路38号,113.0419984,22.58691991,,33.4,,898,公寓住宅,民用,7.4,12,-1.06,7929.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334609,金朗花园,江门,蓬江,杜阮,2006,小高层,江杜东路,113.0502056,22.59865598,,30.0,,1185,公寓住宅,民用,7.7,12,-2.53,4972.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334610,金域华府,江门,蓬江,杜阮,2016,高层,江杜东路185-221号,113.0387413,22.60226641,,26.4,77000.0,660,公寓住宅,民用,7.5,12,-2.56,7360.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334611,芝山花园,江门,蓬江,杜阮,2009,小高层,杜阮芝山大道,113.0188939,22.60433327,,10.0,,161,公寓住宅,民用,7.1,12,-0.3,4434.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334613,芦山花园,江门,蓬江,杜阮,2000,小高层,江杜路85号,113.0533399,22.59860707,,10.0,,231,公寓住宅,民用,7.7,12,0.0,6040.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334614,御景豪苑,江门,蓬江,杜阮,2012,小高层,松园大道,113.0209334,22.62709804,,48.6,,525,公寓住宅,民用,7.5,12,0.0,8206.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334615,怡和苑,江门,蓬江,杜阮,2006,小高层,江杜路,113.0361985,22.6020117,,30.0,,460,公寓住宅,民用,7.3,12,0.0,5121.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334616,福泉新村,江门,蓬江,杜阮,2004,小高层,松园大道,113.0236752,22.62889913,,40.0,,0,公寓住宅,民用,6.8,12,0.0,6987.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334617,金碧涛居,江门,蓬江,杜阮,2004,多层,杜阮中路,113.0447385,22.60525287,,10.0,,245,公寓住宅,民用,7.1,12,0.0,6523.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334618,山畔雅苑,江门,蓬江,杜阮,2002,小高层,福泉路,113.0279244,22.62856491,,30.0,,225,公寓住宅,民用,6.9,12,0.0,7105.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334619,南兴苑,江门,蓬江,杜阮,2005,小高层,江杜中路223号,113.0022883,22.6043451,,30.0,,0,公寓住宅,民用,7.1,12,0.0,4584.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334600,摩根国际(商住楼),江门,蓬江,汇悦大融城,2015,高层,发展大道,113.0910441,22.61900602,,35.0,,1862,商住楼,商用,8.2,12,0.0,10714.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334599,中天国际花园,江门,蓬江,汇悦大融城,2011,高层,院士路72号,113.0814472,22.61527603,,30.0,,1981,公寓住宅,民用,8.2,12,-0.79,11598.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334598,瑞丽畔,江门,蓬江,育德,2015,高层,白石大道218号,113.0714847,22.61381197,,30.0,,87,公寓住宅,民用,7.8,12,0.0,9294.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334597,育德小区,江门,蓬江,育德,2003,小高层,聚德街,113.0824025,22.61308493,,25.0,,0,公寓住宅,民用,7.6,12,0.0,6516.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334577,怡雅苑,江门,蓬江,育德,2001,小高层,乐美路,113.0847506,22.60948352,,20.0,,438,公寓住宅,民用,7.9,12,0.0,7078.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334578,怡福苑,江门,蓬江,育德,1997,小高层,丰裕路3号,113.0811995,22.60516434,,20.0,,823,公寓住宅,民用,7.8,12,0.09,7070.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334579,锦绣苑,江门,蓬江,育德,2006,小高层,天福路,113.0729246,22.6062333,2.0,35.0,,406,公寓住宅,民用,8.0,12,0.0,6944.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334580,育德安居,江门,蓬江,育德,2000,小高层,聚德街,113.0805518,22.6127701,,20.0,,694,公寓住宅,民用,8.0,12,0.0,8394.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334581,金汇豪庭(蓬江),江门,蓬江,育德,2005,高层,丰康路37-101号,113.0769569,22.60445446,2.0,35.0,,1047,公寓住宅,民用,8.3,12,-9.56,7756.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334582,聚德花园,江门,蓬江,育德,1998,小高层,丰乐路,113.0846306,22.61307355,,25.0,,610,公寓住宅,民用,7.6,12,0.0,7136.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334583,育德东小区,江门,蓬江,育德,1998,小高层,育德街,113.0849103,22.61094385,,20.0,,0,公寓住宅,民用,7.9,12,0.0,7951.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334584,怡丰苑,江门,蓬江,育德,2007,高层,丰盛路29-101号,113.079805,22.60983643,,20.0,,356,公寓住宅,民用,8.3,12,0.0,10294.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334585,建德街小区,江门,蓬江,育德,1998,小高层,建德街,113.083337,22.61197101,2.0,10.0,,1405,公寓住宅,民用,7.5,12,0.0,8000.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334530,凤山水岸(一期),江门,蓬江,义乌广场,2015,高层,双龙大道68号,113.0545138,22.60714446,2.0,44.3,,1965,公寓住宅,民用,8.0,12,0.26,8502.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334586,丰乐一街5号小区,江门,蓬江,育德,2017,小高层,丰乐一街5号,113.0750423,22.60395179,,30.0,,0,公寓住宅,民用,8.0,12,-4.07,3033.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334588,怡景苑,江门,蓬江,育德,2000,小高层,丰盛路1号,113.0814045,22.60625854,,30.0,,76,公寓住宅,民用,8.1,12,0.0,6444.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334589,育德街小区,江门,蓬江,育德,1998,多层,育德街,113.081724,22.61120391,,20.0,,339,公寓住宅,民用,7.7,12,0.0,7093.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334590,聚德街小区,江门,蓬江,育德,,小高层,聚德街,113.0838172,22.61250944,,,,84,公寓住宅,民用,7.6,12,0.0,7874.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334591,半山豪庭(别墅),江门,蓬江,育德,2015,低层,迎宾大道中18号,113.0883638,22.6070524,,50.0,,0,别墅,民用,8.1,12,0.0,14565.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334592,中天国际花园(商住楼),江门,蓬江,育德,2003,高层,院士路72号,113.0814472,22.61527603,,30.0,,440,商住楼,商用,7.7,12,0.0,10000.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334593,尚德街,江门,蓬江,育德,2012,小高层,院士路,113.0770466,22.6132696,,30.0,,19,公寓住宅,民用,7.8,12,0.0,6900.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334594,建磬阁,江门,蓬江,育德,2006,小高层,聚德街,113.0794412,22.61236111,,30.0,,350,公寓住宅,民用,7.8,12,0.0,9250.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334595,半山豪庭,江门,蓬江,育德,2015,低层|高层,迎宾大道,113.0886397,22.60591287,,32.0,,419,公寓住宅,民用,8.3,12,0.0,10896.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334596,育德上院,江门,蓬江,育德,2013,高层,聚德街,113.0843765,22.61215337,1.0,30.0,,180,公寓住宅,民用,7.9,12,0.0,11445.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334587,建馨阁,江门,蓬江,育德,2000,小高层,院士路,113.0796652,22.61203579,2.0,33.0,,532,公寓住宅,民用,7.9,12,0.0,8272.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334529,凤山水岸(二期),江门,蓬江,义乌广场,2015,高层,双龙大道,113.0572445,22.60542676,2.0,44.3,,2168,公寓住宅,民用,7.9,12,-0.39,10886.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334528,雅豪居,江门,蓬江,五邑中医院,2005,小高层,环市三路,113.0724053,22.56898643,,30.0,,184,公寓住宅,民用,7.7,12,0.0,7303.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334527,华园屋村,江门,蓬江,五邑中医院,1997,小高层,华园中路,113.0671765,22.57711214,,20.0,,0,公寓住宅,民用,7.7,12,0.0,5333.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334460,杏苑新村,江门,蓬江,五邑中医院,1998,小高层,工业路12号,113.0647823,22.58820011,2.0,20.0,,1198,公寓住宅,民用,8.1,12,0.0,6809.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334461,农林西路19-98号小区,江门,蓬江,五邑中医院,2000,小高层,农林西路19-98号,113.0732396,22.584044,,30.0,,1,公寓住宅,民用,8.3,12,0.0,5172.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334462,华福苑,江门,蓬江,五邑中医院,2006,小高层,华园横路5-37号,113.0692294,22.57841852,,40.0,,432,公寓住宅,民用,8.4,12,0.0,5679.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334463,秀丽轩,江门,蓬江,五邑中医院,1993,小高层,胜利路,113.0655976,22.58994238,2.0,10.0,,185,公寓住宅,民用,8.1,12,0.0,7185.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334464,美的樾山府,江门,蓬江,五邑中医院,2022,高层,"环市二路,近天宁路",113.066309,22.58447713,,35.1,155143.0,716,公寓住宅,民用,8.1,12,0.0,11225.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334465,春晖苑,江门,蓬江,五邑中医院,1997,小高层,环市二路,113.0679607,22.58441946,,25.0,,1236,公寓住宅,民用,7.8,12,0.0,5598.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334466,农林横路12号小区,江门,蓬江,五邑中医院,2000,小高层,农林横路12号,113.0760604,22.58878669,2.0,30.0,,36,公寓住宅,民用,8.5,12,0.0,6474.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334467,象山新村,江门,蓬江,五邑中医院,1992,小高层,农林东路,113.0736475,22.58870579,,20.0,,0,公寓住宅,民用,8.3,12,0.0,5862.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
334468,逸雅轩,江门,蓬江,五邑中医院,2015,高层,金怡二路2号,113.0626109,22.57267163,,30.0,34844.0,272,公寓住宅,民用,8.0,12,0.0,11905.0,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
