id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
17072,博士后科研孵化基地,北京,通州,马驹桥,2000,低层,漷马路,116.5687028,39.73936405,,30.0,,0,商住楼,商用,6.9,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17071,环科中路2号院29号楼,北京,通州,马驹桥,1988,小高层,环科中路2号,116.5512935,39.7430309,,20.0,,0,商住楼,商用,6.6,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17070,马驹桥镇三街村住房,北京,通州,马驹桥,,低层|多层,兴华中街,116.5536266,39.75899552,,,,0,,暂无,6.5,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17069,小周易村住房,北京,通州,马驹桥,,低层,周易中街,116.5760315,39.73045957,,,,0,,暂无,6.3,12,0.0,18000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17068,西马各庄村住房(通州),北京,通州,马驹桥,,低层,西马各庄路,116.6688428,39.7323493,,,,0,,暂无,6.2,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17067,柏福村住房,北京,通州,马驹桥,,低层,柏福路,116.6686996,39.70246948,,,,0,,暂无,6.1,12,0.0,11000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17066,兴华嘉园高层区,北京,通州,马驹桥,,高层,兴华南街,116.5437248,39.75279424,,,,0,公寓住宅,民用,,12,,,Beijing,,Tongzhou,Beijing-Tongzhou
17065,合生世界花园(商住楼),北京,通州,马驹桥,,高层,景盛北一街甲12号,116.5497177,39.73875278,,,,0,商住楼,商用,,12,,,Beijing,,Tongzhou,Beijing-Tongzhou
17064,合生世界村(D区),北京,通州,马驹桥,,小高层,景盛南一街135号,116.5378165,39.73583633,,,,248,商住楼,商用,,12,,,Beijing,,Tongzhou,Beijing-Tongzhou
17063,珠江逸景家园北区(别墅),北京,通州,马驹桥,2009,低层,辛房路,116.5364941,39.74065582,,38.0,,0,别墅,民用,7.5,12,1.01,29834.0,Beijing,,Tongzhou,Beijing-Tongzhou
17062,新海北里祥和社区(新海北里北区),北京,通州,马驹桥,2000,多层,荣京东街,116.537131,39.75817889,1.0,40.0,,613,公寓住宅,民用,7.7,12,-0.11,34728.0,Beijing,,Tongzhou,Beijing-Tongzhou
17061,合生世界村(E区),北京,通州,马驹桥,2011,多层,景盛南二街45号,116.5362326,39.7342522,,30.0,,1559,公寓住宅,民用,7.4,12,1.28,31426.0,Beijing,,Tongzhou,Beijing-Tongzhou
17060,神龙辛屯小区,北京,通州,马驹桥,2002,多层,辛房路,116.5416755,39.75788448,1.0,20.0,,704,公寓住宅,民用,7.8,12,0.0,31100.0,Beijing,,Tongzhou,Beijing-Tongzhou
17059,一世情园,北京,通州,马驹桥,2006,多层,兴华中街220号,116.5422115,39.75301637,,30.0,,362,公寓住宅,民用,8.0,12,0.81,37089.0,Beijing,,Tongzhou,Beijing-Tongzhou
17058,米拉小镇,北京,通州,马驹桥,2012,高层,新海东路1号,116.5388643,39.7576439,1.0,30.0,,1220,公寓住宅,民用,8.0,12,-2.62,39359.0,Beijing,,Tongzhou,Beijing-Tongzhou
17057,新海北里南区,北京,通州,马驹桥,2015,多层,郭通路,116.5361982,39.75623289,1.0,30.0,,1278,公寓住宅,民用,7.9,12,1.67,36884.0,Beijing,,Tongzhou,Beijing-Tongzhou
17079,小张湾村住房,北京,通州,马驹桥,,低层,柴房路,116.5509639,39.72530961,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17128,芳草园小区,北京,通州,通州周边,2000,多层,光华路,116.7142513,39.85343233,,35.0,,0,公寓住宅,民用,7.1,12,0.0,34789.0,Beijing,,Tongzhou,Beijing-Tongzhou
17334,杨庄北街2号院,北京,通州,通州北苑,2000,多层,杨庄北街2号,116.6305527,39.90120707,,25.0,,20,公寓住宅,民用,7.8,12,0.0,43689.0,Beijing,,Tongzhou,Beijing-Tongzhou
17130,宋庄镇管头村住房,北京,通州,通州周边,,低层,京平高速,116.6060443,40.02249662,,,,0,,暂无,6.3,12,0.0,19600.0,Beijing,,Tongzhou,Beijing-Tongzhou
17204,幸福时光(通州),北京,通州,梨园,2004,多层,通州区云景东路71号,116.6560106,39.87074972,1.0,20.0,,464,公寓住宅,民用,8.1,12,0.0,40680.0,Beijing,,Tongzhou,Beijing-Tongzhou
17203,中泽家园,北京,通州,梨园,2002,多层,九棵树西路188号,116.6331245,39.87374044,1.0,35.0,,534,公寓住宅,民用,8.0,12,0.21,37430.0,Beijing,,Tongzhou,Beijing-Tongzhou
17202,格兰晴天,北京,通州,梨园,2004,多层|小高层,玉桥西里72号,116.6679409,39.8885326,1.0,37.2,,1268,公寓住宅,民用,8.6,12,-0.09,52187.0,Beijing,,Tongzhou,Beijing-Tongzhou
17201,新通国际花园(北区),北京,通州,梨园,2010,小高层,梨园北街,116.666155,39.88189815,1.0,35.0,,2252,公寓住宅,民用,8.5,12,-1.78,46478.0,Beijing,,Tongzhou,Beijing-Tongzhou
17200,柳岸方园,北京,通州,梨园,2006,小高层,玉桥西里中街52号,116.6729329,39.88712658,1.0,35.0,,1004,公寓住宅,民用,8.7,12,-1.52,56167.0,Beijing,,Tongzhou,Beijing-Tongzhou
17199,花涧溪,北京,通州,梨园,2010,多层|高层,云景南大街38号,116.6641161,39.87330666,1.0,41.0,,1023,公寓住宅,民用,8.5,12,0.17,41445.0,Beijing,,Tongzhou,Beijing-Tongzhou
17198,泉蔷佳苑,北京,通州,梨园,2005,高层,九棵树东路117号,116.6637603,39.88038334,1.0,33.0,,765,公寓住宅,民用,8.8,12,0.0,42863.0,Beijing,,Tongzhou,Beijing-Tongzhou
17197,当代名筑家园,北京,通州,梨园,2005,小高层,京津公路,116.6593266,39.88864732,1.0,37.0,,1712,公寓住宅,民用,8.6,12,0.02,53024.0,Beijing,,Tongzhou,Beijing-Tongzhou
17196,梨花园,北京,通州,梨园,2001,多层,梨园北街,116.6647074,39.88382157,1.0,35.0,,1220,公寓住宅,民用,8.6,12,-0.06,42311.0,Beijing,,Tongzhou,Beijing-Tongzhou
17205,中泽雅园,北京,通州,梨园,2004,多层,九棵树西路,116.6309495,39.87121026,1.0,48.0,,552,公寓住宅,民用,7.9,12,0.13,40965.0,Beijing,,Tongzhou,Beijing-Tongzhou
17195,金侨时代家园,北京,通州,梨园,2006,多层|小高层,云景南大街,116.6621534,39.87543129,1.0,31.0,,891,公寓住宅,民用,8.2,12,-0.38,41154.0,Beijing,,Tongzhou,Beijing-Tongzhou
17193,梨园东里南区,北京,通州,梨园,2002,多层,玉桥中路43号,116.6771706,39.88220198,1.0,38.0,,1566,公寓住宅,民用,8.3,12,-0.15,42425.0,Beijing,,Tongzhou,Beijing-Tongzhou
17192,园景西区,北京,通州,梨园,2000,高层,云景东路15号,116.6598687,39.88036848,1.0,36.0,,1321,公寓住宅,民用,8.4,12,0.03,42871.0,Beijing,,Tongzhou,Beijing-Tongzhou
17191,新城嘉园,北京,通州,梨园,2010,多层,云景东里108号,116.6651399,39.87850096,1.0,25.0,,1424,公寓住宅,民用,8.7,12,-0.21,44784.0,Beijing,,Tongzhou,Beijing-Tongzhou
17190,群芳园小区,北京,通州,梨园,2003,多层,云景东路66号,116.6601799,39.87028393,1.0,40.0,,964,公寓住宅,民用,8.3,12,1.01,38895.0,Beijing,,Tongzhou,Beijing-Tongzhou
17189,葛布店东里,北京,通州,梨园,2001,多层,运河大街100号,116.6618858,39.89041233,1.0,30.0,,1823,公寓住宅,民用,8.5,12,0.22,48544.0,Beijing,,Tongzhou,Beijing-Tongzhou
17188,云景西里(南区),北京,通州,梨园,2003,多层,五所南路5号,116.6541927,39.87696147,1.0,38.0,,2237,公寓住宅,民用,8.3,12,-0.19,38781.0,Beijing,,Tongzhou,Beijing-Tongzhou
17187,金隅七零九零,北京,通州,梨园,2009,小高层,净水东路,116.6959903,39.88045231,1.0,30.0,,1725,公寓住宅,民用,8.2,12,-0.24,42446.0,Beijing,,Tongzhou,Beijing-Tongzhou
17186,K2海棠湾,北京,通州,梨园,2011,多层|高层,云景东路,116.6596132,39.86824088,1.0,30.0,,2554,公寓住宅,民用,8.0,12,-0.36,52382.0,Beijing,,Tongzhou,Beijing-Tongzhou
17185,久居雅园,北京,通州,梨园,2008,多层|小高层,群芳中二街,116.6628379,39.86841558,1.0,35.0,,1218,公寓住宅,民用,8.1,12,0.47,41175.0,Beijing,,Tongzhou,Beijing-Tongzhou
17194,梨园小镇,北京,通州,梨园,2005,高层,玉桥西路,116.6632334,39.88624462,1.0,20.0,,630,公寓住宅,民用,8.6,12,0.05,48969.0,Beijing,,Tongzhou,Beijing-Tongzhou
17206,新通国际花园(南区),北京,通州,梨园,2010,小高层,梨园中街,116.6677389,39.88042883,1.0,35.0,,556,公寓住宅,民用,8.6,12,-1.02,49180.0,Beijing,,Tongzhou,Beijing-Tongzhou
17207,云景里(北区),北京,通州,梨园,1998,多层,云景中街,116.6582847,39.8773639,1.0,45.0,,978,公寓住宅,民用,8.4,12,4.23,36865.0,Beijing,,Tongzhou,Beijing-Tongzhou
17129,小甸屯村住房,北京,通州,通州周边,,低层,工业区环路,116.7755584,39.60332533,,,,0,,暂无,6.2,12,0.0,11000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17226,永丰里E区,北京,通州,梨园,,高层,曹园南街,116.646781,39.85997749,,,,0,公寓住宅,民用,,12,,,Beijing,,Tongzhou,Beijing-Tongzhou
17228,北杨洼小区24号院,北京,通州,梨园,,多层,葛布店东里67号,116.6616061,39.88593972,,,,0,公寓住宅,民用,7.6,12,0.0,38000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17229,粮所家属楼,北京,通州,梨园,1991,多层,云景南大街,116.6549855,39.87411865,,20.0,,72,公寓住宅,民用,7.5,12,0.0,39886.0,Beijing,,Tongzhou,Beijing-Tongzhou
17225,永丰里B区,北京,通州,梨园,,高层,曹园南街,116.6400058,39.85834419,,,,0,公寓住宅,民用,,12,,,Beijing,,Tongzhou,Beijing-Tongzhou
17224,永丰里C区,北京,通州,梨园,,高层,曹园南街,116.6430084,39.85989229,,,,0,公寓住宅,民用,,12,,,Beijing,,Tongzhou,Beijing-Tongzhou
17223,永丰里A区,北京,通州,梨园,,高层,曹园南街,116.6401484,39.85972244,,,,0,公寓住宅,民用,,12,,,Beijing,,Tongzhou,Beijing-Tongzhou
17222,景新家园,北京,通州,梨园,,高层,日新路,116.6438707,39.86431145,,,,0,公寓住宅,民用,,12,,,Beijing,,Tongzhou,Beijing-Tongzhou
17221,公庄小区,北京,通州,梨园,2002,多层,云景东路,116.6537397,39.87377192,1.0,30.0,,730,公寓住宅,民用,8.0,12,0.0,42888.0,Beijing,,Tongzhou,Beijing-Tongzhou
17220,景馨家园,北京,通州,梨园,2006,小高层,梨园中路,116.6805238,39.88503817,1.0,10.0,,538,公寓住宅,民用,8.1,12,0.0,45862.0,Beijing,,Tongzhou,Beijing-Tongzhou
17219,梨园100号楼,北京,通州,梨园,1991,多层,京津公路,116.6628758,39.88313912,1.0,25.0,,72,公寓住宅,民用,8.2,12,0.0,39831.0,Beijing,,Tongzhou,Beijing-Tongzhou
17218,玉桥西里(南区),北京,通州,梨园,2000,多层,梨园北街232号,116.6672907,39.88541938,1.0,30.0,,1297,公寓住宅,民用,8.6,12,0.0,48845.0,Beijing,,Tongzhou,Beijing-Tongzhou
17217,中建二局家属楼,北京,通州,梨园,2000,多层|高层,梨园北街21号,116.6638829,39.88557704,1.0,25.0,,176,公寓住宅,民用,8.3,12,0.0,41704.0,Beijing,,Tongzhou,Beijing-Tongzhou
17216,绣江南(群芳四园),北京,通州,梨园,2005,多层|高层,云景东路435号,116.653562,39.86469184,1.0,30.0,,334,公寓住宅,民用,8.2,12,0.0,42588.0,Beijing,,Tongzhou,Beijing-Tongzhou
17215,映翠居小区,北京,通州,梨园,2002,多层,景中街,116.6525129,39.8787276,1.0,25.0,,228,公寓住宅,民用,8.3,12,0.0,39657.0,Beijing,,Tongzhou,Beijing-Tongzhou
17214,翠屏里,北京,通州,梨园,2005,多层,梨园怡乐北街,116.6427677,39.88557915,1.0,40.0,,505,公寓住宅,民用,8.3,12,0.0,46037.0,Beijing,,Tongzhou,Beijing-Tongzhou
17213,群芳三园(南区),北京,通州,梨园,1997,多层|高层,云景东路57号,116.6563883,39.87192939,1.0,20.0,,1112,公寓住宅,民用,8.0,12,0.0,37096.0,Beijing,,Tongzhou,Beijing-Tongzhou
17212,梨园东里北区,北京,通州,梨园,2002,多层,梨园路,116.674991,39.88419772,1.0,38.0,,1470,公寓住宅,民用,8.4,12,0.0,43314.0,Beijing,,Tongzhou,Beijing-Tongzhou
17211,云景东里,北京,通州,梨园,1999,多层,云景东路,116.6629581,39.8791249,1.0,38.0,,169,公寓住宅,民用,8.8,12,0.0,48333.0,Beijing,,Tongzhou,Beijing-Tongzhou
17210,五所家属院,北京,通州,梨园,1999,多层|小高层,九棵树146号,116.6590981,39.88320456,1.0,30.0,,723,公寓住宅,民用,8.4,12,0.0,42928.0,Beijing,,Tongzhou,Beijing-Tongzhou
17209,云景里(南区),北京,通州,梨园,2004,多层,云景中街,116.6573585,39.87588234,1.0,45.0,,1244,公寓住宅,民用,8.4,12,0.29,41254.0,Beijing,,Tongzhou,Beijing-Tongzhou
17184,园景东区,北京,通州,梨园,2007,高层,云景东路8号,116.6618729,39.88100524,1.0,36.0,,2192,公寓住宅,民用,8.6,12,-0.31,43698.0,Beijing,,Tongzhou,Beijing-Tongzhou
17183,远洋东方公馆,北京,通州,梨园,2013,高层,运河西大街,116.6713894,39.88877994,1.0,30.0,,778,公寓住宅,民用,8.7,12,0.04,61896.0,Beijing,,Tongzhou,Beijing-Tongzhou
17227,永丰里D区,北京,通州,梨园,,高层,曹园南街,116.6431448,39.85806857,,,,0,公寓住宅,民用,,12,,,Beijing,,Tongzhou,Beijing-Tongzhou
17181,桃花岛,北京,通州,梨园,2007,高层,九棵树中路998号,116.6537073,39.86648366,1.0,30.0,,1456,公寓住宅,民用,8.0,12,0.22,43638.0,Beijing,,Tongzhou,Beijing-Tongzhou
17151,后北营家园(二区),北京,通州,通州周边,2019,高层,后北营街,116.7320277,39.91179065,,30.0,,0,公寓住宅,民用,7.7,12,0.0,34444.0,Beijing,,Tongzhou,Beijing-Tongzhou
17150,里二泗村,北京,通州,通州周边,1995,多层,里二泗村92号,116.7553431,39.83100598,,20.0,,0,公寓住宅,民用,6.0,12,0.0,15000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17149,小耕垡村,北京,通州,通州周边,1995,多层,后耕路,116.6995202,39.74665203,,20.0,,0,公寓住宅,民用,6.1,12,0.0,18000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17148,宋庄艺术区,北京,通州,通州周边,,多层,潞苑北大街,116.7145005,39.94866264,,,,0,办公,商用,6.5,12,0.0,18000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17147,小堡北街14号院,北京,通州,通州周边,1995,多层,小堡北街14号,116.7133726,39.9515647,,20.0,,0,商住楼,商用,6.5,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17146,陆辛庄村住房,北京,通州,通州周边,,低层,潞西路,116.6767159,39.79327286,,,,0,,暂无,6.3,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17145,东鲁村住房,北京,通州,通州周边,,低层,东鲁村路,116.7535139,39.75329678,,,,0,,暂无,6.1,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17142,南刘村住房,北京,通州,通州周边,,低层,南刘路,116.7538765,39.88257169,,,,0,,暂无,6.1,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17141,后堰上村住房,北京,通州,通州周边,,低层,七支路,116.6224721,39.77161834,,,,0,,暂无,6.1,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17139,杨树峰艺术收藏馆,北京,通州,通州周边,,多层,潞苑北大街,116.7170019,39.94912531,,,,0,办公,商用,6.5,12,0.0,18000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17138,惠园艺术区,北京,通州,通州周边,,多层,徐宋路,116.7132889,39.96385331,,,,0,办公,商用,6.5,12,0.0,25000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17136,亦园青年创业园,北京,通州,通州周边,,多层,嘉创路10号,116.539557,39.81514305,,,,0,商业,商用,6.4,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17132,光谷公寓,北京,通州,通州周边,,多层,经海七路,116.5416426,39.8128695,,,,0,办公,商用,6.2,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17133,安和文创园,北京,通州,通州周边,,多层,高菜路,116.7296196,39.93131958,,,,0,办公,商用,6.5,12,0.0,30000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17135,小铺南街99号院,北京,通州,通州周边,,多层,小铺南街99号,116.7130534,39.94550409,,,,0,商业,商用,6.5,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17182,新城阳光,北京,通州,梨园,2012,小高层|高层,九棵树145号,116.6578229,39.880337,1.0,38.8,,1927,公寓住宅,民用,8.5,12,-0.02,46621.0,Beijing,,Tongzhou,Beijing-Tongzhou
17152,古月佳园,北京,通州,通州周边,2008,高层,玉带河大街,116.726622,39.90790021,,30.0,,2880,公寓住宅,民用,6.5,12,0.0,28000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17153,大营村,北京,通州,通州周边,1965,多层,胡郎路,116.7399664,39.89744963,,20.0,,0,公寓住宅,民用,6.2,12,0.0,16129.0,Beijing,,Tongzhou,Beijing-Tongzhou
17134,栖牛艺术公社,北京,通州,通州周边,,多层,潞苑北大街,116.7084265,39.95050711,,,,0,办公,商用,6.5,12,0.0,30000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17155,宜硕楼,北京,通州,通州周边,,低层,富壁路5号,116.646173,40.00790984,,,,0,办公,商用,6.1,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17154,迪9社区,北京,通州,通州周边,2000,低层,丁各庄路,116.732164,39.92923302,,30.0,,0,商住楼,商用,6.3,12,0.0,15000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17179,华业东方玫瑰,北京,通州,梨园,2012,高层,"梨园南街,近临河里路",116.6789735,39.87825768,1.0,35.0,1010000.0,7646,公寓住宅,民用,8.5,12,-0.21,51433.0,Beijing,,Tongzhou,Beijing-Tongzhou
17180,龙湖花盛香醍,北京,通州,梨园,2010,多层,半壁店大街,116.6273936,39.8748455,,35.0,,788,公寓住宅,民用,8.1,12,-0.17,64001.0,Beijing,,Tongzhou,Beijing-Tongzhou
17172,台湖东区,北京,通州,通州周边,2001,多层,京亦街,116.6444542,39.83202093,1.0,30.0,,1528,公寓住宅,民用,6.6,12,0.0,32743.0,Beijing,,Tongzhou,Beijing-Tongzhou
17171,雅士居,北京,通州,通州周边,2006,多层,京塘路,116.7895855,39.77959845,1.0,35.0,,162,公寓住宅,民用,7.2,12,0.0,21351.0,Beijing,,Tongzhou,Beijing-Tongzhou
17170,榕城家园,北京,通州,通州周边,2015,多层,科创东三街,116.538536,39.81603957,,30.0,,0,公寓住宅,民用,7.2,12,0.0,20000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17168,合生摩尔公馆,北京,通州,通州周边,2014,高层,环科中路甲3号,116.5499933,39.73378668,,35.0,,891,商住楼,商用,7.0,12,0.0,25000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17166,永康公寓,北京,通州,通州周边,2015,多层,康定街18号,116.5327131,39.77041469,,30.0,,192,公寓住宅,民用,7.5,12,0.0,23230.0,Beijing,,Tongzhou,Beijing-Tongzhou
17169,合生世界村(H区),北京,通州,通州周边,2014,高层,环景路18号,116.5406221,39.73588123,1.0,35.0,,1402,商住楼,商用,7.3,12,0.0,27265.0,Beijing,,Tongzhou,Beijing-Tongzhou
17164,运通家园,北京,通州,通州周边,2006,多层,马驹桥镇二街,116.5502621,39.76349847,1.0,30.0,,282,公寓住宅,民用,7.5,12,0.0,22500.0,Beijing,,Tongzhou,Beijing-Tongzhou
17158,小堡村当代艺术园综合楼,北京,通州,通州周边,2015,多层,徐宋路,116.7129762,39.96443127,,30.0,,192,公寓住宅,民用,6.6,12,0.0,16666.0,Beijing,,Tongzhou,Beijing-Tongzhou
17165,悦上城,北京,通州,通州周边,2005,高层,景盛南一街,116.5406147,39.73393272,,30.0,,2074,公寓住宅,民用,7.2,12,0.0,22307.0,Beijing,,Tongzhou,Beijing-Tongzhou
17160,兴华嘉园东区,北京,通州,通州周边,2009,多层,兴华南街245号,116.5492654,39.75290267,,35.0,,822,公寓住宅,民用,7.1,12,0.0,27619.0,Beijing,,Tongzhou,Beijing-Tongzhou
17159,次渠南里(六区102-106号楼),北京,通州,通州周边,2013,高层,潞西路,116.5713338,39.80000812,1.0,30.0,,306,公寓住宅,民用,7.6,12,0.0,25402.0,Beijing,,Tongzhou,Beijing-Tongzhou
17173,首开万科台湖新城V公馆,北京,通州,通州周边,2015,小高层,站前街,116.5776413,39.81788863,,30.0,,470,商住楼,商用,6.9,12,0.0,63013.0,Beijing,,Tongzhou,Beijing-Tongzhou
