id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
109776,中天名园,常州,武进,湖塘乐购,2011,低层|小高层,"人民中路,近降子路",119.9618341,31.73085746,2.0,41.0,,1550,公寓住宅,民用,8.3,12,-0.79,15847.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109817,江苏省前黄高级中学南苑,常州,武进,湖塘乐购,2006,多层,星火北路7号,119.9625191,31.71188772,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,10555.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109777,紫廷名苑,常州,武进,湖塘乐购,2010,高层,"降子路,近广电西路",119.9615012,31.71319834,2.0,33.0,,2144,公寓住宅,民用,8.2,12,-0.6,20583.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109779,新城香溢澜桥(二期),常州,武进,湖塘乐购,2014,多层|高层,"十里路,近星火北路",119.9647436,31.717822,2.0,48.0,,1871,公寓住宅,民用,7.9,12,-1.93,21123.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109780,喜盈门花苑,常州,武进,湖塘乐购,2007,小高层,东方路19号,119.9659476,31.73227314,2.0,38.0,,1523,公寓住宅,民用,8.1,12,-0.14,15079.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109781,百兴华府,常州,武进,湖塘乐购,2015,多层|高层,"常武北路,近人民中路",119.9531972,31.72853896,2.0,39.0,,1637,公寓住宅,民用,8.5,12,-0.46,16616.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109782,阳湖世纪苑南苑,常州,武进,湖塘乐购,1998,低层|多层,常武北路92号,119.9547699,31.72330617,2.0,21.0,,1199,公寓住宅,民用,8.2,12,-0.59,13730.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109783,新城郡未来,常州,武进,湖塘乐购,2018,多层|高层,"人民中路,近星火北路",119.9664482,31.72702366,,25.0,,1807,公寓住宅,民用,8.0,12,-0.76,21251.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109784,芳草园,常州,武进,湖塘乐购,2001,多层|小高层,"广电西路,近常武北路",119.9522533,31.71701243,2.0,20.0,,312,公寓住宅,民用,8.1,12,-1.13,12064.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109785,阳湖世纪苑北苑,常州,武进,湖塘乐购,2006,多层,"古方路,近降子路",119.9582263,31.72488295,2.0,21.0,,554,公寓住宅,民用,7.8,12,0.0,13129.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109786,花东二村(A区),常州,武进,湖塘乐购,2001,多层,古方路757号,119.945399,31.72458294,2.0,30.0,,1001,公寓住宅,民用,8.4,12,0.17,12259.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109787,古方新村,常州,武进,湖塘乐购,2000,多层,"人民中路,近降子路",119.9578806,31.72847792,2.0,35.0,,786,公寓住宅,民用,8.0,12,-0.21,12204.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109788,紫缘公寓,常州,武进,湖塘乐购,2014,小高层|高层,"长安路,近星火北路",119.9598467,31.71223968,2.0,38.0,,507,公寓住宅,民用,8.3,12,0.0,19188.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109789,花东二村(B区),常州,武进,湖塘乐购,2005,小高层,"古方路,近花东街",119.9486916,31.72310862,2.0,30.0,,1108,公寓住宅,民用,8.3,12,-1.0,11219.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109778,新城香溢澜桥(一期),常州,武进,湖塘乐购,2014,低层|多层|高层,广电东路28号,119.9647845,31.71654391,2.0,48.0,,1550,公寓住宅,民用,8.4,12,-0.02,18329.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109873,富民新村,常州,武进,西太湖,,低层,"卢政街,近东桥南路",119.8982985,31.69035892,,,,0,,暂无,6.5,12,0.0,6100.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109818,武进购物中心,常州,武进,湖塘乐购,1990,小高层,"定安中路,近文渊路",119.9548887,31.71964714,2.0,20.0,,1752,公寓住宅,民用,7.4,12,0.0,15474.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109820,新城香溢澜桥一期(别墅),常州,武进,湖塘乐购,2014,低层,广电东路28号,119.9651433,31.71465894,,48.0,,0,别墅,民用,8.0,12,0.0,32290.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109849,卢家巷花苑(南区),常州,武进,西太湖,2001,小高层,"卢南街,近东龙南路",119.897757,31.68984853,2.0,25.0,,1409,公寓住宅,民用,7.3,12,0.0,5600.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110206,龙宸铭著,常州,武进,横林,2020,小高层|高层,"顺通路,近长虹东路",120.0913663,31.68135413,,30.0,,0,公寓住宅,民用,7.6,12,0.0,9894.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109853,湖畔春秋,常州,武进,西太湖,2011,低层,延政西路,119.8539793,31.69939541,,60.0,,0,别墅,民用,7.4,12,0.04,31261.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109855,路劲太湖院子(别墅),常州,武进,西太湖,2015,低层,"延政西大道,近环湖西路",119.8601901,31.70250678,,50.0,,6,别墅,民用,7.4,12,0.0,25510.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109858,绿地香奈(别墅),常州,武进,西太湖,1993,低层,禾香路119号,119.8556554,31.70889011,,50.0,,0,别墅,民用,7.1,12,-0.93,24654.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109859,星河丹堤(别墅),常州,武进,西太湖,2015,低层,明月路,119.8538387,31.69288045,,35.0,,0,别墅,民用,7.2,12,2.89,23758.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109865,禾香路10号小区,常州,武进,西太湖,,低层,禾香路10号,119.8404855,31.71312174,,,,0,厂房,工业,,12,,,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109868,名夏公寓,常州,武进,西太湖,,多层,长帆路1号,119.829109,31.72515395,,,,0,办公,商用,,12,,,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109869,烯望家园,常州,武进,西太湖,2010,多层|小高层,兰香路18号,119.8393302,31.725838,,30.0,,0,公寓住宅,民用,6.9,12,0.0,6000.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109871,塘樾家园,常州,武进,西太湖,2014,多层,"东桥南路,近卢中街",119.8984713,31.68892019,,35.0,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109847,湖滨壹号,常州,武进,西太湖,2012,低层,绿杨路,119.8537513,31.70321762,,40.0,,4,别墅,民用,7.5,12,-0.87,20138.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109845,聚新家园(A区),常州,武进,西太湖,2001,低层|多层,"锦润路,近长顺路",119.8393266,31.74373157,2.0,15.0,,2620,公寓住宅,民用,7.4,12,0.0,5625.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109821,邱墅家园(别墅),常州,武进,湖塘乐购,1999,低层,邱墅路,119.9557777,31.72189898,,50.0,,0,别墅,民用,7.8,12,0.0,11707.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109822,长安家园二村,常州,武进,湖塘乐购,2007,多层,"星火北路,近长安路",119.9657746,31.70896891,2.0,41.0,,1126,公寓住宅,民用,7.5,12,0.0,6470.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109823,长安家园三村,常州,武进,湖塘乐购,2010,多层|小高层,"广电西路,近火炬北路",119.9662854,31.71228316,2.0,30.0,,882,公寓住宅,民用,7.6,12,0.0,9565.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109824,前黄高级中学北苑,常州,武进,湖塘乐购,2003,多层|高层,定安东路1号,119.960458,31.71894599,2.0,30.0,,132,公寓住宅,民用,7.4,12,0.0,5827.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109825,邱墅家园,常州,武进,湖塘乐购,1996,小高层,定安中路14号,119.9553977,31.72185713,2.0,20.0,,532,公寓住宅,民用,7.7,12,0.0,12795.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109826,长安家园,常州,武进,湖塘乐购,2007,多层,星火北路5号,119.9628084,31.7088934,2.0,41.0,,720,公寓住宅,民用,7.7,12,0.0,7031.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109827,邱墅南园,常州,武进,湖塘乐购,1998,高层,"文渊路,近广电西路",119.9566096,31.71796523,2.0,23.0,,378,公寓住宅,民用,7.8,12,0.0,10240.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109828,邱墅西园,常州,武进,湖塘乐购,2006,多层|小高层,定安中路,119.9497371,31.72002845,2.0,30.0,,176,公寓住宅,民用,8.0,12,0.0,11943.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109829,古方公寓,常州,武进,湖塘乐购,2002,多层|小高层,古方东村262号,119.9581004,31.72558566,2.0,51.0,,60,公寓住宅,民用,8.3,12,0.0,16265.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109830,绿地香奈,常州,武进,西太湖,2020,多层|小高层,禾香路119号,119.8543559,31.70716734,2.0,30.0,,2883,公寓住宅,民用,7.6,12,0.57,15891.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109831,湖滨怡景,常州,武进,西太湖,2012,小高层,稻香路120号,119.8575829,31.70670598,2.0,30.0,,1052,公寓住宅,民用,7.4,12,0.95,13860.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109819,铂安国际,常州,武进,湖塘乐购,2005,小高层,广电东路8号,119.9567206,31.7163098,2.0,30.0,,660,商住楼,商用,7.6,12,0.0,9090.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109832,津通雅苑,常州,武进,西太湖,2015,小高层|高层,稻香路104号,119.8471625,31.70720006,2.0,48.0,,864,公寓住宅,民用,7.7,12,-1.08,13403.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109834,星河丹堤(东区),常州,武进,西太湖,2017,高层,"环湖北路,近凤苑路",119.8572176,31.69200133,2.0,30.0,,1929,公寓住宅,民用,7.1,12,-0.16,16951.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109836,新城金樾,常州,武进,西太湖,2020,小高层|高层,"延政大道,近大寨河路",119.894134,31.69562831,,30.0,,1188,公寓住宅,民用,7.3,12,-0.75,16247.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109837,金东方花园,常州,武进,西太湖,2012,高层,湖滨路99号,119.8925561,31.69757476,2.0,48.0,,1642,公寓住宅,民用,7.6,12,0.0,21577.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109839,星河丹堤花园8区,常州,武进,西太湖,2000,高层,"明月路,近延政西大道",119.8553448,31.69807909,,30.0,,961,公寓住宅,民用,7.1,12,-1.88,17800.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109840,星河丹堤(南区),常州,武进,西太湖,1994,高层,"环湖北路,近凤苑路",119.8558962,31.69052822,,20.0,,1910,公寓住宅,民用,6.6,12,-0.49,16887.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109841,新城湖悦朗隽,常州,武进,西太湖,2022,多层,"锦华路,近果香路",119.8238526,31.71693046,,30.0,,691,公寓住宅,民用,6.9,12,-0.51,12679.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109983,东方福郡,常州,武进,潞城,2010,小高层|高层,东方东路181号,120.0441647,31.75532936,2.0,30.0,,1070,公寓住宅,民用,8.0,12,-1.36,13369.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109984,公园壹号花园(北区),常州,武进,潞城,2011,小高层,"新秀路,近华丰路",120.0355948,31.76001025,2.0,30.0,,1186,公寓住宅,民用,8.0,12,-0.25,13687.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
109985,豪景家园,常州,武进,潞城,2016,多层|高层,东方东路191号,120.0362177,31.75463408,2.0,30.0,,701,公寓住宅,民用,7.8,12,0.19,13662.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110125,科技人员公寓,常州,武进,河苑,2011,多层|小高层,常戚路近段前路和延陵东路,120.0505539,31.72865897,2.0,35.0,,384,公寓住宅,民用,7.1,12,0.0,6603.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110124,新誉公寓,常州,武进,河苑,2007,多层,人民东路7号,120.031628,31.72521155,2.0,35.0,,0,公寓住宅,民用,7.4,12,0.0,8666.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110123,机厂街小区,常州,武进,河苑,2021,多层,延陵东路342号,120.0525991,31.72632738,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,9166.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110122,剑苑新村,常州,武进,河苑,2002,多层,河苑路42号,120.0509938,31.72114399,,,,0,公寓住宅,民用,7.0,12,0.0,9500.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110121,锦艺天章,常州,武进,河苑,2020,高层,劳动东路,120.0528084,31.72400185,,30.0,,0,公寓住宅,民用,7.4,12,0.08,11800.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110097,高力汽博城,常州,武进,马杭,2016,多层,延政东大道,119.9688963,31.69696073,,30.0,,0,商住楼,商用,7.5,12,0.0,15000.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110098,贺北新村,常州,武进,马杭,2000,低层,人民东路5号,119.9762672,31.72405289,,50.0,,0,别墅,民用,7.6,12,0.0,10000.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110099,佳宏纺织宿舍,常州,武进,马杭,1999,多层,长虹东路123号,119.9990188,31.70252999,2.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,8000.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110100,王家小区,常州,武进,马杭,1991,低层,菱港北路,119.9774101,31.7303188,,50.0,,0,别墅,民用,7.5,12,0.0,12200.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110101,湖塘镇杨江路28号自建房,常州,武进,马杭,,小高层,杨江路28号,119.9857657,31.72366742,,,,0,,暂无,6.7,12,0.0,3100.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110102,湖塘人才公寓,常州,武进,马杭,2008,多层,青洋路,119.9983772,31.71109794,2.0,30.0,,0,商住楼,商用,6.8,12,0.0,7100.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110104,长虹家园,常州,武进,马杭,2002,小高层,"夏城北路,近菊花路",119.9753119,31.71105469,2.0,30.0,,914,公寓住宅,民用,7.8,12,0.0,7352.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110105,菊花三村,常州,武进,马杭,2008,低层,广电东路,119.9782114,31.71413063,,43.0,,0,别墅,民用,7.3,12,0.0,13361.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110106,菊花新村,常州,武进,马杭,2006,多层|小高层,长虹路88号,119.9781013,31.71229137,2.0,25.0,,109,公寓住宅,民用,7.5,12,0.0,10648.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110108,翠菊山庄,常州,武进,马杭,1997,低层,广电路233号,119.974415,31.71426537,,37.0,,2,别墅,民用,7.3,12,0.0,21212.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110110,路劲天隽峰荟,常州,武进,河苑,2019,高层,"中吴大道,近今创路",120.0412102,31.72177288,2.0,30.0,,932,公寓住宅,民用,7.7,12,-0.05,13339.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110111,湖港名居,常州,武进,河苑,2014,小高层,河苑路185号,120.0474916,31.72090511,2.0,30.0,,1614,公寓住宅,民用,7.8,12,-0.22,13177.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110112,河苑新村,常州,武进,河苑,2003,多层,河河苑路88号,120.0471422,31.72190544,2.0,32.0,,1069,公寓住宅,民用,7.7,12,3.77,10923.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110113,河苑家园南苑,常州,武进,河苑,2002,多层|小高层,劳动东路近今创路,120.0455977,31.72391632,2.0,32.0,,1214,公寓住宅,民用,7.8,12,0.86,12015.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110114,河苑家园(北区),常州,武进,河苑,2007,多层|小高层,"今创路,近劳动西路",120.0466728,31.72597876,2.0,32.0,,1012,公寓住宅,民用,7.7,12,-0.29,11260.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110115,西街小区,常州,武进,河苑,2001,多层,西街118号,120.0572247,31.72161558,2.0,20.0,,356,公寓住宅,民用,7.2,12,0.0,7994.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110116,福成上城花园,常州,武进,河苑,2019,高层,劳动东路,120.0417368,31.72935023,,30.0,,1454,公寓住宅,民用,7.6,12,-1.1,10952.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110117,戚厂工房十一区,常州,武进,河苑,1995,多层,段前路,120.0515478,31.7342258,2.0,20.0,,455,公寓住宅,民用,6.9,12,0.0,9800.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110118,河苑西村,常州,武进,河苑,2005,多层|高层,劳动东路31号,120.047172,31.72400311,2.0,30.0,,216,公寓住宅,民用,7.4,12,0.0,9140.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110119,戚机厂工房(南区),常州,武进,河苑,2003,多层,延陵东路342号,120.0532327,31.72749287,2.0,23.0,,2509,公寓住宅,民用,7.3,12,1.17,9019.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110120,新城和昱文萃苑,常州,武进,河苑,,小高层|高层,"段前路,近五一路",120.0516513,31.7325954,,,,0,公寓住宅,民用,6.9,12,0.0,12000.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110109,贺北村夏城花园,常州,武进,马杭,2007,多层,"夏城北路,近聚湖东路",119.9729118,31.73312708,2.0,25.0,,216,公寓住宅,民用,7.6,12,0.0,9090.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110096,一皇公寓,常州,武进,马杭,,多层,夏城北路,119.978693,31.73537592,,,,0,厂房,工业,,12,,,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110181,上林国际,常州,武进,横林,2016,低层|小高层,"顺通路,近水厂路",120.0933302,31.68756545,2.0,30.0,,1230,公寓住宅,民用,7.7,12,0.0,14994.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110182,上林君悦,常州,武进,横林,2016,多层|高层,"红丰路,近横洛路",120.0883378,31.6858786,2.0,30.0,,88,公寓住宅,民用,7.7,12,0.0,14025.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110183,鸿盛名苑,常州,武进,横林,2008,多层|小高层,顺通路,120.0916121,31.68939601,2.0,30.0,,424,公寓住宅,民用,7.6,12,0.47,12892.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110184,福临豪苑,常州,武进,横林,2000,小高层|高层,"水厂路,近顺通路",120.0910223,31.68699104,2.0,30.0,,384,公寓住宅,民用,7.7,12,0.0,14700.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110185,昌盛新村,常州,武进,横林,2010,多层,昌盛路88号,120.0957066,31.69629779,2.0,30.0,,176,公寓住宅,民用,7.6,12,0.0,10205.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110186,园丰公寓,常州,武进,横林,2017,小高层,园丁路34号,120.0912663,31.69238062,2.0,30.0,,172,公寓住宅,民用,7.9,12,0.0,9198.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110187,中天花园,常州,武进,横林,2011,多层|小高层,"中吴大道,近红丰路",120.0897113,31.69748207,2.0,30.0,,268,公寓住宅,民用,7.5,12,-2.17,10610.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110188,天启云庭,常州,武进,横林,2009,多层|小高层,"公园路,近红丰路",120.0891242,31.68961518,2.0,38.0,,150,公寓住宅,民用,7.5,12,0.24,12500.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110189,天启峰景,常州,武进,横林,2000,多层,园丁路48号,120.0890712,31.69235865,2.0,30.0,,154,公寓住宅,民用,7.5,12,0.0,11538.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110190,新乐一村,常州,武进,横林,1992,多层,新乐路,120.0925818,31.69911249,2.0,18.0,,460,公寓住宅,民用,6.9,12,0.06,9101.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110191,瑞德花苑,常州,武进,横林,2003,低层|多层,花苑路,120.0957565,31.69110282,2.0,28.0,,1999,公寓住宅,民用,7.5,12,0.0,11378.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110192,瑞丰花苑,常州,武进,横林,2000,多层|小高层,"水厂路,近横洛东路",120.1026619,31.68418444,2.0,30.0,,2022,公寓住宅,民用,7.4,12,0.0,6875.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110193,顺通新村,常州,武进,横林,2000,多层,花苑路102号,120.0940965,31.69037196,2.0,30.0,,84,公寓住宅,民用,7.7,12,0.0,9499.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110194,园丁公寓,常州,武进,横林,2000,低层|多层,园丁路13号,120.0912963,31.69145425,2.0,30.0,,100,公寓住宅,民用,7.7,12,0.0,10693.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110195,福临东苑,常州,武进,横林,2010,小高层,"红丰路,近公园路",120.0886204,31.68873472,2.0,30.0,,259,公寓住宅,民用,7.4,12,0.0,13928.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110196,青司塘公房,常州,武进,横林,2005,多层,红丰路,120.0880289,31.69642548,2.0,30.0,,430,公寓住宅,民用,7.3,12,0.0,9796.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110197,鸿安公寓,常州,武进,横林,2021,小高层,红丰路33号,120.0874229,31.69374828,2.0,35.0,,288,公寓住宅,民用,7.8,12,0.0,6666.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110198,青盛公寓,常州,武进,横林,1992,低层|多层,昌盛路,120.0922356,31.69686878,2.0,20.0,,40,公寓住宅,民用,7.3,12,0.0,9264.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110199,昌盛西村,常州,武进,横林,2002,多层,明清街60号,120.0936664,31.69560932,2.0,30.0,,90,公寓住宅,民用,7.5,12,0.0,9299.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110200,红星公寓,常州,武进,横林,2006,多层,红丰路,120.0886768,31.6906093,2.0,40.0,,100,公寓住宅,民用,7.7,12,0.0,10107.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110202,港龙紫御府,常州,武进,横林,2020,多层,顺通路,120.0932226,31.68860508,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.09,14390.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110203,钢厂工房,常州,武进,横林,1995,多层,"古槐路,近横林大桥",120.0957633,31.70312629,2.0,20.0,,160,公寓住宅,民用,6.7,12,-0.34,7877.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110180,瑞宁新园,常州,武进,横林,2019,多层|高层,"红丰路,近三观路",120.0890831,31.69479004,2.0,25.0,,1253,公寓住宅,民用,7.4,12,2.04,11717.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110177,真博苑,常州,武进,前黄,2018,多层,震农线,119.9938184,31.59292203,2.0,35.0,,0,公寓住宅,民用,7.0,12,0.0,6910.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110159,瑞景花园,常州,武进,前黄,2005,多层|小高层,文雅路,119.9543142,31.60026579,2.0,30.0,,515,公寓住宅,民用,7.4,12,0.0,14183.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110161,西园新村(武进),常州,武进,前黄,2000,多层,前黄西街,119.957842,31.59140635,2.0,29.0,,192,公寓住宅,民用,7.1,12,0.0,8726.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110163,瑞丰园,常州,武进,前黄,2008,多层|小高层,"文雅路,近景德西路",119.9545285,31.59952082,2.0,41.0,,250,公寓住宅,民用,7.8,12,0.0,12598.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110164,前黄西新街8号,常州,武进,前黄,2005,多层,西新街8号,119.9569878,31.59559609,2.0,30.0,,94,公寓住宅,民用,7.0,12,0.0,8472.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110171,书院街1号小区,常州,武进,前黄,,低层,书院街1号,119.9578649,31.5940048,,,,6,公寓住宅,民用,6.8,12,0.0,7000.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110172,乐家公寓,常州,武进,前黄,,多层,永胜路10号,119.962884,31.59802108,,,,0,公寓住宅,民用,6.8,12,0.0,7000.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110173,前黄商贸中心,常州,武进,前黄,2010,多层,景德西路,119.9548699,31.59804245,,30.0,,12,公寓住宅,民用,7.0,12,0.0,10000.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110174,前黄镇西新街20号小区,常州,武进,前黄,2002,多层,前灵路,119.9557225,31.59370443,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,6800.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110175,镇南新村小区,常州,武进,前黄,2001,多层,湖滨北路,119.9549989,31.59187506,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,7614.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110095,贺北村城东工业园,常州,武进,马杭,,多层,江东路,120.0086188,31.72161204,,,,0,办公,商用,,12,,,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110094,青洋南路110号小区,常州,武进,马杭,,多层,青洋南路110号,119.9970746,31.6877674,,,,0,商业,商用,,12,,,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110093,贺北村夏城花园(别墅),常州,武进,马杭,,低层,夏城北路,119.9729118,31.73312708,,,,0,别墅,民用,7.3,12,0.0,10000.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110014,新城南都花海,常州,武进,花园街,2009,多层|高层,"武宜北路,近长虹中路",119.9364911,31.71146686,2.0,30.0,,1610,公寓住宅,民用,7.9,12,-0.43,15835.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110015,星河国际(七区),常州,武进,花园街,2016,小高层,"玉塘路,近定安路",119.9332888,31.7211326,2.0,30.0,,1221,公寓住宅,民用,8.2,12,0.08,22025.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110016,星河国际(六区),常州,武进,花园街,2016,小高层,"社桥路,近玉塘路",119.9359027,31.72128289,2.0,30.0,,1674,公寓住宅,民用,8.3,12,0.82,23639.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
110017,星河国际(五区),常州,武进,花园街,2013,多层|高层,"玉塘路,近广电西路",119.9351277,31.71850789,2.0,30.0,,1628,公寓住宅,民用,8.5,12,-1.1,20911.0,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
