id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
547321,公园3000(公寓住宅),上海,杨浦,黄兴,2002,多层|小高层,双阳北路288弄,121.5197556,31.29374843,2.0,51.0,,2059,公寓住宅,民用,8.5,12,,88910.0,Shanghai,,Yangpu,Shanghai-Yangpu
547320,延吉五村,上海,杨浦,黄兴,2000,多层,延吉五村1-70号,121.5338869,31.29265242,2.0,40.0,2012.0,1372,公寓住宅,民用,8.3,12,,64326.0,Shanghai,,Yangpu,Shanghai-Yangpu
547319,怡佳苑,上海,杨浦,黄兴,1995,多层,"佳木斯路315弄1-45号,佳木斯路267-313号(单)",121.5346702,31.29827237,2.0,30.0,52800.0,1247,公寓住宅,民用,7.9,12,,64586.0,Shanghai,,Yangpu,Shanghai-Yangpu
547318,海上硕和城,上海,杨浦,黄兴,2006,多层|小高层|高层,安波路567弄,121.5239629,31.30286348,2.0,35.0,,1110,公寓住宅,民用,8.4,12,,88816.0,Shanghai,,Yangpu,Shanghai-Yangpu
547326,浣纱四村,上海,杨浦,黄兴,1997,多层,浣纱四村1-86号,121.529293,31.30246111,2.0,35.6,,1152,公寓住宅,民用,8.0,12,,77845.0,Shanghai,,Yangpu,Shanghai-Yangpu
547337,兰馨雅苑,上海,杨浦,黄兴,2015,小高层,营口路866弄,121.5290115,31.30439057,2.0,35.0,74480.0,568,公寓住宅,民用,8.1,12,,85681.0,Shanghai,,Yangpu,Shanghai-Yangpu
547338,望春都市家园,上海,杨浦,黄兴,1999,多层|小高层|高层,延吉中路118弄,121.5243928,31.28590189,2.0,35.0,63000.0,676,公寓住宅,民用,8.4,12,,78633.0,Shanghai,,Yangpu,Shanghai-Yangpu
547339,万佳苑,上海,杨浦,黄兴,2005,多层|高层,佳木斯路321弄,121.5325701,31.29677445,2.0,35.0,27000.0,556,公寓住宅,民用,8.1,12,,79601.0,Shanghai,,Yangpu,Shanghai-Yangpu
547358,控江路888弄小区,上海,杨浦,黄兴,2000,多层|小高层,控江路888弄1-23号,121.5301527,31.28485187,2.0,30.0,,814,公寓住宅,民用,7.9,12,,61229.0,Shanghai,,Yangpu,Shanghai-Yangpu
547357,靖中大楼,上海,杨浦,黄兴,1997,多层,靖宇中路70号,121.5247238,31.28750498,2.0,35.0,3000.0,192,公寓住宅,民用,8.4,12,,72780.0,Shanghai,,Yangpu,Shanghai-Yangpu
547356,营口大厦,上海,杨浦,黄兴,1999,高层,营口路625弄1-2号,121.5297216,31.294809,2.0,10.0,,384,公寓住宅,民用,8.2,12,,66094.0,Shanghai,,Yangpu,Shanghai-Yangpu
547355,城浦公寓,上海,杨浦,黄兴,2001,多层,国顺东路243弄,121.5300016,31.30057876,2.0,30.0,,60,公寓住宅,民用,8.1,12,,65302.0,Shanghai,,Yangpu,Shanghai-Yangpu
547354,福阳大厦,上海,杨浦,黄兴,2003,多层|小高层,松花江路1250号,121.5182155,31.28822271,2.0,40.0,3000.0,260,公寓住宅,民用,8.5,12,,73957.0,Shanghai,,Yangpu,Shanghai-Yangpu
547353,绿景家苑,上海,杨浦,黄兴,2001,多层,营口路838弄,121.5283377,31.30199177,1.0,35.0,28000.0,168,公寓住宅,民用,8.0,12,,69166.0,Shanghai,,Yangpu,Shanghai-Yangpu
547352,浣纱雅苑,上海,杨浦,黄兴,2003,多层,营口路776弄3-13号,121.5291709,31.29889492,1.0,35.0,,132,公寓住宅,民用,8.2,12,,65927.0,Shanghai,,Yangpu,Shanghai-Yangpu
547351,益晖新苑,上海,杨浦,黄兴,2009,高层,安图路18弄,121.539809,31.29203989,2.0,35.0,13000.0,1334,公寓住宅,民用,8.3,12,,80987.0,Shanghai,,Yangpu,Shanghai-Yangpu
547350,宁阳福邸,上海,杨浦,黄兴,2008,多层|高层,双阳支路28弄,121.5363156,31.27609571,2.0,26.0,,557,公寓住宅,民用,8.3,12,,88399.0,Shanghai,,Yangpu,Shanghai-Yangpu
547349,兰花教师公寓(南区),上海,杨浦,黄兴,1999,多层|高层,安波路265弄,121.5313076,31.30560237,2.0,35.0,,732,公寓住宅,民用,7.9,12,,85430.0,Shanghai,,Yangpu,Shanghai-Yangpu
547348,东岸新里,上海,杨浦,黄兴,2011,小高层|高层,包头南路588弄,121.535926,31.30257624,2.0,35.0,6212.0,810,公寓住宅,民用,8.1,12,,87196.0,Shanghai,,Yangpu,Shanghai-Yangpu
547347,九州花苑,上海,杨浦,黄兴,1996,多层|小高层,靖宇南路99弄,121.5212845,31.28523786,2.0,38.0,52000.0,532,公寓住宅,民用,8.1,12,,66750.0,Shanghai,,Yangpu,Shanghai-Yangpu
547346,靖宇家园,上海,杨浦,黄兴,2011,小高层|高层,靖宇东路55弄,121.538638,31.2944022,2.0,35.0,80000.0,754,公寓住宅,民用,8.2,12,,85055.0,Shanghai,,Yangpu,Shanghai-Yangpu
547345,台益公寓,上海,杨浦,黄兴,1998,高层,松花江路333-337号,121.5264036,31.29219885,2.0,35.0,30000.0,336,公寓住宅,民用,8.3,12,,64741.0,Shanghai,,Yangpu,Shanghai-Yangpu
547344,宏翔公寓,上海,杨浦,黄兴,1999,多层|小高层,翔殷路309弄2-35号,121.5357862,31.30896154,2.0,36.0,,499,公寓住宅,民用,8.0,12,,70411.0,Shanghai,,Yangpu,Shanghai-Yangpu
547343,延吉一村,上海,杨浦,黄兴,1979,多层|小高层,延吉一村1-46号,121.5336146,31.2867057,2.0,35.0,5212.0,1364,公寓住宅,民用,8.0,12,,67669.0,Shanghai,,Yangpu,Shanghai-Yangpu
547342,兰馨苑,上海,杨浦,黄兴,Jan-02,多层,营口路883弄,121.5264021,31.30516351,1.0,40.0,,216,公寓住宅,民用,8.5,12,,89445.0,Shanghai,,Yangpu,Shanghai-Yangpu
547341,紫罗兰家苑,上海,杨浦,黄兴,2005,高层,延吉中路365弄,121.5228629,31.28397418,2.0,35.0,100000.0,669,公寓住宅,民用,8.2,12,,85912.0,Shanghai,,Yangpu,Shanghai-Yangpu
547340,安图新村,上海,杨浦,黄兴,1982,多层,安图新村1-61号,121.5367959,31.29238813,2.0,40.0,14000.0,1452,公寓住宅,民用,8.1,12,,60859.0,Shanghai,,Yangpu,Shanghai-Yangpu
547360,兰花教师公寓(北区),上海,杨浦,黄兴,1999,多层,安波路266弄,121.5303448,31.30612125,2.0,35.0,,194,公寓住宅,民用,8.0,12,,94473.0,Shanghai,,Yangpu,Shanghai-Yangpu
547317,延吉二村,上海,杨浦,黄兴,1983,多层,延吉二村1-60号,121.5331887,31.28854346,2.0,40.0,,1388,公寓住宅,民用,8.3,12,,64730.0,Shanghai,,Yangpu,Shanghai-Yangpu
547404,安波路366号小区,上海,杨浦,黄兴,2012,多层,安波路366号,121.5256696,31.30466973,2.0,30.0,,40,公寓住宅,民用,7.7,12,,45200.0,Shanghai,,Yangpu,Shanghai-Yangpu
547406,松花江路223弄小区,上海,杨浦,黄兴,1987,多层,松花江路223弄1-9号,121.5332294,31.29574291,2.0,60.0,,198,公寓住宅,民用,8.3,12,,55090.0,Shanghai,,Yangpu,Shanghai-Yangpu
548523,宁阳福邸,上海,杨浦,长阳路,2008,多层|高层,双阳支路28弄,121.5363156,31.27609571,2.0,26.0,,557,公寓住宅,民用,8.3,12,,88399.0,Shanghai,,Yangpu,Shanghai-Yangpu
548522,康阳小区,上海,杨浦,长阳路,2000,多层,长阳路1120弄,121.5211967,31.26653234,2.0,35.0,9000.0,220,公寓住宅,民用,8.4,12,,82914.0,Shanghai,,Yangpu,Shanghai-Yangpu
548521,九州丽园,上海,杨浦,长阳路,2002,多层|小高层|高层,平凉路1099弄,121.5274449,31.26394092,,30.0,9887.0,108,公寓住宅,民用,8.4,12,,76094.0,Shanghai,,Yangpu,Shanghai-Yangpu
548520,星惠佳苑,上海,杨浦,长阳路,2001,多层|小高层,江浦路666弄1-28号,121.5224149,31.26360752,2.0,31.0,40000.0,416,公寓住宅,民用,8.3,12,,74656.0,Shanghai,,Yangpu,Shanghai-Yangpu
548519,翔殷路932弄小区,上海,杨浦,运光/复旦,1980,多层,翔殷路932弄,121.5176771,31.30637505,2.0,20.0,,592,公寓住宅,民用,7.4,12,,50000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548517,创智坊(三期南区)商铺,上海,杨浦,运光/复旦,,小高层,大学路277弄,121.5038885,31.3053176,,,,0,店铺,商用,7.3,12,,65000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548516,武东路311号楼,上海,杨浦,运光/复旦,,低层,武东路311号,121.4865938,31.30612626,,,,0,商业,商用,7.5,12,,50000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548515,吉浦路305号商业,上海,杨浦,运光/复旦,,多层,吉浦路305号,121.4865742,31.30693358,,,,0,商业,商用,7.1,12,,40000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548524,金鹏花园(东区),上海,杨浦,长阳路,1998,多层|小高层,兰州路1100弄,121.5221825,31.26983722,2.0,35.0,,576,公寓住宅,民用,8.4,12,,76580.0,Shanghai,,Yangpu,Shanghai-Yangpu
548514,同舟大厦,上海,杨浦,运光/复旦,,小高层,国定路428号,121.503428,31.30217355,,,,0,办公,商用,,12,,,Shanghai,,Yangpu,Shanghai-Yangpu
548511,政通路285弄小区,上海,杨浦,运光/复旦,1981,多层,政通路285弄,121.5072024,31.30397871,,20.0,,405,公寓住宅,民用,8.0,12,,82363.0,Shanghai,,Yangpu,Shanghai-Yangpu
548510,政通路305弄小区,上海,杨浦,运光/复旦,1981,多层,政通路305弄,121.5062218,31.30312555,2.0,20.0,,375,公寓住宅,民用,8.0,12,,66666.0,Shanghai,,Yangpu,Shanghai-Yangpu
548509,君庭广场(公寓住宅),上海,杨浦,运光/复旦,2015,多层,国霞路55弄,121.5012346,31.31307627,2.0,17.0,,0,公寓住宅,民用,8.2,12,,115573.0,Shanghai,,Yangpu,Shanghai-Yangpu
548508,无锡大厦,上海,杨浦,运光/复旦,1997,高层,邯郸路98号,121.4906366,31.29661913,2.0,20.0,,176,公寓住宅,民用,7.7,12,,60213.0,Shanghai,,Yangpu,Shanghai-Yangpu
548507,江湾翰林,上海,杨浦,运光/复旦,2012,多层|高层,"伟成路188弄,锦创路88弄,伟成路199弄",121.5045284,31.30761685,,35.0,,367,公寓住宅,民用,8.2,12,,89680.0,Shanghai,,Yangpu,Shanghai-Yangpu
548506,创智坊(二期南区),上海,杨浦,运光/复旦,2006,小高层,大学路187弄,121.5053075,31.30571028,2.0,30.0,,143,公寓住宅,民用,8.5,12,,94488.0,Shanghai,,Yangpu,Shanghai-Yangpu
548505,创智坊(三期南区),上海,杨浦,运光/复旦,2006,小高层,大学路277弄,121.5040305,31.30511998,2.0,30.0,,84,公寓住宅,民用,8.5,12,,80327.0,Shanghai,,Yangpu,Shanghai-Yangpu
548504,国定路700弄住宅小区,上海,杨浦,运光/复旦,1994,多层,国定路700弄1-43号,121.5003426,31.30945343,2.0,38.0,,772,公寓住宅,民用,8.0,12,,69808.0,Shanghai,,Yangpu,Shanghai-Yangpu
548512,中环国际大厦,上海,杨浦,运光/复旦,2004,高层,淞沪路161号,121.509115,31.3052144,,30.0,,84,商住楼,商用,8.0,12,,41111.0,Shanghai,,Yangpu,Shanghai-Yangpu
548525,银河经典苑,上海,杨浦,长阳路,1999,多层|小高层,临青路555弄,121.5333218,31.270838,2.0,35.0,40000.0,480,公寓住宅,民用,8.4,12,,77425.0,Shanghai,,Yangpu,Shanghai-Yangpu
548526,凯兴苑,上海,杨浦,长阳路,2000,多层,黄兴路97弄,121.5268789,31.27268668,2.0,38.0,32170.0,264,公寓住宅,民用,8.5,12,,87631.0,Shanghai,,Yangpu,Shanghai-Yangpu
548527,华晖苑,上海,杨浦,长阳路,2004,小高层,渭南路389弄,121.5305462,31.26574576,2.0,30.0,10000.0,120,公寓住宅,民用,8.6,12,,70192.0,Shanghai,,Yangpu,Shanghai-Yangpu
548546,华盛里,上海,杨浦,长阳路,2004,多层,许昌路698弄1-18号,121.5187401,31.26226469,,30.0,,0,公寓住宅,民用,7.6,12,,57712.0,Shanghai,,Yangpu,Shanghai-Yangpu
548545,眉州路230弄小区,上海,杨浦,长阳路,2018,多层,眉州路230弄,121.5322752,31.26216633,,30.0,,0,公寓住宅,民用,7.6,12,,52650.0,Shanghai,,Yangpu,Shanghai-Yangpu
548544,隆昌路534号小区,上海,杨浦,长阳路,2000,多层,隆昌路534号,121.540133,31.27592302,,30.0,,0,公寓住宅,民用,7.4,12,,60395.0,Shanghai,,Yangpu,Shanghai-Yangpu
548543,明珠公寓(江浦店),上海,杨浦,长阳路,,低层,长阳路1195号,121.5219695,31.26834486,,,,0,酒店,商用,,12,,,Shanghai,,Yangpu,Shanghai-Yangpu
548542,互联宝地,上海,杨浦,长阳路,,多层,黄兴路221号,121.5245488,31.27507716,,,,0,办公,商用,,12,,,Shanghai,,Yangpu,Shanghai-Yangpu
548541,"控江路1521,1523号小区",上海,杨浦,长阳路,,多层,"控江路1521,1523号",121.5172277,31.27754911,,,,50,公寓住宅,民用,7.5,12,,59000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548540,"控江路1434,1436号小区",上海,杨浦,长阳路,,多层,"控江路1434,1436号",121.5208838,31.27938476,,,,0,公寓住宅,民用,7.5,12,,70500.0,Shanghai,,Yangpu,Shanghai-Yangpu
548539,黄兴路621号小区,上海,杨浦,长阳路,,多层,黄兴路621号,121.5206677,31.2806648,,,,0,公寓住宅,民用,7.4,12,,52500.0,Shanghai,,Yangpu,Shanghai-Yangpu
548538,控江路1031-1055号小区,上海,杨浦,长阳路,,多层,控江路1031-1055号(单),121.5254529,31.28139897,,,,0,公寓住宅,民用,7.5,12,,67000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548537,郡江国际大厦,上海,杨浦,长阳路,2008,高层,宁国路228号,121.5329742,31.26725485,,43.0,,415,商住楼,商用,8.1,12,,42088.0,Shanghai,,Yangpu,Shanghai-Yangpu
548536,平凉路1695弄小区,上海,杨浦,长阳路,1999,多层,平凉路1695弄,121.5361322,31.26940954,,20.0,,69,公寓住宅,民用,7.3,12,,55555.0,Shanghai,,Yangpu,Shanghai-Yangpu
548535,内江公寓,上海,杨浦,长阳路,2008,高层,周家嘴路3900弄,121.5429841,31.28349561,,30.0,,248,公寓住宅,民用,7.5,12,,90428.0,Shanghai,,Yangpu,Shanghai-Yangpu
548534,杨树浦路2811弄小区,上海,杨浦,长阳路,2015,低层,杨树浦路2811弄1-6号,121.5509364,31.27342469,2.0,30.0,,132,公寓住宅,民用,8.1,12,,46800.0,Shanghai,,Yangpu,Shanghai-Yangpu
548533,林园,上海,杨浦,长阳路,1937,低层,长阳路539弄,121.5103934,31.26230837,2.0,20.0,,59,公寓住宅,民用,8.2,12,,60901.0,Shanghai,,Yangpu,Shanghai-Yangpu
548532,双阳路281号小区,上海,杨浦,长阳路,2007,多层,双阳路281号,121.5307196,31.27900149,,30.0,,0,公寓住宅,民用,7.7,12,,51666.0,Shanghai,,Yangpu,Shanghai-Yangpu
548531,长阳路1289号小区,上海,杨浦,长阳路,2010,多层,长阳路1289号,121.5234429,31.26877521,,30.0,,30,公寓住宅,民用,7.7,12,,55350.0,Shanghai,,Yangpu,Shanghai-Yangpu
548530,长白路181号小区,上海,杨浦,长阳路,2003,多层,长白路181号,121.5385922,31.28963771,,30.0,,0,公寓住宅,民用,7.8,12,,52857.0,Shanghai,,Yangpu,Shanghai-Yangpu
548529,海州路105弄小区,上海,杨浦,长阳路,1987,多层,海州路105弄,121.5437804,31.27030119,2.0,35.0,,387,公寓住宅,民用,7.8,12,,69164.0,Shanghai,,Yangpu,Shanghai-Yangpu
548528,克拉玛依大厦,上海,杨浦,长阳路,1999,高层,长阳路1889号,121.5334742,31.27369018,2.0,35.0,8284.0,608,公寓住宅,民用,8.3,12,,66304.0,Shanghai,,Yangpu,Shanghai-Yangpu
548503,三湘世纪花城(西区),上海,杨浦,运光/复旦,2002,多层|小高层,纪念路289弄,121.4846988,31.30148337,2.0,51.0,250000.0,1020,公寓住宅,民用,8.2,12,,91587.0,Shanghai,,Yangpu,Shanghai-Yangpu
547405,佳木斯路185弄小区,上海,杨浦,黄兴,1989,多层,佳木斯路185弄,121.5372021,31.30046991,2.0,35.0,,433,公寓住宅,民用,7.9,12,,61290.0,Shanghai,,Yangpu,Shanghai-Yangpu
548502,怀德路公房,上海,杨浦,江浦路,1999,多层,怀德路866弄,121.5198095,31.26215653,2.0,20.0,,36,公寓住宅,民用,7.9,12,,54900.0,Shanghai,,Yangpu,Shanghai-Yangpu
548500,江浦路1420弄小区,上海,杨浦,江浦路,1997,多层,江浦路1420弄1-2号,121.5158568,31.27572473,2.0,20.0,,61,公寓住宅,民用,8.3,12,,58344.0,Shanghai,,Yangpu,Shanghai-Yangpu
548475,江浦路1315弄小区,上海,杨浦,江浦路,1997,高层,江浦路1315弄,121.5148411,31.27302591,2.0,35.0,32560.0,520,公寓住宅,民用,8.5,12,,67768.0,Shanghai,,Yangpu,Shanghai-Yangpu
548474,许昌路1481弄小区,上海,杨浦,江浦路,1982,多层,许昌路1481弄,121.5083346,31.2727594,2.0,35.0,,95,公寓住宅,民用,8.0,12,,55339.0,Shanghai,,Yangpu,Shanghai-Yangpu
548473,"辽源西路213,215,217号小区",上海,杨浦,江浦路,1992,多层,"辽源西路213,215,217号",121.5025361,31.27046399,2.0,20.0,,108,公寓住宅,民用,8.1,12,,52200.0,Shanghai,,Yangpu,Shanghai-Yangpu
548472,海泰大厦,上海,杨浦,江浦路,1992,高层,江浦路259弄1号,121.5250587,31.25742883,1.0,35.0,,144,公寓住宅,民用,8.0,12,,70588.0,Shanghai,,Yangpu,Shanghai-Yangpu
548471,长阳路1289号小区,上海,杨浦,江浦路,2010,多层,长阳路1289号,121.5234429,31.26877521,,30.0,,30,公寓住宅,民用,7.7,12,,55350.0,Shanghai,,Yangpu,Shanghai-Yangpu
548470,吴家浜小区,上海,杨浦,江浦路,2000,多层,"大连路848弄,大连路854弄",121.5042108,31.26536014,,30.0,,857,公寓住宅,民用,8.2,12,,75840.0,Shanghai,,Yangpu,Shanghai-Yangpu
548469,明阳公寓,上海,杨浦,江浦路,1998,高层,长阳路812号,121.5153981,31.26456093,2.0,35.0,,186,公寓住宅,民用,8.3,12,,73138.0,Shanghai,,Yangpu,Shanghai-Yangpu
548468,双辽路200弄小区,上海,杨浦,江浦路,1985,多层,双辽路200弄,121.512824,31.27425108,2.0,38.0,,1383,公寓住宅,民用,8.3,12,,72282.0,Shanghai,,Yangpu,Shanghai-Yangpu
548476,控江路1525弄小区,上海,杨浦,江浦路,1993,多层,控江路1525弄,121.5171285,31.27694467,2.0,20.0,,189,公寓住宅,民用,8.4,12,,58793.0,Shanghai,,Yangpu,Shanghai-Yangpu
548467,大连路1188弄小区,上海,杨浦,江浦路,1992,多层,大连路1188弄1-26号,121.502613,31.26990679,2.0,38.0,,478,公寓住宅,民用,8.4,12,,65917.0,Shanghai,,Yangpu,Shanghai-Yangpu
548465,凤城花园,上海,杨浦,江浦路,2000,多层|小高层|高层,延吉西路101弄,121.5164962,31.28180942,2.0,50.0,20000.0,166,公寓住宅,民用,8.6,12,,82324.0,Shanghai,,Yangpu,Shanghai-Yangpu
547412,佳木斯路208弄小区,上海,杨浦,黄兴,1995,多层,佳木斯路208弄6-32号,121.5348657,31.30013761,2.0,30.0,59000.0,473,公寓住宅,民用,7.9,12,,67343.0,Shanghai,,Yangpu,Shanghai-Yangpu
548464,控江路1455弄小区,上海,杨浦,江浦路,1995,多层,控江路1455弄,121.5193749,31.27791933,2.0,30.0,,366,公寓住宅,民用,8.2,12,,62959.0,Shanghai,,Yangpu,Shanghai-Yangpu
547411,繁江小区,上海,杨浦,黄兴,1994,多层,靖宇中路58弄7-9号,121.524994,31.28740962,2.0,20.0,,72,公寓住宅,民用,8.0,12,,71296.0,Shanghai,,Yangpu,Shanghai-Yangpu
547410,延吉东路130弄小区,上海,杨浦,黄兴,1990,多层,延吉东路130弄,121.5402976,31.29488297,2.0,35.0,1500.0,402,公寓住宅,民用,8.1,12,,64148.0,Shanghai,,Yangpu,Shanghai-Yangpu
547409,佳木斯路110弄小区,上海,杨浦,黄兴,1988,多层,佳木斯路110弄,121.5376552,31.30219101,2.0,35.0,500000.0,192,公寓住宅,民用,8.0,12,,65693.0,Shanghai,,Yangpu,Shanghai-Yangpu
547408,营口路788弄小区,上海,杨浦,黄兴,2000,多层,营口路788弄,121.5288028,31.29933463,2.0,30.0,,144,公寓住宅,民用,8.3,12,,79365.0,Shanghai,,Yangpu,Shanghai-Yangpu
547407,水丰路125弄小区,上海,杨浦,黄兴,1993,多层,水丰路125弄,121.5374366,31.28473931,2.0,35.0,,72,公寓住宅,民用,8.2,12,,45618.0,Shanghai,,Yangpu,Shanghai-Yangpu
548466,霍新小区,上海,杨浦,江浦路,2000,多层,霍山路1191弄,121.522687,31.26678468,2.0,35.0,,534,公寓住宅,民用,8.1,12,,71061.0,Shanghai,,Yangpu,Shanghai-Yangpu
548477,许昌路1430-1438号小区,上海,杨浦,江浦路,1985,多层,许昌路1430-1438号,121.511158,31.2703949,2.0,35.0,,85,公寓住宅,民用,7.6,12,,57712.0,Shanghai,,Yangpu,Shanghai-Yangpu
548478,辽阳路321弄小区,上海,杨浦,江浦路,2003,多层,辽阳路321弄,121.5113539,31.26316694,2.0,30.0,,50,公寓住宅,民用,8.2,12,,49044.0,Shanghai,,Yangpu,Shanghai-Yangpu
548479,惠民路714弄小区,上海,杨浦,江浦路,1995,多层,惠民路714弄,121.5166362,31.26079747,2.0,35.0,,56,公寓住宅,民用,8.2,12,,58502.0,Shanghai,,Yangpu,Shanghai-Yangpu
548499,辽源西路71弄小区,上海,杨浦,江浦路,2004,多层,辽源西路71弄,121.5089206,31.27039952,2.0,30.0,,26,公寓住宅,民用,7.7,12,,49275.0,Shanghai,,Yangpu,Shanghai-Yangpu
548498,和平公寓,上海,杨浦,江浦路,2002,高层,控江路2069弄,121.5038705,31.27304955,2.0,35.0,,178,公寓住宅,民用,8.1,12,,72122.0,Shanghai,,Yangpu,Shanghai-Yangpu
548497,控江路1959-2021号(单)小区,上海,杨浦,江浦路,1980,多层,控江路1959-2021号(单),121.5076984,31.27536334,2.0,20.0,,228,公寓住宅,民用,7.8,12,,45655.0,Shanghai,,Yangpu,Shanghai-Yangpu
548496,飞虹路760弄小区,上海,杨浦,江浦路,1981,多层,飞虹路760弄,121.5081359,31.26981967,,20.0,,96,公寓住宅,民用,7.6,12,,66984.0,Shanghai,,Yangpu,Shanghai-Yangpu
548495,"辽源西路84,90,94,116号小区",上海,杨浦,江浦路,1980,多层,"辽源西路84,90,94,116号",121.5087148,31.27112529,,20.0,,0,公寓住宅,民用,7.7,12,,46808.0,Shanghai,,Yangpu,Shanghai-Yangpu
548494,辽源西路86弄小区,上海,杨浦,江浦路,2018,多层,辽源西路86弄,121.5087642,31.27123881,2.0,30.0,,16,公寓住宅,民用,8.0,12,,56731.0,Shanghai,,Yangpu,Shanghai-Yangpu
548492,飞虹路740-742号小区,上海,杨浦,江浦路,1979,多层,飞虹路740-742号,121.5088183,31.2696656,2.0,20.0,,40,公寓住宅,民用,7.9,12,,56250.0,Shanghai,,Yangpu,Shanghai-Yangpu
548491,黄兴路587-617号小区,上海,杨浦,江浦路,1997,低层|多层,黄兴路587-617号,121.5206687,31.28054882,,20.0,,0,公寓住宅,民用,7.3,12,,54062.0,Shanghai,,Yangpu,Shanghai-Yangpu
548490,长阳路1313号小区,上海,杨浦,江浦路,1979,多层,长阳路1313号,121.5241377,31.26901894,2.0,20.0,,30,公寓住宅,民用,7.7,12,,64124.0,Shanghai,,Yangpu,Shanghai-Yangpu
548489,二钢明珠楼,上海,杨浦,江浦路,,高层,黄兴路217号,121.5268369,31.27314727,,,,0,办公,商用,7.3,12,,80000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548488,霍山路1058号楼,上海,杨浦,江浦路,,多层,霍山路1058号,121.5208908,31.26497937,,,,0,商业,商用,7.3,12,,60000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548487,兰州路1128号楼,上海,杨浦,江浦路,,多层,兰州路1128号,121.5218117,31.27000808,,,,0,办公,商用,7.3,12,,63000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548486,周家嘴路2130号楼,上海,杨浦,江浦路,,低层,周家嘴路2130号,121.5126672,31.26962881,,,,0,店铺,商用,7.4,12,,63000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548485,许昌路1558号楼,上海,杨浦,江浦路,,低层,许昌路1558号,121.5083337,31.27420512,,,,0,店铺,商用,7.4,12,,63000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548484,双辽路188号楼,上海,杨浦,江浦路,,低层,双辽路188号,121.5139674,31.27280425,,,,0,店铺,商用,7.4,12,,63000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548483,昆明路652弄小区,上海,杨浦,江浦路,2000,低层,昆明路652弄,121.5106425,31.26380452,,30.0,,0,公寓住宅,民用,7.8,12,,58207.0,Shanghai,,Yangpu,Shanghai-Yangpu
548482,长阳路890-930号小区,上海,杨浦,江浦路,2004,多层,"长阳路890,900,930号",121.5169951,31.26532568,,30.0,,0,公寓住宅,民用,7.8,12,,61250.0,Shanghai,,Yangpu,Shanghai-Yangpu
548481,明珠公寓(江浦店),上海,杨浦,江浦路,,低层,长阳路1195号,121.5219695,31.26834486,,,,0,酒店,商用,,12,,,Shanghai,,Yangpu,Shanghai-Yangpu
548480,东方星座,上海,杨浦,江浦路,2005,高层,江浦路1508号,121.5153087,31.27588712,,30.0,,306,商住楼,商用,8.2,12,,45932.0,Shanghai,,Yangpu,Shanghai-Yangpu
548501,眉州路354弄小区,上海,杨浦,江浦路,2000,多层,眉州路354弄,121.5312139,31.2641305,2.0,35.0,,92,公寓住宅,民用,8.2,12,,66037.0,Shanghai,,Yangpu,Shanghai-Yangpu
547316,延吉四村,上海,杨浦,黄兴,1987,多层,延吉四村1-68号,121.5342097,31.29573631,2.0,30.0,56000.0,1814,公寓住宅,民用,8.1,12,,64035.0,Shanghai,,Yangpu,Shanghai-Yangpu
548049,复旦第九宿舍,上海,杨浦,五角场,1961,多层,国顺路650弄,121.5019984,31.29799037,2.0,20.0,,150,公寓住宅,民用,7.7,12,,66666.0,Shanghai,,Yangpu,Shanghai-Yangpu
547258,舒兰小区,上海,杨浦,控江路,1998,多层,舒兰路61弄,121.5365865,31.28415892,2.0,30.0,,182,公寓住宅,民用,8.1,12,,60390.0,Shanghai,,Yangpu,Shanghai-Yangpu
548130,三门路48弄小区,上海,杨浦,五角场,1988,多层,三门路48弄,121.511778,31.31282316,2.0,23.0,,388,公寓住宅,民用,7.8,12,,60159.0,Shanghai,,Yangpu,Shanghai-Yangpu
548131,空军政治学院小区,上海,杨浦,五角场,2003,多层,四平路2555弄,121.5089166,31.29824091,2.0,32.0,5212.0,220,公寓住宅,民用,8.3,12,,46000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548132,平安佳苑,上海,杨浦,五角场,1995,小高层,国京路50弄,121.5088546,31.31083753,,40.0,,0,公寓住宅,民用,7.6,12,,48863.0,Shanghai,,Yangpu,Shanghai-Yangpu
548133,国定路288弄1-26号小区,上海,杨浦,五角场,1995,多层,国定路288弄1-26号,121.5074544,31.29716115,2.0,36.0,8000.0,260,公寓住宅,民用,8.3,12,,39893.0,Shanghai,,Yangpu,Shanghai-Yangpu
548134,仁德公寓,上海,杨浦,五角场,2000,小高层,仁德路148弄,121.4822494,31.30568153,2.0,22.0,,240,公寓住宅,民用,7.7,12,,45362.0,Shanghai,,Yangpu,Shanghai-Yangpu
