id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
885791,工行家属楼,遵义,红花岗,遵义会址,,小高层,公园路唐家祠巷15号,106.9187956,27.69192974,2.0,,,118,公寓住宅,民用,7.6,12,0.0,8500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885790,遵义四中桂苑,遵义,红花岗,遵义会址,,小高层,公园路唐家祠巷12号,106.9187866,27.69228476,2.0,,,104,公寓住宅,民用,7.8,12,0.0,8613.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885789,川剧团家属楼,遵义,红花岗,遵义会址,,多层,大兴路409号,106.9192494,27.68978612,2.0,,,58,公寓住宅,民用,7.9,12,0.0,8457.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885780,交行白虎头宿舍,遵义,红花岗,遵义会址,,多层,红花岗路108号,106.9194045,27.68719197,,,,0,公寓住宅,民用,7.7,12,0.0,7837.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885788,白虎头小区,遵义,红花岗,遵义会址,,多层,红花岗路96号,106.9194864,27.68749017,2.0,,,64,公寓住宅,民用,8.4,12,0.0,7700.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885787,建材公司宿舍,遵义,红花岗,遵义会址,,小高层,公园路,106.9198191,27.69169544,,,,0,公寓住宅,民用,7.9,12,0.0,7700.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885786,蓝天龙城国际,遵义,红花岗,遵义会址,,高层,碧云路,106.917039,27.68858334,,,,0,公寓住宅,民用,7.7,12,0.0,5803.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885785,商运站小区,遵义,红花岗,遵义会址,,多层,内环路482号,106.9146028,27.69515908,2.0,,,244,公寓住宅,民用,7.8,12,0.0,5137.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885214,碧桂园遵义1号(别墅),遵义,红花岗,东欣彩虹城,,低层,共青大道,106.8746068,27.65172609,2.0,,,60,别墅,民用,7.0,12,-0.98,10315.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885784,市国土局家属院,遵义,红花岗,遵义会址,,多层,柿花园巷12号,106.9155866,27.6941342,2.0,,,96,公寓住宅,民用,7.6,12,0.0,6600.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885783,祥和院,遵义,红花岗,遵义会址,,多层,凤凰南路,106.9213497,27.69222269,2.0,,,0,公寓住宅,民用,7.9,12,0.0,4409.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885215,新城吾悦广场,遵义,红花岗,东欣彩虹城,,高层,共青大道,106.8820225,27.65551235,,,,0,公寓住宅,民用,7.3,12,0.18,5682.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885782,老城小学家属楼,遵义,红花岗,遵义会址,,小高层,官井路,106.911847,27.68531403,,,,0,公寓住宅,民用,7.7,12,0.0,8971.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885781,协台坝综合楼,遵义,红花岗,遵义会址,,小高层,子尹路,106.915931,27.68928819,,,,0,公寓住宅,民用,7.6,12,0.82,6151.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885213,桃溪华庭,遵义,红花岗,东欣彩虹城,2008,高层,银河北路,106.8861502,27.66865692,2.0,,,411,公寓住宅,民用,7.6,12,-1.73,4621.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885583,新东门菜市住宅小区,遵义,红花岗,内环路,,多层,桃源路新东门巷50号,106.9281663,27.68768201,2.0,,,69,公寓住宅,民用,8.7,12,0.0,4717.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885718,市委一院,遵义,红花岗,遵义会址,2002,小高层,玉屏路30号,106.9128325,27.68993378,2.0,,,110,公寓住宅,民用,7.7,12,0.0,7750.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885585,瑞安世纪新城,遵义,红花岗,内环路,,高层,建材路58号,106.9379648,27.69396392,2.0,,,1156,公寓住宅,民用,7.9,12,-4.86,4988.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885849,汽修厂家属院,遵义,红花岗,中华路,,多层,延安路502号,106.9356289,27.70336848,,,,0,公寓住宅,民用,8.2,12,0.0,5000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885266,中天万里湘江(A区),遵义,红花岗,海尔大道,,小高层,万里路,106.9192724,27.68123649,2.0,,,1232,公寓住宅,民用,7.8,12,-2.78,10076.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885267,马路槽小区,遵义,红花岗,海尔大道,2000,小高层,海尔大道943号,106.902206,27.66382612,,,,122,公寓住宅,民用,7.4,12,0.46,5019.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885268,恒大翡翠华庭,遵义,红花岗,海尔大道,,小高层|高层,忠一路,106.8786493,27.64121291,,,,0,公寓住宅,民用,6.9,12,-1.48,5222.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885269,黔贵未来城,遵义,红花岗,海尔大道,,高层,海尔大道,106.8774599,27.63967881,2.0,,,220,公寓住宅,民用,7.2,12,0.0,4409.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885850,中华路税厅巷2号小区,遵义,红花岗,中华路,,小高层,中华路税厅巷2号,106.9284813,27.6916773,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885848,瑞安大厦,遵义,红花岗,中华路,,小高层,中华南路187号,106.9290913,27.69249983,,,,0,公寓住宅,民用,6.0,12,0.0,4700.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885270,亚居庭院,遵义,红花岗,海尔大道,,高层,河上坡路97号附1号,106.9326978,27.68600178,2.0,,,352,公寓住宅,民用,7.7,12,-3.68,4892.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885584,平安小区(红花岗),遵义,红花岗,内环路,,小高层,环城路,106.9278732,27.68134825,2.0,,,224,公寓住宅,民用,8.3,12,0.0,4663.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885272,忠庄九园小区,遵义,红花岗,海尔大道,2003,小高层,海尔大道,106.8833997,27.64447855,,,,312,公寓住宅,民用,7.3,12,-0.18,4247.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885273,新城金樾和山,遵义,红花岗,海尔大道,,高层,304县道,106.9569432,27.67392186,,,,0,公寓住宅,民用,7.2,12,0.48,4182.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885851,金狮山巷四合院,遵义,红花岗,中华路,,小高层,金狮山巷,106.9331733,27.70245767,,,,0,公寓住宅,民用,8.1,12,0.0,4800.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885274,九鼎时代家园,遵义,红花岗,海尔大道,2008,小高层,海尔大道,106.8957889,27.65934389,2.0,,,296,公寓住宅,民用,7.6,12,-2.11,4579.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885641,南方公寓,遵义,红花岗,内环路,2004,高层,珍珠路32号,106.9368189,27.69986089,2.0,,,78,公寓住宅,民用,8.4,12,0.0,6637.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885271,永生庭瑞苑,遵义,红花岗,海尔大道,2006,高层,海尔大道,106.8878849,27.64706671,2.0,,,454,公寓住宅,民用,7.9,12,-0.25,4000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885642,天利广场,遵义,红花岗,丁字口,,高层,新华路74号,106.9223912,27.68926725,2.0,,,216,公寓住宅,民用,8.3,12,0.46,6985.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885847,合众路22号楼,遵义,红花岗,中华路,,小高层,合众路22号,106.9358486,27.69338089,,,,0,公寓住宅,民用,7.7,12,0.0,4834.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885846,合众路11号楼,遵义,红花岗,中华路,,多层,合众路,106.9342416,27.69385393,,,,0,公寓住宅,民用,7.8,12,0.0,4983.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885508,官井小区,遵义,红花岗,红花岗周边,2006,高层,官井路251号,106.9135331,27.68587871,2.0,,,381,公寓住宅,民用,8.0,12,-0.28,5029.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885507,市委三院,遵义,红花岗,红花岗周边,2005,小高层,玉屏路,106.9112702,27.68907843,2.0,,,187,公寓住宅,民用,7.4,12,-1.81,6126.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885506,东都遵南首府,遵义,红花岗,红花岗周边,,高层,共青大道,106.86962,27.64438281,,,,0,公寓住宅,民用,6.7,12,0.0,6883.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885911,平庄花园,遵义,新浦新区,平安街,,高层,326国道,106.9711753,27.68527713,2.0,,,2156,公寓住宅,民用,6.7,12,0.0,3159.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885505,国梁湘江半岛,遵义,红花岗,红花岗周边,,高层,迎宾大道,106.9236721,27.67421977,2.0,30.0,,1564,公寓住宅,民用,8.0,12,-1.83,5888.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885265,遵义理想城,遵义,红花岗,海尔大道,,高层,G210东联络线,106.936801,27.68238945,,,,0,公寓住宅,民用,7.4,12,4.7,5120.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885504,遵义国际商贸城,遵义,红花岗,红花岗周边,2014,小高层|高层,湘江大道100号,106.9112529,27.63306316,2.0,20.0,,551,商住楼,商用,7.7,12,0.0,4422.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885502,凤凰国际,遵义,红花岗,红花岗周边,2009,多层|小高层|高层,官井路,106.9091895,27.68652606,2.0,,,1071,公寓住宅,民用,8.0,12,-1.85,7049.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885501,圣城华府御林苑,遵义,红花岗,红花岗周边,,小高层|高层,平庄大道201号,106.9503757,27.68981682,2.0,35.0,,3451,公寓住宅,民用,8.2,12,1.02,5298.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885843,凤朝门社区,遵义,红花岗,中华路,2000,小高层,中华南路,106.9285241,27.69170568,2.0,,,48,公寓住宅,民用,8.1,12,0.0,5274.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885844,金狮山社区旁工行家属楼,遵义,红花岗,中华路,1999,多层,中华北路,106.9346362,27.70317108,2.0,,,203,公寓住宅,民用,8.9,12,0.0,4904.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885845,中华北路烟厂家属区,遵义,红花岗,中华路,,小高层,中华北路363号,106.931666,27.69718678,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885503,美的城(三期),遵义,红花岗,红花岗周边,,高层,东城大道,106.9616763,27.67746339,2.0,,,1656,公寓住宅,民用,7.6,12,-0.45,5449.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885264,河悦兰庭,遵义,红花岗,海尔大道,2011,小高层,剑江路,106.8932756,27.65731895,2.0,,,105,公寓住宅,民用,7.7,12,0.0,4624.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885643,豆芽湾片区,遵义,红花岗,丁字口,2006,小高层,凤凰南路,106.9213667,27.6918327,2.0,,,262,公寓住宅,民用,8.3,12,0.0,6254.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885852,内环路13号院,遵义,红花岗,中华路,,多层,内环路13号,106.9319709,27.69360781,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885659,浩鑫商贸城,遵义,红花岗,丁字口,,小高层,中华南路,106.9286763,27.69069889,,,,0,公寓住宅,民用,7.9,12,0.0,5673.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885277,高铁1号还房小区,遵义,红花岗,海尔大道,,高层,迎宾大道,106.9363811,27.67156799,2.0,,,151,公寓住宅,民用,7.9,12,0.0,4485.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885278,美的金科万麓府,遵义,红花岗,海尔大道,,高层,纵二路,106.9588596,27.67773161,,,,0,公寓住宅,民用,6.6,12,0.0,5000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885279,中天万里湘江(E区),遵义,红花岗,海尔大道,,高层,海风路,106.9141362,27.67482618,2.0,,,202,公寓住宅,民用,8.2,12,0.0,6752.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885280,金地华城,遵义,红花岗,海尔大道,,小高层,包南线,106.8832698,27.64378347,2.0,,,661,公寓住宅,民用,7.3,12,-9.42,4460.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885658,沙盐路物业小区,遵义,红花岗,丁字口,,多层,沙盐路18号,106.9230211,27.68953409,,,,0,公寓住宅,民用,7.9,12,-3.61,4873.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885282,春天堡社区,遵义,红花岗,海尔大道,,小高层,环城路1158号,106.9418876,27.70328978,2.0,,,70,公寓住宅,民用,8.6,12,0.0,5062.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885283,官井嘉怡小区,遵义,红花岗,海尔大道,,高层,官井路,106.903067,27.6865432,2.0,,,1360,公寓住宅,民用,7.6,12,-1.44,6259.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885284,塘坊小区,遵义,红花岗,海尔大道,2004,小高层,滨河路,106.88884,27.65176252,2.0,,,276,公寓住宅,民用,7.9,12,0.0,3730.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885285,江南一品,遵义,红花岗,海尔大道,2013,高层,绍兴路,106.8770124,27.63480557,2.0,30.0,,762,公寓住宅,民用,7.5,12,0.0,4415.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885854,松桃路梨树湾巷4号自建房,遵义,红花岗,中华路,,多层,松桃路梨树湾巷4号,106.9393929,27.70166902,,,,0,,暂无,,12,,,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885661,新华路朝阳小区商住楼,遵义,红花岗,丁字口,,小高层,新华路,106.9229014,27.68907646,,,,0,公寓住宅,民用,7.9,12,0.0,6033.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885678,中华路税厅巷2号小区,遵义,红花岗,丁字口,,小高层,中华路税厅巷2号,106.9284813,27.6916773,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885853,高等级公路管理处家属院,遵义,红花岗,中华路,,多层,环城路,106.9366614,27.69097415,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885644,白杨二小区,遵义,红花岗,丁字口,2008,小高层|高层,白杨路72号,106.9242754,27.68098892,2.0,,,2628,公寓住宅,民用,8.2,12,-0.78,5636.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885657,公园路63号楼,遵义,红花岗,丁字口,,多层,公园路63号,106.9182997,27.6927093,,,,0,公寓住宅,民用,7.8,12,0.0,7529.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885645,金钰苑,遵义,红花岗,丁字口,,高层,东联络线,106.935555,27.68233232,2.0,,,672,公寓住宅,民用,7.9,12,-0.79,5183.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885646,飞天花园小区,遵义,红花岗,丁字口,,小高层,新华路78号,106.9212569,27.69016012,2.0,,,127,公寓住宅,民用,8.1,12,5.7,7552.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885275,新基地,遵义,红花岗,海尔大道,,小高层,五星路40号,106.8909093,27.65326774,2.0,,,582,公寓住宅,民用,7.7,12,0.0,4866.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885647,龙井沟社区,遵义,红花岗,丁字口,2000,小高层,中华南路龙井沟巷1号,106.9252854,27.68885362,2.0,,,641,公寓住宅,民用,8.5,12,-3.73,4689.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885648,湘山公寓,遵义,红花岗,丁字口,2006,小高层,中山路,106.9226193,27.68496647,2.0,,,252,公寓住宅,民用,8.4,12,0.0,6460.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885649,大井坎住宅楼,遵义,红花岗,丁字口,,小高层,解放路大井坎巷31号,106.9141024,27.69481828,2.0,,,241,公寓住宅,民用,7.5,12,0.28,7567.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885656,石龙综合楼,遵义,红花岗,丁字口,,小高层,子尹路,106.9150063,27.69533426,,,,0,公寓住宅,民用,7.7,12,-5.9,9268.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885276,新城悦隽风华,遵义,红花岗,海尔大道,2020,高层,326国道,106.9820875,27.69711174,,40.0,157004.0,921,公寓住宅,民用,7.6,12,0.0,4551.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885651,协台坝商住楼,遵义,红花岗,丁字口,,小高层,子尹路,106.915943,27.68985926,2.0,,,50,公寓住宅,民用,8.2,12,0.0,8426.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
886356,报业大厦,遵义,汇川,澳门路,,高层,澳门路8号,106.9346157,27.70578975,2.0,,,548,公寓住宅,民用,8.2,12,-0.6,5495.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885652,东升白沙水榭,遵义,红花岗,丁字口,2012,高层,"白沙路,近凤凰路",106.924437,27.69227388,2.0,,,72,公寓住宅,民用,8.1,12,0.0,6462.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885653,香榭华府,遵义,红花岗,丁字口,2002,小高层,白沙路50号,106.9259548,27.69430876,2.0,,,160,公寓住宅,民用,8.7,12,0.0,5630.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885654,洛江综合楼,遵义,红花岗,丁字口,,多层,海尔大道,106.910303,27.66987064,2.0,,,165,公寓住宅,民用,8.4,12,0.0,4037.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885655,天天花园,遵义,红花岗,丁字口,,小高层,白沙路203号,106.9242747,27.69284501,2.0,,,0,公寓住宅,民用,8.4,12,0.0,5581.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885650,兴宇家园,遵义,红花岗,丁字口,,小高层,环城路591号,106.92859,27.68383694,2.0,,,305,公寓住宅,民用,8.3,12,0.0,5447.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885748,公园路63号楼,遵义,红花岗,遵义会址,,多层,公园路63号,106.9182997,27.6927093,,,,0,公寓住宅,民用,7.8,12,0.0,7529.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885878,金狮山社区,遵义,红花岗,中华路,2000,多层,中华北路,106.9334058,27.70267236,2.0,,,388,公寓住宅,民用,8.8,12,0.0,6000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885637,欣歆苑,遵义,红花岗,内环路,2008,小高层,合众路,106.9344543,27.69440056,2.0,,,533,公寓住宅,民用,8.2,12,0.0,6241.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885757,子尹路411号小区,遵义,红花岗,遵义会址,,小高层,子尹路411号,106.9148621,27.69709165,,,,0,公寓住宅,民用,7.5,12,4.27,7641.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885758,新华路朝阳小区商住楼,遵义,红花岗,遵义会址,,小高层,新华路,106.9229014,27.68907646,,,,0,公寓住宅,民用,7.9,12,0.0,6033.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885591,美的城(商住楼),遵义,红花岗,内环路,,高层,东城大道,106.9631087,27.67437364,,,,0,商住楼,商用,6.6,12,0.0,4300.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885592,五号还房小区(红花岗),遵义,红花岗,内环路,,高层,东城大道,106.9653069,27.6798119,2.0,,,2602,公寓住宅,民用,7.3,12,0.0,3454.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885771,老干局家属楼,遵义,红花岗,遵义会址,,多层,公园路46号,106.9200425,27.69257503,,,,0,公寓住宅,民用,7.9,12,0.0,6800.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885639,泰康颐景苑,遵义,红花岗,内环路,,小高层,石佛路,106.9427056,27.69520351,2.0,,,134,公寓住宅,民用,7.5,12,0.0,5136.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885593,东方大道,遵义,红花岗,内环路,,高层,内沙路丁家巷4号,106.9351847,27.68988306,2.0,,,680,公寓住宅,民用,8.2,12,0.0,5964.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885594,中祥苑,遵义,红花岗,内环路,,高层,民政路,106.9312282,27.68638787,2.0,,,243,公寓住宅,民用,7.9,12,0.0,4637.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885595,赤天化小区,遵义,红花岗,内环路,1999,小高层,中华北路,106.9336458,27.70195818,2.0,,,84,公寓住宅,民用,9.0,12,0.0,5873.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885596,浩鑫商贸城,遵义,红花岗,内环路,,小高层,中华南路,106.9286763,27.69069889,,,,0,公寓住宅,民用,7.9,12,0.0,5673.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885759,白沙路义发开发房,遵义,红花岗,遵义会址,,小高层,白沙路,106.9226485,27.69109861,,,,0,公寓住宅,民用,8.0,12,0.0,4829.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885760,长城花园,遵义,红花岗,遵义会址,,多层,官井路,106.9135176,27.68762208,,,,0,公寓住宅,民用,7.5,12,0.0,6500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885761,官井路69号院,遵义,红花岗,遵义会址,,小高层,官井路69号,106.9142934,27.68623864,,,,0,公寓住宅,民用,7.6,12,0.07,5046.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885762,红花岗路29号院,遵义,红花岗,遵义会址,,多层,红花岗路29号,106.9196043,27.68847255,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885763,红花岗社区,遵义,红花岗,遵义会址,,多层,碧云路捞沙巷,106.9189282,27.69046973,,,,0,公寓住宅,民用,7.7,12,-0.8,6448.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885764,黄土坡市直机关集资楼,遵义,红花岗,遵义会址,,多层,子尹路,106.9144463,27.6979536,,,,0,公寓住宅,民用,7.5,12,0.0,7978.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885769,娄山关电视台家属院,遵义,红花岗,遵义会址,,多层,幸福巷2号,106.9254644,27.68772961,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885636,康华苑,遵义,红花岗,内环路,,小高层,海尔大道858号,106.9025493,27.66336106,2.0,,,175,公寓住宅,民用,6.9,12,0.0,3916.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885578,遵铁路苑,遵义,红花岗,内环路,2010,小高层,沙河路,106.9428607,27.69847798,2.0,,,440,公寓住宅,民用,8.6,12,0.0,5354.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885772,红花岗路73号院,遵义,红花岗,遵义会址,,小高层,红花岗路73号,106.9196191,27.68763944,,,,0,公寓住宅,民用,8.0,12,0.0,6200.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885579,恒通珍珠公寓,遵义,红花岗,内环路,2005,小高层,环城路,106.9388551,27.7004305,2.0,,,168,公寓住宅,民用,8.9,12,0.0,4446.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885638,梨苑小区,遵义,红花岗,内环路,2004,小高层,锦江路,106.9397493,27.70194304,2.0,,,154,公寓住宅,民用,8.4,12,0.0,4409.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885755,遵义二建职工宿舍,遵义,红花岗,遵义会址,,多层,子尹路305号,106.9149953,27.69500426,,,,0,公寓住宅,民用,7.6,12,0.0,7702.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885600,高铁2号还房小区,遵义,红花岗,内环路,,高层,站后路,106.9454843,27.65776331,,,,0,公寓住宅,民用,6.0,12,0.0,3800.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885598,渝欧教育城B区,遵义,红花岗,内环路,2019,高层,东联二线,106.9686536,27.68141594,,,,0,公寓住宅,民用,6.9,12,-2.17,4571.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885767,白沙路中银巷1号小区,遵义,红花岗,遵义会址,,小高层,白沙路中银巷1号,106.9237795,27.69170817,,,,0,公寓住宅,民用,8.0,12,0.0,4800.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885766,地质三总队家属院,遵义,红花岗,遵义会址,,多层,红花岗路30号,106.918822,27.68766016,,,,0,公寓住宅,民用,6.1,12,0.0,5200.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885765,官井路77号小区,遵义,红花岗,遵义会址,,多层|小高层,官井路77号,106.9155035,27.68845662,,,,0,公寓住宅,民用,7.4,12,0.0,5609.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885597,交通银行家属房,遵义,红花岗,内环路,,小高层,中华南路,106.9273276,27.68966543,,,,0,公寓住宅,民用,7.9,12,0.0,5500.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885599,机电街社区,遵义,红花岗,内环路,,小高层,机电街中段,106.9355841,27.69534269,,,,0,公寓住宅,民用,7.7,12,0.0,5191.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885754,沙盐路物业小区,遵义,红花岗,遵义会址,,多层,沙盐路18号,106.9230211,27.68953409,,,,0,公寓住宅,民用,7.9,12,-3.61,4873.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885770,中华南路2号小区,遵义,红花岗,遵义会址,,多层,中华南路2号,106.9234691,27.68740093,,,,0,公寓住宅,民用,7.9,12,0.0,5300.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885590,万福小区,遵义,红花岗,内环路,2005,小高层,环城路283号,106.9237619,27.67847046,2.0,,,180,公寓住宅,民用,8.0,12,0.0,6000.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885586,财富国际广场,遵义,红花岗,内环路,2008,高层,外环路112号,106.9411955,27.70334272,2.0,,,552,公寓住宅,民用,8.7,12,0.0,5385.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885749,行署家属楼,遵义,红花岗,遵义会址,,小高层,洗马路93号,106.9149489,27.69745249,2.0,,,32,公寓住宅,民用,7.6,12,0.0,7483.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885750,官井路241号小区,遵义,红花岗,遵义会址,,小高层,官井路241号,106.9140089,27.68664846,2.0,,,80,公寓住宅,民用,8.0,12,0.0,6285.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
885588,山水鸣苑,遵义,红花岗,内环路,2005,小高层,环城路,106.9202974,27.67744663,2.0,,,486,公寓住宅,民用,8.1,12,0.0,4939.0,Guizhou,Zunyi,Honghuagang,Guizhou-Zunyi
