id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
889251,汇新苑,自贡,自流井,丹桂大街,,高层,汇兴路53号,104.7769741,29.33494456,,,,0,公寓住宅,民用,7.8,12,0.0,4370.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889250,汇金花园,自贡,自流井,丹桂大街,,高层,丹桂大街,104.7790159,29.34121127,,,,0,公寓住宅,民用,7.8,12,0.0,5282.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889249,汇源理工e家,自贡,自流井,丹桂大街,,高层,学苑街229号,104.7636045,29.33992136,,,,0,公寓住宅,民用,7.7,12,0.0,6392.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889248,丹桂银领公寓,自贡,自流井,丹桂大街,,高层,"汇兴路,近丹桂北大街",104.7724345,29.33496014,,,,0,公寓住宅,民用,8.2,12,0.0,5394.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889246,丹桂时代家园,自贡,自流井,丹桂大街,,高层,丹桂北大街,104.7788635,29.34226445,,,,0,公寓住宅,民用,7.8,12,0.0,4939.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889245,英祥新美帝景,自贡,自流井,丹桂大街,,高层,汇兴路,104.7683759,29.33498856,,,,0,公寓住宅,民用,8.2,12,3.35,5348.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889256,空中花园,自贡,自流井,丹桂大街,,高层,丹桂大街170号,104.7746328,29.34441503,,,,0,公寓住宅,民用,8.3,12,0.39,4247.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889290,武警二期综合楼,自贡,自流井,汇西,,多层,学苑街,104.7624461,29.34353292,,,,0,公寓住宅,民用,7.7,12,0.0,2785.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889269,三台寺路126号院,自贡,自流井,丹桂大街,,多层,三台寺路126号,104.7691837,29.35740666,,,,0,公寓住宅,民用,7.6,12,0.0,4361.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889271,科信苑,自贡,自流井,丹桂大街,,多层,汇兴路2号,104.784376,29.33745847,,,,0,公寓住宅,民用,7.6,12,0.0,4714.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889288,紫萝香居,自贡,自流井,汇西,,高层,西南苑街,104.7574917,29.33377807,,,,0,公寓住宅,民用,7.6,12,-2.74,5612.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889287,颐和上院,自贡,自流井,汇西,,高层,汇川路西段1312号,104.7625547,29.32996136,,,,0,公寓住宅,民用,7.3,12,-1.72,5146.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889285,英祥丽都新居,自贡,自流井,汇西,,高层,西苑街,104.7516939,29.32830556,,,,0,公寓住宅,民用,7.2,12,-0.34,4722.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889284,南湖上元,自贡,自流井,汇西,,高层,汇川路,104.7547782,29.32936984,,,,0,公寓住宅,民用,7.2,12,-1.4,6759.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889283,学府花园,自贡,自流井,汇西,,高层,学苑街121号,104.7629145,29.34175989,,,,0,公寓住宅,民用,7.9,12,-2.02,4426.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889282,清华苑,自贡,自流井,汇西,,高层,汇东路,104.7572247,29.33798447,,,,0,公寓住宅,民用,7.5,12,0.0,3981.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889280,白果小区,自贡,自流井,汇西,,高层,"汇西路,近汇园路",104.7547393,29.33874045,,,,0,公寓住宅,民用,7.2,12,0.45,3095.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889277,远达都市森林,自贡,自流井,汇西,,高层,南苑街340号,104.7579993,29.33137633,,,,0,公寓住宅,民用,7.5,12,-1.29,4930.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889275,翰林尚舒房,自贡,自流井,汇西,,高层,"汇川路,近西苑街",104.7513869,29.32690763,,,,0,公寓住宅,民用,7.5,12,0.14,5489.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889270,汇溪苑,自贡,自流井,丹桂大街,,多层,明珠居委会1组,104.772767,29.33093893,,,,0,公寓住宅,民用,8.0,12,0.0,4456.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889274,一名大厦,自贡,自流井,丹桂大街,,高层,丹桂大街729号,104.7745542,29.33385271,,,,0,公寓住宅,民用,7.6,12,0.0,3929.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889272,白果苑,自贡,自流井,丹桂大街,,高层,文化路220号,104.7695741,29.34507425,,,,0,公寓住宅,民用,7.7,12,0.0,2766.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
889324,兴大综合楼,自贡,自流井,汇西,,多层,汇东路712号,104.7596297,29.34229613,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Sichuan,Zigong,Ziliujing,Sichuan-Zigong
890181,英祥丽都家苑,自贡,贡井,长征大道,,高层,金鱼路494号,104.7330678,29.3301762,,,,0,公寓住宅,民用,6.8,12,0.0,3693.0,Sichuan,Zigong,Daan,Sichuan-Zigong
890137,龙玥润景,自贡,贡井,长征大道,,高层,207省道,104.7307078,29.33568317,,,,0,公寓住宅,民用,7.1,12,2.32,4515.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889570,马吃水干货市场小区,自贡,大安,马吃水,,小高层,汇川路,104.7394014,29.33660565,,,,0,公寓住宅,民用,7.3,12,0.0,2800.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889609,燊海家园,自贡,大安,龙井,,多层,大安街,104.785535,29.37508486,,,,0,公寓住宅,民用,6.5,12,0.0,5380.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889276,豪斯登堡,自贡,自流井,汇西,,高层,"西苑街,近汇东路",104.7511084,29.33549368,,,,0,公寓住宅,民用,7.7,12,-0.25,5687.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889607,惠安小区,自贡,大安,龙井,,小高层,大安路,104.7864234,29.36987368,,,,0,公寓住宅,民用,7.0,12,0.0,4166.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889606,福缘康居,自贡,大安,龙井,,多层,东路辅路,104.7909837,29.35510978,,,,0,公寓住宅,民用,7.2,12,0.0,4817.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889605,鸿基花苑,自贡,大安,龙井,,高层,仁和路,104.7800793,29.36157094,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889603,科峰苑,自贡,大安,龙井,,多层,广华支路100号,104.7662918,29.36689864,,,,0,公寓住宅,民用,7.1,12,0.0,3361.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889601,钟云山B区,自贡,大安,龙井,,多层,龙井街道,104.7788641,29.36142024,,,,0,公寓住宅,民用,7.8,12,0.0,3709.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889599,仁和半岛丽苑,自贡,大安,龙井,,多层,仁和支路117号,104.7796592,29.36733328,,,,0,公寓住宅,民用,7.1,12,-0.3,4747.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889610,万红大厦,自贡,大安,龙井,,高层,汇东路西段1554号,104.7479053,29.33617231,,,,0,公寓住宅,民用,7.7,12,0.0,2418.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889587,山水静苑,自贡,大安,大安周边,,高层,自宜路,104.7401426,29.32859272,,,,0,公寓住宅,民用,7.0,12,0.0,3441.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889585,塞纳河畔,自贡,大安,大安周边,,高层,盐都大道,104.7275899,29.33295214,,,,0,公寓住宅,民用,7.3,12,-1.71,4064.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889584,新马大厦,自贡,大安,马吃水,,高层,汇川路,104.7343558,29.33450295,,,,0,公寓住宅,民用,6.9,12,0.0,3131.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889583,建材公寓,自贡,大安,马吃水,,高层,"南环路,近汇川路",104.7394279,29.33479092,,,,0,公寓住宅,民用,7.3,12,0.0,3980.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889582,富源,自贡,大安,马吃水,,高层,"汇东路,近西苑街",104.7523599,29.33645453,,,,0,公寓住宅,民用,7.3,12,0.0,4205.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889581,雄飞云庭,自贡,大安,马吃水,,高层,南环路,104.7371723,29.33795373,,,,0,公寓住宅,民用,7.2,12,0.0,6232.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889612,绿洲花园,自贡,大安,广华,,高层,人民路,104.7685227,29.37111042,,,,0,公寓住宅,民用,7.1,12,0.0,3934.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889613,杨家冲小区,自贡,大安,广华,,高层,杨家冲309号,104.7732469,29.37357652,,,,0,公寓住宅,民用,6.7,12,0.0,4322.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889614,钟云山D区,自贡,大安,广华,,多层,钟云山路,104.7756268,29.36376565,,,,0,公寓住宅,民用,7.4,12,0.0,4486.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889642,佳庆大厦,自贡,大安,马冲口,,多层,仁和路127号,104.779085,29.36302207,,,,0,公寓住宅,民用,7.4,12,0.0,3404.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889641,好运园,自贡,大安,马冲口,,多层,金鱼路352号,104.7324288,29.33117623,,,,0,公寓住宅,民用,6.8,12,0.0,3484.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889640,学府海棠,自贡,大安,马冲口,,高层,西苑街,104.7476634,29.32804432,,,,0,公寓住宅,民用,7.1,12,-2.1,6605.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889639,大西洋汇东壹品,自贡,大安,马冲口,,多层,"汇东路,近汇川路",104.7477534,29.33430317,,,,0,公寓住宅,民用,7.5,12,-0.48,5852.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889638,居乐人家,自贡,大安,东部新城,,高层,大安街,104.7829829,29.37320714,,,,0,公寓住宅,民用,6.6,12,0.0,3695.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889636,惠安小区,自贡,大安,东部新城,,小高层,大安路,104.7864234,29.36987368,,,,0,公寓住宅,民用,7.0,12,0.0,4166.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889635,红旗路78号院,自贡,大安,东部新城,,多层,红旗路78号,104.7829051,29.37473588,,,,0,公寓住宅,民用,6.6,12,0.0,3000.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889634,扇子坝盐场宿舍,自贡,大安,东部新城,,多层,洞口井,104.7812431,29.36939151,,,,0,公寓住宅,民用,6.8,12,0.0,2500.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889632,大安区盐厂宿舍,自贡,大安,东部新城,,多层,大安街,104.7828196,29.37044988,,,,0,公寓住宅,民用,6.8,12,0.0,3000.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889629,步步高润达国际城,自贡,大安,东部新城,,小高层,红旗路,104.7787514,29.37230191,,,,0,公寓住宅,民用,7.0,12,0.07,4530.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889628,华光里,自贡,大安,广华,,高层,广华路,104.7691483,29.36674507,,,,0,公寓住宅,民用,7.4,12,0.0,3555.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889626,华大居委会2组小区,自贡,大安,广华,,多层,华大居委会2组,104.7743294,29.36622011,,,,0,公寓住宅,民用,7.2,12,0.0,4557.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889625,广华支路21号院,自贡,大安,广华,,多层,广华支路21号,104.768215,29.36758633,,,,0,公寓住宅,民用,7.2,12,0.0,4673.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889624,黄家山小区,自贡,大安,广华,,多层,水胜居委会10组,104.7572708,29.36498939,,,,0,公寓住宅,民用,7.0,12,0.0,3160.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889623,和大小区,自贡,大安,广华,,多层,龙井街,104.7706782,29.36944729,,,,0,公寓住宅,民用,7.0,12,0.0,3668.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889622,紫华苑,自贡,大安,广华,,小高层,广华路,104.7724017,29.36499928,,,,0,公寓住宅,民用,7.4,12,0.0,4633.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889621,汤元坝巷1号院,自贡,大安,广华,,多层,汤元坝巷1号,104.7760622,29.36382099,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889620,塘素园东锅宿舍,自贡,大安,广华,,小高层,龙井街,104.766821,29.36956164,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889619,园苑居,自贡,大安,广华,,高层,人民路169号,104.7720429,29.37379405,,,,0,公寓住宅,民用,7.0,12,0.0,3902.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889618,龙井街红苕地居委会,自贡,大安,广华,,多层,人民路,104.7674892,29.36907677,,,,0,公寓住宅,民用,6.9,12,0.0,3333.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889617,万佳庭苑二期,自贡,大安,广华,,多层,仁和路321号,104.7742867,29.3666573,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889616,山岚院,自贡,大安,广华,,多层,龙井街,104.7695285,29.36844616,,,,0,公寓住宅,民用,7.1,12,0.0,3598.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889615,科峰苑,自贡,大安,广华,,多层,广华支路100号,104.7662918,29.36689864,,,,0,公寓住宅,民用,7.1,12,0.0,3361.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889580,和景苑,自贡,大安,马吃水,,多层,"汇南路,近经二路",104.7434659,29.32462206,,,,0,公寓住宅,民用,7.5,12,0.0,3666.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889643,城投铸钢印象,自贡,大安,马冲口,,高层,双塘路,104.7673166,29.37490487,,,,0,公寓住宅,民用,7.0,12,0.0,2968.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889579,王家山片区309号小区,自贡,大安,马吃水,,小高层,王家山片区309号,104.738098,29.33841418,,,,0,公寓住宅,民用,6.9,12,0.0,3357.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889577,马桑沟威鹏线缆公司宿舍楼,自贡,大安,马吃水,,多层,马桑沟路110号,104.7383828,29.33634184,,,,0,公寓住宅,民用,6.9,12,0.0,3000.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889534,凤凰家园,自贡,大安,体育中心,,高层,"凤凰路,近大同路",104.7467678,29.35760939,,,,0,公寓住宅,民用,6.8,12,0.0,4811.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889533,天然居,自贡,大安,体育中心,,高层,广华路153号,104.7731822,29.37100416,,,,0,公寓住宅,民用,6.9,12,0.0,4567.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889532,恒和花苑,自贡,大安,体育中心,,多层,仁和路,104.7783385,29.36426857,,,,0,公寓住宅,民用,7.4,12,0.0,4136.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889531,天然居小区,自贡,大安,体育中心,,多层,广华路153号,104.772344,29.3701279,,,,0,公寓住宅,民用,7.2,12,0.0,3496.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889530,吉成井,自贡,大安,体育中心,,多层,"人民路,近仁和路",104.771395,29.36968953,,,,0,公寓住宅,民用,7.6,12,0.0,3527.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889528,原刑警大队家属楼,自贡,大安,体育中心,,多层,大楻桶街109号,104.7739333,29.36476042,,,,0,公寓住宅,民用,7.4,12,0.0,4300.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889527,华大居委会2组小区,自贡,大安,体育中心,,多层,华大居委会2组,104.7743294,29.36622011,,,,0,公寓住宅,民用,7.2,12,0.0,4557.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889526,广华支路21号院,自贡,大安,体育中心,,多层,广华支路21号,104.768215,29.36758633,,,,0,公寓住宅,民用,7.2,12,0.0,4673.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889525,紫华苑,自贡,大安,体育中心,,小高层,广华路,104.7724017,29.36499928,,,,0,公寓住宅,民用,7.4,12,0.0,4633.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889524,汤元坝巷1号院,自贡,大安,体育中心,,多层,汤元坝巷1号,104.7760622,29.36382099,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889523,龙井街红苕地居委会,自贡,大安,体育中心,,多层,人民路,104.7674892,29.36907677,,,,0,公寓住宅,民用,6.9,12,0.0,3333.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889522,万佳庭苑二期,自贡,大安,体育中心,,多层,仁和路321号,104.7742867,29.3666573,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889519,科峰苑,自贡,大安,体育中心,,多层,广华支路100号,104.7662918,29.36689864,,,,0,公寓住宅,民用,7.1,12,0.0,3361.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889518,钟云山D区,自贡,大安,体育中心,,多层,钟云山路,104.7756268,29.36376565,,,,0,公寓住宅,民用,7.4,12,0.0,4486.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889517,天然气公寓,自贡,大安,体育中心,,多层,广华路174号,104.7724884,29.36965898,,,,0,公寓住宅,民用,7.3,12,0.0,2972.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889515,万佳庭苑,自贡,大安,体育中心,,高层,仁和路,104.7765308,29.36483946,,,,0,公寓住宅,民用,7.2,12,0.0,4181.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889514,远达仁和半岛雅苑,自贡,大安,体育中心,,高层,周家冲路,104.7748481,29.36896391,,,,0,公寓住宅,民用,7.1,12,0.0,5338.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889513,周家冲小区,自贡,大安,体育中心,,高层,大安路,104.7785122,29.36967656,,,,0,公寓住宅,民用,7.5,12,-0.94,4426.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889512,紫檀国际,自贡,大安,体育中心,,高层,"体育场路,近钟云山路",104.7738819,29.36331041,,,,0,公寓住宅,民用,7.6,12,-2.12,6832.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889511,仁和半岛丽苑,自贡,大安,体育中心,,多层,仁和支路117号,104.7796592,29.36733328,,,,0,公寓住宅,民用,7.1,12,-0.3,4747.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889509,仁和半岛,自贡,大安,体育中心,,高层,仁和路中段,104.7745372,29.36857677,,,,0,公寓住宅,民用,7.5,12,-0.59,4464.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889536,宏丰蝴蝶谷,自贡,大安,体育中心,,高层,"人民路,近求实路",104.7646111,29.37177956,,,,0,公寓住宅,民用,6.9,12,0.0,4705.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889537,林荫里小区(人民路),自贡,大安,体育中心,,小高层,"人民路,近求实路",104.7715828,29.36651644,,,,0,公寓住宅,民用,7.2,12,0.0,4207.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889538,仁和家园,自贡,大安,体育中心,,高层,仁和路,104.7753793,29.36526036,,,,0,公寓住宅,民用,7.2,12,0.0,4297.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889576,富利大厦,自贡,大安,马吃水,,多层,盐都大道,104.7349887,29.33353535,,,,0,公寓住宅,民用,6.9,12,0.0,3471.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889573,天府家园,自贡,大安,马吃水,,小高层,汇川路,104.7334573,29.33320276,,,,0,公寓住宅,民用,6.9,12,0.0,5400.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889572,泰丰丽苑,自贡,大安,马吃水,,多层,汇川路,104.7332039,29.3336117,,,,0,公寓住宅,民用,6.9,12,0.0,3000.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889571,英祥铂斯国际(汇川路),自贡,大安,马吃水,,小高层,汇川路,104.7388586,29.3348597,,,,0,公寓住宅,民用,6.8,12,0.0,3923.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889569,怡景苑,自贡,大安,马吃水,,多层,紫薇路1601号,104.7457103,29.32731573,,,,0,公寓住宅,民用,7.5,12,0.0,4921.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889568,紫竹苑,自贡,大安,马吃水,,多层,西苑街,104.7487823,29.32895648,,,,0,公寓住宅,民用,7.4,12,0.0,4303.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889567,荣新上品空间,自贡,大安,马吃水,,高层,汇川路,104.7416163,29.33541338,,,,0,公寓住宅,民用,7.0,12,-1.26,3545.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889566,黄荆湾小区,自贡,大安,马吃水,,高层,自宜路,104.7403495,29.32918077,,,,0,公寓住宅,民用,7.1,12,-5.56,2945.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889565,和润小筑,自贡,大安,马吃水,,高层,西苑街,104.7518673,29.33373063,,,,0,公寓住宅,民用,7.1,12,0.0,6584.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889564,翰林尚都,自贡,大安,马吃水,,高层,西苑街,104.7498925,29.32932994,,,,0,公寓住宅,民用,7.5,12,-0.31,4559.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889563,大湾社区,自贡,大安,马吃水,,多层,"汇北路,近经二路",104.7463711,29.32715569,,,,0,公寓住宅,民用,7.1,12,0.0,3468.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889562,万达广场都会华宅,自贡,大安,马吃水,,高层,汇川路,104.7449312,29.33397474,,,,0,公寓住宅,民用,7.3,12,-1.63,7598.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889561,紫荆花都,自贡,大安,马吃水,,高层,金鱼路438号,104.7315307,29.33169586,,,,0,公寓住宅,民用,7.2,12,-1.55,3405.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889560,物华缤舍,自贡,大安,马吃水,,高层,"汇川路,近西苑街",104.7509323,29.33193991,,,,0,公寓住宅,民用,7.4,12,0.0,5777.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889559,远达花园,自贡,大安,马吃水,,高层,马吃水路178号,104.7342512,29.33632797,,,,0,公寓住宅,民用,7.0,12,0.37,3346.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889558,雄飞山水名城,自贡,大安,马吃水,,高层,汇川路,104.7370466,29.33646708,,,,0,公寓住宅,民用,7.1,12,1.14,6313.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889557,荣光苑,自贡,大安,马吃水,,高层,汇川路,104.7334399,29.3288787,,,,0,公寓住宅,民用,7.2,12,-1.57,3545.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889556,恒大未来城,自贡,大安,马吃水,,高层,南环路,104.7346765,29.34187444,,,,0,公寓住宅,民用,6.9,12,0.0,4828.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889555,阳光丽舍,自贡,大安,马吃水,,高层,汇东路1452号,104.7523229,29.3375693,,,,0,公寓住宅,民用,7.6,12,-0.32,4167.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889554,凤凰新城,自贡,大安,马吃水,,高层,金鱼路738号,104.7389764,29.32624645,,,,0,公寓住宅,民用,7.1,12,0.0,4813.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889553,盐都花园,自贡,大安,马吃水,,高层,马吃水路145号,104.7345339,29.3315882,,,,0,公寓住宅,民用,7.2,12,-0.24,3601.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889552,恒大名都,自贡,大安,马吃水,,高层,汇川路近汇东路,104.7452798,29.33739108,,,,0,公寓住宅,民用,7.2,12,0.17,5824.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889551,山水名苑,自贡,大安,马吃水,,高层,金鱼路95号,104.7378297,29.32937929,,,,0,公寓住宅,民用,7.5,12,-5.37,3351.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889550,林涧美墅,自贡,大安,马吃水,,高层,汇川路,104.7494975,29.33344986,,,,0,公寓住宅,民用,7.6,12,4.76,7008.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889546,鸿鹤坝小区,自贡,自流井,自贡火车站,,多层,鸿鹤路322号,104.7953399,29.35238378,,,,0,公寓住宅,民用,6.9,12,0.0,3015.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889486,大山铺镇胜利乡3组小区,自贡,自流井,东兴寺,,多层,胜利乡3组,104.7839921,29.35839509,,,,0,公寓住宅,民用,7.2,12,0.0,3896.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889578,建华阳光景苑,自贡,大安,马吃水,,多层,自宜路,104.7399183,29.32743217,,,,0,公寓住宅,民用,7.4,12,0.0,4743.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889633,余庆枧,自贡,大安,东部新城,,多层,大安街188号,104.7841768,29.37412344,,,,0,公寓住宅,民用,6.6,12,0.0,3000.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889646,马冲口人民路小区,自贡,大安,马冲口,,多层,人民路,104.7694528,29.37870526,,,,0,公寓住宅,民用,6.5,12,0.0,2500.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889669,和平花苑,自贡,大安,马冲口,,多层,金桂路6号,104.7935116,29.3575129,,,,0,公寓住宅,民用,7.2,12,0.0,3804.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889278,阳光丽舍,自贡,自流井,汇西,,高层,汇东路1452号,104.7523229,29.3375693,,,,0,公寓住宅,民用,7.6,12,-0.32,4167.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889279,大西洋汇东壹品,自贡,自流井,汇西,,多层,"汇东路,近汇川路",104.7477534,29.33430317,,,,0,公寓住宅,民用,7.5,12,-0.48,5852.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889281,宏发小区,自贡,自流井,汇西,,高层,汇东路1295号,104.7534014,29.33564601,,,,0,公寓住宅,民用,7.7,12,0.0,3809.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889286,正黄翡翠天骄,自贡,自流井,汇西,,高层,西苑街,104.7494729,29.32595305,,,,0,公寓住宅,民用,7.2,12,0.0,6164.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889371,紫檀国际,自贡,自流井,五星街,,高层,"体育场路,近钟云山路",104.7738819,29.36331041,,,,0,公寓住宅,民用,7.6,12,-2.12,6832.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889334,金华苑,自贡,自流井,汇西,,多层,汇东路1502号,104.749196,29.33666272,,,,0,公寓住宅,民用,7.1,12,0.0,3819.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889392,汤元坝,自贡,自流井,五星街,,高层,钟云山路,104.7784635,29.3630831,,,,0,公寓住宅,民用,7.4,12,0.0,4060.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889668,金地小区,自贡,大安,马冲口,,多层,盐都大道8号,104.7380794,29.3355824,,,,0,公寓住宅,民用,6.9,12,0.0,4629.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889445,钟云山A区,自贡,自流井,五星街,,高层,仁和路,104.7779393,29.36039705,,,,0,公寓住宅,民用,7.8,12,0.0,3906.0,Sichuan,Zigong,Daan,Sichuan-Zigong
889347,汇东一品,自贡,自流井,自流井周边,,高层,"汇东路,近汇川路",104.7481333,29.33481603,,,,0,公寓住宅,民用,7.5,12,-1.31,5615.0,Sichuan,Zigong,Daan,Sichuan-Zigong
