id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
272651,国龙大厦,海口,美兰,海甸,2000,小高层,海甸三西路,110.3354538,20.05365707,2.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,10888.0,Hainan,Haikou,Meilan,Hainan-Haikou
272652,凤阳别墅,海口,美兰,海甸,2000,低层,海甸三东路,110.3392921,20.05535978,,50.0,,0,别墅,民用,8.3,12,0.0,22598.0,Hainan,Haikou,Meilan,Hainan-Haikou
272769,下贤一村32号自建房,海口,美兰,白龙,,小高层,下贤一村32号,110.3679007,20.03252084,,,,0,,暂无,,12,,,Hainan,Haikou,Meilan,Hainan-Haikou
272770,白沙坊银河苑,海口,美兰,白龙,,小高层,滨江路12号,110.3600783,20.04769647,,,,0,公寓住宅,民用,7.0,12,0.0,13000.0,Hainan,Haikou,Meilan,Hainan-Haikou
272771,福安南村,海口,美兰,白龙,,多层,福安南村29号,110.3493249,20.06099588,,,,0,,暂无,,12,,,Hainan,Haikou,Meilan,Hainan-Haikou
272772,美舍下村150号小区,海口,美兰,白龙,,小高层,美舍下村150号,110.3581569,20.03840479,,,,28,公寓住宅,民用,7.3,12,0.0,16000.0,Hainan,Haikou,Meilan,Hainan-Haikou
272792,广益东里自建房,海口,美兰,白龙,,小高层,广益东里160-163号,110.3503406,20.05613986,,,,25,,暂无,6.0,12,0.0,12000.0,Hainan,Haikou,Meilan,Hainan-Haikou
272791,文明东路自建房,海口,美兰,白龙,,小高层,文明东路35号,110.3616956,20.04097488,,,,42,,暂无,6.0,12,0.0,9600.0,Hainan,Haikou,Meilan,Hainan-Haikou
272790,群贤路小区,海口,美兰,白龙,,小高层,群贤路40号,110.3657312,20.03048157,,,,87,,暂无,,12,0.0,10000.0,Hainan,Haikou,Meilan,Hainan-Haikou
272789,晋江村401号小区,海口,美兰,白龙,,多层,晋江村401号,110.3630654,20.03541718,,,,25,,暂无,,12,0.0,10000.0,Hainan,Haikou,Meilan,Hainan-Haikou
272788,晋江村自建房,海口,美兰,白龙,,多层,"晋江横街16号,晋江村77号",110.3646486,20.03147431,,,,50,,暂无,,12,0.0,10000.0,Hainan,Haikou,Meilan,Hainan-Haikou
272787,下贤一村自建房,海口,美兰,白龙,,多层,下贤一村,110.3685662,20.03313707,,,,0,,暂无,,12,,,Hainan,Haikou,Meilan,Hainan-Haikou
272786,美舍上村自建房,海口,美兰,白龙,,多层,美舍上村302号,110.360209,20.03592075,,,,0,,暂无,,12,,,Hainan,Haikou,Meilan,Hainan-Haikou
272785,渡头村自建房,海口,美兰,白龙,,多层,渡头村西一巷231号,110.3584824,20.04017319,,,,0,,暂无,,12,,,Hainan,Haikou,Meilan,Hainan-Haikou
272784,美舍下村自建房,海口,美兰,白龙,,多层,青年路,110.3580548,20.03651138,,,,0,,暂无,,12,,,Hainan,Haikou,Meilan,Hainan-Haikou
272654,诚和别墅,海口,美兰,海甸,2000,低层,海甸五西路16号,110.3292721,20.06449862,,50.0,,0,别墅,民用,7.2,12,0.0,19267.0,Hainan,Haikou,Meilan,Hainan-Haikou
272783,文明东路54号自建房,海口,美兰,白龙,,多层,文明东路54号,110.3549562,20.0399789,,,,0,,暂无,,12,,,Hainan,Haikou,Meilan,Hainan-Haikou
272781,海建大厦,海口,美兰,白龙,2009,多层,白龙南路61号,110.3577906,20.03138068,,30.0,,0,公寓住宅,民用,7.6,12,0.0,13600.0,Hainan,Haikou,Meilan,Hainan-Haikou
272780,航天小区,海口,美兰,白龙,2008,高层,滨江路78号,110.3738949,20.03588026,,30.0,,0,公寓住宅,民用,,12,,,Hainan,Haikou,Meilan,Hainan-Haikou
272779,南方电网小区(美兰区),海口,美兰,白龙,2013,高层,青年路26号,110.3645773,20.03674101,,30.0,,32,公寓住宅,民用,7.4,12,0.0,16000.0,Hainan,Haikou,Meilan,Hainan-Haikou
272778,振东区政府宿舍,海口,美兰,白龙,2010,小高层,群上路1-1号,110.3611033,20.03173984,,30.0,,16,公寓住宅,民用,7.6,12,0.0,14000.0,Hainan,Haikou,Meilan,Hainan-Haikou
272777,制锁电镀住宅区,海口,美兰,白龙,,多层,白龙北路18号,110.3544693,20.04702718,,,,24,公寓住宅,民用,7.4,12,0.0,12000.0,Hainan,Haikou,Meilan,Hainan-Haikou
272775,群上路5号自建房,海口,美兰,白龙,,多层,群上路5号,110.3624486,20.03227454,,,,0,,暂无,,12,,,Hainan,Haikou,Meilan,Hainan-Haikou
272774,君尧新村,海口,美兰,白龙,,多层,和平南路,110.3530247,20.03825433,,,,36,公寓住宅,民用,7.5,12,0.0,11800.0,Hainan,Haikou,Meilan,Hainan-Haikou
272773,二轻工业联社宿舍,海口,美兰,白龙,,多层,白龙北路4号,110.3598851,20.05498866,,,,33,公寓住宅,民用,6.9,12,0.0,18200.0,Hainan,Haikou,Meilan,Hainan-Haikou
272782,中坡村住宅,海口,美兰,白龙,,多层,中坡巷,110.3618309,20.05584088,,,,0,公寓住宅,民用,,12,,,Hainan,Haikou,Meilan,Hainan-Haikou
273020,社会保险服务中心宿舍楼,海口,美兰,海府,2005,小高层,金坡路8号,110.3503504,20.0280486,,30.0,,16,公寓住宅,民用,8.2,12,0.0,11428.0,Hainan,Haikou,Meilan,Hainan-Haikou
272972,海南水苑,海口,美兰,海府,,多层,海府路46号,110.3533353,20.02854124,,,,60,公寓住宅,民用,7.4,12,0.0,16500.0,Hainan,Haikou,Meilan,Hainan-Haikou
273022,银山别墅,海口,美兰,海府,2005,低层,蓝天路,110.3498281,20.02710005,,50.0,,0,别墅,民用,8.1,12,0.0,11100.0,Hainan,Haikou,Meilan,Hainan-Haikou
271910,碧桂园中央半岛(别墅),海口,美兰,海甸,2021,低层|多层,新埠大道,110.3567831,20.08552956,,45.0,,321,别墅,民用,7.0,12,-0.46,28017.0,Hainan,Haikou,Meilan,Hainan-Haikou
271909,恒大美丽沙,海口,美兰,海甸,2020,低层|小高层,碧海大道29号,110.3093784,20.07031989,,40.0,2200000.0,8519,公寓住宅,民用,7.4,12,-0.56,26035.0,Hainan,Haikou,Meilan,Hainan-Haikou
271908,富豪别墅,海口,美兰,蓝天,2000,低层,人民大道25号,110.3375545,20.05605097,,50.0,,0,别墅,民用,7.7,12,0.0,11000.0,Hainan,Haikou,Meilan,Hainan-Haikou
271907,昌隆公寓,海口,美兰,蓝天,2008,高层,蓝天路17号,110.3388184,20.0264602,2.0,30.0,,32,公寓住宅,民用,8.3,12,0.0,14509.0,Hainan,Haikou,Meilan,Hainan-Haikou
271906,国机中洋公馆,海口,美兰,蓝天,2015,高层,蓝天路,110.3550705,20.02850163,2.0,30.0,,232,公寓住宅,民用,8.1,12,0.0,28960.0,Hainan,Haikou,Meilan,Hainan-Haikou
271905,华宝大厦,海口,美兰,蓝天,2000,小高层,大英路63号,110.3418581,20.03251879,2.0,30.0,,91,公寓住宅,民用,8.4,12,0.0,12711.0,Hainan,Haikou,Meilan,Hainan-Haikou
271904,海利小区,海口,美兰,蓝天,2000,低层,朝露路,110.3645342,20.03868903,2.0,30.0,,80,公寓住宅,民用,7.5,12,0.0,11576.0,Hainan,Haikou,Meilan,Hainan-Haikou
271903,华新大厦,海口,美兰,蓝天,2000,小高层,五指山路8号,110.3442213,20.03213271,2.0,30.0,,48,公寓住宅,民用,8.2,12,0.0,13578.0,Hainan,Haikou,Meilan,Hainan-Haikou
271902,民源小区,海口,美兰,蓝天,1996,多层,五指山路18号,110.3463723,20.02728151,2.0,20.0,,263,公寓住宅,民用,7.8,12,0.0,11265.0,Hainan,Haikou,Meilan,Hainan-Haikou
271911,银谷苑,海口,美兰,海甸,2000,高层,和平大道,110.3457558,20.05526931,2.0,30.0,,1212,公寓住宅,民用,8.0,12,-0.59,14044.0,Hainan,Haikou,Meilan,Hainan-Haikou
271994,盛仕公馆,海口,美兰,海甸,2011,小高层,胜景东路,110.3435406,20.06821417,2.0,30.0,,85,公寓住宅,民用,7.8,12,0.0,18469.0,Hainan,Haikou,Meilan,Hainan-Haikou
271996,水岸阳光A小区,海口,美兰,海甸,2004,高层,海甸二东路,110.3489056,20.05356323,2.0,30.0,,1348,公寓住宅,民用,7.9,12,1.37,17004.0,Hainan,Haikou,Meilan,Hainan-Haikou
271997,名门广场北区,海口,美兰,海甸,2004,超高层,蓝天路28号,110.3476473,20.02549362,2.0,30.0,,506,公寓住宅,民用,8.6,12,0.77,17633.0,Hainan,Haikou,Meilan,Hainan-Haikou
271998,恒大天澜湾,海口,美兰,海甸,2016,小高层,碧海大道,110.3102367,20.07377775,,51.0,,1344,公寓住宅,民用,7.6,12,-0.79,25620.0,Hainan,Haikou,Meilan,Hainan-Haikou
271999,普罗旺斯假期,海口,美兰,海甸,2008,多层|小高层|高层,万美街9号,110.3221682,20.06965161,2.0,30.0,,258,公寓住宅,民用,7.9,12,0.0,18916.0,Hainan,Haikou,Meilan,Hainan-Haikou
272000,疾病预防控制中心生活小区,海口,美兰,海甸,2000,小高层,海府路40号,110.3535128,20.02921294,,30.0,,182,公寓住宅,民用,8.1,12,1.18,14615.0,Hainan,Haikou,Meilan,Hainan-Haikou
272001,加州阳光,海口,美兰,海甸,2007,小高层,和平大道26号,110.3447633,20.06056908,2.0,30.0,,385,公寓住宅,民用,8.0,12,-0.51,15361.0,Hainan,Haikou,Meilan,Hainan-Haikou
272002,天泉永逸,海口,美兰,海甸,2007,小高层,海甸五中路20号,110.3395584,20.06498922,2.0,30.0,,112,公寓住宅,民用,7.9,12,0.0,14334.0,Hainan,Haikou,Meilan,Hainan-Haikou
272003,帝景海岸,海口,美兰,海甸,2014,高层,碧海大道52号,110.3109963,20.06551951,2.0,30.0,,624,公寓住宅,民用,7.6,12,-1.37,23943.0,Hainan,Haikou,Meilan,Hainan-Haikou
272004,水岸星城A小区,海口,美兰,海甸,2016,高层,海甸二东路4号,110.3401346,20.05129237,2.0,30.0,,992,公寓住宅,民用,8.3,12,0.58,15996.0,Hainan,Haikou,Meilan,Hainan-Haikou
271995,西溪里(一期),海口,美兰,海甸,2019,高层|超高层,海甸一东路22号,110.3448946,20.05164472,2.0,35.0,259501.0,1103,公寓住宅,民用,8.5,12,0.25,21904.0,Hainan,Haikou,Meilan,Hainan-Haikou
271912,荣域,海口,美兰,海甸,2011,低层|多层,海甸六东路3号,110.334586,20.07298662,,30.0,,2189,公寓住宅,民用,7.6,12,-1.59,24162.0,Hainan,Haikou,Meilan,Hainan-Haikou
271914,新世界花园,海口,美兰,海甸,2013,小高层|高层,新埠大道1号,110.3595258,20.05854451,,30.0,,3219,公寓住宅,民用,7.2,12,0.2,19738.0,Hainan,Haikou,Meilan,Hainan-Haikou
271933,京海花园,海口,美兰,海甸,2006,高层,海甸三东路1号,110.3381378,20.05451664,2.0,30.0,,316,公寓住宅,民用,8.0,12,-0.08,13646.0,Hainan,Haikou,Meilan,Hainan-Haikou
271931,海景花园,海口,美兰,海甸,2013,高层,碧海大道27号,110.3476325,20.06900712,2.0,61.0,,1295,公寓住宅,民用,7.8,12,-0.15,16229.0,Hainan,Haikou,Meilan,Hainan-Haikou
271930,滨江海岸御江,海口,美兰,海甸,Nov-21,高层,海甸一东路19号,110.3497912,20.05194655,2.0,40.0,,709,公寓住宅,民用,8.5,12,-1.87,24842.0,Hainan,Haikou,Meilan,Hainan-Haikou
271929,蔚蓝海语印象,海口,美兰,海甸,2009,高层,海景路78号,110.3435821,20.07033248,2.0,30.0,,851,公寓住宅,民用,7.6,12,-0.49,18717.0,Hainan,Haikou,Meilan,Hainan-Haikou
271992,泰和花园,海口,美兰,海甸,2000,多层|小高层,海彤路20号,110.3504538,20.05985285,2.0,30.0,,176,公寓住宅,民用,7.8,12,0.0,14077.0,Hainan,Haikou,Meilan,Hainan-Haikou
271993,伊甸家园,海口,美兰,海甸,2006,小高层|高层,万兴路4号,110.3163167,20.06729124,2.0,30.0,,367,公寓住宅,民用,7.6,12,-1.13,21984.0,Hainan,Haikou,Meilan,Hainan-Haikou
271928,江海郡,海口,美兰,海甸,2013,小高层,海甸五中路,110.3453339,20.06687502,2.0,30.0,,496,公寓住宅,民用,7.6,12,0.08,20733.0,Hainan,Haikou,Meilan,Hainan-Haikou
271927,南方明珠,海口,美兰,海甸,2006,多层,碧海大道39号,110.3180068,20.07064589,2.0,30.0,,1062,公寓住宅,民用,7.4,12,0.34,18475.0,Hainan,Haikou,Meilan,Hainan-Haikou
271926,三水澜湾,海口,美兰,海甸,2008,低层,"新埠岛一号路,近海甸五东路",110.3529333,20.07066885,,50.0,,0,别墅,民用,7.6,12,-0.1,38007.0,Hainan,Haikou,Meilan,Hainan-Haikou
271925,滨江海岸领海,海口,美兰,海甸,2015,小高层|高层|超高层,海甸一东路,110.3523505,20.05255459,,40.0,600000.0,754,公寓住宅,民用,8.0,12,-0.76,24203.0,Hainan,Haikou,Meilan,Hainan-Haikou
271924,滨海国际君御湾,海口,美兰,海甸,2016,高层,西苑路22号,110.3518471,20.07774606,2.0,45.6,2600000.0,1679,公寓住宅,民用,7.3,12,-0.48,21977.0,Hainan,Haikou,Meilan,Hainan-Haikou
271923,兆南绿岛家园,海口,美兰,海甸,2005,小高层|高层,海甸五西路76号,110.3176566,20.06413159,2.0,30.0,,731,公寓住宅,民用,7.7,12,-0.8,16792.0,Hainan,Haikou,Meilan,Hainan-Haikou
271921,恒利大厦,海口,美兰,海甸,2006,小高层,五指山路51号,110.3455442,20.02793482,2.0,30.0,,73,公寓住宅,民用,8.4,12,-1.43,14785.0,Hainan,Haikou,Meilan,Hainan-Haikou
271920,万恒城市花园,海口,美兰,海甸,2000,小高层|高层,万恒路18号,110.3210175,20.06828934,2.0,30.0,,821,公寓住宅,民用,7.5,12,-0.36,17129.0,Hainan,Haikou,Meilan,Hainan-Haikou
271919,夏威夷花苑,海口,美兰,海甸,2010,高层,海甸五东路25号,110.3498025,20.06354039,2.0,30.0,,427,公寓住宅,民用,7.6,12,0.02,16201.0,Hainan,Haikou,Meilan,Hainan-Haikou
271918,恒大美丽沙(别墅),海口,美兰,海甸,2016,低层,碧海大道29号,110.3164163,20.07352955,,51.0,,56,别墅,民用,7.7,12,0.4,38418.0,Hainan,Haikou,Meilan,Hainan-Haikou
271917,港湾花园,海口,美兰,海甸,2003,高层,海甸五西路10号,110.3314871,20.06494505,2.0,30.0,,790,公寓住宅,民用,7.8,12,-1.7,16022.0,Hainan,Haikou,Meilan,Hainan-Haikou
271916,金海雅苑,海口,美兰,海甸,2008,高层,海甸五东路6号,110.3449058,20.06504695,2.0,30.0,,1007,公寓住宅,民用,7.7,12,-1.38,17218.0,Hainan,Haikou,Meilan,Hainan-Haikou
271915,厚土珊瑚湾,海口,美兰,海甸,2011,高层,海甸二西路7号,110.3346938,20.05026491,2.0,30.0,,639,公寓住宅,民用,8.0,12,-0.03,18494.0,Hainan,Haikou,Meilan,Hainan-Haikou
272005,国森花园,海口,美兰,海甸,2007,高层,和平大道56号,110.3422877,20.06864092,2.0,30.0,,341,公寓住宅,民用,7.7,12,-0.88,16611.0,Hainan,Haikou,Meilan,Hainan-Haikou
271991,世博大厦,海口,美兰,海甸,2000,高层,和平大道21号,110.3442996,20.05775657,2.0,30.0,,160,公寓住宅,民用,8.0,12,-9.25,16122.0,Hainan,Haikou,Meilan,Hainan-Haikou
272006,省建材小区,海口,美兰,海甸,2003,小高层|高层,五指山路,110.3454329,20.03062279,2.0,30.0,,496,公寓住宅,民用,8.2,12,0.0,14666.0,Hainan,Haikou,Meilan,Hainan-Haikou
272008,广益大厦,海口,美兰,海甸,2013,高层,海彤路,110.3497388,20.054612,2.0,30.0,,96,公寓住宅,民用,7.5,12,-0.88,16039.0,Hainan,Haikou,Meilan,Hainan-Haikou
272113,金景帝豪,海口,美兰,海甸,2014,多层,白龙北路21号,110.3566201,20.04519252,2.0,31.0,,197,公寓住宅,民用,8.1,12,0.0,19441.0,Hainan,Haikou,Meilan,Hainan-Haikou
272114,燕兴城,海口,美兰,海甸,2009,高层,海甸三东路46号,110.348912,20.05661419,2.0,30.0,,384,公寓住宅,民用,7.9,12,0.0,14893.0,Hainan,Haikou,Meilan,Hainan-Haikou
272115,中建花园,海口,美兰,海甸,2003,高层,蓝天路44号,110.3531932,20.02603771,2.0,30.0,,57,公寓住宅,民用,8.2,12,0.0,15306.0,Hainan,Haikou,Meilan,Hainan-Haikou
272116,市政花园,海口,美兰,海甸,1990,高层,海甸三西路21号,110.3328187,20.0521286,2.0,20.0,,394,公寓住宅,民用,7.9,12,0.0,17375.0,Hainan,Haikou,Meilan,Hainan-Haikou
272117,展兴颐龙名居,海口,美兰,海甸,2014,高层,文明东路42号,110.3577647,20.04010269,2.0,30.0,,299,公寓住宅,民用,8.0,12,0.0,18409.0,Hainan,Haikou,Meilan,Hainan-Haikou
272118,祥安小区,海口,美兰,海甸,2009,高层,碧海大道,110.3513546,20.06413523,2.0,30.0,,152,公寓住宅,民用,7.4,12,0.0,17923.0,Hainan,Haikou,Meilan,Hainan-Haikou
272021,颐和花园,海口,美兰,海甸,1996,高层,海甸希克路,110.3390044,20.05678221,2.0,20.0,,621,公寓住宅,民用,7.7,12,0.0,12913.0,Hainan,Haikou,Meilan,Hainan-Haikou
272022,皇冠世纪豪门,海口,美兰,海甸,2011,高层,人民大道56-1号,110.3347327,20.06106526,2.0,30.0,,498,公寓住宅,民用,8.0,12,0.0,19354.0,Hainan,Haikou,Meilan,Hainan-Haikou
272112,市人民医院海甸宿舍区,海口,美兰,海甸,1999,小高层,海达路56号,110.3391438,20.06154686,,20.0,,585,公寓住宅,民用,7.2,12,0.0,12222.0,Hainan,Haikou,Meilan,Hainan-Haikou
272023,一品水苑,海口,美兰,海甸,2002,小高层|高层,五东路16号,110.3497579,20.06488898,2.0,30.0,,240,公寓住宅,民用,7.6,12,0.0,17215.0,Hainan,Haikou,Meilan,Hainan-Haikou
272120,金江口花园,海口,美兰,海甸,2004,小高层,海甸二西路11号,110.3323487,20.04930335,2.0,30.0,,272,公寓住宅,民用,8.0,12,-0.93,15593.0,Hainan,Haikou,Meilan,Hainan-Haikou
272121,金椰大厦,海口,美兰,海甸,2006,小高层,文联路16号,110.3461769,20.04024513,2.0,30.0,,136,公寓住宅,民用,8.3,12,0.45,14681.0,Hainan,Haikou,Meilan,Hainan-Haikou
272122,龙景商城,海口,美兰,海甸,2012,高层,白龙北路14号,110.3553302,20.04492388,2.0,30.0,,259,公寓住宅,民用,8.1,12,0.0,18722.0,Hainan,Haikou,Meilan,Hainan-Haikou
272123,海孚大厦,海口,美兰,海甸,1999,高层,南宝路,110.3378665,20.0307723,2.0,20.0,,132,公寓住宅,民用,8.1,12,0.0,14081.0,Hainan,Haikou,Meilan,Hainan-Haikou
272126,海南省第一中级人民法院宿舍区,海口,美兰,海甸,2000,小高层,海府路61号之6,110.3538636,20.03499824,,30.0,,209,公寓住宅,民用,8.0,12,0.77,13651.0,Hainan,Haikou,Meilan,Hainan-Haikou
272127,芳草园,海口,美兰,海甸,1998,小高层,勤政路,110.3508119,20.02882871,2.0,20.0,,200,公寓住宅,民用,7.8,12,-1.37,13088.0,Hainan,Haikou,Meilan,Hainan-Haikou
271893,和平南路58号小区,海口,美兰,蓝天,2008,小高层,和平南路58号,110.3458097,20.03180864,,30.0,,36,公寓住宅,民用,8.0,12,0.0,12878.0,Hainan,Haikou,Meilan,Hainan-Haikou
272119,三优公寓,海口,美兰,海甸,1998,小高层,五指山路35号,110.3457281,20.02910569,2.0,20.0,,118,公寓住宅,民用,8.2,12,0.02,13596.0,Hainan,Haikou,Meilan,Hainan-Haikou
272111,环惠大厦,海口,美兰,海甸,2008,高层,海甸二东路,110.3454385,20.0535785,2.0,30.0,,466,公寓住宅,民用,8.0,12,0.0,12380.0,Hainan,Haikou,Meilan,Hainan-Haikou
272110,丽海云霞,海口,美兰,海甸,2010,小高层,海甸五西路,110.3129435,20.06286695,,30.0,,143,公寓住宅,民用,7.5,12,0.0,22898.0,Hainan,Haikou,Meilan,Hainan-Haikou
272109,金桃苑,海口,美兰,海甸,1997,高层,嘉华路2号,110.3513379,20.02511568,2.0,20.0,,392,公寓住宅,民用,8.1,12,14.04,13893.0,Hainan,Haikou,Meilan,Hainan-Haikou
272009,申海大厦,海口,美兰,海甸,1995,小高层,和平北路49号,110.3498836,20.04477673,,20.0,,214,公寓住宅,民用,7.9,12,0.0,12027.0,Hainan,Haikou,Meilan,Hainan-Haikou
272010,国瑞江畔花园,海口,美兰,海甸,2016,低层,西苑路6号,110.3561563,20.06524987,,45.0,71197.0,387,别墅,民用,7.7,12,0.0,48871.0,Hainan,Haikou,Meilan,Hainan-Haikou
272011,瑞州嘉园,海口,美兰,海甸,2008,高层,万兴路6号,110.3186974,20.06719028,2.0,30.0,,328,公寓住宅,民用,7.6,12,-0.02,19127.0,Hainan,Haikou,Meilan,Hainan-Haikou
272012,衡阳大厦,海口,美兰,海甸,2016,高层,人民大道,110.3368972,20.05552583,2.0,30.0,,242,公寓住宅,民用,8.2,12,-0.34,17115.0,Hainan,Haikou,Meilan,Hainan-Haikou
272013,蓝色海湾,海口,美兰,海甸,2008,多层,海甸六东路19号,110.3457889,20.06968547,,30.0,,383,公寓住宅,民用,7.5,12,0.0,19088.0,Hainan,Haikou,Meilan,Hainan-Haikou
272014,恒福居申海花苑,海口,美兰,海甸,1990,多层,海甸五西路,110.3219585,20.06527723,2.0,20.0,,496,公寓住宅,民用,7.5,12,-0.65,19965.0,Hainan,Haikou,Meilan,Hainan-Haikou
272015,驰天钰园,海口,美兰,海甸,2010,高层,海甸五西路,110.3237531,20.06490881,2.0,30.0,,240,公寓住宅,民用,7.7,12,-2.81,16558.0,Hainan,Haikou,Meilan,Hainan-Haikou
272016,春熙苑,海口,美兰,海甸,2007,高层,海甸五东路7号,110.345616,20.06615054,2.0,30.0,,193,公寓住宅,民用,7.6,12,-0.46,17658.0,Hainan,Haikou,Meilan,Hainan-Haikou
272017,清青雅舍,海口,美兰,海甸,2010,小高层,美舍路,110.3532333,20.04342637,2.0,30.0,,116,公寓住宅,民用,8.1,12,0.0,15047.0,Hainan,Haikou,Meilan,Hainan-Haikou
272018,碧海金城,海口,美兰,海甸,2015,高层,碧海大道20号,110.3110416,20.06066056,2.0,30.0,,204,公寓住宅,民用,7.5,12,0.0,23069.0,Hainan,Haikou,Meilan,Hainan-Haikou
272019,建安花园,海口,美兰,海甸,2005,高层,怡心路7号,110.3252502,20.06501629,2.0,30.0,,180,公寓住宅,民用,7.8,12,0.0,15622.0,Hainan,Haikou,Meilan,Hainan-Haikou
272020,碧桂园中央半岛,海口,美兰,海甸,2021,高层,新埠大道,110.3581128,20.08597304,,45.0,,1003,公寓住宅,民用,7.3,12,0.04,19515.0,Hainan,Haikou,Meilan,Hainan-Haikou
271901,远良明珠大厦,海口,美兰,蓝天,2008,高层,五指山路6号,110.3432299,20.03334338,,30.0,,157,公寓住宅,民用,8.7,12,0.0,14239.0,Hainan,Haikou,Meilan,Hainan-Haikou
271900,杭州大厦,海口,美兰,蓝天,1993,多层,万华路8号,110.3365298,20.02472254,,20.0,,194,公寓住宅,民用,7.7,12,0.0,16125.0,Hainan,Haikou,Meilan,Hainan-Haikou
271899,菜篮子工程管理局宿舍,海口,美兰,蓝天,1999,小高层,机场路东段29号,110.3517633,20.02627433,,20.0,,0,公寓住宅,民用,7.8,12,0.0,11523.0,Hainan,Haikou,Meilan,Hainan-Haikou
271898,白坡里税务局宿舍,海口,美兰,蓝天,1999,多层,白坡里316号,110.3301052,20.02342752,,20.0,,24,公寓住宅,民用,7.9,12,0.0,11960.0,Hainan,Haikou,Meilan,Hainan-Haikou
271896,社会保险服务中心宿舍楼,海口,美兰,蓝天,2005,小高层,金坡路8号,110.3503504,20.0280486,,30.0,,16,公寓住宅,民用,8.2,12,0.0,11428.0,Hainan,Haikou,Meilan,Hainan-Haikou
271895,和谐家园(21号),海口,美兰,蓝天,2020,小高层,五指山路21号,110.344447,20.03120296,,40.0,,755,商住楼,商用,8.5,12,0.0,10200.0,Hainan,Haikou,Meilan,Hainan-Haikou
271894,南泰公寓,海口,美兰,蓝天,2000,多层,北夹道2号,110.3530248,20.02891527,,30.0,,5,公寓住宅,民用,7.6,12,0.0,11714.0,Hainan,Haikou,Meilan,Hainan-Haikou
272107,珠江大厦,海口,美兰,海甸,2008,小高层,五指山路5号,110.3416667,20.03413925,2.0,30.0,,106,公寓住宅,民用,8.7,12,0.0,13481.0,Hainan,Haikou,Meilan,Hainan-Haikou
272108,沿江花园,海口,美兰,海甸,2000,小高层,海甸三西路25号,110.3297171,20.0517292,2.0,30.0,,166,公寓住宅,民用,7.8,12,0.0,13552.0,Hainan,Haikou,Meilan,Hainan-Haikou
272007,蓝岛康城,海口,美兰,海甸,2003,小高层,和平大道35号,110.3424139,20.06472293,2.0,30.0,,551,公寓住宅,民用,7.6,12,-0.87,16875.0,Hainan,Haikou,Meilan,Hainan-Haikou
271892,白坡里小区,海口,美兰,蓝天,,多层,白坡里216-276号,110.3308248,20.02376372,,,,106,,暂无,,12,0.0,10000.0,Hainan,Haikou,Meilan,Hainan-Haikou
271990,海岸郁金香花园,海口,美兰,海甸,2011,小高层|高层,德利路11-6号,110.3285134,20.06752187,2.0,30.0,,384,公寓住宅,民用,7.9,12,0.0,21483.0,Hainan,Haikou,Meilan,Hainan-Haikou
271935,富苑小区,海口,美兰,海甸,1998,多层,福安路5号,110.346808,20.06305122,2.0,20.0,,428,公寓住宅,民用,7.7,12,-4.25,11847.0,Hainan,Haikou,Meilan,Hainan-Haikou
271953,甸昆教师村,海口,美兰,海甸,2000,高层,甸昆路11号,110.3145991,20.05825774,2.0,30.0,,540,公寓住宅,民用,7.2,12,-0.85,15641.0,Hainan,Haikou,Meilan,Hainan-Haikou
271954,龙兴公寓,海口,美兰,海甸,1998,小高层,万华路1号,110.333727,20.02336464,2.0,20.0,,411,公寓住宅,民用,8.2,12,1.04,14618.0,Hainan,Haikou,Meilan,Hainan-Haikou
271955,美丽沙蓝色海岸,海口,美兰,海甸,2015,高层,春华路1号,110.3126186,20.06392008,2.0,30.0,,502,公寓住宅,民用,7.6,12,-0.04,25219.0,Hainan,Haikou,Meilan,Hainan-Haikou
271957,蓝海银座,海口,美兰,海甸,2006,低层|高层,和平大道28号,110.3440142,20.06159994,2.0,30.0,,324,公寓住宅,民用,8.0,12,0.0,15384.0,Hainan,Haikou,Meilan,Hainan-Haikou
271958,金龙花园,海口,美兰,海甸,1998,小高层,海甸四西路28号,110.3328891,20.05713703,2.0,20.0,,300,公寓住宅,民用,7.7,12,-0.79,12566.0,Hainan,Haikou,Meilan,Hainan-Haikou
271959,海岸金沙,海口,美兰,海甸,2002,高层,海甸六西路13号,110.3273757,20.06994727,2.0,30.0,,370,公寓住宅,民用,7.7,12,-0.44,21772.0,Hainan,Haikou,Meilan,Hainan-Haikou
271960,珍珠裕苑(一期),海口,美兰,海甸,2008,小高层|高层,胜景西路,110.3381743,20.06868476,2.0,30.0,,286,公寓住宅,民用,7.8,12,-0.07,14468.0,Hainan,Haikou,Meilan,Hainan-Haikou
271961,新新海岸,海口,美兰,海甸,2006,高层,海岸路46号,110.328803,20.06585982,2.0,30.0,,420,公寓住宅,民用,7.8,12,0.0,16546.0,Hainan,Haikou,Meilan,Hainan-Haikou
271952,海语花园,海口,美兰,海甸,2003,高层,海甸五东路5号,110.3453082,20.06600662,2.0,30.0,,156,公寓住宅,民用,7.7,12,-0.31,14998.0,Hainan,Haikou,Meilan,Hainan-Haikou
