id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
420856,西锦华府,六盘水,钟山,钟山大道,,高层,人民路,104.8064141,26.61091348,,,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420855,荷城花园,六盘水,钟山,钟山大道,,小高层,人民路,104.8671326,26.58467674,,,,0,公寓住宅,民用,7.4,12,0.01,4173.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420854,恒维建材城,六盘水,钟山,钟山大道,,高层,钟山中路64号,104.853898,26.58517781,,,,0,公寓住宅,民用,7.8,12,0.0,4983.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420853,荷城花时代佳园,六盘水,钟山,钟山大道,,多层,荷泉路,104.8656532,26.58399802,,,,0,公寓住宅,民用,7.5,12,1.66,4858.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420852,凤凰山欣桂园,六盘水,钟山,钟山大道,,高层,水西南路31号,104.8365677,26.57906088,,,,0,公寓住宅,民用,7.5,12,0.0,4105.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420851,公园道1号,六盘水,钟山,钟山大道,,高层,红桥大道88号,104.8892739,26.5457712,,,,0,公寓住宅,民用,6.7,12,0.0,4518.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420858,博雅溪苑,六盘水,钟山,钟山大道,,高层,德月北路1号,104.803998,26.61037649,,,,0,公寓住宅,民用,6.9,12,-4.83,3649.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420908,烧结小区,六盘水,钟山,钟山大道,,多层,安乐巷183号,104.889551,26.59253085,,,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420909,天合苑,六盘水,钟山,钟山大道,,高层,双龙大道,104.8778644,26.54754838,,,,0,公寓住宅,民用,6.9,12,0.0,4800.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420910,桃树林文明小区,六盘水,钟山,钟山大道,,多层,桃林路,104.8836481,26.58159836,,,,0,公寓住宅,民用,7.0,12,0.0,4050.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420966,区府路小区,六盘水,钟山,凤凰山,,小高层,区府北路,104.8432546,26.59205152,,,,0,公寓住宅,民用,8.5,12,0.0,4279.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420965,明珠港,六盘水,钟山,凤凰山,,多层,南环中路,104.8558346,26.58296851,,,,0,公寓住宅,民用,7.9,12,0.0,4453.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420964,红桥新区双龙搬迁街,六盘水,钟山,凤凰山,,多层,红桥大道,104.8620273,26.55580268,,,,0,公寓住宅,民用,6.4,12,0.0,3240.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420963,南环路85号小区,六盘水,钟山,凤凰山,,高层,南环路85号,104.8574669,26.58232797,,,,0,公寓住宅,民用,7.4,12,0.0,4660.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420962,福翠苑,六盘水,钟山,凤凰山,,超高层,大连路,104.8509185,26.57623855,,,,0,公寓住宅,民用,7.1,12,0.0,6300.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420961,世纪馨苑,六盘水,钟山,凤凰山,,多层,凉都大道,104.8583795,26.58215745,,,,0,公寓住宅,民用,7.4,12,0.0,4773.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420960,麒麟星座,六盘水,钟山,凤凰山,,高层,钟山大道,104.8621023,26.58408556,,,,0,公寓住宅,民用,7.4,12,0.0,5227.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420967,报社小区,六盘水,钟山,凤凰山,,小高层,天龙路,104.848415,26.59068195,,,,0,公寓住宅,民用,8.0,12,0.0,3617.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420959,人民广场星炬楼,六盘水,钟山,凤凰山,,多层,凉都大道63号,104.8512354,26.58399314,,,,0,公寓住宅,民用,7.8,12,0.0,4800.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420957,天波兰亭,六盘水,钟山,凤凰山,,高层,凤凰大道,104.8305156,26.58173856,,,,0,公寓住宅,民用,7.7,12,0.0,3327.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420956,市场监管局家属院,六盘水,钟山,凤凰山,,多层,南环中路83号,104.8556051,26.5825214,,,,0,公寓住宅,民用,7.4,12,0.0,4300.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420955,峰汇广庭,六盘水,钟山,凤凰山,,高层,凤凰大道,104.8416591,26.57639665,,,,0,公寓住宅,民用,7.5,12,6.27,5132.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420954,水西南路385号院,六盘水,钟山,凤凰山,,小高层,水西南路385号,104.8372165,26.58940219,,,,0,公寓住宅,民用,8.5,12,0.0,4609.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420953,民生家园,六盘水,钟山,凤凰山,,高层,大连路51号,104.8509397,26.57626926,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420952,64小区,六盘水,钟山,凤凰山,,多层,人民路,104.8166069,26.6071036,,,,0,公寓住宅,民用,7.1,12,0.0,4638.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420951,四代凤凰,六盘水,钟山,凤凰山,,高层,大连路,104.8474557,26.57405734,,,,0,公寓住宅,民用,7.4,12,0.0,7028.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420958,麒麟路8号小区,六盘水,钟山,凤凰山,,小高层,麒麟路8号,104.8590401,26.58321382,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420950,恒盛花园,六盘水,钟山,凤凰山,,小高层,钟山中路20号,104.8390886,26.58986569,,,,0,公寓住宅,民用,8.0,12,0.0,4545.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420968,血站家属楼,六盘水,钟山,凤凰山,,小高层,龙井路,104.8443111,26.58578995,,,,0,公寓住宅,民用,8.0,12,0.0,4742.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420970,市法院小区,六盘水,钟山,凤凰山,,多层,钟山大道,104.8532281,26.58538527,,,,0,公寓住宅,民用,7.5,12,0.0,5200.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
421195,双水县财政局家属楼,六盘水,水城,水城城区,,小高层,钟山大道,104.8544506,26.58733704,,,,0,公寓住宅,民用,7.7,12,0.0,3222.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
421172,如意雅居,六盘水,水城,水城城区,,多层,钟山大道,104.8746909,26.57367964,,,,0,公寓住宅,民用,6.9,12,0.0,5555.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420985,五中教师家属楼,六盘水,钟山,双水,,多层,松坪南路,104.8350963,26.59069363,,,,0,公寓住宅,民用,7.6,12,0.0,4496.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420984,钟山区管委会家属区,六盘水,钟山,双水,,小高层,松枰南路,104.8354516,26.5914699,,,,0,公寓住宅,民用,8.3,12,0.0,4403.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420983,水城水泥厂家属区,六盘水,钟山,双水,,多层,机场高速,104.9377925,26.58223023,,,,0,公寓住宅,民用,6.4,12,0.0,2483.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420982,钟山区水泥厂家属区,六盘水,钟山,双水,,多层,响水路,104.9312464,26.57675953,,,,0,公寓住宅,民用,6.1,12,0.0,4000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420980,恒达花园,六盘水,钟山,双水,,多层,人民中路34号,104.8490301,26.59073495,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420969,红泰大厦,六盘水,钟山,凤凰山,,高层,人民中路,104.8489988,26.59173678,,,,0,公寓住宅,民用,7.8,12,0.0,3877.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420979,雨田大厦,六盘水,钟山,双水,,小高层,钟山大街,104.8493568,26.58765796,,,,0,公寓住宅,民用,7.8,12,0.0,5268.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420977,明景小区,六盘水,钟山,双水,,多层,凉都大道,104.7863294,26.60574296,,,,0,公寓住宅,民用,6.4,12,0.0,2547.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420976,龙城广场,六盘水,钟山,双水,,高层,钟山中路81号,104.8570744,26.5855423,,,,0,公寓住宅,民用,7.9,12,0.0,6444.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420975,南凤天城,六盘水,钟山,双水,,小高层,南环路,104.8751175,26.57293681,,,,0,公寓住宅,民用,7.3,12,2.2,4851.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420974,水晶公寓,六盘水,钟山,双水,,多层,钟山中路,104.8361107,26.59173636,,,,0,公寓住宅,民用,8.4,12,0.0,5785.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420973,凉都·凤凰城,六盘水,钟山,凤凰山,,高层,凤凰南路凤凰村村委会对面,104.8541055,26.56833086,,,,0,公寓住宅,民用,7.6,12,0.0,4400.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420972,玖盛大厦,六盘水,钟山,凤凰山,,高层,川心路4号,104.8505854,26.58936171,,,,0,公寓住宅,民用,7.5,12,0.0,4771.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420971,建辉小区,六盘水,钟山,凤凰山,,多层,市场路1号,104.8468819,26.59017226,,,,0,公寓住宅,民用,7.9,12,0.0,4727.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420978,荷城花园中央商务广场,六盘水,钟山,双水,,小高层,钟山大道,104.8664842,26.58281587,,,,0,公寓住宅,民用,7.3,12,0.0,5341.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420830,绿苑小区,六盘水,钟山,新世纪广场,,小高层,交通南路21号,104.8427012,26.58696739,,,,0,公寓住宅,民用,8.0,12,-1.32,4029.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420949,地税新园,六盘水,钟山,凤凰山,,多层,南环中路57号,104.8450615,26.58443655,,,,0,公寓住宅,民用,8.1,12,0.0,4312.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420947,明湖路劳动局家属楼,六盘水,钟山,凤凰山,,多层,明湖路,104.8326353,26.59308251,,,,0,公寓住宅,民用,7.9,12,0.0,4017.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420926,新机务小区,六盘水,钟山,钟山大道,,多层,东风路,104.8378534,26.59928876,,,,0,公寓住宅,民用,7.7,12,0.0,4333.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420925,荷泉公寓,六盘水,钟山,钟山大道,,多层,荷泉路,104.8664607,26.5864165,,,,0,公寓住宅,民用,7.5,12,0.0,4896.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420924,太阳石小区,六盘水,钟山,钟山大道,,多层,人民路中段,104.8373797,26.59450308,,,,0,公寓住宅,民用,8.0,12,0.0,3697.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420923,川心园,六盘水,钟山,钟山大道,,多层,迎新路20号,104.855217,26.588386,,,,0,公寓住宅,民用,7.5,12,0.0,4368.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420922,区法院家属楼,六盘水,钟山,钟山大道,,小高层,齐心西路2号,104.8551864,26.58783319,,,,0,公寓住宅,民用,7.5,12,0.0,4878.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420921,建峰综合楼,六盘水,钟山,钟山大道,,小高层,凉都大道,104.8683063,26.5762963,,,,0,公寓住宅,民用,7.1,12,0.0,4537.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420920,金果文化城,六盘水,钟山,钟山大道,,高层,石桥路,104.8842756,26.55232914,,,,0,公寓住宅,民用,6.5,12,0.0,3970.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420927,凤凰御品(新房),六盘水,钟山,钟山大道,,小高层,六盘水市钟山区凤凰新区荷泉路南侧,104.8659184,26.58555447,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420919,世晟家园,六盘水,钟山,钟山大道,,高层,钟山大道,104.9100082,26.56542115,,,,0,公寓住宅,民用,6.6,12,0.0,4237.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420917,荷谐园西区,六盘水,钟山,钟山大道,,高层,荷城东路,104.878052,26.575519,,,,0,公寓住宅,民用,7.6,12,0.0,5441.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420916,馨居园,六盘水,钟山,钟山大道,,高层,人民东路,104.9054789,26.56803979,,,,0,公寓住宅,民用,7.1,12,0.0,5346.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420915,永丰国际大厦,六盘水,钟山,钟山大道,,高层,民生路279号,104.8801913,26.56711063,,,,0,公寓住宅,民用,7.2,12,0.0,4436.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420914,防疫站宿舍,六盘水,钟山,钟山大道,,多层,人民中路251号,104.8667997,26.58770741,,,,0,公寓住宅,民用,7.3,12,0.0,3524.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420913,大成湖滨公寓,六盘水,钟山,钟山大道,,高层,人民中路,104.8730593,26.58310785,,,,0,公寓住宅,民用,7.1,12,0.0,4488.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420912,水钢一轧小区,六盘水,钟山,钟山大道,,多层,冶金路,104.8862948,26.59233749,,,,0,公寓住宅,民用,7.0,12,0.0,3381.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420911,宝圣国际,六盘水,钟山,钟山大道,,超高层,钟山大道,104.9058986,26.56661814,,,,0,公寓住宅,民用,6.7,12,0.0,5032.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420918,巴西中路房改房,六盘水,钟山,钟山大道,,多层,巴西中路,104.8858415,26.58237028,,,,0,公寓住宅,民用,7.4,12,0.0,5043.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420948,市财政局小区,六盘水,钟山,凤凰山,,小高层,南环中路65号,104.8522091,26.58307677,,,,0,公寓住宅,民用,7.9,12,0.0,4716.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420928,派华新都,六盘水,钟山,凤凰山,,高层,青峰路3号,104.8441131,26.57855183,,,,0,公寓住宅,民用,7.5,12,0.23,5879.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420930,景新花园,六盘水,钟山,凤凰山,,小高层,凤凰大道,104.8335663,26.57843829,,,,0,公寓住宅,民用,7.2,12,-1.38,4605.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420946,名豪家园,六盘水,钟山,凤凰山,,多层,水西南路,104.8370077,26.58222086,,,,0,公寓住宅,民用,7.6,12,-1.33,3511.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420945,城市先锋,六盘水,钟山,凤凰山,,小高层,市场路18号,104.8485089,26.59010435,,,,0,公寓住宅,民用,8.3,12,1.25,5841.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420944,市城管局大院,六盘水,钟山,凤凰山,,多层,南环中路69号附2号,104.8527136,26.58320064,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420943,香榭水岸,六盘水,钟山,凤凰山,,高层,钟山中路86号,104.8673416,26.58098775,,,,0,公寓住宅,民用,7.7,12,-2.88,5075.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420942,派华新城,六盘水,钟山,凤凰山,,高层,八一路,104.8331359,26.58296655,,,,0,公寓住宅,民用,7.6,12,-1.07,4274.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420941,麒麟苑,六盘水,钟山,凤凰山,,高层,钟山大道,104.8618708,26.58336471,,,,0,公寓住宅,民用,7.7,12,0.0,5052.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420940,德远城中湾畔,六盘水,钟山,凤凰山,,小高层,钟山大道,104.827727,26.59454572,,,,0,公寓住宅,民用,7.8,12,-0.08,5858.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420929,凉都花园,六盘水,钟山,凤凰山,,小高层,八一路108号,104.8308215,26.58563149,,,,0,公寓住宅,民用,8.0,12,-3.24,5144.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420939,泰华大厦(钟山区),六盘水,钟山,凤凰山,,小高层,凤凰路6号,104.8380809,26.57829795,,,,0,公寓住宅,民用,7.1,12,0.06,3994.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420937,贵悦府,六盘水,钟山,凤凰山,,高层,红桥大道77-79号,104.857,26.55507083,,,,0,公寓住宅,民用,6.7,12,0.0,4483.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420936,凤凰院景,六盘水,钟山,凤凰山,,高层,大连路,104.8598748,26.57021778,,,,0,公寓住宅,民用,6.7,12,-3.46,5846.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420935,凤凰路苑,六盘水,钟山,凤凰山,,小高层,青峰路1号,104.842245,26.57407158,,,,0,公寓住宅,民用,7.3,12,0.0,3897.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420934,凯悦广场,六盘水,钟山,凤凰山,,高层,钟山中路71号,104.8523337,26.58716466,,,,0,公寓住宅,民用,8.1,12,-3.4,5161.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420932,景新一品,六盘水,钟山,凤凰山,,小高层,凤凰大道西段148号,104.8350898,26.57961226,,,,0,公寓住宅,民用,7.4,12,0.94,4750.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420931,山海观天下,六盘水,钟山,凤凰山,,高层,凤凰路,104.8403886,26.57706128,,,,0,公寓住宅,民用,7.3,12,-1.27,5196.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420938,泰鸿大厦,六盘水,钟山,凤凰山,,小高层,人民中路30号,104.8468981,26.59132746,,,,0,公寓住宅,民用,7.9,12,0.0,4646.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420829,金泰大厦,六盘水,钟山,新世纪广场,,小高层,钟山大道,104.8525612,26.5866162,,,,0,公寓住宅,民用,8.1,12,0.0,6101.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420884,派福广场,六盘水,钟山,钟山大道,,小高层,龙井路32号,104.8455862,26.58980306,,,,0,公寓住宅,民用,8.5,12,0.0,4436.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420797,红岩路81号小区,六盘水,钟山,新世纪广场,,小高层,红岩路81号,104.8520512,26.59492762,,,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420778,利民巷3号小区,六盘水,钟山,新世纪广场,,多层,利民巷3号,104.8187899,26.60368435,,,,0,公寓住宅,民用,7.3,12,0.0,4800.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420777,人民西路236号院,六盘水,钟山,新世纪广场,,多层,人民西路236号,104.8230724,26.60587798,,,,0,公寓住宅,民用,7.2,12,0.0,3800.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420755,中力广场,六盘水,钟山,新世纪广场,,高层,钟山西路108号,104.8082632,26.60798858,,,,0,公寓住宅,民用,6.7,12,0.0,4520.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420756,国税局家属小区,六盘水,钟山,新世纪广场,,小高层,区府南路,104.8428079,26.58820237,,,,0,公寓住宅,民用,8.2,12,0.0,4410.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420757,凉都德福苑,六盘水,钟山,新世纪广场,,高层,凉都大道,104.8016246,26.6053155,,,,0,公寓住宅,民用,,12,0.0,3800.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420758,特殊教育学校家属楼,六盘水,钟山,新世纪广场,,小高层,松坪南路5号,104.8328054,26.59125815,,,,0,公寓住宅,民用,7.9,12,0.0,3800.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420759,县木材公司住宅小区,六盘水,钟山,新世纪广场,,小高层,人民中路153号,104.8544862,26.591057,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420760,钟山区工商局家属楼,六盘水,钟山,新世纪广场,,小高层,交通南路3号,104.8431442,26.58783246,,,,0,公寓住宅,民用,8.2,12,0.0,3900.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420779,医药公司家属楼,六盘水,钟山,新世纪广场,,多层,花鱼路,104.8197908,26.59780696,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420806,物资公司家属楼,六盘水,钟山,新世纪广场,,多层,天龙路10号,104.8467046,26.58965766,,,,0,公寓住宅,民用,7.9,12,0.0,4459.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420762,龙塘街1号小区,六盘水,钟山,新世纪广场,,多层,龙塘街1号,104.847603,26.59673904,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420763,金远来商住大楼,六盘水,钟山,新世纪广场,,高层,人民西路146号,104.827789,26.60326678,,,,0,公寓住宅,民用,7.3,12,0.0,4800.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420764,市交通局家属院,六盘水,钟山,新世纪广场,,多层,民族路3号,104.8257525,26.60067798,,,,0,公寓住宅,民用,7.5,12,0.0,3600.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420765,检察院家属楼,六盘水,钟山,新世纪广场,,多层,钟山大道西段511号,104.8167224,26.60308299,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420766,八一路50号小区,六盘水,钟山,新世纪广场,,多层,八一路50号,104.830558,26.58401112,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420804,中昂星光汇,六盘水,钟山,新世纪广场,,高层,人民路,104.8458954,26.59174229,,,,0,公寓住宅,民用,8.2,12,0.0,6871.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420768,南环中路1巷1号院,六盘水,钟山,新世纪广场,,小高层,南环中路1巷1号,104.8338634,26.58881535,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420769,钟山中路13号院,六盘水,钟山,新世纪广场,,多层,钟山中路13号,104.8375506,26.59222315,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420761,人民广场星炬楼,六盘水,钟山,新世纪广场,,多层,凉都大道63号,104.8512354,26.58399314,,,,0,公寓住宅,民用,7.8,12,0.0,4800.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420780,八一路43号院,六盘水,钟山,新世纪广场,,多层,八一路43号,104.8326539,26.58297538,,,,0,公寓住宅,民用,7.4,12,0.0,4800.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420781,荷泉社区齐辉居委文化大院,六盘水,钟山,新世纪广场,,多层,人民中路112号,104.8589153,26.58910868,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420782,威华小区,六盘水,钟山,新世纪广场,,高层,向阳北路,104.8313236,26.59870979,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420803,泰和广场,六盘水,钟山,新世纪广场,,高层,文化北路,104.8288892,26.5977105,,,,0,公寓住宅,民用,7.8,12,0.0,5017.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420802,人民中路86号小区,六盘水,钟山,新世纪广场,,小高层,人民中路86号,104.8555414,26.59048844,,,,0,公寓住宅,民用,7.6,12,0.0,4738.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420801,荷泉社区畜牧局小区,六盘水,钟山,新世纪广场,,小高层,人民中路26号,104.8438391,26.59159101,,,,0,公寓住宅,民用,8.3,12,0.0,3722.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420799,中国人寿保险公司家属楼,六盘水,钟山,新世纪广场,,多层,钟山大道,104.8552477,26.58582856,,,,0,公寓住宅,民用,7.9,12,0.0,4352.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420798,文星巷住宅楼,六盘水,钟山,新世纪广场,,多层,文星巷,104.8384733,26.5810931,,,,0,,暂无,7.6,12,,,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420796,钟山西路2号居民楼,六盘水,钟山,新世纪广场,,多层,明湖路,104.8327456,26.59418081,,,,0,公寓住宅,民用,7.8,12,0.0,4364.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420795,钟山西路57号院,六盘水,钟山,新世纪广场,,多层,钟山西路57号,104.8326413,26.59301843,,,,0,公寓住宅,民用,8.2,12,0.0,3740.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420794,商业局小区,六盘水,钟山,新世纪广场,,小高层,建设路,104.8239496,26.6020832,,,,0,公寓住宅,民用,7.3,12,0.0,3305.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420793,水景苑,六盘水,钟山,新世纪广场,,高层,人民西路,104.7871846,26.6183417,,,,0,公寓住宅,民用,6.4,12,0.0,4877.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420792,电信大厦,六盘水,钟山,新世纪广场,,高层,钟山大道,104.8501181,26.58620925,,,,0,公寓住宅,民用,7.7,12,0.0,4697.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420791,马戛村一组自建房,六盘水,钟山,新世纪广场,,小高层,001乡道,104.769407,26.62009146,,,,0,,暂无,6.0,12,0.0,1800.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420790,景新花园(别墅),六盘水,钟山,新世纪广场,,低层,凤凰大道,104.8333799,26.57773494,,,,0,别墅,民用,7.0,12,0.0,13807.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
420789,明银大厦,六盘水,钟山,新世纪广场,,小高层,人民中路38号,104.84692,26.59119509,,,,0,公寓住宅,民用,7.8,12,0.0,4758.0,Guizhou,Liupanshui,Zhongshan,Guizhou-Liupanshui
