id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
159087,九里原著,丹东,元宝,女人街,,多层,九道街,124.3990542,40.14894566,,,,0,公寓住宅,民用,7.3,12,0.0,8373.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159086,互感器小区,丹东,元宝,女人街,,多层,中富街,124.3960591,40.13685737,,,,0,公寓住宅,民用,7.5,12,0.0,5987.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159085,恒景溪山上华居,丹东,元宝,女人街,,多层,东泰路111号,124.4067638,40.16870484,,,,0,公寓住宅,民用,7.1,12,0.0,6875.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159084,孟择园,丹东,元宝,女人街,,小高层,江城大街269号,124.4021582,40.13907567,,,,0,公寓住宅,民用,7.7,12,0.0,7894.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159083,江景之都,丹东,元宝,女人街,,小高层|高层,江城大街316号,124.4026192,40.1378906,,,,0,公寓住宅,民用,7.7,12,-2.39,8484.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159082,虹桥小区,丹东,元宝,女人街,,小高层,"虹桥路,近江城大街",124.4038144,40.14152062,,,,0,公寓住宅,民用,7.7,12,-0.03,5276.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159081,金海宝山新城,丹东,元宝,女人街,,小高层|高层,金海路38号,124.3983049,40.13839603,,,,0,公寓住宅,民用,7.6,12,-0.32,8673.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159080,九江丽都,丹东,元宝,女人街,,小高层|高层,兴东街66号,124.4012154,40.14070798,,,,0,公寓住宅,民用,7.7,12,0.79,9129.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159079,九江公寓,丹东,元宝,女人街,,小高层|高层,九江街74-4号,124.3997531,40.1457847,,,,0,公寓住宅,民用,7.6,12,-1.7,7673.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159077,北麓园,丹东,元宝,新柳步行街,,多层|小高层,新华街48号,124.3796444,40.13674506,,,,0,公寓住宅,民用,7.9,12,0.0,5901.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159076,豪庭公寓,丹东,元宝,新柳步行街,,高层,锦山大街99号,124.3910486,40.13537939,,,,0,公寓住宅,民用,8.0,12,0.0,7162.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159075,盛华庭,丹东,元宝,新柳步行街,,多层|小高层,宝山大街43-2号,124.3791534,40.14564395,,,,0,公寓住宅,民用,7.3,12,0.0,6422.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159055,聚隆花园C区,丹东,元宝,新柳步行街,,高层,中富街,124.39629,40.13638315,,,,0,公寓住宅,民用,7.5,12,0.0,7283.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159054,朝凤小区聚宝住宅,丹东,元宝,新柳步行街,,多层|小高层,后聚宝街80号,124.3908664,40.13849688,,,,0,公寓住宅,民用,7.4,12,0.0,6136.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159039,新柳街,丹东,元宝,新柳步行街,,多层|小高层,新柳街1号,124.3876633,40.13643488,,,,0,公寓住宅,民用,8.2,12,0.0,4177.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159052,宏阳佳园,丹东,元宝,新柳步行街,,多层,官电街56-1号,124.390735,40.1363724,,,,0,公寓住宅,民用,8.2,12,0.0,10924.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158953,天诚佳园,丹东,元宝,八道,,多层|小高层,宝山大街27-10号,124.383476,40.14400664,,,,0,公寓住宅,民用,7.4,12,1.45,7761.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158954,中宝家园,丹东,元宝,八道,,多层|小高层,宝山大街14-1号,124.3902051,40.14171054,,,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158955,绸二新区,丹东,元宝,八道,,高层,解放后街12号,124.3809246,40.14458287,,,,0,公寓住宅,民用,7.4,12,-2.69,5919.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158956,鸿润宝业家园,丹东,元宝,八道,,多层|小高层,中宝街78-1号,124.3878827,40.14175219,,,,0,公寓住宅,民用,7.6,12,0.0,7452.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158957,金地伊山风景,丹东,元宝,八道,2011,小高层|高层,中宝街29-1号,124.3853829,40.14253316,,,,0,公寓住宅,民用,7.7,12,0.0,8478.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158958,金枫裕墅,丹东,元宝,八道,,低层,学院西街,124.3669128,40.18523778,,,,0,别墅,民用,6.8,12,-4.84,7244.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158952,御景苑,丹东,元宝,八道,,小高层,"中宝街122号,宝山大街140号",124.3750183,40.15119096,,,,0,公寓住宅,民用,7.0,12,-0.58,8617.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158963,宝山大街小区,丹东,元宝,八道,,多层,宝山大街54-64号,124.3887209,40.14288608,,,,0,公寓住宅,民用,7.6,12,0.0,6307.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158965,九道沟里住宅,丹东,元宝,八道,,多层,九道街2组185号,124.3843834,40.15844045,,,,0,公寓住宅,民用,6.8,12,0.0,4129.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159035,新华小区(元宝区),丹东,元宝,新柳步行街,,多层,新华街,124.3792874,40.1336266,,,,0,公寓住宅,民用,7.7,12,0.0,5576.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159034,安美小区,丹东,元宝,新柳步行街,,多层,金海路54号,124.3965017,40.13797974,,,,0,公寓住宅,民用,7.5,12,0.0,6424.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159032,京剧院小区,丹东,元宝,新柳步行街,,多层,财神庙街31号,124.3924058,40.13497796,,,,0,公寓住宅,民用,8.0,12,0.0,5701.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159053,福海小区,丹东,元宝,新柳步行街,,多层|小高层,兴隆街,124.3953849,40.13410163,,,,0,公寓住宅,民用,7.9,12,0.0,6390.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158962,山水龙城(B区),丹东,元宝,八道,,多层|小高层,山上街,124.3952829,40.14415368,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158805,山上街143号楼,丹东,振兴,六纬路小学学区,,多层,山上街143号,124.3790412,40.13236979,,,,0,公寓住宅,民用,7.8,12,0.0,5500.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158960,互感器小区,丹东,元宝,八道,,多层,中富街,124.3960591,40.13685737,,,,0,公寓住宅,民用,7.5,12,0.0,5987.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158714,头道桥小区,丹东,振兴,六纬路小学学区,,多层|小高层,"一纬路,近六经街",124.3908236,40.13054879,,,,0,公寓住宅,民用,7.7,12,0.0,5571.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159051,菜市小区,丹东,元宝,新柳步行街,,多层|小高层,菜市街,124.3952101,40.12930066,,,,0,公寓住宅,民用,7.9,12,-1.18,4739.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158715,广播局小区,丹东,振兴,六纬路小学学区,,多层,山上街117号,124.3776486,40.13257696,,,,0,公寓住宅,民用,7.7,12,0.0,9989.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159049,优山美地西区,丹东,元宝,新柳步行街,,多层|小高层,于家路61号,124.3826379,40.14135498,,,,0,公寓住宅,民用,7.3,12,-5.82,5382.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159048,名人俪园,丹东,元宝,新柳步行街,,小高层,锦山大街113-3号,124.3894909,40.13208981,,,,0,公寓住宅,民用,8.0,12,0.0,6472.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159047,美伦小区,丹东,元宝,新柳步行街,,多层|小高层,锦山大街14号,124.3990175,40.14333894,,,,0,公寓住宅,民用,7.6,12,0.0,5250.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159050,宝山大街小区,丹东,元宝,新柳步行街,,多层,宝山大街54-64号,124.3887209,40.14288608,,,,0,公寓住宅,民用,7.6,12,0.0,6307.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159045,宗裕城E区,丹东,元宝,新柳步行街,,高层,学院东街,124.3649892,40.17923554,,,,0,公寓住宅,民用,6.9,12,-0.63,5469.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159044,中富小区北区,丹东,元宝,新柳步行街,,多层|小高层,中富街13-1号,124.3942958,40.13632193,,,,0,公寓住宅,民用,7.8,12,0.0,5164.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159043,鹿羚庄,丹东,元宝,新柳步行街,2019,高层,金山大街,124.3551262,40.19425565,,30.0,,0,公寓住宅,民用,6.7,12,0.0,5395.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159046,麦克小区,丹东,元宝,新柳步行街,,多层,菜市街12号,124.3943357,40.12987985,,,,0,公寓住宅,民用,7.5,12,-3.52,5598.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159042,雄业大厦,丹东,元宝,新柳步行街,,高层,锦山大街107号,124.3907229,40.13396504,,,,0,商住楼,商用,8.2,12,0.0,8431.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
158498,广播局小区,丹东,振兴,其它,,多层,山上街117号,124.3776486,40.13257696,,,,0,公寓住宅,民用,7.7,12,0.0,9989.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159037,崇建小区,丹东,元宝,新柳步行街,,小高层,新安街13号,124.3874747,40.13298458,,,,0,公寓住宅,民用,8.0,12,0.0,5919.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159036,青龙新村,丹东,元宝,新柳步行街,,多层|小高层,山上街535-7号,124.3970864,40.14677413,,,,0,公寓住宅,民用,7.7,12,0.0,3838.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159040,北府花园,丹东,元宝,新柳步行街,,小高层,山上街659号,124.3995635,40.1540756,,,,0,公寓住宅,民用,7.2,12,0.0,2820.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159041,金汤商贸城,丹东,元宝,新柳步行街,,小高层,官电街11-4号,124.3905152,40.13304197,,,,0,商住楼,商用,8.2,12,-1.17,4371.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159094,果品小区,丹东,元宝,女人街,,多层,沙河镇街,124.3940761,40.14048562,,,,0,公寓住宅,民用,7.5,12,0.0,6071.0,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
159149,紫光福郡东区,丹东,振安,九连城街,,小高层,珍珠街267号,124.4133396,40.15277558,,,,0,公寓住宅,民用,7.4,12,-0.54,7168.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159150,雅紫佳园,丹东,振安,九连城街,,多层|小高层,珍珠街206-9号,124.414023,40.15107419,,,,0,公寓住宅,民用,7.4,12,0.0,6613.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159144,燕窝新村,丹东,振安,欧尚广场,,多层,东平大街,124.4278406,40.15857272,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159155,曙光家园,丹东,振安,九连城街,,多层,"东昌路,近珍珠街",124.4159521,40.15390146,,,,0,公寓住宅,民用,7.3,12,0.0,5789.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159156,江畔国际,丹东,振安,九连城街,,小高层|高层,东齐路1号,124.4115973,40.14358043,,,,0,公寓住宅,民用,7.5,12,-0.66,9912.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159157,书香府第,丹东,振安,九连城街,,高层,东齐路12-4号,124.4119966,40.14550596,,,,0,公寓住宅,民用,7.4,12,-0.18,7196.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159158,玫瑰港湾,丹东,振安,九连城街,,多层,曙光路26号,124.4320868,40.15590611,,,,0,公寓住宅,民用,6.9,12,-1.01,7083.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159159,绿云花园,丹东,振安,九连城街,,多层|小高层,经山街143号,124.4168163,40.15770402,,,,0,公寓住宅,民用,7.2,12,-1.56,5534.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159160,溪山壹号,丹东,振安,九连城街,,多层,东泰路88号,124.4139445,40.16713491,,,,0,公寓住宅,民用,7.0,12,-1.85,7747.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159161,长隆家园,丹东,振安,九连城街,,小高层,水源路91号,124.4213638,40.15768464,,,,0,公寓住宅,民用,7.1,12,1.28,5315.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159162,丹建新时代C区,丹东,振安,九连城街,,多层|小高层,"东升路,近郁文街",124.413818,40.1485401,,,,0,公寓住宅,民用,7.3,12,-2.87,9355.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159163,丹建新时代A区,丹东,振安,九连城街,,高层,郁文街,124.4111214,40.14773855,,,,0,公寓住宅,民用,7.1,12,0.03,6828.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159164,丹建新时代B区,丹东,振安,九连城街,,多层|小高层,东升路,124.4137203,40.14857569,,,,0,公寓住宅,民用,7.0,12,-0.59,8720.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159165,华盛玫瑰港湾(南区),丹东,振安,九连城街,,高层,临江后街,124.4323486,40.15591995,,,,0,公寓住宅,民用,7.2,12,0.0,8494.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159167,东平嘉苑(A区),丹东,振安,九连城街,,多层|小高层,东平大街3号,124.4253338,40.16140063,,,,0,公寓住宅,民用,7.0,12,-1.89,5609.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159168,财专小区,丹东,振安,九连城街,,多层,东泰路18号,124.4215986,40.15436181,,,,0,公寓住宅,民用,7.3,12,0.0,5143.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159169,幸福里(振安),丹东,振安,九连城街,,小高层,"经山街,近东升路",124.4094808,40.15313362,,,,0,公寓住宅,民用,7.3,12,-0.32,8365.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159170,紫光福郡西区,丹东,振安,九连城街,,高层,珍珠街229号,124.411634,40.15088516,,,,0,公寓住宅,民用,7.5,12,-0.83,6936.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159177,八三小区,丹东,振安,九连城街,,小高层,珍珠街256号,124.4199424,40.15436294,,,,0,公寓住宅,民用,7.3,12,0.0,6882.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159176,玫瑰港湾北区,丹东,振安,九连城街,,多层|小高层,"东平大街,近临江后街",124.4338814,40.16213365,,,,0,公寓住宅,民用,6.9,12,0.0,6764.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159145,滨江三号,丹东,振安,九连城街,,高层,临江后街100号,124.4189638,40.14685915,,60.0,,0,公寓住宅,民用,7.8,12,0.92,15235.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159146,绿丹江苑南区,丹东,振安,九连城街,,高层,珍珠街4号,124.4038717,40.14502729,,,,0,公寓住宅,民用,7.5,12,-0.71,6223.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
158858,御鑫源,丹东,振兴,第二医院,,小高层,国桢路192号,124.3340471,40.09566782,,,,0,公寓住宅,民用,7.4,12,0.02,6085.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159175,梧桐苑,丹东,振安,九连城街,,多层,丹长线,124.3130478,40.10874514,,,,0,公寓住宅,民用,7.0,12,0.0,4715.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159174,珍珠小区,丹东,振安,九连城街,,小高层,珍珠街347号,124.4225982,40.1574026,,,,0,公寓住宅,民用,7.2,12,-8.63,5841.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159173,恒林家园,丹东,振安,九连城街,,多层,工业园路,124.3019997,40.11909438,,,,0,公寓住宅,民用,6.7,12,0.0,4926.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159172,景苑家园,丹东,振安,九连城街,,多层,临江后街55号,124.421284,40.15115487,,,,0,公寓住宅,民用,7.2,12,0.0,8878.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159154,名仕庄园,丹东,振安,九连城街,,多层,东平大街73-38号,124.4294077,40.16577079,,,,0,公寓住宅,民用,7.0,12,0.44,10312.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159153,玫瑰港湾南区,丹东,振安,九连城街,,多层|小高层,"临江后街,近滨江路",124.4323276,40.15603597,,,,0,公寓住宅,民用,7.1,12,-1.99,7419.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159151,江畔财苑,丹东,振安,九连城街,,高层,临江后街53-2号,124.4202538,40.15048368,,,,0,公寓住宅,民用,7.0,12,0.0,8426.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159194,金矿新区,丹东,振安,九连城街,,多层,同三线,124.2941323,40.13025214,,,,0,公寓住宅,民用,6.4,12,0.0,5000.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159196,学府嘉园,丹东,振安,九连城街,,小高层,郁文街18-2号,124.4127865,40.14771899,,,,0,公寓住宅,民用,7.0,12,0.0,6162.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
158880,变电村住宅,丹东,振兴,第二医院,,多层,胜同线,124.3181084,40.09911013,,,,0,公寓住宅,民用,6.6,12,0.0,2500.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159197,长祥大院,丹东,振安,九连城街,,小高层,长祥胡同3号,124.4110509,40.14920505,,,,0,公寓住宅,民用,7.5,12,0.0,5337.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159198,临江后街小区,丹东,振安,九连城街,,小高层,临江后街85号,124.4235364,40.15409131,,,,0,公寓住宅,民用,6.6,12,0.0,4244.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159199,经山街小区,丹东,振安,九连城街,,多层,经山街107号,124.4146067,40.15630945,,,,0,公寓住宅,民用,6.9,12,0.0,5717.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159200,富春小区,丹东,振安,九连城街,,多层|小高层,东平大街73-2-4号,124.4300988,40.1622838,,,,0,公寓住宅,民用,6.4,12,0.0,5426.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159201,天合花园,丹东,振安,九连城街,,小高层,东平大街29号,124.4324176,40.1612851,,,,0,公寓住宅,民用,6.5,12,0.0,4730.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159202,晨阳小区,丹东,振安,九连城街,,小高层,珍珠街135号,124.4103227,40.1502751,,,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159203,183小区,丹东,振安,九连城街,,小高层,珍珠街202号,124.416047,40.15258488,,,,0,公寓住宅,民用,7.0,12,0.0,6363.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159189,燕窝综合楼,丹东,振安,九连城街,,多层,东平大街29号,124.4304546,40.16064688,,,,0,公寓住宅,民用,6.7,12,0.0,5403.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159188,珍珠新村,丹东,振安,九连城街,,多层,珍珠街282号,124.4226448,40.15592803,,,,0,公寓住宅,民用,7.0,12,0.0,6026.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159187,绿丹幸福人家,丹东,振安,九连城街,,多层,和经街,124.4083341,40.14493418,,,,0,公寓住宅,民用,7.1,12,0.0,4559.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159186,绿云馨园,丹东,振安,九连城街,,多层|小高层|高层,经山街143号,124.4170166,40.15778314,,,,0,公寓住宅,民用,7.1,12,0.0,6164.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159185,曙光公寓,丹东,振安,九连城街,,多层,珍珠街347号,124.4326308,40.15996104,,,,0,公寓住宅,民用,7.1,12,0.0,6105.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159181,燕窝小区,丹东,振安,九连城街,,多层,东平大街51号,124.4304146,40.16128498,,,,0,公寓住宅,民用,6.6,12,0.0,7000.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159179,鸭纸大院,丹东,振安,九连城街,,多层|小高层,经山街117号,124.4157437,40.15564278,,,,0,公寓住宅,民用,7.1,12,0.0,5966.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159178,上城悦山,丹东,振安,九连城街,,小高层|高层,经山街,124.4144091,40.15559653,,,,0,公寓住宅,民用,7.0,12,0.0,4891.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159152,帝博湾,丹东,振安,九连城街,,高层,东齐路,124.413468,40.1438269,,,,0,公寓住宅,民用,7.4,12,-0.47,12863.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159191,淮阳山庄,丹东,振安,九连城街,,多层,新兴街39-1号,124.3073299,40.12826146,,,,0,公寓住宅,民用,6.3,12,0.0,3636.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159190,淮阳山庄(别墅),丹东,振安,九连城街,,低层,新兴街,124.3066386,40.12808381,,,,0,别墅,民用,6.3,12,0.0,19631.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159112,民兴国际花园,丹东,振安,欧尚广场,2011,多层|小高层,果园沟路186号,124.4201915,40.16173126,,40.0,,0,公寓住宅,民用,7.6,12,0.02,6507.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159147,绿丹江苑北区,丹东,振安,九连城街,,多层|小高层,珍珠街6号,124.4036114,40.14693264,,,,0,公寓住宅,民用,7.5,12,-0.69,7065.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159148,东方枫景,丹东,振安,九连城街,,小高层,东昌路47号,124.4157864,40.15102658,,,,0,公寓住宅,民用,7.5,12,-0.09,6156.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159123,水源小区,丹东,振安,欧尚广场,,多层,东泰路,124.4238203,40.15494683,,,,0,公寓住宅,民用,6.3,12,0.0,4200.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159122,东齐路20号楼,丹东,振安,欧尚广场,,多层,东齐路20号,124.408952,40.1482915,,,,0,公寓住宅,民用,7.3,12,0.0,4350.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159121,东泰小区,丹东,振安,欧尚广场,,多层,东泰路85号,124.4234459,40.15389313,,,,0,公寓住宅,民用,7.0,12,0.0,6672.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159120,东平嘉苑(B区),丹东,振安,欧尚广场,,多层|小高层,东平大街,124.4286627,40.16219389,,,,0,公寓住宅,民用,6.9,12,-0.17,5844.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159118,金州水岸,丹东,振安,欧尚广场,,多层,锦山大街,124.4042066,40.14590008,,,,0,公寓住宅,民用,7.2,12,0.0,7601.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159110,绿云嘉园,丹东,振安,欧尚广场,,多层|小高层|高层,东泰路60号,124.4183232,40.15970406,,,,0,公寓住宅,民用,7.3,12,-1.65,6150.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159111,正大清华苑,丹东,振安,欧尚广场,,小高层,东昌路40号,124.4188161,40.15300803,,,,0,公寓住宅,民用,7.4,12,1.66,7566.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159117,华盛名居,丹东,振安,欧尚广场,,多层,临江后街,124.4372294,40.16121048,,,,0,公寓住宅,民用,6.7,12,-0.13,9386.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159113,上城梦想,丹东,振安,欧尚广场,,小高层|高层,珍珠街27号,124.4054818,40.1478702,,30.0,,0,公寓住宅,民用,7.9,12,-1.42,8974.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159114,欧尚广场,丹东,振安,欧尚广场,,高层,珍珠街,124.4167099,40.15399226,,,,0,公寓住宅,民用,7.3,12,-0.2,8208.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159119,珍珠蓝湾,丹东,振安,欧尚广场,,多层,东泰路,124.4224855,40.15303335,,,,0,公寓住宅,民用,7.3,12,0.26,8898.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159125,边防支队家属楼,丹东,振安,欧尚广场,,多层,和经街66号,124.4094666,40.14580367,,,,0,公寓住宅,民用,7.1,12,0.0,3898.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159126,昌泰小区,丹东,振安,欧尚广场,,多层,东昌路,124.4193411,40.15126104,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159142,老四中家属楼,丹东,振安,欧尚广场,,多层,福春街,124.4176736,40.14741658,,,,0,公寓住宅,民用,7.1,12,0.0,3713.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159141,绸一厂家属楼,丹东,振安,欧尚广场,,多层,珍珠街273号,124.4153637,40.15265026,,,,0,公寓住宅,民用,7.1,12,0.0,4061.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159138,同力小区,丹东,振安,欧尚广场,,多层,东升路,124.4134043,40.15004212,,,,0,公寓住宅,民用,7.1,12,0.0,3590.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159137,同力大院,丹东,振安,欧尚广场,,多层,珍珠街179号,124.4112726,40.14948422,,,,0,公寓住宅,民用,7.1,12,0.0,4750.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159136,工矿设备厂住宅楼,丹东,振安,欧尚广场,,多层,珍珠街240号,124.4193357,40.15399246,,,,0,公寓住宅,民用,6.9,12,0.0,5178.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159135,中达公寓,丹东,振安,欧尚广场,,多层,珍珠街,124.4084631,40.14898058,,,,0,公寓住宅,民用,7.6,12,0.0,6843.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159134,东方嘉园,丹东,振安,欧尚广场,,多层,珍珠街134号,124.4077021,40.14787546,,,,0,公寓住宅,民用,7.3,12,0.0,5721.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159131,东方家园,丹东,振安,欧尚广场,,小高层,珍珠街134号,124.4077061,40.14790339,,,,0,公寓住宅,民用,7.1,12,0.0,7051.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159130,龙母新村,丹东,振安,欧尚广场,,多层,龙母路45号,124.3003618,40.12178688,,,,0,公寓住宅,民用,6.3,12,0.0,4450.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159129,红升家园,丹东,振安,欧尚广场,,多层,工业园路10号,124.30306,40.11461424,,,,0,公寓住宅,民用,6.3,12,0.0,4550.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159115,溪山壹号(别墅),丹东,振安,欧尚广场,,低层,东楼线,124.4139828,40.16757125,,,,0,别墅,民用,7.1,12,0.75,16666.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
159116,名仕庄园(别墅),丹东,振安,欧尚广场,,低层,东平大街73-38号,124.429497,40.16542851,,,,0,别墅,民用,6.5,12,0.0,22020.0,Liaoning,Dandong,Zhenan,Liaoning-Dandong
158651,润豪大厦,丹东,振兴,六纬路小学学区,,高层,振五街84号,124.3682101,40.11439118,,,,0,商住楼,商用,8.2,12,0.0,10960.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
