id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
56782,河北华日幸福里小区,亳州,谯城,亳州百大购物广场,,小高层,幸福里小区,115.792604,33.9013341,,,,0,公寓住宅,民用,7.3,12,0.0,5389.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56781,古井丰水源金桂苑,亳州,谯城,亳州百大购物广场,,小高层|高层,"古泉路,近建设北路",115.7741935,33.89224206,,,,0,公寓住宅,民用,6.9,12,0.0,7207.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56788,新华北路一区,亳州,谯城,亳州百大购物广场,,小高层,新华北路,115.7759392,33.89066702,,,,0,公寓住宅,民用,7.0,12,0.0,4891.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56779,和谐佳苑,亳州,谯城,亳州百大购物广场,,小高层|高层,"香附路,近建安北路",115.7943004,33.89797764,,,,0,公寓住宅,民用,7.1,12,0.0,4509.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56720,福人名都城,亳州,谯城,新世界购物中心,,小高层|高层,"希夷大道,近市府南路",115.7721985,33.84306762,,,,0,公寓住宅,民用,7.6,12,0.0,5098.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56798,刘园新村,亳州,谯城,魏武广场,,多层,魏武大道1128号,115.783362,33.86476457,,,,0,公寓住宅,民用,8.1,12,0.0,4923.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56809,消防队家属院,亳州,谯城,魏武广场,,多层,"文帝路,近白衣路",115.7856866,33.86307218,,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56808,桃源里小区,亳州,谯城,魏武广场,,低层,"民政路,近支庄五巷",115.76734,33.85983426,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56807,穗杰小区,亳州,谯城,魏武广场,,多层,光明路,115.7904281,33.8569577,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56806,北一巷5号楼,亳州,谯城,魏武广场,,低层,北一巷5号,115.776225,33.8547354,,,,0,,暂无,,12,,,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56805,物资局家属院(薛阁路),亳州,谯城,魏武广场,,多层,薛阁路,115.7759897,33.86322515,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56804,设计院家属院,亳州,谯城,魏武广场,,多层,魏武大道,115.7827852,33.86702802,,,,0,公寓住宅,民用,7.9,12,0.0,4000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56587,绿地尚峰公馆B区,亳州,谯城,亳州万达广场,,小高层|高层,"酒城大道,近世纪大道",115.8040226,33.78967123,,,,0,公寓住宅,民用,6.3,12,0.0,6842.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56797,宋汤河还原小区,亳州,谯城,魏武广场,,高层,"光明路,近希夷大道",115.7716454,33.85957725,,,,0,公寓住宅,民用,7.9,12,0.0,4031.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56584,绿地紫峰公馆(B区),亳州,谯城,亳州万达广场,,小高层|高层,"酒城大道,近曹霸路",115.8022648,33.79170242,,,,0,公寓住宅,民用,6.7,12,0.0,6779.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56583,绿地紫峰公馆(C区),亳州,谯城,亳州万达广场,,小高层|高层,"酒城大道,近世纪大道",115.8070592,33.79163942,,,,0,公寓住宅,民用,6.3,12,0.0,6034.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56803,治安队家属院,亳州,谯城,魏武广场,,多层,三曹路165号,115.7761944,33.85523459,,,,0,公寓住宅,民用,8.0,12,0.0,4900.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56802,林业局家属院,亳州,谯城,魏武广场,,多层,光明路,115.7780534,33.85783401,,,,0,公寓住宅,民用,6.1,12,0.0,4000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56801,佳地凤凰城,亳州,谯城,魏武广场,,小高层|高层,希夷大道252号,115.7730773,33.86358745,,,,0,公寓住宅,民用,7.9,12,0.0,5031.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56800,房改刘庄小区,亳州,谯城,魏武广场,,小高层|高层,"幸福路,近文帝路",115.7707535,33.86315217,,,,0,公寓住宅,民用,8.3,12,0.0,4700.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56799,东苑小区,亳州,谯城,魏武广场,,低层,交通路2号,115.7896331,33.86612256,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56816,文帝街小区,亳州,谯城,魏武广场,,多层,文帝路,115.7809839,33.86240428,,,,0,公寓住宅,民用,7.9,12,0.0,4693.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56597,丁西小区,亳州,谯城,亳州万达广场,,多层,"和平路,近涡阳路",115.7657118,33.87995221,,,,0,公寓住宅,民用,7.1,12,0.0,4235.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56411,新城玺樾府,亳州,谯城,缤纷城,,小高层|高层,"酒城大道,近魏武大道",115.7841965,33.79235331,,,,0,公寓住宅,民用,7.1,12,-1.44,7311.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56461,盛世家和园,亳州,谯城,南半球,,小高层,"芍花路,近亳阜路",115.7686772,33.85102367,,,,0,公寓住宅,民用,7.8,12,0.0,6466.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56460,科源悦府,亳州,谯城,南半球,,多层|小高层|高层,"文帝路,近振谯路",115.7414494,33.8639483,,,,0,公寓住宅,民用,7.0,12,1.35,7020.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56459,维也纳庄园,亳州,谯城,南半球,,低层,光明西路68号,115.7571074,33.85910453,,,,0,别墅,民用,7.4,12,0.0,7203.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56458,天润花园,亳州,谯城,南半球,,多层,"汤王大道,近芍花路",115.7582179,33.8480235,,,,0,公寓住宅,民用,7.3,12,0.0,5517.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56457,大唐国际城,亳州,谯城,南半球,,高层,"芍花路,近汤王大道",115.7658363,33.84815856,,,,0,公寓住宅,民用,7.7,12,-0.74,5418.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56456,桃花源,亳州,谯城,南半球,,高层,"桐乡路,近桃园路",115.756759,33.86767217,,,,0,公寓住宅,民用,7.1,12,0.28,3782.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56455,恒大林溪郡,亳州,谯城,南半球,,小高层|高层,"杜仲路,近振谯路",115.7420067,33.83305228,,,,0,公寓住宅,民用,7.3,12,0.0,6681.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56454,国购名都,亳州,谯城,南半球,,小高层|高层,"市府南路,近宋汤河路",115.7699269,33.8447252,,,,0,公寓住宅,民用,7.6,12,0.29,6899.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56453,亳州碧桂园(别墅),亳州,谯城,南半球,,低层,"光明西路,近振谯路",115.7403323,33.85501291,,,,0,别墅,民用,7.1,12,-0.9,12692.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56452,富荣花园,亳州,谯城,南半球,2015,小高层|高层,光明西路319号,115.7655222,33.85558232,,,,0,公寓住宅,民用,8.2,12,0.22,4924.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56451,雍景和府(芍花西路),亳州,谯城,南半球,,小高层,芍花西路近振谯路,115.7402112,33.85165719,,,,0,公寓住宅,民用,7.2,12,0.77,7528.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56450,帝景华庭,亳州,谯城,南半球,,小高层|高层,"光明路,近汤王大道",115.7590621,33.85911508,,,,0,公寓住宅,民用,7.6,12,0.76,5118.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56449,御花园小区,亳州,谯城,南半球,,低层|多层,"光明路,近汤王大道",115.7631252,33.85995699,,42.0,190000.0,0,公寓住宅,民用,8.3,12,-2.11,5299.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56448,亳州碧桂园,亳州,谯城,南半球,,小高层|高层,"光明西路,近振谯路",115.7406012,33.85696245,,,,0,公寓住宅,民用,7.2,12,-0.16,7675.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56446,古井上善名郡,亳州,谯城,南半球,,多层,"桐乡路,近桃园路",115.7530577,33.86737565,,,,0,公寓住宅,民用,7.3,12,-0.09,6875.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56445,绿水家园,亳州,谯城,南半球,,小高层,"振谯路,近芍花西路",115.7440601,33.85195095,,,,0,公寓住宅,民用,6.9,12,-0.77,5564.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56444,金色名城,亳州,谯城,南半球,,小高层|高层,"光明西路,近振谯路",115.7408677,33.85971666,,,,0,公寓住宅,民用,7.0,12,-0.78,5456.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56443,金大地时代公馆,亳州,谯城,南半球,,小高层|高层,"文帝路,近桐乡路",115.7542965,33.86420708,,,,0,公寓住宅,民用,7.3,12,-0.15,8127.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56442,恒大城,亳州,谯城,南半球,,小高层|高层,"杜仲路,近药王大道",115.74785,33.83426321,,,,0,公寓住宅,民用,7.3,12,-0.74,6317.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56441,建投水木清华,亳州,谯城,缤纷城,,小高层|高层,"亳菊路,近嵇康路",115.7618003,33.80999546,,,,0,公寓住宅,民用,6.9,12,0.0,5660.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56440,建投芍花园,亳州,谯城,缤纷城,,高层,"仙翁路,近龙凤路",115.7646189,33.81473939,,,,0,公寓住宅,民用,6.9,12,0.0,4814.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56462,紫苑花园,亳州,谯城,南半球,,多层|小高层|高层,振谯路2号,115.740011,33.82954066,,,,0,公寓住宅,民用,7.0,12,0.0,4395.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56439,恒大时代御景,亳州,谯城,缤纷城,,小高层|高层,"养生大道,近华佗大道",115.7358634,33.81825041,,40.3,,0,公寓住宅,民用,7.5,12,0.0,6500.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56463,临漳家园,亳州,谯城,南半球,,多层,藿香路,115.740314,33.86651358,,,,0,公寓住宅,民用,7.2,12,0.43,3246.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56465,天润中央一品,亳州,谯城,南半球,,小高层,汤王大道195号,115.7588437,33.85662183,,,,0,公寓住宅,民用,7.5,12,0.0,6111.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56486,张庄北村三巷10号楼,亳州,谯城,南半球,,低层,文帝西路,115.7633479,33.86298997,,,,0,,暂无,,12,,,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56485,卫健委小区,亳州,谯城,南半球,,多层,芍花路,115.767743,33.85003093,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56481,杏坛家园,亳州,谯城,南半球,,多层,"光明路,近华佗大道",115.73476,33.86021721,,,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56480,芍花小区,亳州,谯城,南半球,,小高层|高层,"芍花路,近张良路",115.721362,33.84824588,,,,0,公寓住宅,民用,6.9,12,0.0,2600.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56479,绿城百合花苑,亳州,谯城,南半球,,高层,芍花路,115.7650538,33.85254086,,,,0,公寓住宅,民用,7.7,12,0.0,5727.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56478,建投桐花园,亳州,谯城,南半球,,多层,"药都路,近桐乡路",115.7575441,33.84319223,,,,0,公寓住宅,民用,7.1,12,0.0,5421.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56477,世纪云顶,亳州,谯城,南半球,,高层,"芍花路,近亳阜路",115.7704768,33.84918386,,40.0,30000.0,0,公寓住宅,民用,8.3,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56476,天泉药都新城,亳州,谯城,南半球,,多层,"科技路,近光明路",115.7483605,33.8561739,,,,0,商住楼,商用,6.9,12,0.0,5491.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56475,玉兰苑(三期),亳州,谯城,南半球,,小高层,"汤王大道,近文帝路",115.7599176,33.86385378,,,,0,公寓住宅,民用,7.4,12,0.0,6500.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56474,杏林家园,亳州,谯城,南半球,,高层|超高层,"文帝路,近华佗大道",115.7349151,33.8633709,,,,0,公寓住宅,民用,7.2,12,0.0,3264.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56473,天润芍花西路商住楼,亳州,谯城,南半球,,多层,芍花西路,115.7621353,33.85003174,,,,0,公寓住宅,民用,7.3,12,0.0,5600.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56472,天赐良苑,亳州,谯城,南半球,,多层|小高层,汤王大道391号,115.7589534,33.86667818,,,,0,公寓住宅,民用,7.4,12,0.0,7826.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56471,海晶花园(绿色家园),亳州,谯城,南半球,,小高层,"桐乡路,近光华路",115.7569967,33.85539896,,,,0,公寓住宅,民用,7.3,12,0.0,5367.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56470,美好家园,亳州,谯城,南半球,,小高层,蚂蚱中心村七巷21号,115.7686748,33.85243801,,,,0,公寓住宅,民用,7.9,12,0.0,6363.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56469,瑞景天一阁,亳州,谯城,南半球,,低层|多层|小高层,"市府南路,近宋汤河路",115.7690527,33.84326547,,45.0,39614.0,0,公寓住宅,民用,8.6,12,0.0,6428.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56468,玉兰苑(一期),亳州,谯城,南半球,,多层|小高层,"汤王大道,近涡阳路二十五巷",115.761309,33.8645937,,,,0,公寓住宅,民用,7.6,12,-0.42,5725.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56467,北京城房京城华府,亳州,谯城,南半球,,小高层|高层,"华佗大道,近藿香路",115.7366139,33.86782256,,,,0,公寓住宅,民用,7.0,12,0.96,6678.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56466,乐业阳光城,亳州,谯城,南半球,,多层|小高层|高层,桃园路68号,115.7565762,33.86437916,,,,0,公寓住宅,民用,7.2,12,-0.1,6142.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56464,新都国际,亳州,谯城,南半球,,多层,"希夷大道,近芍花路",115.7702383,33.84718379,,,,0,公寓住宅,民用,7.7,12,-0.43,4982.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56438,建投南湖名寓,亳州,谯城,缤纷城,,小高层|高层,"亳菊路,近汤王大道",115.7598537,33.81327704,,,,0,公寓住宅,民用,6.8,12,0.0,5833.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56437,亳州九州通中药物流园,亳州,谯城,缤纷城,,低层|多层,"汤王大道,近酒城大道",115.7549675,33.78777522,,,,0,商住楼,商用,6.4,12,0.0,2924.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56436,润峰财富广场,亳州,谯城,缤纷城,,高层,"汤王大道,近龙凤路",115.7584196,33.81496872,,,,0,公寓住宅,民用,7.2,12,0.0,6086.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56408,报业传媒广场,亳州,谯城,缤纷城,,高层,养生大道,115.7650177,33.81715572,,,,0,公寓住宅,民用,7.0,12,0.0,7300.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56406,绿城城际空间站,亳州,谯城,缤纷城,,小高层|高层,"酒城大道,近神农大道",115.801587,33.80075626,,,,0,公寓住宅,民用,6.6,12,0.0,5833.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56405,亳州玺樾府,亳州,谯城,缤纷城,,多层|小高层,"魏武大道,近酒城大道",115.7845667,33.7929154,,,,0,公寓住宅,民用,6.8,12,0.83,7251.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56404,三巽亳公馆,亳州,谯城,缤纷城,,小高层|高层,"养生大道,近汤王大道",115.7612775,33.81733945,,,,0,公寓住宅,民用,7.2,12,0.0,8094.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56403,三巽公园里,亳州,谯城,缤纷城,,小高层|高层,"仙翁路,近牡丹路",115.7685102,33.80784937,,,,0,公寓住宅,民用,7.0,12,0.48,13617.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56402,远大中国府玖珑府,亳州,谯城,缤纷城,,高层|超高层,"希夷大道,近银杏路",115.7712458,33.79754255,,,,0,公寓住宅,民用,6.9,12,0.08,7896.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56400,碧桂园时代印象,亳州,谯城,缤纷城,,小高层|高层,"菁华路,近银杏路",115.7626894,33.79743464,,,,0,公寓住宅,民用,7.1,12,0.25,7969.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56399,建投南湖春城,亳州,谯城,缤纷城,,小高层|高层,"汤王大道,近菊花路",115.7609462,33.81476795,,,,0,公寓住宅,民用,6.9,12,-0.62,7028.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56398,建投铂悦府,亳州,谯城,缤纷城,,小高层|高层,"仙翁路,近牡丹路",115.7662362,33.80744916,,,,0,公寓住宅,民用,6.9,12,-0.58,8526.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56397,绿地新里玉晖公馆,亳州,谯城,缤纷城,,小高层,"嵇康路,近银杏路",115.7786918,33.79741825,,45.66,384302.0,0,公寓住宅,民用,7.9,12,0.45,8503.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56396,建投世纪城,亳州,谯城,缤纷城,,小高层|高层,"汤王大道,近黄河路",115.7562412,33.80668428,,,,0,公寓住宅,民用,7.1,12,-0.43,5667.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56395,远大中国府国宾府,亳州,谯城,缤纷城,,高层|超高层,"希夷大道,近希夷大道",115.7747337,33.7924953,,,,0,公寓住宅,民用,6.8,12,-0.33,7819.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56394,汇润中央公园,亳州,谯城,缤纷城,2016,小高层|高层,"养生大道,近希夷大道",115.7715781,33.81670484,,,,0,公寓住宅,民用,7.6,12,-0.21,7579.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56393,珍宝岛香缇雅苑,亳州,谯城,缤纷城,,低层|小高层|高层,"嵇康路,近亳芍路",115.77856,33.80166656,,30.0,179614.0,0,商住楼,商用,7.1,12,-0.28,8486.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56392,恒大翡翠华庭,亳州,谯城,缤纷城,,小高层|高层,"希夷大道,近白芍东路",115.7709047,33.80205372,,,,0,公寓住宅,民用,7.0,12,-0.61,7912.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56391,三巽公园墅,亳州,谯城,缤纷城,,小高层|高层,"仙翁路,近白芍东路",115.7708884,33.80506061,,,,0,公寓住宅,民用,7.0,12,1.42,8934.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56390,中丞双玺,亳州,谯城,缤纷城,,小高层|高层,"百合路,近仙翁路",115.7701611,33.79212518,,,,0,公寓住宅,民用,6.9,12,0.08,8365.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56389,绿城桐华郡,亳州,谯城,缤纷城,,小高层|高层,"希夷大道,近银杏路",115.7743506,33.80168652,,,,0,公寓住宅,民用,7.1,12,-1.75,8288.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56388,绿城玫瑰园,亳州,谯城,缤纷城,,小高层|高层,"菊花路,近仙翁路",115.7664858,33.8119879,,,,0,公寓住宅,民用,7.1,12,0.23,8410.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56409,世纪花园,亳州,谯城,缤纷城,,高层,"汤王大道,近银杏路",115.7556295,33.8021576,,,,0,公寓住宅,民用,6.9,12,0.0,4651.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56410,南湖家园,亳州,谯城,缤纷城,,高层|超高层,"希夷大道,近白芍东路",115.77489,33.80508026,,,,0,公寓住宅,民用,6.8,12,0.0,6451.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56412,远大中国府玖珑府(商住楼),亳州,谯城,缤纷城,,高层,"银杏路,近仙翁路",115.7698515,33.7992391,,,,0,商住楼,商用,7.1,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56413,远大中国府紫京府,亳州,谯城,缤纷城,,多层|小高层|高层,"银杏路,近汤王大道",115.7601171,33.79940981,,,,0,公寓住宅,民用,6.9,12,-0.05,7589.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56435,蓝海国际广场,亳州,谯城,缤纷城,,高层,"牡丹路,近汤王大道",115.7577724,33.81035166,,,,0,商住楼,商用,6.9,12,0.0,5900.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56434,悦都商业中心,亳州,谯城,缤纷城,,高层,"汤王大道,近菊花路",115.7590961,33.81308891,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56433,菊花佳苑,亳州,谯城,缤纷城,,小高层|高层,"亳菊路,近望州路",115.7204892,33.81560398,,,,0,公寓住宅,民用,6.4,12,0.0,2871.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56432,防疫站家属院,亳州,谯城,缤纷城,,多层,利辛路192号,115.7710404,33.86849187,,,,0,公寓住宅,民用,7.8,12,0.0,3750.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56431,新发地公寓,亳州,谯城,缤纷城,,小高层,"酒城大道,近古井大道",115.7169751,33.79223471,,,,0,商住楼,商用,6.2,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56430,金街家园,亳州,谯城,缤纷城,,高层,"龙凤路,近汤王大道",115.7610304,33.81608311,,,,0,公寓住宅,民用,6.8,12,0.0,4126.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56487,江淮小区,亳州,谯城,南半球,,多层,药王大道,115.7523011,33.83316475,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56422,三巽亳州府,亳州,谯城,缤纷城,,小高层|高层,"牡丹路,近仙翁路",115.7668844,33.80715109,,,,0,公寓住宅,民用,6.9,12,0.0,6101.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56421,圆通电商创业园,亳州,谯城,缤纷城,,低层,"漆园路,近站前西路",115.752687,33.77831303,,,,0,商住楼,商用,6.3,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56420,时代天樾,亳州,谯城,缤纷城,,多层|小高层|高层,"海棠路,近神农大道",115.7940706,33.80343804,,,,0,公寓住宅,民用,6.8,12,0.0,6147.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56419,九洲国际广场,亳州,谯城,缤纷城,,小高层|高层,"汤王大道,近养生大道",115.7590294,33.8175167,,,,0,公寓住宅,民用,7.1,12,0.0,4545.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56418,耀商会馆,亳州,谯城,缤纷城,,低层,"牡丹路,近嵇康路",115.7785182,33.80735829,,,,0,别墅,民用,6.6,12,0.0,7668.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56417,碧桂园春暖花开,亳州,谯城,缤纷城,,小高层|高层,"百合路,近建安路",115.787412,33.79413091,,,,0,公寓住宅,民用,6.8,12,0.49,7910.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56416,中丞双玺(别墅),亳州,谯城,缤纷城,,低层,"百合路,近仙翁路",115.7669899,33.79184635,,,,0,别墅,民用,7.0,12,0.0,12809.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56414,亳芜家园,亳州,谯城,缤纷城,,高层,合欢路76号,115.7277613,33.77966063,,,,0,公寓住宅,民用,6.1,12,0.0,4000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56488,文化局家属院,亳州,谯城,南半球,,多层,"光明路,近桐乡路",115.7537317,33.85888667,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56447,天润上层,亳州,谯城,南半球,,小高层,"汤王大道,近光明路",115.7597001,33.85646044,,,,0,公寓住宅,民用,7.5,12,0.73,5317.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56490,梆剧团家属院,亳州,谯城,南半球,,多层,"光明西路,近桐乡路",115.7538084,33.85850667,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56538,汇景花园,亳州,谯城,亳州万达广场,,小高层|高层,"宋汤河路,近杜仲路",115.7585496,33.83139082,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56537,建投泊湾,亳州,谯城,亳州万达广场,,多层|小高层|高层,"建安路,近杜仲路",115.7874238,33.83441156,,,,0,公寓住宅,民用,7.5,12,0.08,7056.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56536,中瑞国际花园,亳州,谯城,亳州万达广场,,多层|小高层|高层,"桐花路,近嵇康路",115.7757554,33.82103669,,,,0,公寓住宅,民用,7.2,12,0.01,7035.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56535,汉京紫庭,亳州,谯城,亳州万达广场,,多层|小高层|高层,"药都路,近三曹路",115.7771287,33.83978898,,,,0,公寓住宅,民用,7.6,12,-2.37,8489.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56534,新时代小区,亳州,谯城,亳州万达广场,,高层,"长江路,近仙翁路",115.7643451,33.83747213,,,,0,公寓住宅,民用,7.6,12,0.0,4416.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56533,豪泽俪景,亳州,谯城,亳州万达广场,,小高层|高层,"紫苑路,近仙翁路",115.7658836,33.82905483,,,,0,公寓住宅,民用,7.3,12,-0.92,7969.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56539,华德御景,亳州,谯城,亳州万达广场,,小高层|高层,"希夷大道,近木兰路",115.771773,33.84462047,,,,0,公寓住宅,民用,7.7,12,1.23,4753.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56532,养生家园,亳州,谯城,亳州万达广场,,高层,养生大道,115.8110049,33.81957399,,,,0,公寓住宅,民用,6.7,12,0.0,5000.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
56530,建投东方名府,亳州,谯城,亳州万达广场,,小高层|高层,"养生大道,近曹洪路",115.8119087,33.81727112,,,,0,公寓住宅,民用,7.2,12,1.58,7012.0,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
