id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
742687,古楼小区,武威,凉州,丽达百货,,多层,提高巷,102.6402404,37.93000749,,,,0,公寓住宅,民用,7.3,12,0.0,6606.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742685,182家属院,武威,凉州,丽达百货,,多层,祁连大道,102.624417,37.93493164,,,,0,公寓住宅,民用,7.5,12,0.0,6655.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742684,天景上海城,武威,凉州,丽达百货,,多层,玄武街,102.5973702,37.93837544,,,,0,公寓住宅,民用,7.1,12,0.0,7648.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742631,天健凤凰城,武威,凉州,丽达百货,,多层,达府街75号,102.6293896,37.92494685,,,,0,公寓住宅,民用,8.1,12,0.0,10645.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742688,南关小区,武威,凉州,丽达百货,,多层,南关东路84号,102.6373353,37.92051101,,,,0,公寓住宅,民用,7.8,12,0.0,6732.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742689,天隆花园,武威,凉州,丽达百货,,多层,祁连大道1182号,102.6152361,37.93588135,,,,0,公寓住宅,民用,6.8,12,0.0,6964.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742690,糖厂家属院,武威,凉州,丽达百货,,多层,朝阳巷,102.6292772,37.91545545,,,,0,公寓住宅,民用,7.7,12,0.0,5877.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742691,武运司家属院,武威,凉州,丽达百货,,多层,南关中路273号,102.6378227,37.91750369,,,,0,公寓住宅,民用,7.8,12,0.0,6361.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742676,陇能家园,武威,凉州,丽达百货,,高层,滨河路,102.6650973,37.93260091,,,,0,公寓住宅,民用,7.1,12,0.0,6291.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742692,裕瑞小区,武威,凉州,丽达百货,,多层,凤凰路177号,102.6259086,37.92258797,,,,0,公寓住宅,民用,7.8,12,0.0,6300.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742683,天一郁金香,武威,凉州,丽达百货,,多层,天一路,102.6181674,37.91762963,,,,0,公寓住宅,民用,7.5,12,0.0,6746.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742584,星泓帝景,武威,凉州,丽达百货,2017,高层,天祝街,102.6041758,37.94714714,,70.0,,0,公寓住宅,民用,7.7,12,0.23,7472.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742585,盛世欧景,武威,凉州,丽达百货,,高层,南关东路一号,102.6500382,37.91865175,,,,0,公寓住宅,民用,7.0,12,-0.4,7219.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742694,地中海花园,武威,凉州,丽达百货,,高层,二环南路1号,102.6177038,37.91530194,,,,0,公寓住宅,民用,7.1,12,0.0,5800.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742695,自觉巷小区,武威,凉州,丽达百货,,多层,共和街自觉巷2号,102.628147,37.93082662,,,,0,公寓住宅,民用,7.8,12,0.7,5984.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742586,天宁苑,武威,凉州,丽达百货,,多层,南关东路134号,102.6366567,37.92036016,,,,0,公寓住宅,民用,7.7,12,-0.01,7278.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742696,北关十字邮政家属楼,武威,凉州,丽达百货,,多层,北关西路34号,102.6319887,37.93397648,,,,0,公寓住宅,民用,8.2,12,0.0,6385.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742587,四季华庭小区,武威,凉州,丽达百货,,高层,海藏路,102.6280128,37.94404373,,,,0,公寓住宅,民用,7.7,12,0.85,6666.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742693,仓巷小区,武威,凉州,丽达百货,,多层,祁连大道,102.6225921,37.93454695,,,,0,公寓住宅,民用,7.3,12,0.0,6232.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742592,锦绣天成,武威,凉州,丽达百货,,小高层,"汉武大道,近和平大道",102.5946629,37.94688672,,,,0,公寓住宅,民用,6.8,12,-0.08,6071.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742686,福祥苑,武威,凉州,丽达百货,,多层,益民巷,102.6168101,37.93635841,,,,0,公寓住宅,民用,7.0,12,0.0,7422.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742594,云晓尚都,武威,凉州,丽达百货,,多层,西关北路31号,102.6105344,37.93319649,,,,0,公寓住宅,民用,7.3,12,-0.63,6882.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742612,宋园新村,武威,凉州,丽达百货,,高层,二环西路,102.6105483,37.94121464,,,,0,公寓住宅,民用,7.4,12,0.27,6684.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742619,今朝一区,武威,凉州,丽达百货,,多层,祁连大道,102.6210188,37.93573849,,,,0,公寓住宅,民用,7.3,12,-0.06,6859.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742710,阳光上品,武威,凉州,丽达百货,,高层,古浪街450号,102.6287957,37.91381745,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742614,新厦锦绣天成,武威,凉州,丽达百货,2018,高层,金色大道,102.5947069,37.94705761,,,100000.0,0,公寓住宅,民用,7.5,12,-1.94,6208.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742606,聚银新都,武威,凉州,丽达百货,,多层,迎宾路118号,102.6283398,37.9122968,,,,0,公寓住宅,民用,7.2,12,0.03,7670.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742615,华龙新洲,武威,凉州,丽达百货,,多层,高阳路,102.6454015,37.91687799,,,,0,公寓住宅,民用,7.4,12,0.0,7457.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742626,万嘉汇福邸,武威,凉州,丽达百货,,高层,宣武街南,102.604342,37.93778506,,,,0,公寓住宅,民用,7.1,12,0.0,7575.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742593,天一外滩,武威,凉州,丽达百货,,多层,荣昌北路,102.6609517,37.93045705,,,,0,公寓住宅,民用,7.0,12,-0.04,7713.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742625,信合家属院,武威,凉州,丽达百货,,多层,南关东路36号,102.6436067,37.92108525,,,,0,公寓住宅,民用,7.6,12,0.0,6533.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742624,天瑞花苑二区,武威,凉州,丽达百货,2012,多层,北关西路256号,102.6242875,37.93294081,,,,0,公寓住宅,民用,7.4,12,0.0,7387.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742623,玲珑花园,武威,凉州,丽达百货,,多层,西关南路168号,102.6198522,37.9231774,,,,0,公寓住宅,民用,7.6,12,-3.65,6767.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742617,南湖绿色嘉苑,武威,凉州,丽达百货,,高层,祁连大道1276号,102.6114807,37.93456922,,,,0,公寓住宅,民用,6.7,12,0.0,7133.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742621,南苑园区,武威,凉州,丽达百货,,多层,南关东路25号,102.6434661,37.9197021,,,,0,公寓住宅,民用,7.8,12,0.42,7279.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742620,铁路小区,武威,凉州,丽达百货,,多层,正阳路,102.6310856,37.90699122,,,,0,公寓住宅,民用,7.1,12,0.0,5466.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742607,天一时代城,武威,凉州,丽达百货,,高层,"西凉路,近民勤路",102.6182161,37.91657741,,,,0,公寓住宅,民用,7.5,12,-0.25,6490.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742616,靶场小区,武威,凉州,丽达百货,,多层,靶场西巷,102.6231087,37.9239754,,,,0,公寓住宅,民用,8.0,12,-0.05,6333.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742613,西苑小区,武威,凉州,丽达百货,,多层,新建路1号,102.6149556,37.93100032,,,,0,公寓住宅,民用,7.2,12,0.7,6012.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742610,金兰庭院,武威,凉州,丽达百货,,多层,富民南路,102.6452794,37.91479425,,,,0,公寓住宅,民用,7.3,12,0.0,7104.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742595,怡宁嘉园,武威,凉州,丽达百货,,多层,南关东路257,102.6409576,37.91947296,,,,0,公寓住宅,民用,7.3,12,0.0,6843.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742608,星乐汇,武威,凉州,丽达百货,,高层,宣武街,102.6078373,37.9458022,,,,0,商住楼,商用,7.3,12,0.0,6600.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742596,润金苑,武威,凉州,丽达百货,,高层,291乡道,102.6096801,37.95633315,,,,0,公寓住宅,民用,6.6,12,0.27,6638.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742609,昌隆金城,武威,凉州,丽达百货,,高层,海藏路,102.6281055,37.94620841,,,,0,公寓住宅,民用,7.0,12,0.0,6696.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742629,华隆三区,武威,凉州,丽达百货,,多层,海藏路30号,102.6285928,37.93541707,,,,0,公寓住宅,民用,7.6,12,0.0,5809.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742628,华瑞丽都,武威,凉州,丽达百货,,高层,吉林路,102.6023241,37.94659517,,,,0,公寓住宅,民用,7.3,12,0.0,6315.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742627,夏润小区,武威,凉州,丽达百货,,多层,南关西路425号,102.6148608,37.92293313,,,,0,公寓住宅,民用,7.1,12,-0.52,5951.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742605,银城花园,武威,凉州,丽达百货,,多层,天马路83号,102.6247444,37.93002878,,,,0,公寓住宅,民用,7.6,12,0.07,7209.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742598,华丽广场,武威,凉州,丽达百货,2018,高层,体育西路10号,102.609401,37.92282682,,,74666.0,0,公寓住宅,民用,7.3,12,0.0,7576.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742618,东湖茗苑,武威,凉州,丽达百货,,多层,荣昌北街,102.6616547,37.93630443,,,,0,公寓住宅,民用,6.8,12,0.0,6413.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742600,碧水兰庭,武威,凉州,丽达百货,,多层,北二环路,102.6384858,37.94553264,,,,0,公寓住宅,民用,7.0,12,-0.88,5927.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742601,天一国际公馆,武威,凉州,丽达百货,,多层,天一路,102.615294,37.91528125,,,,0,公寓住宅,民用,7.1,12,-0.15,7404.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742602,一中家属楼(凉州),武威,凉州,丽达百货,,多层,一中巷,102.6318762,37.92447771,,,,0,公寓住宅,民用,8.7,12,-0.25,8028.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742603,阳光润苑,武威,凉州,丽达百货,,多层,南关中路,102.6327186,37.91753689,,,,0,公寓住宅,民用,7.6,12,0.15,6399.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742604,今朝二区,武威,凉州,丽达百货,,多层,益民巷,102.6186343,37.93745689,,,,0,公寓住宅,民用,7.6,12,-0.1,7121.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
742599,天一杰座,武威,凉州,丽达百货,,高层,正阳路,102.6304601,37.90762393,,,35064.0,0,公寓住宅,民用,7.4,12,0.0,8333.0,Gansu,Wuwei,Liangzhou,Gansu-Wuwei
