id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
53060,发展大厦,北海,海城,中街,,小高层,重庆中路30号,109.1141997,21.46437454,,,,0,公寓住宅,民用,7.8,12,0.0,4128.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53293,海宁新区,北海,海城,中街,,多层,上海路30号,109.1393405,21.49008851,,,,0,公寓住宅,民用,7.8,12,0.0,3610.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53291,万家兴大厦,北海,海城,中街,,高层,四川路36号,109.1059705,21.47767279,,40.0,,0,公寓住宅,民用,7.9,12,0.0,3913.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53149,东城海景,北海,海城,中街,2014,高层,北部湾路82号,109.1501634,21.49652135,,30.2,,0,公寓住宅,民用,7.3,12,0.0,3801.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53148,广场西里富贵小区,北海,海城,中街,,多层,"北海大道,近富贵路",109.1053427,21.46925443,,,,0,公寓住宅,民用,7.9,12,0.0,3896.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53147,东峰富苑,北海,海城,中街,,多层|小高层|高层,"河南路,近北海大道",109.1585914,21.48043223,,32.0,,0,公寓住宅,民用,7.6,12,0.0,3840.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53146,星悦蓝湾,北海,海城,中街,2014,小高层|高层,"西藏路,近西南大道",109.0954791,21.45359182,,30.0,,0,公寓住宅,民用,7.2,12,0.0,5297.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53145,悦发大厦,北海,海城,中街,,高层,北海大道32号,109.1494438,21.48152922,,,,0,公寓住宅,民用,7.3,12,0.0,4371.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53144,景福花园,北海,海城,中街,,多层,西南大道西8号,109.1033909,21.45652895,,40.0,,0,公寓住宅,民用,7.7,12,0.0,5001.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53143,世鑫大厦,北海,海城,中街,2014,超高层,上海路96号,109.1439983,21.47836356,,35.0,,0,公寓住宅,民用,8.0,12,0.0,5409.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53142,富贵公寓,北海,海城,中街,,多层,广场西里5号,109.1073944,21.46972079,,,,0,公寓住宅,民用,7.9,12,0.0,5528.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53141,湖海小区,北海,海城,中街,,多层,广场西里1号,109.1074771,21.4708993,,,,0,公寓住宅,民用,7.9,12,0.0,4179.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53140,新中源大楼,北海,海城,中街,,小高层,北海大道12-16号,109.1125576,21.47046161,,26.0,,0,商住楼,商用,8.5,12,0.0,4538.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53139,西藏新村,北海,海城,中街,,多层,西藏路30号,109.09144,21.45561978,,,,0,公寓住宅,民用,7.0,12,0.0,6388.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53138,珠光苑,北海,海城,中街,2011,多层,南珠大道86号,109.1644709,21.49794784,,31.5,,0,公寓住宅,民用,7.0,12,0.0,4447.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53137,嘉鹏海韵居,北海,海城,中街,2013,高层,四川南路155号,109.1149624,21.45623903,,35.0,,0,公寓住宅,民用,8.0,12,0.0,6842.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53136,佳美大厦,北海,海城,中街,,高层,四川北路28号,109.1059808,21.47825498,,31.26,,0,商住楼,商用,8.0,12,0.0,5384.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53135,兴盛花园,北海,海城,中街,2011,高层,北海大道35号,109.1468289,21.47890378,,35.2,,0,公寓住宅,民用,8.1,12,0.0,4043.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53134,颐馨苑(别墅),北海,海城,中街,,低层,"北星路,近武昌西路",109.1470541,21.48396797,,,,0,别墅,民用,7.2,12,0.0,10641.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53133,银湾花园银湾华苑(别墅),北海,海城,中街,,低层,云南路58号,109.0984777,21.44834442,,,,0,别墅,民用,6.9,12,0.0,11960.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53132,福禄园,北海,海城,中街,,多层,独树根二路6号,109.0956454,21.47944008,,,,0,公寓住宅,民用,7.2,12,0.0,4094.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53131,中鼎时代空间,北海,海城,中街,,小高层,北海大道中24号,109.105497,21.46829611,,35.0,,0,公寓住宅,民用,8.0,12,0.0,3780.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53130,北海大厦,北海,海城,中街,2009,高层,北海大道223号,109.1007737,21.46537376,,,,0,商住楼,商用,8.2,12,0.0,4210.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53129,国华尚源东城,北海,海城,中街,2013,高层,南珠大道,109.1646994,21.49162515,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5793.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53128,奇珠财富大厦,北海,海城,中街,2012,高层,北海大道181号,109.1193113,21.47103493,,,,0,公寓住宅,民用,8.6,12,0.0,8660.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53127,意创苑,北海,海城,中街,,多层,贵州路33号,109.1033683,21.47068574,,35.0,,0,公寓住宅,民用,7.8,12,0.0,3512.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53126,晏峰建材商城,北海,海城,中街,,多层,北海大道97号,109.1295416,21.47410547,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7964.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53125,福利小区,北海,海城,中街,,多层,湖海路95号,109.1300101,21.47937758,,,,0,公寓住宅,民用,7.8,12,0.0,4095.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53124,润德雅苑(别墅),北海,海城,中街,,低层,北部湾东路88-1号,109.1559065,21.49890684,,,,0,别墅,民用,6.8,12,0.0,9784.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53123,东城佳苑,北海,海城,中街,,多层,南珠大道,109.1627285,21.49672502,,,,0,公寓住宅,民用,6.6,12,0.0,3850.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53150,金葵花园(别墅),北海,海城,中街,,低层,北海大道77号,109.137942,21.47612803,,,,0,别墅,民用,7.4,12,0.0,7459.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53151,鸿祥大厦,北海,海城,中街,,高层,北部湾东路7号,109.1257691,21.48695545,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4349.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53152,良基雅苑,北海,海城,中街,,高层,海南路124号,109.1326395,21.48491938,,30.4,,0,公寓住宅,民用,7.7,12,0.0,7755.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53153,金缘世家(别墅),北海,海城,中街,,低层,重庆路88号,109.1440112,21.4745545,,,,0,别墅,民用,7.2,12,0.0,13049.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53181,星海大厦,北海,海城,中街,,高层,云南路20号,109.0943524,21.47200806,,,,0,公寓住宅,民用,7.2,12,0.0,4432.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53180,中兴花园,北海,海城,中街,,高层,火烧床1号,109.1037742,21.47143888,,,,0,公寓住宅,民用,7.9,12,0.0,5375.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53179,碧海新城,北海,海城,中街,,高层,云南路6号,109.0917621,21.47769724,,,,0,公寓住宅,民用,7.3,12,0.0,6503.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53178,中天东方财巢大厦,北海,海城,中街,,高层,长青东路东2号,109.1250848,21.47956255,,,,0,公寓住宅,民用,8.3,12,0.0,5228.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53177,天一家园,北海,海城,中街,,多层,西藏路11号,109.0918857,21.46561942,,,,0,公寓住宅,民用,7.4,12,0.0,6133.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53176,国信宿舍,北海,海城,中街,,多层,"五中东里,近重庆路",109.1141445,21.46498669,,,,0,公寓住宅,民用,7.7,12,0.0,6621.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53175,华澳花园,北海,海城,中街,2006,低层,站北路10号,109.1186136,21.45642481,,12.0,,0,别墅,民用,7.6,12,0.0,13676.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53174,中玉花园,北海,海城,中街,,多层,北部湾西路31号,109.0937284,21.46864616,,,,0,公寓住宅,民用,7.3,12,0.0,4016.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53173,华杰绿馨园,北海,海城,中街,,低层,北海大道18号,109.155232,21.48382726,,,,0,别墅,民用,7.0,12,0.0,15540.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53172,庭园居,北海,海城,中街,,多层,陈文村南路17号,109.1255854,21.46531816,,,,0,公寓住宅,民用,7.9,12,0.0,4451.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53171,格林云天大厦,北海,海城,中街,,高层,四川南路68号,109.1103187,21.46639501,,30.0,,0,公寓住宅,民用,8.0,12,0.0,4277.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53170,中宁花园,北海,海城,中街,,多层,北京路49号,109.120861,21.47024391,,,,0,公寓住宅,民用,7.8,12,0.0,4509.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53169,拓海大厦,北海,海城,中街,,高层,石子岭1巷30号,109.116892,21.47165653,,,,0,公寓住宅,民用,8.0,12,0.0,4302.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53122,北海国际中心城,北海,海城,中街,2018,高层,"西南大道,近上海路",109.1474125,21.46871212,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5370.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53168,北园星座,北海,海城,中街,,多层,北海大道中段10-12号,109.1121089,21.47046101,,30.0,,0,公寓住宅,民用,8.2,12,0.0,4060.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53166,海市商都,北海,海城,中街,,多层,云南路56号,109.1012989,21.45281322,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5400.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53165,万胜公寓,北海,海城,中街,,多层,"陈文村北路,近深港路",109.122394,21.46959522,,,,0,公寓住宅,民用,8.1,12,0.0,12494.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53164,景香阁,北海,海城,中街,,高层,北海大道60号,109.1429428,21.48001595,,,,0,公寓住宅,民用,7.5,12,0.0,5178.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53163,泰丰花园,北海,海城,中街,,多层,北部湾西路68号,109.0902034,21.47013211,,30.0,,0,公寓住宅,民用,7.6,12,0.0,3818.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53162,东安苑,北海,海城,中街,,高层,北部湾东路102号,109.1606292,21.50147044,,31.94,,0,公寓住宅,民用,7.2,12,0.0,6389.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53161,润和花园,北海,海城,中街,2011,高层,北海大道241号,109.096588,21.46430082,,35.0,,0,公寓住宅,民用,7.9,12,0.0,5775.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53160,金元小区,北海,海城,中街,,多层,重庆西路13号,109.1074771,21.46120065,,,,0,公寓住宅,民用,7.7,12,0.0,4062.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53159,南方明珠小区,北海,海城,中街,,多层,站北路4号,109.1276353,21.45867918,,37.0,,0,公寓住宅,民用,7.5,12,0.0,5300.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53158,汉珠公寓,北海,海城,中街,,多层,"湖海路,近上海路",109.1408762,21.48557487,,,,0,公寓住宅,民用,7.6,12,0.0,4458.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53157,大山公寓,北海,海城,中街,,多层,"湖海路,近上海路",109.14136,21.48572133,,,,0,公寓住宅,民用,7.5,12,0.0,3795.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53156,南方苑,北海,海城,中街,,多层,"北星路,近北海大道",109.1459453,21.48065227,,28.0,,0,公寓住宅,民用,8.0,12,0.0,5173.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53155,正虹广场,北海,海城,中街,,高层,北部湾西路56号,109.094995,21.4711763,,30.1,,0,公寓住宅,民用,7.6,12,0.0,4644.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53154,金域阳光,北海,海城,中街,,多层,北京路50号,109.116911,21.4748199,,,,0,公寓住宅,民用,8.0,12,0.0,6226.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53167,昌旭大厦,北海,海城,中街,,小高层,长青东路1号,109.1255856,21.48022559,,35.0,,0,公寓住宅,民用,8.4,12,0.0,4473.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53121,馨予花园,北海,海城,中街,,低层,"湖北路,近北海大道",109.1511362,21.47847727,,35.0,,0,别墅,民用,7.3,12,0.0,11666.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53120,诚安公寓,北海,海城,中街,2011,小高层,北海大道63号,109.141575,21.47783262,,28.77,,0,公寓住宅,民用,7.9,12,0.0,4204.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53119,银屋花园(别墅),北海,海城,中街,,低层,"上海路,近北海大道",109.1408118,21.48111309,,,,0,别墅,民用,7.9,12,0.0,8590.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53089,广安公寓,北海,海城,中街,2013,高层,北海大道,109.0886239,21.460312,,36.0,,0,公寓住宅,民用,7.4,12,0.0,5706.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53088,国盛御泉湾,北海,海城,中街,2012,高层,迎宾大道88号,109.1451685,21.49160051,,40.0,,0,公寓住宅,民用,7.7,12,0.0,6741.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53087,振业中央华府,北海,海城,中街,,高层,北海大道163号,109.1252892,21.47303753,,,,0,公寓住宅,民用,8.0,12,0.0,4086.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53086,宝丽小区,北海,海城,中街,,多层,北海大道165号,109.1250526,21.47184309,,,,0,公寓住宅,民用,7.9,12,0.0,3824.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53085,永丰花园,北海,海城,中街,,多层,云南路西九巷2号,109.0952809,21.46905441,,,,0,公寓住宅,民用,7.5,12,0.0,4505.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53084,天宁假日,北海,海城,中街,,超高层,"云西路,近云南路",109.0967489,21.4619151,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6600.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53083,善水公馆,北海,海城,中街,2014,高层,重庆路,109.0905583,21.45735529,,22.0,,0,公寓住宅,民用,7.6,12,0.0,5058.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53082,富逸花园,北海,海城,中街,,多层,北部湾东路54号,109.1361837,21.49033658,,,,0,公寓住宅,民用,7.6,12,0.0,5100.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53081,北海花园,北海,海城,中街,2005,多层,云南南路99号,109.100857,21.45883457,,,,0,公寓住宅,民用,7.3,12,0.0,4666.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53079,利海花园,北海,海城,中街,,多层,北部湾东路84号,109.1525918,21.49759239,,,,0,公寓住宅,民用,6.8,12,0.0,3790.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53078,海天花园,北海,海城,中街,,多层,西藏路29号,109.095125,21.45551489,,41.0,,0,公寓住宅,民用,7.5,12,0.0,7889.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53077,都市人家,北海,海城,中街,,多层,京泰路41号,109.1229612,21.46257254,,,,0,公寓住宅,民用,7.7,12,0.0,4136.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53090,长安金苑,北海,海城,中街,,低层,北部湾东路88号,109.1548185,21.49806971,,,,0,别墅,民用,6.8,12,0.0,3474.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53076,莱茵大厦,北海,海城,中街,,高层,云南北路12号,109.0942695,21.47316592,,,,0,公寓住宅,民用,7.2,12,0.0,4983.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53074,金星花苑,北海,海城,中街,,多层,北部湾东路9号,109.1261795,21.4881814,,,,0,公寓住宅,民用,7.8,12,0.0,4185.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53073,新源文明苑,北海,海城,中街,,多层,新建二巷58号,109.1088677,21.48061108,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4584.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53072,泰格公寓,北海,海城,中街,,多层,沈四村路3号,109.1090577,21.46628396,,,,0,公寓住宅,民用,7.9,12,0.0,4653.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53071,北盛旅游商业中心,北海,海城,中街,,多层,北部湾西路7号,109.1053526,21.47369776,,22.0,,0,公寓住宅,民用,7.9,12,0.0,24545.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53070,昌旭璟苑,北海,海城,中街,2011,高层,长青路18号,109.1108769,21.47446202,,34.0,,0,公寓住宅,民用,8.3,12,0.0,5113.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53069,北海花园(别墅),北海,海城,中街,,低层,云南南路99号,109.10141,21.459035,,,,0,别墅,民用,7.7,12,0.0,5000.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53068,金领阳光,北海,海城,中街,2013,高层,"贵州路,近西南大道",109.1078127,21.45699809,,30.47,,0,公寓住宅,民用,7.9,12,0.0,4515.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53067,荔珠公寓,北海,海城,中街,,多层,长青路11号,109.1144363,21.47378486,,,,0,公寓住宅,民用,8.4,12,0.0,3583.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53066,深港大厦,北海,海城,中街,2011,小高层,深港路68号,109.1210518,21.46766827,,32.33,,0,公寓住宅,民用,8.6,12,0.0,4294.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53065,中鑫大厦,北海,海城,中街,,高层,北部湾西路20号,109.1042292,21.47403295,,,,0,公寓住宅,民用,7.7,12,0.0,4880.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53064,怡海新村地苑,北海,海城,中街,,低层,"京华街,近嘉华路",109.1173263,21.46781494,,,,0,别墅,民用,7.8,12,0.0,3109.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53063,新裕阁,北海,海城,中街,,多层,前进路10号,109.102727,21.47736375,,,,0,公寓住宅,民用,7.4,12,0.0,5333.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53062,百大花园,北海,海城,中街,,多层,湖南路67号,109.133507,21.48489162,,,,0,公寓住宅,民用,7.6,12,0.0,3666.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53645,颐和嘉园,北海,海城,西街,,高层,"广东路,近重庆路",109.1279834,21.46821679,,,,0,公寓住宅,民用,7.8,12,0.0,5487.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53182,悦兴大厦,北海,海城,中街,,小高层,北海大道31号,109.1486157,21.47982789,,30.0,,0,公寓住宅,民用,7.5,12,0.0,3566.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53091,海伦堡阳光,北海,海城,中街,2014,高层|超高层,北海大道235号,109.0979365,21.46408394,,,,0,公寓住宅,民用,7.8,12,0.0,5739.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53093,金地小区,北海,海城,中街,,多层,西南大道3号,109.1200381,21.45847001,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4808.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53118,鼎鑫小区,北海,海城,中街,2011,高层,北海大道63号,109.142356,21.47760758,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5238.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53117,海商小区,北海,海城,中街,,多层|高层,北海大道119号,109.1204778,21.47018084,,,,0,公寓住宅,民用,8.2,12,0.0,5056.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53116,北园公寓,北海,海城,中街,,多层,北海大道,109.1147468,21.47125081,,,,0,公寓住宅,民用,8.2,12,0.0,3405.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53115,银湾花园筇海苑,北海,海城,中街,,多层,云南路58号,109.0997383,21.44876317,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53114,农行宿舍(海城),北海,海城,中街,,多层,"五中东里,近泰苑南里",109.1149662,21.46510602,,,,0,公寓住宅,民用,7.7,12,0.0,3608.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53113,西城佳园,北海,海城,中街,,多层,北部湾西路89号,109.0845407,21.46839237,,35.0,,0,公寓住宅,民用,7.5,12,0.0,3746.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53112,银湾花园水天明轩,北海,海城,中街,,多层,云南路58号,109.0994982,21.44923529,,30.0,,0,公寓住宅,民用,7.1,12,0.0,5212.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53111,新宇城大厦,北海,海城,中街,,小高层,北京路76号,109.1163579,21.47619644,,,,0,商住楼,商用,7.7,12,0.0,5376.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53110,荔枝湾,北海,海城,中街,2012,高层,南珠大道50-1号,109.1644258,21.48796628,,31.7,,0,公寓住宅,民用,7.6,12,0.0,4943.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53109,海玉小区,北海,海城,中街,,小高层,陈文村路38号,109.123437,21.46902947,,,,0,公寓住宅,民用,8.1,12,0.0,4114.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53108,振邦嘉和苑(别墅),北海,海城,中街,,低层,北海大道29号,109.1509629,21.48008207,,,,0,别墅,民用,7.0,12,0.0,12096.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53107,嘉泰文华苑,北海,海城,中街,,多层,北部湾西路29号,109.0940758,21.46917804,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53106,金湾花园,北海,海城,中街,2011,小高层|高层,湖北路,109.1551568,21.47804532,,34.0,,0,公寓住宅,民用,7.4,12,0.0,4598.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53092,海雁小区,北海,海城,中街,,多层,石化路4号,109.102228,21.46471559,,,,0,公寓住宅,民用,7.9,12,0.0,4427.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53105,民安花园,北海,海城,中街,,低层,上海南路1号,109.1467111,21.47447871,,50.0,,0,别墅,民用,7.4,12,0.0,10000.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53103,和安商都,北海,海城,中街,,高层,长青路19号,109.1105894,21.472742,,,,0,公寓住宅,民用,8.3,12,0.0,4736.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53102,兴安苑,北海,海城,中街,,小高层,北海大道82号,109.1317832,21.47657351,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4291.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53101,金碟名苑,北海,海城,中街,,低层,东风路,109.1369088,21.46830191,,,,0,别墅,民用,7.1,12,0.0,11428.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53100,光远花园(别墅),北海,海城,中街,,低层,广东路118号,109.1312586,21.46447644,,,,0,别墅,民用,7.2,12,0.0,8064.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53099,景翠花园,北海,海城,中街,,多层|高层,重庆中路36号,109.1121119,21.46399268,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4795.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53568,广安花园,北海,海城,高德,,小高层,"武昌西路,近北星路",109.146741,21.4832114,,,,0,公寓住宅,民用,7.3,12,0.0,4290.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53567,经济适用房成都路小区,北海,海城,高德,,小高层,"成都路,近西南大道",109.0912092,21.45268047,,,,0,公寓住宅,民用,6.6,12,0.0,4465.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53566,广新小区,北海,海城,高德,,多层,茶亭路46号,109.1447297,21.49797254,,,,0,公寓住宅,民用,7.1,12,0.0,4250.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53098,东盛美景,北海,海城,中街,,多层,北部湾东路92号,109.156749,21.49915172,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4578.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53097,顺景楼,北海,海城,中街,,小高层,重庆中路20号,109.1164723,21.46515776,,30.0,,0,公寓住宅,民用,7.8,12,0.0,38792.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53096,长和大厦,北海,海城,中街,,高层,北海大道269号,109.0872932,21.46147585,,,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53095,粤秀花园,北海,海城,中街,,低层,建苑路4号,109.1328241,21.45843714,,,,0,别墅,民用,7.2,12,0.0,15776.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53094,九州城(别墅),北海,海城,中街,,低层,四川南路76号,109.1103934,21.46187495,,,,0,别墅,民用,7.6,12,0.0,4727.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53104,长青商业广场,北海,海城,中街,2019,高层,长青路13号,109.1127995,21.4740868,,36.0,,0,公寓住宅,民用,9.1,12,0.0,6875.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53183,逢时花园,北海,海城,中街,,低层,"东风路,近广东路",109.1324182,21.46689417,,,,0,别墅,民用,7.4,12,0.0,7854.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53184,好家园,北海,海城,中街,,多层,"西南大道,近广东路",109.1303381,21.46361612,,32.0,,0,公寓住宅,民用,7.6,12,0.0,4400.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53185,铭丰花园,北海,海城,中街,,多层,"西藏路,近西南大道",109.092498,21.45393408,,,,0,公寓住宅,民用,6.9,12,0.0,5595.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53259,新中天华庭,北海,海城,中街,,多层,云南路13号,109.0952112,21.47333453,,,,0,公寓住宅,民用,7.0,12,0.0,5631.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53258,海洋小区,北海,海城,中街,,多层,湖海路94号,109.1304024,21.48000401,,,,0,公寓住宅,民用,7.8,12,0.0,3258.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53257,和世新都,北海,海城,中街,2016,高层,西南大道332号,109.1355133,21.46546333,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7424.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53256,和居会,北海,海城,中街,,高层,"北京路,近重庆路",109.1202108,21.46420192,,28.0,,0,公寓住宅,民用,8.0,12,0.0,9154.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53255,翰馨苑,北海,海城,中街,,低层,北海大道32号,109.148855,21.4822147,,30.0,,0,别墅,民用,7.6,12,0.0,10880.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53254,桂成花园大厦,北海,海城,中街,2006,高层,北京路49号,109.1196635,21.46994678,,,,0,公寓住宅,民用,8.3,12,0.0,3841.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
