id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
662113,桐景园,天津,开发区,第四大街,2000,多层,第四大街95号,117.6995154,39.03992461,1.0,32.0,,674,公寓住宅,民用,7.8,12,-0.86,17115.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662112,弘景苑,天津,开发区,第四大街,2009,高层,泰祥路12号,117.7110625,39.03479686,1.0,30.0,,865,公寓住宅,民用,7.8,12,-1.24,17810.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662111,傲景苑,天津,开发区,第四大街,2007,多层|高层,"第四大街,近泰华路",117.6993782,39.0369218,1.0,40.0,,692,公寓住宅,民用,8.0,12,-0.14,19724.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662118,泰达时尚旺角,天津,开发区,第四大街,2013,高层,第五大街,117.7158519,39.03574246,1.0,30.0,,608,公寓住宅,民用,7.9,12,0.0,15826.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662016,新时代花园,天津,开发区,第三大街,2005,小高层,捷达路5号,117.6800243,39.03758635,1.0,35.0,,454,公寓住宅,民用,7.9,12,0.02,19007.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662015,星月轩,天津,开发区,第三大街,2012,高层,第三大街,117.7222661,39.02223302,1.0,49.0,,728,公寓住宅,民用,8.0,12,-0.09,22271.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662014,翠亨村,天津,开发区,第三大街,1998,多层|高层,"新城西路,近泰达大街",117.6997463,39.03101577,1.0,20.0,,2240,公寓住宅,民用,7.5,12,-1.85,22942.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661842,红树湾,天津,开发区,中新生态城,2013,高层,和韵路1078号,117.7430781,39.11950994,1.0,40.0,,1060,公寓住宅,民用,7.8,12,-0.23,15665.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661846,鲲玺园,天津,开发区,中新生态城,2004,高层,和畅路1570号,117.7364348,39.10899565,1.0,30.0,,1566,公寓住宅,民用,7.6,12,-1.63,12876.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661847,和馨园,天津,开发区,中新生态城,2015,高层,和畅路,117.7395394,39.11222125,1.0,30.0,,676,公寓住宅,民用,7.7,12,5.85,12239.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661848,天房天和园,天津,开发区,中新生态城,2011,小高层,中新大道1852号,117.7412363,39.12260201,1.0,30.0,,850,公寓住宅,民用,7.7,12,-2.93,17272.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661850,鲲贝园,天津,开发区,中新生态城,2010,高层,"和惠路,近和畅路",117.7324882,39.11093869,1.0,30.0,,1231,公寓住宅,民用,7.7,12,-2.36,12813.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661851,航天家园雅馨园,天津,开发区,中新生态城,2017,高层,"和韵路,近中津大道",117.7341272,39.11621135,1.0,45.0,,792,公寓住宅,民用,7.8,12,1.39,14767.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661855,首玺园,天津,开发区,中新生态城,2014,小高层|高层,和韵路106号,117.7361922,39.1155918,1.0,30.0,,718,公寓住宅,民用,7.7,12,-3.14,13989.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661840,万通生态城新新园,天津,开发区,中新生态城,2014,多层|高层,中新大道1850号,117.7396111,39.12158968,1.0,30.0,,1218,公寓住宅,民用,7.7,12,0.02,18223.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661839,尚苑,天津,开发区,中新生态城,1990,高层,中天大道,117.7349784,39.10582584,1.0,20.0,,273,公寓住宅,民用,7.7,12,-3.0,19586.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655985,建投瑜园,天津,滨海新区,滨海城区,,多层,欣荣道与嘉丰路交口,117.6239658,39.12148355,,,,0,公寓住宅,民用,7.0,12,0.0,14500.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661822,万科锦庐(滨海),天津,开发区,中新生态城,1995,多层|小高层|超高层,"和风路,近中新大道",117.7365374,39.11943741,1.0,20.0,,1226,公寓住宅,民用,7.6,12,1.37,19416.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661856,家和园,天津,开发区,中新生态城,2016,小高层,中生大道788号,117.7473476,39.11962552,1.0,30.0,,658,公寓住宅,民用,7.8,12,0.16,15776.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661828,世茂玖熙,天津,开发区,中新生态城,2018,高层,"中津大道,近中天大道",117.7430196,39.10626135,,30.0,239000.0,1944,公寓住宅,民用,7.9,12,-1.47,16445.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661833,世茂璟苑,天津,开发区,中新生态城,2019,高层,和惠路11号,117.7316517,39.10858544,1.0,30.0,,1313,公寓住宅,民用,7.9,12,-3.42,14965.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661829,季景华庭,天津,开发区,中新生态城,2013,小高层|高层,和旭路1060号,117.7432856,39.11460089,1.0,30.0,,1854,公寓住宅,民用,8.1,12,-0.29,14439.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661857,生态诚品,天津,开发区,中新生态城,2014,多层,和风路,117.7381848,39.11445921,1.0,30.0,,551,公寓住宅,民用,7.9,12,5.25,15654.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661858,吉宝季景兰庭,天津,开发区,中新生态城,2014,多层,和旭路1189号,117.7468449,39.11574572,1.0,40.08,203393.0,1220,公寓住宅,民用,7.9,12,1.13,17839.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661859,美逸园,天津,开发区,中新生态城,2016,高层|超高层,和韵路418号,117.7382987,39.11671915,1.0,30.0,,425,公寓住宅,民用,8.2,12,1.68,14122.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661880,尚苑(别墅),天津,开发区,中新生态城,2018,低层,中天大道539号,117.7341792,39.10516102,,50.0,,1,别墅,民用,8.0,12,0.0,15099.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661883,世茂生态城(别墅),天津,开发区,中新生态城,2012,低层,"和惠路,近和畅路",117.7338276,39.11091742,,30.0,,0,别墅,民用,7.4,12,0.0,16167.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661885,吉宝澜岸铭苑,天津,开发区,中新生态城,May-22,小高层,"中天大道,近和畅路",117.7319566,39.10366021,,40.0,,0,公寓住宅,民用,7.6,12,0.0,16296.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661889,世茂玖熙(别墅),天津,开发区,中新生态城,2018,低层,"中津大道,近中天大道",117.7407993,39.10656058,,40.0,,0,别墅,民用,7.2,12,0.0,25000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655986,滨海琴墅瑶琴轩,天津,滨海新区,滨海城区,,低层,抚仙湖路150号,117.7080811,39.10494664,,,,0,别墅,民用,6.0,12,0.0,19000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661861,阿亚拉雅境,天津,开发区,中新生态城,2010,小高层,中津大道1088号,117.7338691,39.11846818,1.0,30.0,,740,公寓住宅,民用,7.7,12,-2.31,13055.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661867,和畅园(滨海),天津,开发区,中新生态城,2014,高层,中天大道1289号,117.7409178,39.11065107,1.0,30.0,,1387,公寓住宅,民用,7.8,12,-0.57,10575.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661869,吉宝季景铭郡,天津,开发区,中新生态城,2014,多层|小高层|高层,"和畅路,近中生大道",117.7451369,39.11815197,,40.0,,928,公寓住宅,民用,7.8,12,-1.38,15637.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661942,津滨国际博润家园,天津,开发区,第一大街,2001,高层,"第一大街,近太湖西路",117.7135389,39.01392179,1.0,30.0,,366,公寓住宅,民用,7.9,12,-0.63,18445.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661872,季景峰阁观锦苑,天津,开发区,中新生态城,2019,高层,和畅路,117.7407693,39.11564154,1.0,30.0,,372,公寓住宅,民用,7.8,12,0.16,16459.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661874,万通新新逸墅,天津,开发区,中新生态城,2019,多层|小高层,中央大道,117.7351108,39.10174789,,40.0,103000.0,18,公寓住宅,民用,7.8,12,6.12,19863.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655987,恂园西里(别墅),天津,滨海新区,滨海城区,,低层,洞庭路96号,117.6783493,39.0348098,,,,0,别墅,民用,6.0,12,0.0,20000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661993,白云公寓,天津,开发区,第二大街,2003,多层,第二大街,117.6928934,39.0283198,1.0,30.0,,66,公寓住宅,民用,8.1,12,0.0,23469.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661992,万联锦尚花园,天津,开发区,第二大街,1994,多层,第二大街2号,117.6768175,39.03048584,1.0,20.0,,156,公寓住宅,民用,8.3,12,0.0,22798.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661991,恂园南里,天津,开发区,第二大街,1995,高层,洞庭路,117.6778686,39.03269511,1.0,20.0,,216,公寓住宅,民用,7.9,12,0.0,15887.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661990,嘉德园,天津,开发区,第二大街,2004,多层,第二大街21号,117.6796831,39.03234085,1.0,30.0,,514,公寓住宅,民用,8.2,12,0.0,19630.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661989,万通华府(北区一期),天津,开发区,第二大街,2007,高层,第二大街,117.7033872,39.02171858,1.0,30.0,,183,公寓住宅,民用,8.0,12,-5.46,25804.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661988,万通华府(南区二期),天津,开发区,第二大街,2007,高层,新城东路40号,117.7024052,39.02016493,1.0,30.0,,261,公寓住宅,民用,8.1,12,-0.2,26785.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661987,天成一品一期(天成轩),天津,开发区,第二大街,2016,多层|高层,"发达街,近太湖东路",117.7190668,39.01826992,1.0,30.0,,484,公寓住宅,民用,7.9,12,-0.43,23414.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661994,瑞园,天津,开发区,第二大街,2004,多层,腾飞路,117.686276,39.03029323,1.0,30.0,,168,公寓住宅,民用,8.2,12,0.0,15926.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661986,泰达MSD佰席,天津,开发区,第二大街,2015,高层,"第一大街,近新城西路",117.6955344,39.02082131,1.0,30.0,,153,公寓住宅,民用,7.9,12,-0.08,26219.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661984,恂园西里,天津,开发区,第二大街,2002,多层,洞庭路96号,117.6780249,39.0346686,1.0,30.0,,115,公寓住宅,民用,8.1,12,0.0,15000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661983,天成一品二期(天成东轩),天津,开发区,第二大街,2018,多层,太湖东路,117.7207836,39.01746206,1.0,30.0,,400,公寓住宅,民用,8.1,12,1.35,24007.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661982,远洋天著春秋,天津,开发区,第二大街,2010,多层|小高层,"北海西路,近第二大街",117.7050707,39.02158542,1.0,40.0,,96,公寓住宅,民用,7.8,12,0.0,21381.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661981,恂园里,天津,开发区,第二大街,2004,小高层,洞庭路,117.6800806,39.03351169,1.0,30.0,,540,公寓住宅,民用,7.8,12,0.0,12645.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661980,万通华府(三期B区),天津,开发区,第二大街,2015,高层,新城东路48号,117.7002348,39.01666021,1.0,30.0,,137,公寓住宅,民用,8.2,12,0.0,27626.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661979,加孚园,天津,开发区,第二大街,2002,小高层,第二大街,117.6847491,39.03090436,1.0,30.0,,154,公寓住宅,民用,8.3,12,0.0,19012.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661978,东岸名仕花园,天津,开发区,第二大街,2015,多层,海滨高速,117.7203168,39.01352644,1.0,30.0,,758,公寓住宅,民用,8.1,12,-0.01,14435.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661985,康翠园,天津,开发区,第二大街,2000,高层,恂园北街6号,117.6804029,39.03436061,1.0,30.0,,408,公寓住宅,民用,8.1,12,0.0,14228.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661977,弘泽城,天津,开发区,第二大街,2012,多层|小高层,天河东路,117.6693324,39.03369462,1.0,30.0,,1797,公寓住宅,民用,8.3,12,0.28,12434.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661995,银座国际公寓,天津,开发区,第二大街,2004,高层,第二大街,117.6948765,39.02688388,1.0,30.0,,384,公寓住宅,民用,8.2,12,0.0,16267.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661997,中海津门大院,天津,开发区,第二大街,Oct-21,多层|小高层|高层,"太湖西路,近第二大街",117.7140039,39.01874833,,40.0,69609.0,382,公寓住宅,民用,8.5,12,0.0,28800.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662013,米兰世纪花园,天津,开发区,第三大街,2005,多层,洞庭路81号,117.6706936,39.03827388,1.0,30.0,,1307,公寓住宅,民用,8.0,12,1.14,18666.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662012,雅园,天津,开发区,第三大街,1998,多层,腾飞路16号,117.6897936,39.03410014,1.0,30.0,,364,公寓住宅,民用,7.8,12,-2.27,22996.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662011,滨海智谛山,天津,开发区,第三大街,2016,高层,洞庭路,117.672418,39.04039997,1.0,50.0,,2976,公寓住宅,民用,8.3,12,-1.89,12951.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662010,格调瑰丽花园,天津,开发区,第二大街,,小高层|高层,北海西路以东，第二大街以北,117.7077073,39.02206882,,,,0,公寓住宅,民用,7.0,12,0.0,30000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662009,恂园小区,天津,开发区,第二大街,2004,多层,洞庭路,117.6771681,39.03594812,1.0,30.0,,364,公寓住宅,民用,7.8,12,0.0,13737.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662008,中钢小区,天津,开发区,第二大街,2002,多层,第一大街23号,117.6785538,39.030829,1.0,10.0,,88,公寓住宅,民用,7.6,12,0.0,22413.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662007,正大别墅小区,天津,开发区,第二大街,2003,低层,翠园东路,117.6789444,39.02923929,,50.0,,0,别墅,民用,7.8,12,0.0,25681.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661996,世纪公寓,天津,开发区,第二大街,2004,多层,"洞庭路,近第二大街",117.6755591,39.03359983,1.0,25.0,,132,公寓住宅,民用,8.1,12,0.0,17285.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662006,远洋天著春秋(别墅),天津,开发区,第二大街,2010,低层,"北海西路,近第二大街",117.7055593,39.02147216,,40.0,,0,别墅,民用,7.7,12,0.0,68452.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662004,悦蓝轩(别墅),天津,开发区,第二大街,,低层,太湖东路99号,117.7205935,39.02006895,,,,0,别墅,民用,7.1,12,0.0,30000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662003,御景园邸(别墅),天津,开发区,第二大街,2008,低层,黄海路,117.6834591,39.02854695,,30.0,,0,别墅,民用,7.7,12,-0.75,27782.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662002,贝肯山斯茹园(别墅),天津,开发区,第二大街,2016,低层,"第二大街,近北海路",117.7118655,39.01911226,1.0,30.0,,792,别墅,民用,8.1,12,0.0,35714.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662001,贝肯山莫缇园(别墅),天津,开发区,第二大街,2016,低层,"第二大街,近北海路",117.7095706,39.0199432,,30.0,460000.0,12,别墅,民用,7.9,12,0.0,45633.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662000,万联别墅小区,天津,开发区,第二大街,2003,低层,第二大街,117.6776464,39.03004016,,47.0,,0,别墅,民用,8.0,12,0.0,17943.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661999,远洋琨庭夏荷园,天津,开发区,第二大街,Dec-20,高层|超高层,东海路,117.7210512,39.01539931,,,,812,公寓住宅,民用,7.0,12,-0.57,18294.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661998,天成华境,天津,开发区,第二大街,Dec-21,小高层|高层,"第二大街,近顺达路",117.718628,39.01663851,,35.0,156000.0,1192,公寓住宅,民用,8.1,12,-2.39,23337.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662005,悦蓝东轩(别墅),天津,开发区,第二大街,,低层,第三大街,117.7225724,39.01966016,,,,0,别墅,民用,7.0,12,0.0,30000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662839,福波园,天津,大港,古林街,2010,多层,汉港公路,117.4788103,38.85536105,1.0,30.0,,564,公寓住宅,民用,7.7,12,-0.7,12186.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661974,阳光新园,天津,开发区,第二大街,2004,多层,第三大街27号,117.6885426,39.02977884,1.0,30.0,,238,公寓住宅,民用,8.2,12,0.0,23701.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661953,美华大厦,天津,开发区,第一大街,1998,高层,黄海路10号,117.6812649,39.02646886,1.0,20.0,,212,商住楼,商用,8.5,12,0.0,20408.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661952,远洋简宫秋韵园,天津,开发区,第一大街,Dec-21,多层|小高层,第一大街,117.7156958,39.01299595,,35.0,,796,公寓住宅,民用,8.0,12,-0.04,24215.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661951,万丽国际公寓,天津,开发区,第一大街,2006,高层,黄海路8号,117.6812128,39.02629602,1.0,30.0,,324,公寓住宅,民用,8.2,12,0.0,11194.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661950,昱泉园,天津,开发区,第一大街,2004,小高层,黄海路,117.6809983,39.02494625,1.0,30.0,,146,公寓住宅,民用,8.2,12,0.0,16835.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661949,泰达MSD佰席,天津,开发区,第一大街,2015,高层,"第一大街,近新城西路",117.6955344,39.02082131,1.0,30.0,,153,公寓住宅,民用,7.9,12,-0.08,26219.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661948,弘泽尊品庭苑,天津,开发区,第一大街,2010,低层|多层,第一大街,117.7038939,39.01952769,1.0,30.0,,328,公寓住宅,民用,8.0,12,0.0,19487.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661947,万通华府(三期A区),天津,开发区,第一大街,2015,高层,新城东路,117.7010963,39.01851336,1.0,65.0,,204,公寓住宅,民用,8.2,12,-0.1,28399.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661954,远洋简宫,天津,开发区,第一大街,,多层|小高层,第一大街与顺达街交口,117.7157546,39.01306095,,,,0,公寓住宅,民用,7.0,12,0.0,23000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661946,贝肯山香柏园,天津,开发区,第一大街,2019,多层|小高层|高层,"第一大街,近太湖西路",117.7097557,39.01528696,1.0,40.0,,490,公寓住宅,民用,8.2,12,0.16,22814.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661944,阳光南园,天津,开发区,第一大街,2002,多层,明园路1号,117.6828605,39.02313403,1.0,35.0,,197,公寓住宅,民用,8.0,12,0.0,15259.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661943,远洋琨庭春华园,天津,开发区,第一大街,2020,多层|小高层|高层|超高层,东海路,117.7180143,39.01070345,1.0,35.0,,1830,公寓住宅,民用,7.8,12,1.03,19236.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655994,福建北路68号楼,天津,滨海新区,滨海城区,,低层,福建北路68号,117.6431584,39.02671386,,,,0,商业,商用,,12,,,Tianjin,,Binhaixin,Tianjin-Binhaixin
655992,百郦学府,天津,滨海新区,滨海城区,,多层,育才路,117.4551732,38.83172259,,,,0,公寓住宅,民用,6.9,12,0.0,11500.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661945,金海花园(滨海),天津,开发区,第一大街,2002,多层,洞庭路,117.6692195,39.02414035,1.0,20.0,,494,公寓住宅,民用,8.3,12,0.0,12621.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661975,泰达新天地,天津,开发区,第二大街,2005,小高层,南海路12号,117.6938062,39.0258081,1.0,30.0,,350,公寓住宅,民用,8.1,12,0.0,17575.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661955,天保·天成华境,天津,开发区,第一大街,,多层|高层,太湖路与第二大街交口,117.7180942,39.01730072,,,,0,公寓住宅,民用,7.0,12,0.0,19000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661957,郑华公寓,天津,开发区,第一大街,2002,多层,第二大街27号,117.6812725,39.02471891,1.0,30.0,,144,公寓住宅,民用,7.9,12,0.0,18518.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661973,雅都天元居,天津,开发区,第二大街,2003,小高层,第二大街42号,117.6951397,39.02485849,1.0,41.0,,552,公寓住宅,民用,8.0,12,0.07,22001.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661972,泰达国际公寓,天津,开发区,第二大街,2006,高层,泰达第二大街8号,117.6813778,39.02963057,1.0,30.0,,625,公寓住宅,民用,8.1,12,0.0,18018.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661971,贝肯山莫缇园,天津,开发区,第二大街,2016,多层|小高层|高层,"第二大街,近北海路",117.7099557,39.01931751,1.0,40.0,,528,公寓住宅,民用,8.1,12,-2.16,23287.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661970,东方名居,天津,开发区,第二大街,2006,高层,第二大街21-1号,117.6786301,39.0311853,1.0,31.0,,661,公寓住宅,民用,8.0,12,0.0,18368.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661969,津滨藏锦,天津,开发区,第二大街,2012,多层,顺达街88号,117.7113945,39.01270108,1.0,30.0,,426,公寓住宅,民用,8.0,12,0.42,18780.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661968,华纳豪园,天津,开发区,第二大街,2011,多层|小高层|高层,第二大街,117.6874877,39.02821958,1.0,50.0,,488,公寓住宅,民用,8.4,12,0.0,28846.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661967,贻欣园,天津,开发区,第二大街,2003,多层,广达街3号,117.6927611,39.02383779,1.0,42.0,,1066,公寓住宅,民用,8.0,12,1.62,18965.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661956,新港四号路188号办公楼,天津,开发区,第一大街,,多层,新港四号路188号,117.6758547,39.02364259,,,,0,办公,商用,7.1,12,0.0,20000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661966,贝肯山斯茹园,天津,开发区,第二大街,2016,多层|小高层|高层,北海东路10号,117.7125228,39.01839984,1.0,40.0,,642,公寓住宅,民用,8.2,12,-1.8,23142.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661964,融创洞庭路壹号,天津,开发区,第二大街,2014,多层|高层,"洞庭路,近第二大街",117.6730782,39.03369175,1.0,30.0,,2531,公寓住宅,民用,8.4,12,-4.98,18735.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661963,鸿泰花园别墅,天津,开发区,第二大街,2010,低层,第一大街,117.6956675,39.02278843,1.0,30.0,,114,别墅,民用,8.0,12,0.0,25789.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661962,御景园邸,天津,开发区,第二大街,2008,高层,第二大街10号,117.6832312,39.029938,1.0,40.0,,610,公寓住宅,民用,8.0,12,3.63,24034.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661961,格调林泉,天津,开发区,第二大街,2017,多层|高层,"洞庭路,近第一大街",117.6748834,39.0298583,1.0,35.0,80940.0,565,公寓住宅,民用,8.2,12,-0.62,24547.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661960,翠园别墅,天津,开发区,第一大街,2007,低层,第一大街35号,117.6779297,39.02872847,,30.0,,0,别墅,民用,7.7,12,0.0,22222.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661959,润福园,天津,开发区,第一大街,2010,多层|小高层,津塘公路,117.6695774,39.02714777,1.0,25.0,,70,公寓住宅,民用,8.1,12,0.0,20779.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661958,阳光花园,天津,开发区,第一大街,2005,多层,明园路2号,117.6832026,39.0237037,1.0,30.0,,72,公寓住宅,民用,7.9,12,0.0,19601.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
661965,博美园,天津,开发区,第二大街,2004,高层,黄海路18号,117.6831689,39.03240782,1.0,30.0,,317,公寓住宅,民用,8.2,12,-0.71,20739.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662840,花园南里(二区),天津,大港,古林街,1997,多层,先锋路,117.5025989,38.7190258,1.0,35.0,,1270,公寓住宅,民用,7.6,12,0.0,3616.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662841,中核海润府海雅园,天津,大港,古林街,2021,多层|小高层,港东三道,117.4845467,38.86262604,,40.0,66000.0,480,公寓住宅,民用,7.4,12,1.94,15943.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662842,泰达印象,天津,大港,古林街,2017,多层|小高层,海景大道,117.503632,38.85936238,1.0,40.0,48217.0,248,公寓住宅,民用,7.5,12,0.0,15525.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663048,正兴里生活区,天津,大港,中塘,1992,多层,中港路,117.3853944,38.86411499,1.0,38.0,,2078,公寓住宅,民用,7.2,12,0.0,6000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663047,吉安里(大港),天津,大港,中塘,2012,多层,葛万公路,117.3758246,38.86628,1.0,30.0,,542,公寓住宅,民用,7.1,12,0.0,4487.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663046,海泰创e港,天津,大港,胜利街,2014,高层,育梁街169号,117.441575,38.87201685,1.0,30.0,,285,公寓住宅,民用,7.0,12,0.0,10126.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663044,兴安花园,天津,大港,胜利街,1999,多层,津港公路,117.4140359,38.87069515,1.0,20.0,,2076,公寓住宅,民用,6.8,12,0.0,3382.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655997,河北路小区(塘沽),天津,滨海新区,滨海城区,,多层,河北路,117.6508152,39.05759838,1.0,,,50,公寓住宅,民用,7.3,12,0.0,13000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663043,中花园公寓(北区),天津,大港,胜利街,2009,多层,鹏翎路,117.3651087,38.85478006,1.0,30.0,,1210,公寓住宅,民用,7.1,12,0.0,1900.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663040,吉安里(大港),天津,大港,胜利街,2012,多层,葛万公路,117.3758246,38.86628,1.0,30.0,,542,公寓住宅,民用,7.1,12,0.0,4487.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663038,春港花园(别墅),天津,大港,胜利街,,低层,迎宾街25号,117.456362,38.85448469,,,,43,别墅,民用,7.0,12,0.0,14000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663018,前程里(滨海),天津,大港,迎新街,2000,小高层,迎新街,117.4426198,38.8371574,1.0,30.0,,1454,公寓住宅,民用,7.8,12,0.0,9531.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663017,花园南里(一区),天津,大港,迎新街,1988,多层,先锋路,117.4989891,38.71890227,2.0,35.0,,1276,公寓住宅,民用,7.5,12,0.0,3645.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
