id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
793143,市交通局宿舍,忻州,忻府,人民公园,,多层,杏林街,112.7212205,38.44283805,,,,0,公寓住宅,民用,7.5,12,0.0,6925.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793142,龙庭华府,忻州,忻府,人民公园,,高层,七一北路,112.7253788,38.44649132,,,,0,公寓住宅,民用,7.5,12,0.0,6250.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793141,贤顺居,忻州,忻府,人民公园,,多层,汾源东街,112.7274154,38.45720884,,,,0,公寓住宅,民用,7.4,12,0.0,6175.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793140,慧源山庄,忻州,忻府,人民公园,,多层,新建北路,112.7301191,38.4710953,,,,0,公寓住宅,民用,7.0,12,0.01,5357.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793139,鹏宇大厦,忻州,忻府,人民公园,,多层,七一路,112.7243172,38.44563286,,,,0,公寓住宅,民用,7.7,12,0.0,8383.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793138,城北新景,忻州,忻府,人民公园,,多层,杏林街,112.7017738,38.44330312,,,,0,公寓住宅,民用,7.5,12,0.0,4336.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793137,祥云苑,忻州,忻府,人民公园,,多层,云中北路,112.7416318,38.4498666,,,,0,公寓住宅,民用,7.2,12,0.0,4900.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793136,星辰玺园,忻州,忻府,人民公园,,高层,雁门大道,112.7134842,38.44340791,,,,0,公寓住宅,民用,7.3,12,0.0,6692.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793135,华苑小区,忻州,忻府,人民公园,,高层,七一北路,112.7241044,38.4589498,,,,0,公寓住宅,民用,7.3,12,0.0,5277.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793133,桃李苑,忻州,忻府,人民公园,,多层,汾源街南三巷4号,112.736587,38.45392203,,,,0,公寓住宅,民用,7.5,12,0.0,4950.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793132,紫宸怡美园,忻州,忻府,人民公园,,多层,公园东街,112.7344088,38.44695583,,,,0,公寓住宅,民用,7.4,12,0.0,5300.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793130,恒隆帝景,忻州,忻府,人民公园,,高层,九原街南巷,112.7349349,38.44889031,,,,0,公寓住宅,民用,7.4,12,0.0,6153.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793129,尧阳梧桐园,忻州,忻府,人民公园,,高层,"雁门东大道,近七一北路",112.7244708,38.44230856,,,,0,公寓住宅,民用,7.1,12,0.0,6404.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793128,古城佳苑,忻州,忻府,人民公园,,超高层,雁门西大道,112.7097928,38.44291242,,,,0,公寓住宅,民用,7.3,12,0.0,5215.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793127,丽都锦城,忻州,忻府,人民公园,,高层,九园西街,112.7197392,38.45565506,,,,0,公寓住宅,民用,7.5,12,0.0,6989.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793126,佳地花苑,忻州,忻府,人民公园,,多层,新建北路282号,112.7335514,38.453881,,,,0,公寓住宅,民用,7.9,12,0.0,6296.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793125,和泰苑,忻州,忻府,人民公园,,多层,"九原东街,近公园东街北二巷",112.7375388,38.45179005,,,,0,公寓住宅,民用,7.6,12,0.0,6285.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793124,忻州公路管理段宿舍,忻州,忻府,人民公园,,多层,七一北路,112.7240401,38.45101469,,,,0,公寓住宅,民用,7.7,12,0.0,5909.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793123,杏林花园,忻州,忻府,人民公园,,高层,公园西街南巷,112.718209,38.44335975,,,,0,公寓住宅,民用,7.8,12,0.0,7358.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793122,尧阳宝郡小区,忻州,忻府,人民公园,,多层,雁门西大道,112.7193374,38.44285653,,,,0,公寓住宅,民用,7.6,12,0.0,4700.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793121,和谐苑,忻州,忻府,人民公园,,多层,雁门东大道,112.7364454,38.44071737,,,,0,公寓住宅,民用,7.6,12,0.0,6171.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793120,新建颐园,忻州,忻府,人民公园,,多层,建设北路,112.7147663,38.44484303,,,,0,公寓住宅,民用,7.2,12,0.6,8275.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793119,忻州恒大华府,忻州,忻府,人民公园,,高层,雁门东大道,112.7234208,38.44157347,,,,0,公寓住宅,民用,7.9,12,0.0,6496.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793117,桃花园,忻州,忻府,人民公园,,多层,公园西街,112.7174814,38.44837475,,,,0,公寓住宅,民用,7.3,12,0.0,8823.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793055,地税宿舍,忻州,忻府,新建南路,,多层,新建路,112.7378498,38.40011432,,,,0,公寓住宅,民用,7.1,12,0.0,4692.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793057,水利宿舍,忻州,忻府,新建南路,,多层,公园路北,112.7312358,38.42302986,,,,0,公寓住宅,民用,7.9,12,0.0,6666.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793088,桃园新村,忻州,忻府,人民公园,,多层,雁门大道,112.7325437,38.44049708,,,,0,公寓住宅,民用,7.8,12,-0.1,7664.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793089,金水苑,忻州,忻府,人民公园,,多层,九原街,112.7353106,38.45117398,,,,0,公寓住宅,民用,7.7,12,0.0,5834.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793090,紫檀嘉苑,忻州,忻府,人民公园,,多层,汾源东街,112.7343945,38.45698683,,,,0,公寓住宅,民用,7.6,12,0.35,6923.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793091,开莱国际,忻州,忻府,人民公园,,多层,新建北路,112.7298398,38.4504155,,,,0,公寓住宅,民用,7.5,12,0.2,8204.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793093,学府苑,忻州,忻府,人民公园,,高层,梨花东街,112.7350285,38.46531357,,,,0,公寓住宅,民用,6.9,12,-1.47,6956.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793094,泛华城市广场,忻州,忻府,人民公园,,高层,兴业路,112.729387,38.46621146,,,,0,公寓住宅,民用,7.4,12,0.1,7398.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793095,凤凰苑,忻州,忻府,人民公园,,高层,公园东街99号,112.7372925,38.445986,,,,0,公寓住宅,民用,7.5,12,0.0,7990.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793096,雁门小区(二期),忻州,忻府,人民公园,,高层,翠峰路,112.7093172,38.44900581,,,,0,公寓住宅,民用,7.4,12,2.5,5460.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793097,世纪花苑,忻州,忻府,人民公园,,多层,七一北路,112.7208652,38.44911346,,,,0,公寓住宅,民用,7.5,12,0.85,9971.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793098,金盾小区,忻州,忻府,人民公园,,多层,公园西街,112.7200902,38.44619606,,,,0,公寓住宅,民用,7.4,12,0.0,7443.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793099,万福家园(忻府),忻州,忻府,人民公园,,多层,雁门大道,112.7168251,38.44299587,,,,0,公寓住宅,民用,7.7,12,0.0,8012.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793100,御景苑,忻州,忻府,人民公园,,多层,云中北路,112.7398322,38.44585024,,,,0,公寓住宅,民用,7.5,12,0.45,6481.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793101,日月宏佳苑,忻州,忻府,人民公园,,高层,新建北路,112.7315281,38.46273234,,,,0,公寓住宅,民用,7.1,12,0.0,7934.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793102,华御园住宅区,忻州,忻府,人民公园,,多层,公园东街,112.7374587,38.44759959,,,,0,公寓住宅,民用,7.4,12,-3.37,5940.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793103,祥粟小区,忻州,忻府,人民公园,,多层,云中北路,112.7386419,38.44278848,,,,0,公寓住宅,民用,7.6,12,0.0,4744.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793112,天瑞家园,忻州,忻府,人民公园,,多层,雁门西大道,112.7094453,38.44066075,,,,0,公寓住宅,民用,7.4,12,0.0,4568.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793111,闻汇小区,忻州,忻府,人民公园,,多层,云中北路,112.7398209,38.443654,,,,0,公寓住宅,民用,7.4,12,0.36,5921.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793110,锦绣华府,忻州,忻府,人民公园,,高层,汾源东街,112.7398644,38.45775041,,35.0,200000.0,2200,公寓住宅,民用,7.7,12,0.49,7140.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793109,国力新城,忻州,忻府,人民公园,,高层,九原西街,112.717229,38.45362562,,,,0,公寓住宅,民用,7.3,12,0.0,8000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793108,云中庄园,忻州,忻府,人民公园,,高层,云中北路,112.742035,38.45107779,,,,0,公寓住宅,民用,7.2,12,0.0,6350.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793107,雁门小区(一期),忻州,忻府,人民公园,,高层,公园西街,112.7136325,38.44572032,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793106,欣欣小区,忻州,忻府,人民公园,,多层,团结东街,112.727116,38.43813446,,,,0,公寓住宅,民用,7.7,12,0.09,7943.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793105,兴达苑,忻州,忻府,人民公园,,多层,紫檀街,112.7294926,38.4590023,,,,0,公寓住宅,民用,7.4,12,0.0,6185.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793104,云中花园,忻州,忻府,人民公园,,多层,云中北路,112.7412637,38.44885219,,,,0,公寓住宅,民用,7.2,12,-7.15,5341.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793087,光明小区,忻州,忻府,人民公园,,多层,紫檀街,112.7263017,38.45933944,,,,0,公寓住宅,民用,7.3,12,-0.03,6803.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793056,军分区小区,忻州,忻府,新建南路,,多层,长征中街,112.7304105,38.41616602,,,,0,公寓住宅,民用,8.1,12,0.0,4800.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793086,精华小区,忻州,忻府,人民公园,,多层,七一北路,112.7222186,38.4461778,,,,0,公寓住宅,民用,7.5,12,0.06,7023.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793083,卫校宿舍,忻州,忻府,新建南路,,多层,健康街,112.7333986,38.40943271,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793058,忻州地区卫生局宿舍,忻州,忻府,新建南路,,多层,花园巷,112.7263296,38.42588381,,,,0,公寓住宅,民用,8.0,12,0.0,6885.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793059,烟草公司宿舍,忻州,忻府,新建南路,,多层,和平东街,112.7340078,38.43184734,,,,0,公寓住宅,民用,7.8,12,0.0,6081.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793061,环卫处宿舍,忻州,忻府,新建南路,,多层,环卫局宿舍,112.7116236,38.42835639,,,,0,公寓住宅,民用,7.5,12,0.0,6341.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793062,影视中心宿舍,忻州,忻府,新建南路,,多层,师院西巷,112.7154046,38.41474004,,,,0,公寓住宅,民用,7.4,12,0.0,5777.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793063,金亭小区,忻州,忻府,新建南路,,多层,长征路,112.727768,38.41575835,,,,0,公寓住宅,民用,8.0,12,0.0,5583.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793064,师院宿舍,忻州,忻府,新建南路,,多层,和平路,112.7224986,38.43104751,,,,0,公寓住宅,民用,8.2,12,0.0,7043.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793065,精品苑,忻州,忻府,新建南路,,多层,精品苑园小区,112.7401432,38.43275644,,,,0,公寓住宅,民用,7.3,12,0.0,5517.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793066,人事局宿舍,忻州,忻府,新建南路,,多层,和谐家园旁,112.720731,38.41686228,,,,0,公寓住宅,民用,7.5,12,0.0,7222.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793067,供水公司宿舍,忻州,忻府,新建南路,,多层,学府东街,112.7327631,38.42838421,,,,0,公寓住宅,民用,7.6,12,0.0,5637.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793068,粮运宿舍,忻州,忻府,新建南路,,多层,和平东街,112.731953,38.42837687,,,,0,公寓住宅,民用,8.1,12,0.0,7251.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793069,粮食小区,忻州,忻府,新建南路,,多层,七一南路,112.7260892,38.41987356,,,,0,公寓住宅,民用,7.9,12,0.0,7428.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793070,利民小区(忻府),忻州,忻府,新建南路,,多层,利明街,112.7167467,38.4210549,,,,0,公寓住宅,民用,7.8,12,0.0,6458.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793071,市医院宿舍,忻州,忻府,新建南路,,多层,健康路,112.7194099,38.42662541,,,,0,公寓住宅,民用,8.0,12,0.0,4605.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793072,交通局宿舍,忻州,忻府,新建南路,,多层,长征路,112.7234381,38.41469644,,,,0,公寓住宅,民用,7.8,12,0.0,6470.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793073,进修小区,忻州,忻府,新建南路,,多层,东大街,112.7482384,38.39997469,,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793074,开发区消防队宿舍,忻州,忻府,新建南路,,多层,开发区,112.6975218,38.4258423,,,,0,公寓住宅,民用,7.2,12,0.0,5317.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793075,禄家庄铁合金厂,忻州,忻府,新建南路,,多层,禄家庄铁合金厂,112.7028029,38.42137983,,,,0,公寓住宅,民用,7.7,12,0.0,4750.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793076,电视台宿舍,忻州,忻府,新建南路,,多层,利明西街北六巷,112.7163258,38.4221833,,,,0,公寓住宅,民用,8.2,12,0.0,6111.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793077,汇春小区,忻州,忻府,新建南路,,多层,和平西街,112.7115669,38.4287345,,,,0,公寓住宅,民用,7.5,12,0.0,6666.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793078,技工宿舍,忻州,忻府,新建南路,,多层,长征后街,112.7220152,38.4176214,,,,0,公寓住宅,民用,7.8,12,0.0,6500.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793079,办事处宿舍,忻州,忻府,新建南路,,多层,长征路,112.7179695,38.47924359,,,,0,公寓住宅,民用,6.6,12,0.0,4545.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793080,忻运小区,忻州,忻府,新建南路,,多层,长征街,112.7342889,38.42514071,,,,0,公寓住宅,民用,7.9,12,0.0,5740.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793081,利民西街计生委,忻州,忻府,新建南路,,多层,计生委,112.7184428,38.42512071,,,,0,公寓住宅,民用,8.1,12,0.0,6083.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793082,人民银行家属院,忻州,忻府,新建南路,,多层,新建北路,112.7297784,38.43094083,,,,0,公寓住宅,民用,7.8,12,0.0,5154.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793113,福源居,忻州,忻府,人民公园,,多层,汾源街,112.7287977,38.45601137,,,,0,公寓住宅,民用,7.9,12,0.0,7369.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792950,田森汇小区,忻州,忻府,新建南路,,高层,云中南路,112.7381114,38.41222163,,,,0,公寓住宅,民用,7.6,12,0.0,7230.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793145,百盛家园,忻州,忻府,人民公园,,多层,七一北路,112.7250245,38.44560784,,,,0,公寓住宅,民用,7.5,12,0.0,6836.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793147,管委会宿舍,忻州,忻府,人民公园,,多层,汾源东街,112.7262793,38.45647571,,,,0,公寓住宅,民用,7.6,12,0.0,6476.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792977,林业局宿舍(长征西街),忻州,忻府,新建南路,,多层,长征西街,112.7229873,38.41750379,,,,0,公寓住宅,民用,8.0,12,0.0,4900.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792978,城南新街北一巷8号,忻州,忻府,新建南路,,多层,城南新街北一巷,112.7434269,38.39402092,,,,0,公寓住宅,民用,7.3,12,0.0,2200.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792979,胜利路党校宿舍,忻州,忻府,新建南路,,多层,胜利路60号,112.743108,38.40062828,,,,0,公寓住宅,民用,7.5,12,0.0,3700.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793179,城市花园西区,忻州,忻府,体育公园,,多层,和平西街,112.711265,38.42537234,,,,0,公寓住宅,民用,7.9,12,0.02,6991.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792981,五台山风景区宿舍,忻州,忻府,新建南路,,多层,七一北路,112.7254385,38.41827294,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792982,福祥小区,忻州,忻府,新建南路,,多层,新云街,112.7438365,38.42448815,,,,0,公寓住宅,民用,7.3,12,0.0,4800.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792983,房管局宿舍,忻州,忻府,新建南路,,多层,新建南路,112.7359505,38.40585489,,,,0,公寓住宅,民用,7.3,12,0.0,4800.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792984,地建公司宿舍,忻州,忻府,新建南路,,多层,云中南路,112.7387453,38.41661415,,,,0,公寓住宅,民用,7.3,12,0.0,5578.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792985,樊野村自建房,忻州,忻府,新建南路,,低层,楼房东路,112.7462042,38.41533763,,,,0,,暂无,7.1,12,0.0,2000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792986,税务局宿舍楼,忻州,忻府,新建南路,,多层,南关大街,112.7376856,38.400196,,,,0,公寓住宅,民用,7.1,12,0.0,5331.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792987,邮政小区,忻州,忻府,新建南路,,多层,新建南路24号,112.7348476,38.4077087,,,,0,公寓住宅,民用,7.4,12,0.0,4750.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792988,救助站宿舍,忻州,忻府,新建南路,,多层,长征北巷7号,112.7223588,38.41884318,,,,0,公寓住宅,民用,8.2,12,0.0,4883.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792991,如意苑,忻州,忻府,新建南路,,多层,温泉大街,112.7037109,38.41754065,,,,0,公寓住宅,民用,7.3,12,0.0,7157.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792992,农业农村局宿舍,忻州,忻府,新建南路,,多层,七一北路48号,112.7249105,38.42604588,,,,0,公寓住宅,民用,8.0,12,0.0,6865.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792993,农行金穗支行宿舍,忻州,忻府,新建南路,,多层,慕山南路,112.7095931,38.4235248,,,,0,公寓住宅,民用,7.8,12,0.0,6555.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792994,回收公司宿舍,忻州,忻府,新建南路,,多层,云中北路41号,112.7362012,38.42696237,,,,0,公寓住宅,民用,7.7,12,0.0,5765.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792995,百合家园,忻州,忻府,新建南路,,高层,杏林街,112.7207128,38.4442422,,,,0,公寓住宅,民用,7.4,12,0.0,4800.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792996,鑫泽苑,忻州,忻府,新建南路,,高层,新建北路339号,112.7318823,38.45767161,,,,0,公寓住宅,民用,7.5,12,0.0,7151.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792997,慕山路北里小区,忻州,忻府,新建南路,,多层,长征后街86号,112.7112834,38.41843698,,,,0,公寓住宅,民用,7.7,12,0.0,5333.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792998,地方铁路局宿舍,忻州,忻府,新建南路,,多层,汾源东街,112.7339265,38.45553706,,,,0,公寓住宅,民用,7.8,12,0.0,4062.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792999,忻州市文工团宿舍,忻州,忻府,新建南路,,多层,九源路10号,112.7067474,38.41175515,,,,0,公寓住宅,民用,7.2,12,0.0,5054.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792975,城南新街北一巷10号,忻州,忻府,新建南路,,低层,城南新街北一巷,112.7433825,38.39385869,,,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793001,农机公司宿舍,忻州,忻府,新建南路,,多层,前进东街6号,112.7360478,38.40756498,,,,0,公寓住宅,民用,7.6,12,0.0,5466.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792974,云中路小学家属院,忻州,忻府,新建南路,,多层,云中路,112.7395867,38.42276346,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793180,国力花园三期,忻州,忻府,体育公园,,多层,和平西街,112.7035221,38.42606388,,36.58,91141.0,1220,公寓住宅,民用,8.4,12,-0.64,9722.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792952,保修厂宿舍,忻州,忻府,新建南路,,多层,长征西街,112.7218685,38.41672629,,,,0,公寓住宅,民用,7.8,12,0.0,8155.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792954,忻通公司西宿舍,忻州,忻府,新建南路,,多层,七一南路,112.7275906,38.41835883,,,,0,公寓住宅,民用,7.6,12,0.0,6602.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792955,省建五公司宿舍,忻州,忻府,新建南路,,多层,新建东街,112.7360524,38.41975115,,,,0,公寓住宅,民用,8.1,12,0.0,6632.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792956,电影公司宿舍,忻州,忻府,新建南路,,多层,健康东街1号,112.7368744,38.40913477,,,,0,公寓住宅,民用,7.4,12,0.0,6760.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792957,线务局宿舍,忻州,忻府,新建南路,,多层,前进西街10号,112.7302794,38.40687181,,,,0,公寓住宅,民用,7.8,12,0.0,5142.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792958,种子公司宿舍,忻州,忻府,新建南路,,多层,云中南路5号,112.7383824,38.410316,,,,0,公寓住宅,民用,7.8,12,0.0,7187.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793185,翔龙二区,忻州,忻府,体育公园,,多层|高层,和平西街,112.705493,38.42673922,,,,0,公寓住宅,民用,7.8,12,0.0,6766.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792959,农机校宿舍,忻州,忻府,新建南路,,多层,新建南路,112.7287799,38.41274836,,,,0,公寓住宅,民用,8.0,12,0.0,6507.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792960,忻府区国家税务局住宅小区,忻州,忻府,新建南路,,多层,中医巷,112.7201338,38.4243755,,,,0,公寓住宅,民用,7.9,12,0.0,6746.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792961,温泉小区,忻州,忻府,新建南路,,多层,十中对面,112.6992989,38.41733288,,,,0,公寓住宅,民用,7.6,12,0.0,6388.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792962,纺织品宿舍,忻州,忻府,新建南路,,多层,石油公司东,112.7312688,38.40490338,,,,0,公寓住宅,民用,7.5,12,0.0,5970.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792963,砖瓦厂宿舍,忻州,忻府,新建南路,,多层,新建北路,112.7232791,38.42138444,,,,0,公寓住宅,民用,7.8,12,0.0,5333.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792964,利西新苑,忻州,忻府,新建南路,,多层,利民西街,112.7231728,38.42106064,,,,0,公寓住宅,民用,8.3,12,0.0,5966.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792965,忻州师范学院东区家属院,忻州,忻府,新建南路,,多层,学府街60号,112.726218,38.43335554,,,,0,公寓住宅,民用,7.8,12,0.0,7043.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792966,吉祥小区,忻州,忻府,新建南路,,多层,光明西街,112.7267311,38.3980325,,,,0,公寓住宅,民用,7.6,12,0.0,4649.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793183,健康小区,忻州,忻府,体育公园,,多层,健康西街,112.716816,38.40707887,,,,0,公寓住宅,民用,7.6,12,0.0,4310.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793182,和平小区(忻府),忻州,忻府,体育公园,,多层,慕山北路,112.7062554,38.42961641,,,,0,公寓住宅,民用,7.9,12,2.15,6373.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792967,冶金局宿舍楼,忻州,忻府,新建南路,,多层,气象南巷5号,112.7211065,38.42280763,,,,0,公寓住宅,民用,7.7,12,0.0,5263.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792968,忻州供电分公司宿舍,忻州,忻府,新建南路,,多层,匡村大街,112.7223049,38.40746721,,,,0,公寓住宅,民用,7.1,12,0.0,6444.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792969,钻井队宿舍,忻州,忻府,新建南路,,多层,学道东街,112.7469487,38.40234902,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
792970,汽配宿舍,忻州,忻府,新建南路,,多层,七贤巷,112.7329333,38.40435072,,,,0,公寓住宅,民用,7.3,12,0.0,5145.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
793181,嘉苑小区,忻州,忻府,体育公园,,多层,气象北巷,112.711505,38.42329931,,,,0,公寓住宅,民用,8.3,12,0.0,5886.0,Shanxi,Xinzhou,Xinfu,Shanxi-Xinzhou
