id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
103103,尊邸华庭,长沙,雨花,树木岭,2012,高层,劳动中路589号,113.0084531,28.16019112,2.0,39.89,102000.0,1061,公寓住宅,民用,8.2,12,0.0,11413.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103238,中海珑悦府,长沙,雨花,汽车南站,May-21,高层,"韶山南路,近汇金路",113.0043623,28.09287775,,40.0,,1791,公寓住宅,民用,7.9,12,0.0,10374.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103085,香樟鑫都(商住楼),长沙,雨花,香樟路,2014,高层,圭塘路264号,113.0229697,28.14010433,2.0,40.0,,710,商住楼,商用,7.9,12,0.0,8196.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103086,碧桂园印象,长沙,雨花,香樟路,Nov-22,小高层|高层,圭塘路276号,113.0240274,28.1386729,,30.0,,2991,商住楼,商用,7.9,12,0.0,9448.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103087,万科金色麦田,长沙,雨花,香樟路,2014,多层|高层,圭塘路498号,113.0248028,28.13196381,,35.0,,531,公寓住宅,民用,7.8,12,0.0,10070.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103088,星城佳园,长沙,雨花,香樟路,2002,高层,香樟路528号,113.0159206,28.13853388,1.0,30.0,,216,公寓住宅,民用,7.6,12,0.0,9187.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103089,五峰国际,长沙,雨花,香樟路,Apr-19,高层,洞井中路476号,113.0147135,28.13412883,,30.0,,630,商住楼,商用,7.7,12,0.0,8303.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103090,云集国际公寓,长沙,雨花,香樟路,2016,高层,香樟路255号,113.0025075,28.14041753,,34.0,,974,商住楼,商用,7.8,12,0.0,10882.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103091,湖南省冶金材料研究所宿舍,长沙,雨花,香樟路,1998,小高层,香樟路589号,113.0164863,28.14138909,2.0,20.0,,258,公寓住宅,民用,7.6,12,0.0,8582.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103092,中航工业长沙院,长沙,雨花,香樟路,1998,高层,香樟路254号,113.0035188,28.1394999,2.0,30.0,,446,公寓住宅,民用,7.5,12,0.0,7445.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103093,雨花雅苑,长沙,雨花,香樟路,2013,高层,体院路245号,113.0381958,28.1364078,2.0,40.0,13313.0,95,公寓住宅,民用,7.5,12,0.0,9411.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103094,计量院住宅区,长沙,雨花,香樟路,2006,多层,香樟路396号,113.007653,28.13897471,2.0,30.0,,228,公寓住宅,民用,7.8,12,0.0,7196.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103095,北冲尾小区,长沙,雨花,香樟路,1996,多层,香樟路229号,113.0012547,28.14081498,2.0,31.0,,1170,公寓住宅,民用,7.7,12,0.0,2760.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103096,新城新世界,长沙,雨花,树木岭,2015,小高层|高层,劳动东路139号,113.0192472,28.16204732,2.0,40.5,,6363,公寓住宅,民用,8.4,12,-0.23,12384.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103097,新星小区,长沙,雨花,树木岭,2005,多层,圭塘路139号,113.0229825,28.14574407,2.0,40.0,420000.0,3968,公寓住宅,民用,8.1,12,0.21,9897.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103098,英郡年华(一期),长沙,雨花,树木岭,2014,高层,圭塘路52号,113.016318,28.14658972,2.0,40.0,450000.0,2126,公寓住宅,民用,7.9,12,0.14,10933.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103099,中江锦城锦城苑,长沙,雨花,树木岭,2000,多层,东二环一段364号,113.0119014,28.1705315,2.0,35.0,105454.0,763,公寓住宅,民用,8.3,12,0.0,7963.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103100,保利大都汇,长沙,雨花,树木岭,2022,小高层|超高层,王堆路,113.015545,28.16436885,1.0,29.0,,3963,公寓住宅,民用,8.6,12,0.0,12305.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103101,湘核佳苑,长沙,雨花,树木岭,2010,小高层|高层,万家丽中路二段359号,113.0298565,28.14894325,2.0,37.5,35642.0,653,公寓住宅,民用,7.8,12,0.0,10115.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103102,五江天街(北区),长沙,雨花,树木岭,2016,高层|超高层,曲塘路48号,113.021571,28.15024921,2.0,18.2,500000.0,1435,公寓住宅,民用,8.0,12,-0.36,12322.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103235,金典商务中心,长沙,雨花,汽车南站,2011,高层,湘府中路117号,113.0004689,28.11399869,2.0,30.0,,806,公寓住宅,民用,7.9,12,0.0,9417.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103236,中天佳园,长沙,雨花,汽车南站,2003,多层|高层,中意一路834号,113.0038471,28.09671452,2.0,30.0,450000.0,816,公寓住宅,民用,7.7,12,0.0,6872.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103237,贡院一号,长沙,雨花,汽车南站,2013,高层,"万芙北路,近杉木冲中路",112.9947635,28.10919641,2.0,30.0,,642,公寓住宅,民用,7.7,12,0.44,11749.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103239,金质嘉苑,长沙,雨花,汽车南站,2008,小高层|高层,时代阳光大道238号,113.0242817,28.09714658,2.0,44.2,140000.0,873,公寓住宅,民用,8.1,12,0.79,9652.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104316,恒福大厦,长沙,雨花,梓园路,2008,高层,人民中路228号,112.9894092,28.189033,2.0,30.0,,120,公寓住宅,民用,8.4,12,0.0,7100.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103179,天际藏玉,长沙,雨花,时代阳光大道,Jun-20,高层,万家丽中路,113.0356982,28.10887772,,64.0,,150,公寓住宅,民用,8.0,12,0.0,20002.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104314,建设医院宿舍,长沙,雨花,梓园路,2012,多层,林子冲路26号,112.9827215,28.18042315,2.0,30.0,,179,公寓住宅,民用,8.4,12,0.0,7674.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104060,兴旺小爱同学,长沙,雨花,雨花周边,2021,小高层|高层,"同升路,近李家塘",113.0615078,28.09462152,,45.0,,657,商住楼,商用,7.2,12,0.0,8849.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104056,金屏小区,长沙,雨花,雨花周边,2013,多层,石燕湖路,113.0723977,28.05419982,2.0,30.0,,768,公寓住宅,民用,6.5,12,0.0,4100.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104051,粟塘小区(时代阳光大道),长沙,雨花,雨花周边,,多层,时代阳光大道,113.0638535,28.09777097,,,,0,公寓住宅,民用,6.3,12,0.0,6300.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104048,恒生碧水龙庭(别墅),长沙,雨花,雨花周边,May-19,低层,万家丽南路一段226号,113.02586,28.08942316,,43.52,298355.0,28,别墅,民用,8.2,12,0.0,14843.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104043,中南博远大厦,长沙,雨花,雨花周边,1990,高层,香樟东路30号,113.0371301,28.14129651,2.0,34.0,,108,公寓住宅,民用,7.6,12,0.0,11187.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104042,中南国际眼镜城,长沙,雨花,雨花周边,Dec-18,高层,万家丽南路,113.0230745,28.07085839,,34.58,236614.0,580,公寓住宅,民用,7.6,12,0.0,8057.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104041,二十三冶小区,长沙,雨花,雨花周边,2000,多层,井湾路,113.0193572,28.12829423,2.0,30.0,,254,公寓住宅,民用,7.6,12,0.0,7937.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104040,白田佳苑,长沙,雨花,雨花周边,2014,多层,环保东路59号,113.0424625,28.0748139,2.0,30.0,,1352,公寓住宅,民用,7.1,12,0.0,6928.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104063,中盐勘察设计院单位房,长沙,雨花,雨花周边,2000,小高层,体院路28号,113.0384329,28.13527479,2.0,30.0,,184,公寓住宅,民用,7.3,12,0.0,9208.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104064,长鑫花园,长沙,雨花,雨花周边,1999,小高层,港桂街33号,113.0033937,28.18431106,2.0,20.0,,262,公寓住宅,民用,7.9,12,0.0,7899.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104088,万科繁华里,长沙,雨花,圭塘,2013,多层|小高层,万家丽中路二段539号,113.0295652,28.14648337,2.0,40.3,,778,公寓住宅,民用,8.3,12,0.0,12787.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104087,英郡年华(二期),长沙,雨花,圭塘,2012,高层,圭塘路52号,113.0185018,28.14743787,1.0,40.0,,1104,公寓住宅,民用,8.2,12,-0.36,12027.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104086,象屿优山美地,长沙,雨花,圭塘,2013,小高层|高层,体院路519号,113.0362184,28.15381958,2.0,45.1,,939,公寓住宅,民用,8.0,12,-0.38,11647.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104085,万科金域华府(三期),长沙,雨花,圭塘,2014,高层,豆花塘路,113.0328261,28.14839541,1.0,40.3,,2088,公寓住宅,民用,8.1,12,-0.02,13879.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104083,景塘家园,长沙,雨花,新星小区,2009,多层,圭塘路100号,113.0174848,28.14423483,2.0,23.0,,3555,公寓住宅,民用,7.6,12,0.0,4344.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104082,新兴社会安置小区,长沙,雨花,新星小区,2008,多层,时代阳光大道528号,113.0479088,28.09557698,2.0,35.0,,510,公寓住宅,民用,6.9,12,0.0,6136.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104081,长沙市天心区教师村,长沙,雨花,新星小区,1983,多层,劳动东路146号,113.0173471,28.15961158,2.0,32.0,,252,公寓住宅,民用,7.8,12,0.0,8831.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104080,大塘公寓小区,长沙,雨花,新星小区,2009,小高层,万家丽中路三段168号,113.0312231,28.1233291,2.0,30.0,,1170,公寓住宅,民用,7.1,12,0.0,10613.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104079,树木岭路451号楼,长沙,雨花,新星小区,1996,小高层,树木岭路451号,113.0191621,28.15026844,2.0,20.0,,42,公寓住宅,民用,7.5,12,0.0,7100.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104078,五江天街(北区商住楼),长沙,雨花,新星小区,2017,高层,曲塘路48号,113.0208569,28.15084341,,38.0,,397,商住楼,商用,8.4,12,0.0,8000.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104077,鼓风机厂宿舍,长沙,雨花,新星小区,2016,多层,树木岭路388号,113.0166798,28.15070994,2.0,30.0,,222,公寓住宅,民用,7.6,12,0.0,9027.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104076,世茂璀璨天城(商住楼),长沙,雨花,新星小区,Sep-21,高层,曲塘路99号,113.0225675,28.15159131,,30.0,,1355,商住楼,商用,8.0,12,0.0,9314.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104075,乐尚城(商住楼),长沙,雨花,新星小区,2016,高层,圭塘路206号,113.0200478,28.14582455,2.0,28.1,,1120,商住楼,商用,7.5,12,0.0,8163.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104074,曲塘社区455号宿舍,长沙,雨花,新星小区,2014,小高层,树木岭路,113.0196001,28.15038577,2.0,30.0,,810,公寓住宅,民用,7.6,12,0.0,7800.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104073,金色LOFT,长沙,雨花,新星小区,2012,高层,树木岭路469号,113.0194636,28.14977165,2.0,40.0,20600.0,515,公寓住宅,民用,7.9,12,-3.24,11004.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104072,红墅湾,长沙,雨花,新星小区,2015,多层,曲塘路579号,113.0343608,28.15573183,2.0,41.0,360000.0,114,公寓住宅,民用,8.1,12,0.0,22698.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104071,白田安置小区,长沙,雨花,雨花周边,1997,多层,职教城路68号,113.0410083,28.07228341,2.0,42.0,,1060,公寓住宅,民用,6.9,12,0.0,6003.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104070,国中星城,长沙,雨花,雨花周边,2004,高层,沙湾路89号,113.0412556,28.15844108,2.0,40.0,360000.0,2171,公寓住宅,民用,7.8,12,0.0,8300.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104069,和景园,长沙,雨花,雨花周边,2008,高层,万家丽中路三段120号,113.0302582,28.12686358,,52.0,,308,公寓住宅,民用,7.7,12,0.0,13704.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104068,粟塘小区(曲塘路),长沙,雨花,雨花周边,2009,小高层,曲塘路,113.0403202,28.15279499,2.0,35.0,,2310,公寓住宅,民用,7.5,12,0.0,6626.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104039,南庭城果,长沙,雨花,雨花周边,2013,超高层,圭白路,113.040826,28.07546541,2.0,40.0,,1149,公寓住宅,民用,7.7,12,0.0,7927.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104089,雨花区教师村,长沙,雨花,圭塘,1990,小高层,自然岭路283号,113.0097422,28.14977876,2.0,10.0,,181,公寓住宅,民用,7.6,12,0.0,8534.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104038,洪塘佳苑,长沙,雨花,雨花周边,1993,多层,振华路109号,113.0463171,28.06208914,2.0,35.0,,2293,公寓住宅,民用,6.8,12,0.0,8780.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104036,佳兆业水岸新都(东区别墅),长沙,雨花,雨花周边,2014,低层,石燕湖路,113.073688,28.04994361,,50.0,,295,别墅,民用,6.9,12,4.79,14772.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104009,矿业大厦小区,长沙,雨花,王家冲,1998,多层,南二环二段20号,112.9867831,28.15081501,2.0,20.0,,12,公寓住宅,民用,7.9,12,0.0,6199.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104008,金沙园小区,长沙,雨花,王家冲,2000,小高层|高层,王家冲路89号,112.9950439,28.15676456,2.0,30.0,,186,公寓住宅,民用,8.0,12,0.0,8947.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104007,鑫天花园,长沙,雨花,王家冲,2007,多层,王家冲路48号,112.9941765,28.15648356,2.0,60.0,,344,公寓住宅,民用,8.5,12,0.0,8740.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104006,长塘里小区,长沙,雨花,王家冲,1990,多层,长塘里巷,112.9863039,28.18326893,2.0,20.0,,240,公寓住宅,民用,8.0,12,0.0,10800.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104005,桔园小区(四片),长沙,雨花,王家冲,2002,多层,湘银巷,112.9930798,28.15289033,2.0,30.0,,550,公寓住宅,民用,7.6,12,0.0,6386.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103253,丰园城丰祥苑,长沙,雨花,汽车南站,2003,高层,万芙南路299号,113.0154244,28.0927658,1.0,30.0,,656,公寓住宅,民用,7.5,12,0.0,7742.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104003,桔园小区(八片),长沙,雨花,王家冲,2015,小高层,桔园路,112.9978469,28.15295541,2.0,30.0,,278,公寓住宅,民用,8.0,12,0.0,6982.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104002,三力国际,长沙,雨花,王家冲,2014,超高层,曙光南路231号,112.9936777,28.15672971,2.0,30.0,,351,公寓住宅,民用,8.6,12,0.0,11935.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104001,白沙苑小区,长沙,雨花,王家冲,2002,高层,王家冲路102号,112.9961102,28.15544698,2.0,35.0,150000.0,728,公寓住宅,民用,8.1,12,0.0,8453.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104000,都市兰亭,长沙,雨花,王家冲,2013,高层,王家冲路288号,113.0018952,28.15540414,2.0,40.58,,1384,公寓住宅,民用,8.4,12,0.82,12049.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104010,建丰公寓,长沙,雨花,王家冲,2007,高层,王家冲路205号,112.9988698,28.15614998,2.0,30.0,62453.0,214,公寓住宅,民用,7.9,12,0.0,8693.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103997,环保学校单位宿舍,长沙,雨花,井湾子,1998,小高层,木莲东路468号,113.0188459,28.13196324,2.0,20.0,,150,公寓住宅,民用,7.1,12,0.0,6612.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103996,科技职院宿舍,长沙,雨花,井湾子,1998,小高层,井湾路784号,113.0196406,28.12376375,2.0,32.0,36500.0,120,公寓住宅,民用,7.5,12,0.0,6426.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103995,建华大厦,长沙,雨花,井湾子,2015,高层,井湾路279号,113.0070837,28.12922322,2.0,30.0,,92,公寓住宅,民用,7.3,12,0.0,7000.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103994,东联名园,长沙,雨花,井湾子,2007,高层,井湾路352号,113.0069019,28.12474675,2.0,38.0,44662.0,380,公寓住宅,民用,8.1,12,0.0,9055.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103843,香巴圣地,长沙,雨花,左家塘,2007,高层,阿弥岭路32号,113.001106,28.17464865,2.0,31.0,5009.0,164,公寓住宅,民用,8.3,12,0.0,9271.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103844,双银花园,长沙,雨花,左家塘,2004,小高层,阿弥岭路,113.0010279,28.17509926,2.0,12.0,,161,公寓住宅,民用,8.1,12,0.0,6590.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103845,华中印刷厂宿舍,长沙,雨花,左家塘,2000,多层,人民中路424号,112.9971872,28.18844154,1.0,30.0,,12,公寓住宅,民用,8.5,12,0.0,8035.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103846,曙光路友阿宿舍,长沙,雨花,左家塘,2001,小高层,曙光中路99号,112.9974197,28.18356558,1.0,30.0,,282,公寓住宅,民用,8.1,12,0.0,9656.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103847,左家塘华天宿舍,长沙,雨花,左家塘,2009,多层,城南东路294号,112.9966018,28.18089372,2.0,30.0,,78,公寓住宅,民用,8.2,12,0.0,7476.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103848,窑岭东村,长沙,雨花,左家塘,1992,多层,王公塘街59号,112.9977693,28.18729126,1.0,20.0,,132,公寓住宅,民用,8.2,12,0.0,7343.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103998,湖南省女子监狱宿舍,长沙,雨花,井湾子,1998,多层,香樟路1号,113.0164306,28.13844903,2.0,20.0,8000.0,598,公寓住宅,民用,7.6,12,0.0,8387.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104011,桔园小区,长沙,雨花,桔园小区,1989,小高层,湘银巷8号,112.9913319,28.15389392,2.0,21.2,63000.0,472,公寓住宅,民用,8.2,12,0.0,7534.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104012,山水花都,长沙,雨花,桔园小区,2009,小高层|高层,新塘冲54号,112.9915922,28.15439867,2.0,34.0,45783.0,543,公寓住宅,民用,8.2,12,0.0,11798.0,Hunan,Changsha,Yuhua,Hunan-Changsha
103242,才子嘉都(二期),长沙,雨花,汽车南站,2015,小高层|高层,阳光大道,112.9944929,28.10064551,2.0,40.0,,905,公寓住宅,民用,8.0,12,0.0,11488.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104034,长房南屏锦源,长沙,雨花,雨花周边,2013,小高层,湘府东路,113.0434382,28.12066458,2.0,42.24,170000.0,1102,公寓住宅,民用,7.8,12,0.0,11804.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104031,博长山水香颐,长沙,雨花,雨花周边,Dec-18,超高层,时代阳光大道330号,113.0415729,28.09549226,2.0,40.3,280000.0,1734,公寓住宅,民用,7.7,12,0.0,9472.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104030,新华都万家城(1-13栋),长沙,雨花,雨花周边,2012,高层|超高层,长沙大道789号1-13栋,113.0508048,28.17393547,2.0,42.8,3000000.0,1197,公寓住宅,民用,8.1,12,-0.04,10918.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104029,白沙啤酒公寓,长沙,雨花,桔园小区,2008,高层,新建东路13号,112.9926644,28.15769406,2.0,30.0,,328,公寓住宅,民用,8.3,12,0.0,9230.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104028,桔园小区卫技新村,长沙,雨花,桔园小区,1998,小高层,桔园路306号,112.9983532,28.1530844,2.0,45.0,,128,公寓住宅,民用,7.9,12,0.0,8200.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104027,金地社区,长沙,雨花,桔园小区,1991,多层|高层,韶山中路583号,112.9902457,28.15580441,2.0,30.0,,1116,公寓住宅,民用,8.0,12,0.0,7902.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104026,湖南省测绘地理信息局大院,长沙,雨花,桔园小区,2000,多层,韶山中路693号,112.9885314,28.15340495,2.0,35.0,,452,公寓住宅,民用,8.0,12,0.0,8160.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104025,梨子山小区,长沙,雨花,桔园小区,1991,小高层,曙光南路184号,112.9927684,28.15927163,2.0,42.0,,500,公寓住宅,民用,7.8,12,0.0,8264.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104024,教育生产装备处小区,长沙,雨花,桔园小区,2009,小高层,韶山中路,112.9880784,28.15631808,2.0,30.0,,88,公寓住宅,民用,8.0,12,0.0,7700.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104023,中富航银座,长沙,雨花,桔园小区,2022,高层,韶山中路750号,112.987472,28.15376515,,25.0,88755.0,1308,商住楼,商用,8.2,12,0.0,10530.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104022,桔园小区(六片),长沙,雨花,桔园小区,2004,小高层,桔园路,112.9958685,28.15341399,2.0,30.0,,162,公寓住宅,民用,7.7,12,0.0,8421.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104021,桔园小区(五片),长沙,雨花,桔园小区,1992,小高层,桔园路,112.9963901,28.15395316,2.0,20.0,,293,公寓住宅,民用,7.9,12,0.0,7210.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104020,新建西路7号楼,长沙,雨花,桔园小区,1994,多层,新建西路7号,112.987659,28.1581907,2.0,20.0,,12,公寓住宅,民用,7.8,12,0.0,9178.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104019,桔园小区(四片),长沙,雨花,桔园小区,2002,多层,湘银巷,112.9930798,28.15289033,2.0,30.0,,550,公寓住宅,民用,7.6,12,0.0,6386.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104018,中城苑,长沙,雨花,桔园小区,2000,高层,石马路,112.9949316,28.14680754,2.0,30.0,,1130,公寓住宅,民用,6.9,12,0.0,11000.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104017,雨花亭省建六公司宿舍,长沙,雨花,桔园小区,1998,多层,曙光南路220号,112.99286,28.15720948,2.0,20.0,,42,公寓住宅,民用,7.6,12,0.0,8000.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104016,远大小区,长沙,雨花,桔园小区,2000,高层,南二环441号,112.9929304,28.14940725,2.0,23.0,,168,公寓住宅,民用,8.1,12,0.0,7269.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104015,桔园小区(八片),长沙,雨花,桔园小区,2015,小高层,桔园路,112.9978469,28.15295541,2.0,30.0,,278,公寓住宅,民用,8.0,12,0.0,6982.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104014,桔园经典,长沙,雨花,桔园小区,2006,高层,新塘村巷76号,112.9905119,28.15361144,2.0,40.2,28115.0,270,公寓住宅,民用,8.1,12,0.0,10208.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104013,桔香苑,长沙,雨花,桔园小区,2002,高层,湘银巷21号,112.9911433,28.15192048,2.0,20.0,,266,公寓住宅,民用,8.1,12,0.0,9963.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104037,桔园小区(七片),长沙,雨花,雨花周边,1989,高层,曙光南路,112.9992688,28.15440045,2.0,30.0,,879,公寓住宅,民用,8.3,12,0.0,8581.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104090,国家林业和草原局中南调查规划设计院宿舍,长沙,雨花,圭塘,,多层,香樟东路143号,113.0393217,28.14320913,2.0,,,24,公寓住宅,民用,7.0,12,0.0,6000.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104092,中建五局宿舍,长沙,雨花,圭塘,2012,小高层,体院北路29号,113.0372049,28.14453061,2.0,30.0,,240,公寓住宅,民用,7.4,12,0.0,7407.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104093,万科金域华府(商住楼),长沙,雨花,圭塘,2014,高层,万家丽中路,113.0298031,28.14368682,2.0,40.3,,1023,商住楼,商用,7.8,12,0.0,11981.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104169,长线局宿舍,长沙,雨花,阿弥岭,2000,小高层,桔园路270号,112.9967623,28.15272258,2.0,30.0,,72,公寓住宅,民用,7.7,12,0.0,7236.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104168,湖南省林勘院东塘宿舍,长沙,雨花,阿弥岭,1997,多层,韶山北路,112.9911885,28.17508209,2.0,20.0,,60,公寓住宅,民用,8.0,12,0.0,8417.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104167,纯居民小区,长沙,雨花,阿弥岭,2012,多层,曙光中路278号,112.9926414,28.17826516,1.0,30.0,,159,公寓住宅,民用,8.3,12,0.0,7166.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104166,左家塘二建小区,长沙,雨花,阿弥岭,2003,多层,曙光中路71号,112.9971244,28.18536017,1.0,30.0,,97,公寓住宅,民用,7.9,12,0.0,9903.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104165,长沙市园林规划设计院,长沙,雨花,阿弥岭,2014,多层,曙光中路85,112.9970716,28.18506424,1.0,30.0,,36,公寓住宅,民用,8.0,12,0.0,11567.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104164,嘉园官北,长沙,雨花,阿弥岭,1998,多层,红花坡路,113.0019363,28.16759795,2.0,20.0,,345,公寓住宅,民用,7.7,12,0.0,8949.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104163,解放东路建行宿舍,长沙,雨花,阿弥岭,1990,多层,解放东路49号,112.9964958,28.18730514,1.0,25.0,,276,公寓住宅,民用,8.0,12,0.0,8602.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104162,中国人保宿舍,长沙,雨花,阿弥岭,2002,多层,城南东路291号,112.994141,28.18150711,1.0,30.0,,157,公寓住宅,民用,7.9,12,0.0,10054.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104161,磷矿宿舍,长沙,雨花,阿弥岭,1998,多层,南大路86号,112.9826629,28.18541139,2.0,20.0,,107,公寓住宅,民用,7.9,12,0.0,7500.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104160,红旗区五片,长沙,雨花,阿弥岭,2017,多层,芙蓉中路,112.9808826,28.17591012,2.0,30.0,,424,公寓住宅,民用,7.8,12,0.0,9089.0,Hunan,Changsha,Yuhua,Hunan-Changsha
104170,温馨苑,长沙,雨花,阿弥岭,2000,多层,窑岭村巷37号,112.9947758,28.18809768,1.0,30.0,,24,公寓住宅,民用,8.2,12,0.0,8300.0,Hunan,Changsha,Yuhua,Hunan-Changsha
