id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
815441,银帝丽水家园,银川,兴庆,新华街,2006,多层,新华东街709号,106.3049291,38.45521733,1.0,32.0,,3000,公寓住宅,民用,8.1,12,0.5,7450.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815442,安东小区,银川,兴庆,新华街,1998,多层,解放东街,106.294945,38.46185331,1.0,28.0,,522,公寓住宅,民用,8.2,12,-0.15,5962.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815443,东安小区,银川,兴庆,新华街,1989,多层,解放东街533号,106.2957219,38.46253393,1.0,28.0,,758,公寓住宅,民用,8.1,12,-2.33,6895.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815444,众一家园,银川,兴庆,新华街,2009,小高层|高层,"新华东街,近友爱街",106.3123963,38.4516377,1.0,30.0,,606,公寓住宅,民用,7.9,12,0.39,8312.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815445,清雅园,银川,兴庆,新华街,2008,多层,高台寺巷41号,106.2881581,38.46490334,1.0,30.0,,358,公寓住宅,民用,8.6,12,0.0,7083.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815446,银帝云和家园,银川,兴庆,新华街,2008,多层,新华东街561号,106.3006027,38.4573633,1.0,35.2,,1880,公寓住宅,民用,8.3,12,-0.31,7323.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815449,八一小区,银川,兴庆,新华街,2009,多层,北京东路629号,106.2968795,38.47038743,1.0,25.0,,654,公寓住宅,民用,8.1,12,-0.01,6903.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815387,满春家园,银川,兴庆,丽景街,2006,多层,丽景北街,106.3026015,38.4759673,1.0,30.0,,1184,公寓住宅,民用,8.0,12,1.01,7534.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815342,红旗文化大厦,银川,兴庆,凤凰北街,2012,高层,解放西街,106.2611521,38.46917149,,30.0,,360,商住楼,商用,8.4,12,0.0,4500.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815385,大新家园,银川,兴庆,丽景街,2016,高层,北京东路,106.3219608,38.46574491,1.0,30.0,,2376,公寓住宅,民用,7.4,12,0.54,6459.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815326,洞天苑,银川,兴庆,凤凰北街,1999,高层,双丰巷,106.2920872,38.48250933,1.0,20.0,,48,公寓住宅,民用,7.9,12,0.0,4500.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815327,宁祥园(兴庆区),银川,兴庆,凤凰北街,2009,多层,北京东路66号,106.2535927,38.48003757,1.0,30.0,,912,公寓住宅,民用,8.0,12,0.0,11190.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815328,隆湖公司家属楼,银川,兴庆,凤凰北街,2000,多层,中山北街342号,106.2854854,38.47543137,1.0,30.0,,0,商住楼,商用,8.1,12,0.0,3055.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815329,交通厅家属院,银川,兴庆,凤凰北街,1998,多层,"湖滨西路71号,湖滨西路111号",106.2675861,38.47225565,1.0,20.0,,168,公寓住宅,民用,7.9,12,0.0,4888.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815330,工行家园(西区),银川,兴庆,凤凰北街,2001,多层,铁北巷30号,106.2595383,38.46098835,1.0,35.0,,324,公寓住宅,民用,8.2,12,0.0,6528.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815331,区供销社前进街住宅楼,银川,兴庆,凤凰北街,2011,多层,前进街189号,106.2618652,38.46604272,1.0,30.0,,130,公寓住宅,民用,8.7,12,0.0,6666.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815332,昊盛小区,银川,兴庆,凤凰北街,2001,多层,西桥南巷36号,106.2512705,38.46878666,2.0,30.0,,392,公寓住宅,民用,8.4,12,0.0,5985.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815325,宁静园,银川,兴庆,凤凰北街,2013,多层,湖滨西路,106.2512881,38.47535172,1.0,30.0,,216,公寓住宅,民用,8.2,12,0.0,10759.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815333,中瀛御景(别墅),银川,兴庆,凤凰北街,,低层,凤凰北街,106.262996,38.48981775,,,,0,别墅,民用,7.2,12,0.0,1400.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815335,进宁北街24号小区,银川,兴庆,凤凰北街,,多层,进宁北街24号,106.2691041,38.47131846,1.0,,,0,公寓住宅,民用,8.1,12,0.0,5000.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815336,银湖巷45号小区,银川,兴庆,凤凰北街,,多层,银湖巷45号,106.2670637,38.47662169,1.0,,,84,公寓住宅,民用,7.7,12,0.0,4500.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815337,进宁北街46号院,银川,兴庆,凤凰北街,2011,多层,进宁北街46号,106.2697721,38.47468097,1.0,30.0,,144,公寓住宅,民用,8.2,12,0.0,4000.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815338,邮电住宅小区,银川,兴庆,凤凰北街,2012,多层,健康巷12号,106.2603365,38.47040089,1.0,30.0,,156,公寓住宅,民用,8.1,12,0.0,4400.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815339,北塔四队小区,银川,兴庆,凤凰北街,1998,多层,立诚巷,106.2570251,38.48403283,1.0,20.0,,280,公寓住宅,民用,7.5,12,0.0,6000.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815340,西合苑,银川,兴庆,凤凰北街,1998,多层,西桥巷,106.2512723,38.47250329,1.0,20.0,,90,公寓住宅,民用,7.8,12,0.0,6857.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815341,高级人民法院家属楼天星里小区,银川,兴庆,凤凰北街,1998,多层,北京东路,106.2631938,38.48028289,,20.0,,112,公寓住宅,民用,7.6,12,0.0,6000.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815334,进宁街177号院,银川,兴庆,凤凰北街,,多层,进宁街177号,106.2705028,38.47427482,,,,0,公寓住宅,民用,7.7,12,0.0,6500.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815324,惠民巷5号楼,银川,兴庆,凤凰北街,2008,多层,文化东路,106.2737573,38.46793918,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,3333.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815323,育新巷32号院,银川,兴庆,凤凰北街,2000,多层,育新巷,106.2551169,38.46839512,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,3500.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815322,农行小区,银川,兴庆,凤凰北街,1998,多层,北安巷15号,106.2807774,38.47700028,1.0,20.0,,252,公寓住宅,民用,8.2,12,0.0,6190.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815468,利群东街149号小区,银川,兴庆,新华街,,多层,利群东街149号,106.2771774,38.45984242,1.0,,,0,公寓住宅,民用,8.2,12,0.0,3500.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815306,海宝小区福地苑,银川,兴庆,凤凰北街,2011,小高层|高层,永夏巷,106.2669866,38.48139575,1.0,28.0,,468,公寓住宅,民用,8.1,12,-0.28,7593.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815307,兴洲财富缘,银川,兴庆,凤凰北街,2010,多层|小高层,凤凰北街,106.2604647,38.49497279,1.0,30.0,,314,公寓住宅,民用,7.9,12,0.0,11029.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815308,宏昌林荫香榭,银川,兴庆,凤凰北街,2009,多层,中山北街,106.2834447,38.47621108,1.0,37.0,,708,公寓住宅,民用,8.6,12,-0.28,7461.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815309,南苑二村,银川,兴庆,凤凰北街,2001,多层,长城东路88号,106.2575342,38.45759085,1.0,30.0,,636,公寓住宅,民用,8.3,12,0.4,7252.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815310,民族运动员村,银川,兴庆,凤凰北街,2008,多层,上海东路99号,106.2583863,38.48936609,1.0,30.0,,876,公寓住宅,民用,8.0,12,0.0,8272.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815311,三合苑,银川,兴庆,凤凰北街,2005,多层,北京东路,106.2563338,38.48176088,1.0,30.0,,258,公寓住宅,民用,7.9,12,0.0,6303.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815312,银河家园三区,银川,兴庆,凤凰北街,1995,高层,湖滨东街326号,106.2862394,38.46723729,1.0,17.0,,312,公寓住宅,民用,8.3,12,0.0,7010.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815313,吉泰公园世家,银川,兴庆,凤凰北街,2012,多层,北京东路736号,106.2937303,38.468968,1.0,30.0,,250,公寓住宅,民用,8.7,12,0.0,7900.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815314,兴胜小区,银川,兴庆,凤凰北街,2011,多层,西文巷,106.2514781,38.47433423,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6336.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815316,粮食局小区,银川,兴庆,凤凰北街,2008,多层,解放东路,106.2870813,38.46181993,1.0,30.0,,120,公寓住宅,民用,8.9,12,0.0,5661.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815317,北苑小区青松园,银川,兴庆,凤凰北街,2002,小高层|高层,进宁北街350号,106.272202,38.48049188,1.0,23.0,,528,公寓住宅,民用,8.0,12,0.0,7868.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815318,京能天下川(别墅),银川,兴庆,凤凰北街,2014,低层,贺兰山路,106.2737508,38.49810337,,35.0,,0,别墅,民用,7.4,12,-0.9,14659.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815319,工农巷4号院,银川,兴庆,凤凰北街,1992,多层,解放东路,106.2740374,38.46459432,1.0,20.0,,24,公寓住宅,民用,8.3,12,0.0,5324.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815320,宁夏电力局住宅区,银川,兴庆,凤凰北街,2006,多层,三林巷31号,106.2654964,38.45839326,1.0,30.0,,200,公寓住宅,民用,8.9,12,0.0,4262.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815321,军分区师团楼家属院,银川,兴庆,凤凰北街,1995,多层,育新巷26号,106.2547221,38.46946027,1.0,20.0,,216,公寓住宅,民用,8.1,12,0.0,6363.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815343,美林国贸公寓,银川,兴庆,凤凰北街,2004,高层,文化西街106号,106.2645651,38.46925889,1.0,30.0,,0,商住楼,商用,8.4,12,0.0,9670.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815344,金融工行家属院,银川,兴庆,凤凰北街,2000,多层,北京东路131号,106.2590801,38.48098129,1.0,30.0,,30,公寓住宅,民用,7.6,12,0.0,4591.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815345,北塔四队小康村,银川,兴庆,凤凰北街,2003,多层,云开巷,106.2555301,38.48467745,1.0,30.0,,216,公寓住宅,民用,7.2,12,0.0,7438.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815346,宁夏烟草公司住宅小区,银川,兴庆,凤凰北街,2011,多层,北京东路,106.2520619,38.47973144,1.0,30.0,,230,公寓住宅,民用,8.1,12,0.0,5213.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815368,金色雅苑,银川,兴庆,凤凰北街,2015,多层,南薰东街56号,106.2720802,38.4590808,1.0,30.0,,72,公寓住宅,民用,9.3,12,0.0,6323.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815369,永济巷12号楼,银川,兴庆,凤凰北街,2006,多层,清和北街,106.2895606,38.47284388,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,3350.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815370,领东新天地,银川,兴庆,凤凰北街,2019,高层,宝湖东路,106.2983789,38.44058731,1.0,30.0,,0,商住楼,商用,7.8,12,0.0,6486.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815371,园林局家属楼,银川,兴庆,凤凰北街,1998,多层,北京东路170号,106.2650827,38.4782257,1.0,20.0,,48,公寓住宅,民用,7.7,12,0.0,5629.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815372,粮食局家属院(湖滨东街),银川,兴庆,凤凰北街,1998,多层,湖滨东街113号,106.2782961,38.46976235,1.0,20.0,,188,公寓住宅,民用,8.7,12,0.0,5703.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815373,公路二处家属院,银川,兴庆,凤凰北街,1998,多层,中山北街280号,106.2849867,38.4742512,1.0,20.0,,222,公寓住宅,民用,8.0,12,0.0,3738.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815374,建设小区,银川,兴庆,凤凰北街,1998,多层,民族北街189号,106.2753781,38.47349807,1.0,20.0,,204,公寓住宅,民用,8.0,12,0.0,4375.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815375,邮电小区(永丰巷),银川,兴庆,凤凰北街,2001,多层,永丰巷77号,106.278022,38.47251238,1.0,30.0,,624,公寓住宅,民用,8.5,12,0.0,4769.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815376,塔桥家园,银川,兴庆,凤凰北街,2000,高层,塔桥巷48号,106.2994743,38.43461709,1.0,30.0,,972,公寓住宅,民用,7.4,12,0.0,5500.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815378,景安苑,银川,兴庆,凤凰北街,1996,多层,阳澄巷37号,106.2559831,38.48197623,1.0,20.0,,118,公寓住宅,民用,7.5,12,0.0,6188.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815379,区政府家属院,银川,兴庆,凤凰北街,2002,多层,北京东路,106.2570915,38.48178074,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5421.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815380,北宝苑小区,银川,兴庆,凤凰北街,2008,多层,上海东路258号,106.2613244,38.48673171,1.0,30.0,,336,公寓住宅,民用,7.4,12,0.0,4673.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815381,兰溪谷,银川,兴庆,丽景街,2013,高层,丽景北街,106.305624,38.49709926,1.0,44.8,,3082,公寓住宅,民用,8.0,12,-0.36,7580.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815382,聚丰苑(南区),银川,兴庆,丽景街,1998,多层,治平路,106.300536,38.43172141,1.0,20.0,,1296,公寓住宅,民用,7.3,12,1.05,7234.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815383,银川恒大御景,银川,兴庆,丽景街,2016,小高层|高层,海宝路,106.299062,38.48251989,1.0,35.0,,2448,公寓住宅,民用,8.2,12,-0.67,8590.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815384,恒大帝景,银川,兴庆,丽景街,2019,小高层|高层,"丽景街,近海宝路",106.3119079,38.48493624,1.0,30.0,,1623,公寓住宅,民用,8.1,12,-0.48,8683.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815367,光耀商务中心,银川,兴庆,凤凰北街,2002,高层,民族南街,106.2649996,38.44256537,1.0,35.0,,608,商住楼,商用,8.3,12,0.0,8153.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815386,北塔书院,银川,兴庆,丽景街,2010,高层,贺兰山东路,106.2951217,38.5031119,1.0,30.0,,0,公寓住宅,民用,7.7,12,-0.09,11191.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815366,永康南巷51号院,银川,兴庆,凤凰北街,2004,多层,永康南巷51号,106.2833363,38.46064594,1.0,30.0,,204,公寓住宅,民用,8.3,12,0.0,3892.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815364,二中家属院,银川,兴庆,凤凰北街,2003,多层,湖滨东路,106.2750644,38.47001406,1.0,30.0,,172,公寓住宅,民用,8.3,12,0.0,4103.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815347,宁瑞园,银川,兴庆,凤凰北街,2002,多层,湖滨西路,106.2526246,38.47514147,1.0,30.0,,143,公寓住宅,民用,7.9,12,0.0,5700.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815348,福田花园,银川,兴庆,凤凰北街,2003,低层,北塔巷70号,106.2692838,38.48086833,,50.0,,0,别墅,民用,8.0,12,0.0,7500.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815349,北新小区,银川,兴庆,凤凰北街,2017,多层,中山北街,106.2716645,38.46777651,1.0,30.0,,40,公寓住宅,民用,8.6,12,0.0,5808.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815350,佑民巷3号楼,银川,兴庆,凤凰北街,2018,多层,佑民巷,106.2818328,38.45786187,1.0,30.0,,40,公寓住宅,民用,8.4,12,0.0,4356.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815351,中山北街229号,银川,兴庆,凤凰北街,2003,多层,中山北街229号,106.2862184,38.47559818,1.0,30.0,,46,公寓住宅,民用,8.0,12,0.0,4883.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815352,宗睦巷12号,银川,兴庆,凤凰北街,2001,多层,宗睦巷12号,106.2662326,38.46615223,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,7488.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815353,建鑫公寓,银川,兴庆,凤凰北街,1995,多层,银河巷84号,106.2844589,38.4690188,1.0,20.0,,48,公寓住宅,民用,8.5,12,0.0,4854.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815354,老气象局家属院,银川,兴庆,凤凰北街,1998,多层,前进街208号,106.2617843,38.465085,1.0,20.0,,0,公寓住宅,民用,8.6,12,0.0,7040.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815355,北安巷18号院,银川,兴庆,凤凰北街,1992,多层,北安巷18号,106.280042,38.47602179,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,8768.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815356,创业者公寓,银川,兴庆,凤凰北街,1991,高层,明德巷109号,106.2655103,38.4639655,1.0,20.0,,0,商住楼,商用,8.3,12,0.0,5977.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815357,北方都市,银川,兴庆,凤凰北街,2000,多层,丽景北街232号,106.2984562,38.4714798,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4519.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815358,宁夏广播电视厅住宅楼,银川,兴庆,凤凰北街,2014,多层,光华二道巷,106.2791201,38.4658147,1.0,30.0,,87,公寓住宅,民用,8.6,12,0.0,5647.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815359,宁雅园,银川,兴庆,凤凰北街,2014,多层,北京东路,106.2504823,38.48073303,1.0,30.0,,534,公寓住宅,民用,8.0,12,0.0,10175.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815360,宁夏政府办公厅家属楼,银川,兴庆,凤凰北街,1998,多层,田园巷,106.2543125,38.4707473,,20.0,,168,公寓住宅,民用,7.9,12,0.0,6938.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815361,解放东街23号院,银川,兴庆,凤凰北街,2012,多层,解放东街,106.2850248,38.46372244,1.0,30.0,,233,公寓住宅,民用,8.9,12,0.0,6000.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815362,供销社小区,银川,兴庆,凤凰北街,2010,多层,解放东街208号,106.286461,38.46199015,1.0,30.0,,10,公寓住宅,民用,8.3,12,0.0,4748.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815363,华利小区,银川,兴庆,凤凰北街,2003,多层,利群东路185号,106.2786617,38.45942484,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,4291.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815365,唐徕实业公司家属楼,银川,兴庆,凤凰北街,1998,多层,阳澄巷39号,106.2549091,38.48241559,1.0,20.0,,144,公寓住宅,民用,7.5,12,0.0,10000.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815469,中心巷15号楼,银川,兴庆,新华街,2005,多层,中心巷15号,106.2730069,38.46054625,1.0,30.0,,96,公寓住宅,民用,8.3,12,0.0,5000.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815562,神五丽景雅居小区,银川,兴庆,解放东街,2005,多层,解放东街596-16号,106.3036093,38.45889291,1.0,32.0,,961,公寓住宅,民用,8.1,12,2.19,7141.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815471,物资商住楼,银川,兴庆,新华街,1991,多层,长城东路352号,106.270211,38.45589148,1.0,20.0,,12,商住楼,商用,8.2,12,0.0,5000.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815577,新力巷10号楼,银川,兴庆,解放东街,2003,多层,新力巷,106.2711497,38.46743726,1.0,30.0,,28,公寓住宅,民用,8.4,12,0.0,6205.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815578,佑民小区,银川,兴庆,解放东街,2003,多层,新华东路,106.2818272,38.45945138,1.0,30.0,,458,公寓住宅,民用,9.0,12,0.0,4310.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815579,宁夏日报家属院(泽民巷),银川,兴庆,解放东街,2009,多层,泽民巷6号,106.2825892,38.46164948,1.0,30.0,,144,公寓住宅,民用,8.4,12,0.0,5348.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815580,明德巷48号楼,银川,兴庆,解放东街,,多层,明德巷48-52号,106.2672926,38.46368299,,,,0,公寓住宅,民用,6.0,12,0.0,5400.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815581,正义巷6号院,银川,兴庆,解放东街,,多层,正义巷6号,106.2787728,38.46594358,1.0,,,170,公寓住宅,民用,8.2,12,0.0,3500.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815582,民族南街4号院,银川,兴庆,解放东街,,多层,民族南街4号,106.270971,38.464802,1.0,,,0,公寓住宅,民用,8.2,12,0.0,7600.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815583,明德巷42号小区,银川,兴庆,解放东街,,多层,明德巷40-46号,106.2678357,38.46354017,1.0,,,56,公寓住宅,民用,8.1,12,0.0,7000.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815576,明德巷31号楼,银川,兴庆,解放东街,2009,多层,明德巷,106.2681915,38.46348125,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5911.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815584,文化西街40号院,银川,兴庆,解放东街,,多层,文化西街40号,106.2694726,38.46943674,,,,84,公寓住宅,民用,8.1,12,0.0,7900.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815586,鹿呜苑小区,银川,兴庆,解放东街,2013,多层,新华西街,106.2665076,38.46322586,,30.0,,0,公寓住宅,民用,8.6,12,0.0,5000.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815587,光华头道巷3号院,银川,兴庆,解放东街,2001,多层,光华头道巷3号,106.2777898,38.46550416,,30.0,,108,公寓住宅,民用,8.6,12,0.0,4000.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815588,惠民巷20号楼,银川,兴庆,解放东街,1994,多层,惠民巷20号,106.2733962,38.46745644,1.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,4600.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815589,惠民巷31号院,银川,兴庆,解放东街,2001,多层,惠民巷31号,106.2738952,38.46853929,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,4400.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815590,民族北街10号院,银川,兴庆,解放东街,2009,多层,民族北街,106.2730936,38.46799598,,30.0,,108,公寓住宅,民用,8.7,12,0.0,6000.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815591,教育巷19号院,银川,兴庆,解放东街,2016,多层,教育巷19号,106.2687172,38.46441887,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,4800.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815592,湖滨西街16号小区,银川,兴庆,解放东街,2000,多层,湖滨西街,106.2729756,38.47031591,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,10482.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815585,公建巷商住楼,银川,兴庆,解放东街,2013,多层,公建巷,106.2745845,38.47111253,1.0,30.0,,100,公寓住宅,民用,8.4,12,0.0,5600.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815575,中房仁义南苑,银川,兴庆,解放东街,2016,多层,仁义巷30号,106.2739666,38.46277992,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,7866.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815574,市容局2号商住楼,银川,兴庆,解放东街,,多层,文化西街,106.2694857,38.46949059,1.0,,,84,商住楼,商用,8.1,12,0.0,7500.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815573,居安巷5号小区,银川,兴庆,解放东街,,多层,居安巷,106.2723192,38.4638287,1.0,,,0,公寓住宅,民用,8.3,12,0.0,4000.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815556,中房朝阳大厦,银川,兴庆,湖滨街,2010,多层,民族北街200号,106.2741884,38.47445097,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,9166.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815557,领秀一居,银川,兴庆,湖滨街,2002,小高层|高层,凤凰北街168号,106.2569474,38.47674575,1.0,35.0,,880,公寓住宅,民用,8.2,12,0.27,9090.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815558,颐顺小区,银川,兴庆,湖滨街,2003,多层,北京东路,106.2912081,38.4706925,1.0,30.0,,52,公寓住宅,民用,7.9,12,0.0,6725.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815559,溪桥花园,银川,兴庆,湖滨街,2010,多层,西桥南巷,106.2506074,38.46951531,1.0,30.0,,89,公寓住宅,民用,7.8,12,0.0,7919.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815560,银河第一园,银川,兴庆,湖滨街,2001,多层,清和北街196号,106.2869453,38.46843292,1.0,30.0,,552,公寓住宅,民用,8.2,12,0.0,6935.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815561,康怡园,银川,兴庆,解放东街,2004,多层,新华东街435号,106.2929786,38.45704583,1.0,31.0,,2328,公寓住宅,民用,8.3,12,-0.62,6843.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
815305,碧桂园幸福印记,银川,兴庆,凤凰北街,2020,多层|小高层|高层,清和南街,106.2844526,38.43235832,1.0,35.0,,504,公寓住宅,民用,7.8,12,0.0,9310.0,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
