id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
333075,万星亲亲家园南区(别墅),吉林,丰满,邓小平广场,2019,低层,园艺路,126.5515061,43.80869268,,50.0,,0,别墅,民用,8.1,12,0.0,10328.0,Jilin,Jilin,Fengman,Jilin-Jilin
333074,厦门街5号楼,吉林,丰满,邓小平广场,,多层,厦门街5号,126.550276,43.81268406,,,,0,公寓住宅,民用,7.5,12,0.0,5500.0,Jilin,Jilin,Fengman,Jilin-Jilin
333073,长恒商住楼,吉林,丰满,长江街,2004,多层,长江街,126.5613404,43.81869099,1.0,30.0,,185,公寓住宅,民用,8.3,12,0.0,6422.0,Jilin,Jilin,Fengman,Jilin-Jilin
332751,朝阳新苑,吉林,丰满,吉林大剧院,Nov-21,多层|高层,会展街,126.5839094,43.82686278,1.0,35.6,,854,公寓住宅,民用,8.2,12,-0.98,8143.0,Jilin,Jilin,Fengman,Jilin-Jilin
333071,吉林大街70号小区,吉林,丰满,长江街,2005,多层,吉林大街70号,126.5561081,43.81636505,,30.0,,48,公寓住宅,民用,7.9,12,0.0,5023.0,Jilin,Jilin,Fengman,Jilin-Jilin
333070,档案局家属,吉林,丰满,长江街,1998,多层,吉林大街66号,126.555335,43.8158334,,20.0,,48,公寓住宅,民用,7.7,12,-6.8,5750.0,Jilin,Jilin,Fengman,Jilin-Jilin
333069,森警综合楼,吉林,丰满,长江街,1998,多层,厦门街,126.5607456,43.81153853,,20.0,,0,公寓住宅,民用,7.6,12,0.0,6947.0,Jilin,Jilin,Fengman,Jilin-Jilin
333068,二十九中制材厂楼,吉林,丰满,长江街,,多层,长江街,126.5595121,43.8113795,,,,112,公寓住宅,民用,7.5,12,0.0,5200.0,Jilin,Jilin,Fengman,Jilin-Jilin
333067,万馨花园,吉林,丰满,长江街,2009,多层|高层,长江街,126.5601547,43.81240435,1.0,30.0,,160,公寓住宅,民用,8.4,12,0.0,6512.0,Jilin,Jilin,Fengman,Jilin-Jilin
333066,长城社区,吉林,丰满,长江街,2001,多层,长江街,126.5612029,43.81912464,1.0,30.0,,406,公寓住宅,民用,8.1,12,0.0,6714.0,Jilin,Jilin,Fengman,Jilin-Jilin
333065,交行花园,吉林,丰满,长江街,2004,多层|高层,江南大街38-1-32号,126.5618755,43.82401147,1.0,30.0,,318,公寓住宅,民用,8.4,12,0.0,6992.0,Jilin,Jilin,Fengman,Jilin-Jilin
333064,臣山雅苑,吉林,丰满,长江街,2018,多层|高层,长江街,126.5605037,43.81498184,1.0,30.0,,446,公寓住宅,民用,8.4,12,0.0,8115.0,Jilin,Jilin,Fengman,Jilin-Jilin
333063,碧桂园翡翠山,吉林,丰满,长江街,2021,多层|高层,深东路,126.5930072,43.80573511,,30.0,,1620,公寓住宅,民用,7.7,12,0.0,6032.0,Jilin,Jilin,Fengman,Jilin-Jilin
332988,中华景苑,吉林,丰满,烽火,2010,多层,深圳街,126.5408402,43.81350309,1.0,30.0,,1248,公寓住宅,民用,8.0,12,0.0,8369.0,Jilin,Jilin,Fengman,Jilin-Jilin
332974,恒东花园,吉林,丰满,兴隆街,2004,多层|高层,兴隆街,126.5669654,43.81850831,1.0,30.0,,1333,公寓住宅,民用,8.2,12,3.39,5979.0,Jilin,Jilin,Fengman,Jilin-Jilin
332989,荣邦新城,吉林,丰满,烽火,2010,多层,深圳街84号,126.5440772,43.81333193,1.0,30.0,,1444,公寓住宅,民用,8.2,12,0.24,8028.0,Jilin,Jilin,Fengman,Jilin-Jilin
332991,紫光秀苑,吉林,丰满,烽火,2002,多层|高层,深圳街,126.5390654,43.8223409,1.0,30.0,,848,公寓住宅,民用,8.1,12,0.0,8904.0,Jilin,Jilin,Fengman,Jilin-Jilin
333018,烽火B一区,吉林,丰满,高新区,1996,多层,烽火街,126.5426485,43.82292852,1.0,20.0,,489,公寓住宅,民用,7.9,12,0.0,6388.0,Jilin,Jilin,Fengman,Jilin-Jilin
333019,天鸿水岸馨都(别墅),吉林,丰满,高新区,2014,低层,滨江南路,126.5619274,43.79311975,,50.0,,0,别墅,民用,7.8,12,0.0,11578.0,Jilin,Jilin,Fengman,Jilin-Jilin
333021,吉丰东路68-1号,吉林,丰满,高新区,2004,多层,吉丰东路68-1号,126.5649249,43.79418171,,30.0,,48,公寓住宅,民用,7.1,12,0.0,5156.0,Jilin,Jilin,Fengman,Jilin-Jilin
333022,科贸公寓,吉林,丰满,高新区,2010,多层,恒山西路66号,126.5477635,43.81788172,1.0,30.0,,126,公寓住宅,民用,8.0,12,0.0,6600.0,Jilin,Jilin,Fengman,Jilin-Jilin
333023,长光住宅区,吉林,丰满,恒山东路,2000,多层,恒山东路,126.5633717,43.81594087,1.0,30.0,,1384,公寓住宅,民用,8.1,12,-0.13,6178.0,Jilin,Jilin,Fengman,Jilin-Jilin
333024,税务小区,吉林,丰满,恒山东路,2000,多层|高层,吉林大街74号,126.5577794,43.82122886,1.0,30.0,,765,公寓住宅,民用,8.3,12,1.22,6089.0,Jilin,Jilin,Fengman,Jilin-Jilin
333025,金丰小区,吉林,丰满,恒山东路,2003,多层|高层,恒山东路7号,126.5691722,43.81723849,1.0,30.0,,471,公寓住宅,民用,8.2,12,0.0,7446.0,Jilin,Jilin,Fengman,Jilin-Jilin
333026,大唐佳园,吉林,丰满,恒山东路,2008,多层|高层,恒山东路,126.5639299,43.81671883,1.0,30.0,,430,公寓住宅,民用,8.4,12,-0.15,5958.0,Jilin,Jilin,Fengman,Jilin-Jilin
333027,恒山花园小区,吉林,丰满,恒山东路,1993,多层|高层,恒山西路6号,126.5545282,43.81743768,1.0,20.0,,292,公寓住宅,民用,8.3,12,0.0,6214.0,Jilin,Jilin,Fengman,Jilin-Jilin
333017,林学院小区,吉林,丰满,高新区,1995,多层,泰山路32号,126.5440141,43.82450961,1.0,20.0,,951,公寓住宅,民用,8.0,12,0.0,7594.0,Jilin,Jilin,Fengman,Jilin-Jilin
333028,隆鑫花园,吉林,丰满,恒山东路,2005,多层|高层,泰山路,126.5551463,43.82324825,1.0,30.0,,318,公寓住宅,民用,8.5,12,0.0,8271.0,Jilin,Jilin,Fengman,Jilin-Jilin
333030,玉洁花园,吉林,丰满,恒山东路,2004,多层|高层,玉山路,126.563638,43.82657638,1.0,30.0,,283,公寓住宅,民用,8.5,12,0.0,6421.0,Jilin,Jilin,Fengman,Jilin-Jilin
333031,前锋汽贸小区,吉林,丰满,恒山东路,2002,多层|高层,兴隆街,126.5648102,43.81857019,1.0,30.0,,445,公寓住宅,民用,8.2,12,0.0,6406.0,Jilin,Jilin,Fengman,Jilin-Jilin
333032,新城大厦,吉林,丰满,恒山东路,2009,多层|高层,恒山东路,126.5591505,43.81710155,1.0,30.0,,216,公寓住宅,民用,8.2,12,0.0,6220.0,Jilin,Jilin,Fengman,Jilin-Jilin
333033,宜山路9号小区,吉林,丰满,恒山东路,,多层,宜山路9号,126.5596576,43.82315698,,,,0,公寓住宅,民用,7.7,12,0.0,8300.0,Jilin,Jilin,Fengman,Jilin-Jilin
333034,二十九中制材厂楼,吉林,丰满,恒山东路,,多层,长江街,126.5595121,43.8113795,,,,112,公寓住宅,民用,7.5,12,0.0,5200.0,Jilin,Jilin,Fengman,Jilin-Jilin
333035,森警综合楼,吉林,丰满,恒山东路,1998,多层,厦门街,126.5607456,43.81153853,,20.0,,0,公寓住宅,民用,7.6,12,0.0,6947.0,Jilin,Jilin,Fengman,Jilin-Jilin
333036,档案局家属,吉林,丰满,恒山东路,1998,多层,吉林大街66号,126.555335,43.8158334,,20.0,,48,公寓住宅,民用,7.7,12,-6.8,5750.0,Jilin,Jilin,Fengman,Jilin-Jilin
333037,吉林大街70号小区,吉林,丰满,恒山东路,2005,多层,吉林大街70号,126.5561081,43.81636505,,30.0,,48,公寓住宅,民用,7.9,12,0.0,5023.0,Jilin,Jilin,Fengman,Jilin-Jilin
333038,建安楼,吉林,丰满,恒山东路,2005,多层,吉林大街41号(旧:吉林大街副51号),126.5572273,43.81405173,,30.0,,96,公寓住宅,民用,7.8,12,0.0,4382.0,Jilin,Jilin,Fengman,Jilin-Jilin
333039,紫光绅苑(一期),吉林,丰满,松花江中学,2013,多层|高层,日升路111号,126.5516516,43.79819575,1.0,30.0,,1139,公寓住宅,民用,7.8,12,0.03,8795.0,Jilin,Jilin,Fengman,Jilin-Jilin
333029,万馨小区,吉林,丰满,恒山东路,2007,多层|高层,长江街92号,126.5597945,43.81035524,1.0,30.0,,400,公寓住宅,民用,8.2,12,-0.52,5894.0,Jilin,Jilin,Fengman,Jilin-Jilin
333016,607地质家园,吉林,丰满,高新区,1995,多层|高层,吉丰东路226号,126.5897366,43.7873893,1.0,20.0,,519,公寓住宅,民用,6.9,12,0.0,5863.0,Jilin,Jilin,Fengman,Jilin-Jilin
333015,中海温莎庄园,吉林,丰满,高新区,2018,低层,恒山东路1455号,126.5954946,43.81374924,,50.0,,0,别墅,民用,7.4,12,-0.29,21133.0,Jilin,Jilin,Fengman,Jilin-Jilin
333014,东林花园,吉林,丰满,高新区,2000,多层,恒山西路93号,126.53913,43.81992672,1.0,30.0,,248,公寓住宅,民用,7.7,12,0.0,7847.0,Jilin,Jilin,Fengman,Jilin-Jilin
332992,盈胜满庭芳,吉林,丰满,烽火,1998,多层|高层,珠海街11号,126.5391373,43.81775989,1.0,20.0,,170,公寓住宅,民用,7.6,12,0.0,7692.0,Jilin,Jilin,Fengman,Jilin-Jilin
332993,松白嘉园,吉林,丰满,烽火,2007,多层,深圳街91号,126.5415435,43.81188214,1.0,30.0,,360,公寓住宅,民用,8.1,12,0.0,9070.0,Jilin,Jilin,Fengman,Jilin-Jilin
332994,瀚林苑(别墅),吉林,丰满,烽火,,低层,泰山路,126.5480682,43.82241812,,,,0,别墅,民用,6.0,12,0.0,9000.0,Jilin,Jilin,Fengman,Jilin-Jilin
332995,松花江大厦,吉林,丰满,烽火,2004,高层,深圳街10号,126.5431156,43.82005622,,30.0,,768,公寓住宅,民用,7.6,12,0.0,8166.0,Jilin,Jilin,Fengman,Jilin-Jilin
332996,宝山路小区,吉林,丰满,烽火,2005,多层,"宝山路,近厦门街",126.5493471,43.82135868,,30.0,,126,公寓住宅,民用,8.0,12,0.0,7687.0,Jilin,Jilin,Fengman,Jilin-Jilin
332997,深圳街综合楼,吉林,丰满,烽火,2015,多层,深圳街31号,126.5410169,43.81515676,1.0,30.0,,40,公寓住宅,民用,8.0,12,0.0,6641.0,Jilin,Jilin,Fengman,Jilin-Jilin
332998,阳光水岸,吉林,丰满,高新区,2010,多层,三亚路,126.5389745,43.81505745,1.0,30.0,,1264,公寓住宅,民用,8.1,12,-0.35,9588.0,Jilin,Jilin,Fengman,Jilin-Jilin
332999,万科城B区,吉林,丰满,高新区,2013,多层|高层,滨江南路,126.5705808,43.79079674,1.0,30.0,,1762,公寓住宅,民用,7.6,12,-0.48,9031.0,Jilin,Jilin,Fengman,Jilin-Jilin
333000,荣光花园,吉林,丰满,高新区,2009,多层|高层,吉丰东路,126.577268,43.79093253,1.0,30.0,,2372,公寓住宅,民用,7.2,12,-1.67,6122.0,Jilin,Jilin,Fengman,Jilin-Jilin
333001,万科滨江九里,吉林,丰满,高新区,2020,多层|高层,滨江南路99号,126.5914944,43.78504176,,40.0,,2281,公寓住宅,民用,7.5,12,-1.19,13138.0,Jilin,Jilin,Fengman,Jilin-Jilin
333002,胜亚东方红,吉林,丰满,高新区,2011,多层|高层,岳阳路,126.5881982,43.80029318,1.0,30.0,,891,公寓住宅,民用,7.5,12,-1.36,4936.0,Jilin,Jilin,Fengman,Jilin-Jilin
333003,五星国际城,吉林,丰满,高新区,2007,多层,滨江西路,126.5454003,43.80172231,1.0,30.0,,986,公寓住宅,民用,7.8,12,-1.56,8022.0,Jilin,Jilin,Fengman,Jilin-Jilin
333004,高新B区,吉林,丰满,高新区,2006,小高层,"海口路,近白城街",126.5380433,43.81751837,1.0,30.0,,1358,公寓住宅,民用,7.9,12,-0.86,6504.0,Jilin,Jilin,Fengman,Jilin-Jilin
333005,颐馨小区,吉林,丰满,高新区,2001,多层|高层,深圳中路,126.5610488,43.80573077,1.0,30.0,,791,公寓住宅,民用,8.0,12,-5.21,5417.0,Jilin,Jilin,Fengman,Jilin-Jilin
333006,卓越上乘小区,吉林,丰满,高新区,2012,多层|高层,吉丰东路,126.5578867,43.79667503,1.0,30.0,,765,公寓住宅,民用,7.9,12,-0.07,7361.0,Jilin,Jilin,Fengman,Jilin-Jilin
333007,绿景馨苑,吉林,丰满,高新区,2009,多层|高层,岳阳路,126.5873588,43.80048582,1.0,30.0,,918,公寓住宅,民用,7.2,12,0.0,4772.0,Jilin,Jilin,Fengman,Jilin-Jilin
333008,裕丰馨苑,吉林,丰满,高新区,2007,多层|小高层,吉丰东路352号,126.6063251,43.78147291,1.0,30.0,,1436,公寓住宅,民用,7.3,12,-0.3,5429.0,Jilin,Jilin,Fengman,Jilin-Jilin
333009,碧桂园翡翠山,吉林,丰满,高新区,2021,多层|高层,深东路,126.5930072,43.80573511,,30.0,,1620,公寓住宅,民用,7.7,12,0.0,6032.0,Jilin,Jilin,Fengman,Jilin-Jilin
333010,盈胜幸福里,吉林,丰满,高新区,2009,多层,景山街18号,126.5752285,43.79387647,1.0,30.0,,599,公寓住宅,民用,7.7,12,0.0,8461.0,Jilin,Jilin,Fengman,Jilin-Jilin
333011,江山印象,吉林,丰满,高新区,2015,多层|高层,滨江南路,126.6122573,43.7789546,1.0,30.0,,374,公寓住宅,民用,7.3,12,0.0,6901.0,Jilin,Jilin,Fengman,Jilin-Jilin
333012,顺隆阳光翠苑,吉林,丰满,高新区,2006,多层,深圳街,126.5425945,43.81834002,1.0,30.0,,378,公寓住宅,民用,8.2,12,0.0,6750.0,Jilin,Jilin,Fengman,Jilin-Jilin
333013,万星现代城,吉林,丰满,高新区,2004,多层|高层,江滨西路100号,126.5373558,43.81293389,1.0,30.0,,272,公寓住宅,民用,8.0,12,0.0,8461.0,Jilin,Jilin,Fengman,Jilin-Jilin
332990,盈胜毓园,吉林,丰满,烽火,2008,多层|高层,三亚路,126.5436772,43.81655695,1.0,30.0,,650,公寓住宅,民用,8.0,12,0.0,8414.0,Jilin,Jilin,Fengman,Jilin-Jilin
332973,锦绣江南,吉林,丰满,兴隆街,2011,多层|高层,深中路779号,126.5652585,43.80424316,1.0,30.0,,2706,公寓住宅,民用,8.0,12,-0.31,7464.0,Jilin,Jilin,Fengman,Jilin-Jilin
333072,建安楼,吉林,丰满,长江街,2005,多层,吉林大街41号(旧:吉林大街副51号),126.5572273,43.81405173,,30.0,,96,公寓住宅,民用,7.8,12,0.0,4382.0,Jilin,Jilin,Fengman,Jilin-Jilin
332857,隆硕豪庭,吉林,丰满,厦门街,2017,多层|高层,玉山路,126.5650296,43.82833659,1.0,30.0,,794,公寓住宅,民用,8.7,12,0.0,10227.0,Jilin,Jilin,Fengman,Jilin-Jilin
332944,玉山花园,吉林,丰满,厦门街,2017,多层,玉山路,126.5606852,43.82808908,1.0,30.0,,133,公寓住宅,民用,8.3,12,0.0,5677.0,Jilin,Jilin,Fengman,Jilin-Jilin
332945,一建住宅小区,吉林,丰满,厦门街,2005,多层,长江街,126.5616254,43.82381893,1.0,30.0,,280,公寓住宅,民用,8.1,12,0.0,4144.0,Jilin,Jilin,Fengman,Jilin-Jilin
332946,梧泰综合楼,吉林,丰满,厦门街,1999,多层,恒山西路68号,126.5458843,43.81824,1.0,20.0,,45,公寓住宅,民用,7.8,12,0.0,5791.0,Jilin,Jilin,Fengman,Jilin-Jilin
332947,永庆长久家园,吉林,丰满,厦门街,2018,多层|小高层,滨江南路,126.6100978,43.77959939,1.0,35.0,,240,公寓住宅,民用,7.3,12,0.0,6385.0,Jilin,Jilin,Fengman,Jilin-Jilin
332948,联大住宅,吉林,丰满,厦门街,2002,多层,"吉林大街,近深圳街",126.5541308,43.80545093,1.0,30.0,,189,公寓住宅,民用,8.0,12,0.0,7714.0,Jilin,Jilin,Fengman,Jilin-Jilin
332949,吉林大街80号楼,吉林,丰满,厦门街,2005,多层,吉林大街80号,126.5564061,43.82047444,1.0,30.0,,72,公寓住宅,民用,8.2,12,0.0,4833.0,Jilin,Jilin,Fengman,Jilin-Jilin
332942,长光青年楼,吉林,丰满,厦门街,2005,多层,兴隆街,126.5655993,43.813715,1.0,30.0,,140,公寓住宅,民用,8.2,12,0.0,6968.0,Jilin,Jilin,Fengman,Jilin-Jilin
332760,碧桂园东山云麓,吉林,丰满,吉林大剧院,2021,多层,恒山东路,126.5865668,43.81457794,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6046.0,Jilin,Jilin,Fengman,Jilin-Jilin
332951,裕丰苑,吉林,丰满,厦门街,2013,多层|高层,恒山西路112号,126.5444006,43.81828897,1.0,30.0,,102,公寓住宅,民用,8.3,12,0.0,8440.0,Jilin,Jilin,Fengman,Jilin-Jilin
332952,长城小区,吉林,丰满,厦门街,1994,多层|高层,长城路7号,126.5608029,43.82511243,1.0,20.0,,174,公寓住宅,民用,7.8,12,0.0,6928.0,Jilin,Jilin,Fengman,Jilin-Jilin
332953,曦苑别墅,吉林,丰满,厦门街,2008,低层,松江西路,126.5290859,43.80543154,,50.0,,0,别墅,民用,7.4,12,0.0,6444.0,Jilin,Jilin,Fengman,Jilin-Jilin
332954,万隆天山小区,吉林,丰满,厦门街,2006,高层,厦门街2-9号,126.5547166,43.8123962,1.0,30.0,,314,公寓住宅,民用,7.7,12,0.0,5577.0,Jilin,Jilin,Fengman,Jilin-Jilin
332955,瀚邦文苑,吉林,丰满,厦门街,2009,多层,厦门街,126.5492078,43.81288248,1.0,30.0,,209,公寓住宅,民用,8.1,12,0.0,8026.0,Jilin,Jilin,Fengman,Jilin-Jilin
332759,中海铂悦公馆M区,吉林,丰满,吉林大剧院,,多层,恒山东路,126.5958578,43.81586631,,,,0,公寓住宅,民用,6.7,12,-3.22,9917.0,Jilin,Jilin,Fengman,Jilin-Jilin
332935,江山小区,吉林,丰满,厦门街,1989,多层,"长江街,近平山胡同",126.5593519,43.8193078,1.0,20.0,,446,公寓住宅,民用,8.2,12,0.0,5200.0,Jilin,Jilin,Fengman,Jilin-Jilin
332950,科委小区,吉林,丰满,厦门街,2005,多层,长城路,126.5592011,43.82483782,1.0,30.0,,20,公寓住宅,民用,7.8,12,0.0,7014.0,Jilin,Jilin,Fengman,Jilin-Jilin
332925,石井沟街道后楼,吉林,丰满,厦门街,2005,多层,阿什街,126.6301376,43.78671092,1.0,30.0,,108,公寓住宅,民用,7.1,12,0.0,5100.0,Jilin,Jilin,Fengman,Jilin-Jilin
332941,华强房产综合楼,吉林,丰满,厦门街,2005,高层,嵩山路8号,126.560416,43.80711744,1.0,30.0,,192,公寓住宅,民用,7.7,12,0.0,5680.0,Jilin,Jilin,Fengman,Jilin-Jilin
332972,中海铂悦公馆K区,吉林,丰满,兴隆街,2018,多层|小高层|高层,恒山东路,126.5976528,43.81730663,1.0,30.0,,972,公寓住宅,民用,7.4,12,-0.4,9074.0,Jilin,Jilin,Fengman,Jilin-Jilin
332936,电子局楼,吉林,丰满,厦门街,2005,多层,泰山路70-2-33号,126.5452954,43.82175475,1.0,30.0,,84,公寓住宅,民用,7.9,12,0.0,5853.0,Jilin,Jilin,Fengman,Jilin-Jilin
332938,水工小区,吉林,丰满,厦门街,2005,多层,景山路13号,126.5738042,43.79424274,1.0,30.0,,540,公寓住宅,民用,7.1,12,0.0,5445.0,Jilin,Jilin,Fengman,Jilin-Jilin
332762,中益悦江之光,吉林,丰满,吉林大剧院,2021,多层|小高层,滨江东路,126.5932261,43.83025618,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5454.0,Jilin,Jilin,Fengman,Jilin-Jilin
332763,蓝景东悦,吉林,丰满,吉林大剧院,2018,小高层|高层,"会展街,宜山东路",126.5862189,43.81876514,1.0,30.0,,1275,公寓住宅,民用,7.7,12,0.0,9363.0,Jilin,Jilin,Fengman,Jilin-Jilin
332933,长江新村,吉林,丰满,厦门街,2006,多层,"长江街,近厦门东街",126.5591084,43.81167168,1.0,30.0,,64,公寓住宅,民用,8.1,12,0.0,5529.0,Jilin,Jilin,Fengman,Jilin-Jilin
332932,长江街小区,吉林,丰满,厦门街,2020,多层,"长江街,近宜山路",126.5605977,43.8233673,1.0,30.0,,93,公寓住宅,民用,8.4,12,0.0,6185.0,Jilin,Jilin,Fengman,Jilin-Jilin
332931,玻璃厂住宅,吉林,丰满,厦门街,2012,多层,阿什街,126.6299666,43.78519551,1.0,30.0,,536,公寓住宅,民用,7.0,12,0.0,4950.0,Jilin,Jilin,Fengman,Jilin-Jilin
332764,建华新村,吉林,丰满,吉林大剧院,2007,多层|高层,滨江东路2988号,126.5948822,43.82957285,1.0,30.0,,1500,公寓住宅,民用,7.3,12,0.0,4651.0,Jilin,Jilin,Fengman,Jilin-Jilin
332765,盈胜星光,吉林,丰满,其他,2013,多层,吉丰西线,126.5723664,43.78124345,1.0,30.0,,864,公寓住宅,民用,7.2,12,0.0,12000.0,Jilin,Jilin,Fengman,Jilin-Jilin
332766,天鸿水岸馨都,吉林,丰满,其他,2010,小高层|高层,吉丰东路,126.5619811,43.79379688,1.0,30.0,,971,公寓住宅,民用,7.8,12,2.08,9475.0,Jilin,Jilin,Fengman,Jilin-Jilin
332929,盈胜石璟馨苑B区,吉林,丰满,厦门街,2008,多层,联油路,126.6310365,43.79000847,1.0,30.0,,342,公寓住宅,民用,6.9,12,0.0,3590.0,Jilin,Jilin,Fengman,Jilin-Jilin
332767,万科城A区,吉林,丰满,其他,2012,多层|高层,滨江南路99号,126.572007,43.79054266,1.0,30.0,,1539,公寓住宅,民用,7.4,12,2.11,8522.0,Jilin,Jilin,Fengman,Jilin-Jilin
332928,林业住宅(丰满),吉林,丰满,厦门街,1994,多层,宝山路,126.5512792,43.82158709,1.0,20.0,,126,公寓住宅,民用,7.8,12,0.0,4052.0,Jilin,Jilin,Fengman,Jilin-Jilin
332927,特检综合楼,吉林,丰满,厦门街,2015,多层,嵩山路,126.5602162,43.80712501,1.0,30.0,,192,公寓住宅,民用,7.6,12,0.0,6987.0,Jilin,Jilin,Fengman,Jilin-Jilin
332926,建华新村三期,吉林,丰满,厦门街,2012,多层,滨江东路,126.5992072,43.82595431,1.0,30.0,,1758,公寓住宅,民用,7.3,12,0.0,4200.0,Jilin,Jilin,Fengman,Jilin-Jilin
332761,众城毓秀山水,吉林,丰满,吉林大剧院,,多层|小高层,东山街,126.5899509,43.82744941,,,,0,公寓住宅,民用,6.0,12,0.0,7500.0,Jilin,Jilin,Fengman,Jilin-Jilin
332939,化工设备厂住宅,吉林,丰满,厦门街,2003,多层,宝山路,126.5523255,43.8205798,1.0,30.0,,184,公寓住宅,民用,8.0,12,0.0,5243.0,Jilin,Jilin,Fengman,Jilin-Jilin
332940,商贸小区(丰满),吉林,丰满,厦门街,2000,多层,延吉街52号,126.5486067,43.81627164,1.0,30.0,,156,公寓住宅,民用,7.8,12,0.0,6610.0,Jilin,Jilin,Fengman,Jilin-Jilin
332921,财经学校家属楼,吉林,丰满,厦门街,2005,多层,恒山西路84号,126.552503,43.81698793,,30.0,,60,公寓住宅,民用,7.6,12,0.0,5500.0,Jilin,Jilin,Fengman,Jilin-Jilin
332920,设计院小区,吉林,丰满,厦门街,2005,多层,恒山西路7号(旧:恒山路63号),126.5541757,43.81835446,,30.0,,0,公寓住宅,民用,8.4,12,0.0,5088.0,Jilin,Jilin,Fengman,Jilin-Jilin
332956,新基业科技星园,吉林,丰满,厦门街,2000,多层,深圳街,126.5416539,43.81578369,1.0,10.0,,146,公寓住宅,民用,7.5,12,0.0,6363.0,Jilin,Jilin,Fengman,Jilin-Jilin
332971,鸿博温馨花园二期,吉林,丰满,吉林一中,2008,多层|小高层,温虎路,126.5217064,43.80222443,,30.0,,0,公寓住宅,民用,7.2,12,0.0,8500.0,Jilin,Jilin,Fengman,Jilin-Jilin
332969,苏宁悦兰湾,吉林,丰满,吉林一中,2021,小高层|高层,松江南路,126.5319674,43.80251376,,45.0,,920,公寓住宅,民用,8.0,12,-0.16,6900.0,Jilin,Jilin,Fengman,Jilin-Jilin
332968,苏宁天润城(东区),吉林,丰满,吉林一中,2012,多层,松江南路,126.5307172,43.80534067,1.0,30.0,,350,公寓住宅,民用,7.8,12,0.0,7154.0,Jilin,Jilin,Fengman,Jilin-Jilin
332967,中海河山郡,吉林,丰满,吉林一中,2021,多层|高层,温德河街,126.5140722,43.8008907,,30.0,,3500,公寓住宅,民用,7.4,12,0.0,5430.0,Jilin,Jilin,Fengman,Jilin-Jilin
332966,四合田园(西区),吉林,丰满,吉林一中,2013,多层,新城大桥,126.5164047,43.80038792,1.0,30.0,,570,公寓住宅,民用,7.4,12,-0.35,5758.0,Jilin,Jilin,Fengman,Jilin-Jilin
332965,苏宁天润城(西区),吉林,丰满,吉林一中,2009,多层,松江南路,126.5276051,43.80408076,1.0,37.0,,1464,公寓住宅,民用,7.9,12,-2.3,5688.0,Jilin,Jilin,Fengman,Jilin-Jilin
332964,鸿博温馨花园一期,吉林,丰满,吉林一中,2008,高层,"松江南路,近白山路",126.5241837,43.80282732,1.0,30.0,,1747,公寓住宅,民用,7.8,12,-0.23,7858.0,Jilin,Jilin,Fengman,Jilin-Jilin
332912,档案局家属,吉林,丰满,厦门街,1998,多层,吉林大街66号,126.555335,43.8158334,,20.0,,48,公寓住宅,民用,7.7,12,-6.8,5750.0,Jilin,Jilin,Fengman,Jilin-Jilin
332913,丰满教工小区,吉林,丰满,厦门街,2005,多层,烽火街,126.5472444,43.8202562,1.0,30.0,,189,公寓住宅,民用,7.9,12,0.0,5582.0,Jilin,Jilin,Fengman,Jilin-Jilin
332914,龙润大厦,吉林,丰满,厦门街,2001,高层,恒山西路6-8号,126.5551837,43.81727129,,30.0,,24,商住楼,商用,8.3,12,0.0,6710.0,Jilin,Jilin,Fengman,Jilin-Jilin
332919,华侨城科贸楼,吉林,丰满,厦门街,1996,多层,珠海街,126.540261,43.81942159,1.0,20.0,,75,公寓住宅,民用,7.5,12,0.0,6000.0,Jilin,Jilin,Fengman,Jilin-Jilin
332963,四合田园(东区),吉林,丰满,吉林一中,2010,多层|高层,松江南路(苏合街15号),126.5180113,43.79785964,1.0,30.0,,2170,公寓住宅,民用,7.2,12,0.02,5458.0,Jilin,Jilin,Fengman,Jilin-Jilin
332962,鸿博御景花园,吉林,丰满,吉林一中,2008,高层,温虎路,126.5197615,43.79690428,1.0,30.0,,1422,公寓住宅,民用,7.3,12,-0.06,5616.0,Jilin,Jilin,Fengman,Jilin-Jilin
332753,碧桂园翡翠山,吉林,丰满,吉林大剧院,2021,多层|高层,深东路,126.5930072,43.80573511,,30.0,,1620,公寓住宅,民用,7.7,12,0.0,6032.0,Jilin,Jilin,Fengman,Jilin-Jilin
332754,泽信江山府,吉林,丰满,吉林大剧院,2022,小高层|高层,会展街,126.5879082,43.82458532,,30.0,,1140,公寓住宅,民用,7.5,12,0.0,8492.0,Jilin,Jilin,Fengman,Jilin-Jilin
332934,江城化工总厂联化住宅区,吉林,丰满,厦门街,2010,多层,联化路,126.6291632,43.78661847,1.0,30.0,,501,公寓住宅,民用,6.7,12,0.0,6595.0,Jilin,Jilin,Fengman,Jilin-Jilin
332959,江南军园,吉林,丰满,厦门街,2010,多层|高层,吉林大街55号,126.5566872,43.81469597,1.0,30.0,,466,公寓住宅,民用,8.3,12,0.0,5255.0,Jilin,Jilin,Fengman,Jilin-Jilin
332758,朝阳滨江府,吉林,丰满,吉林大剧院,2019,高层,滨江东路1058号,126.585109,43.82699039,,30.0,,0,公寓住宅,民用,7.4,12,0.0,8281.0,Jilin,Jilin,Fengman,Jilin-Jilin
