id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
514224,永安小区,齐齐哈尔,龙沙,南站,2000,多层|小高层,公园路,123.9460649,47.3429552,,,,0,公寓住宅,民用,8.4,12,0.0,4105.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514370,红星小区,齐齐哈尔,龙沙,龙沙公园,2000,小高层,"南马路,近文体街",123.9315194,47.33433923,,,,0,公寓住宅,民用,8.2,12,-1.77,4636.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514372,第一医院住宅小区,齐齐哈尔,龙沙,龙沙公园,,多层,公园路30号,123.9408369,47.3447942,,,,0,公寓住宅,民用,8.0,12,-0.43,4738.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514373,市委家属楼,齐齐哈尔,龙沙,龙沙公园,,多层,新乐街,123.9342279,47.33243135,,,,0,公寓住宅,民用,7.9,12,0.0,5152.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514374,龙门小区,齐齐哈尔,龙沙,龙沙公园,,多层,永安大街,123.9457898,47.34037071,,,,0,公寓住宅,民用,8.5,12,0.0,3995.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514376,中环广场,齐齐哈尔,龙沙,龙沙公园,,高层,中环南路,123.9461853,47.33845176,,,,0,公寓住宅,民用,8.1,12,0.0,4650.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514377,果品楼,齐齐哈尔,龙沙,龙沙公园,,多层,文化大街,123.9280931,47.34454893,,,,0,公寓住宅,民用,7.6,12,0.0,2900.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514378,红育委交电公司楼,齐齐哈尔,龙沙,龙沙公园,,多层,安顺街,123.9343453,47.33099815,,,,0,公寓住宅,民用,8.0,12,0.0,2800.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514379,武装部楼,齐齐哈尔,龙沙,龙沙公园,,多层,文体街9号,123.9322299,47.33587772,,,,0,公寓住宅,民用,7.6,12,0.0,4300.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514380,物资局楼,齐齐哈尔,龙沙,龙沙公园,,多层,文化大街26号,123.9270447,47.34412175,,,,0,公寓住宅,民用,7.5,12,0.0,3700.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514381,运建银座,齐齐哈尔,龙沙,龙沙公园,,高层,中环南路,123.9445205,47.33806074,,,,0,公寓住宅,民用,8.0,12,0.0,5282.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514382,二厂红育楼,齐齐哈尔,龙沙,龙沙公园,,多层,安顺路,123.9350085,47.33179632,,,,0,公寓住宅,民用,7.5,12,0.0,2200.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514383,永裕楼,齐齐哈尔,龙沙,龙沙公园,,小高层,"青云街,近安居路",123.9482828,47.33663579,,,,0,公寓住宅,民用,8.6,12,0.0,4382.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514384,民祥小区,齐齐哈尔,龙沙,中医医院,2006,多层,民航路422号,123.9541471,47.31480914,,,,0,公寓住宅,民用,7.9,12,-0.11,4546.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514386,金典学苑,齐齐哈尔,龙沙,中医医院,2011,多层,"水师公路,近南苑路",123.9563331,47.30976389,,,,0,公寓住宅,民用,7.9,12,0.39,5076.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514387,畅心园A区,齐齐哈尔,龙沙,中医医院,2013,多层,平阳街134号,123.9551514,47.31842527,,,,0,公寓住宅,民用,8.1,12,-0.09,5481.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514388,吉祥家园,齐齐哈尔,龙沙,中医医院,,小高层,水师公路,123.9549638,47.31189968,,,,0,公寓住宅,民用,7.3,12,0.08,4717.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514295,二厂宿舍,齐齐哈尔,龙沙,南站,1998,多层,文化大街51号,123.9252886,47.34469636,,,,0,公寓住宅,民用,7.9,12,0.0,3666.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514294,尚书苑,齐齐哈尔,龙沙,南站,,高层,喜庆路,123.9488332,47.30457061,,,,0,公寓住宅,民用,7.2,12,0.0,7333.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514293,新安小区,齐齐哈尔,龙沙,南站,,小高层,青云街,123.9478304,47.33690431,,,,0,公寓住宅,民用,8.2,12,1.77,4727.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514292,亨元新都汇,齐齐哈尔,龙沙,南站,,小高层,"嵩山路,近腾飞路",123.94274,47.2980134,,,,0,公寓住宅,民用,7.3,12,-0.1,6061.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514291,市政府机关房产处,齐齐哈尔,龙沙,南站,,小高层,新化路,123.9452858,47.33544644,,,,0,公寓住宅,民用,7.9,12,0.0,5172.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514290,万米楼,齐齐哈尔,龙沙,南站,,小高层,劳动路7号,123.9279284,47.34764943,,,,0,公寓住宅,民用,7.7,12,0.0,4416.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514289,世纪同辉,齐齐哈尔,龙沙,南站,,多层,新工路90号,123.9574035,47.32309961,,,,0,公寓住宅,民用,8.1,12,0.0,6217.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514288,三合家园(A区),齐齐哈尔,龙沙,南站,,多层,"海河路,近卜奎南大街",123.945127,47.27748002,,,,0,公寓住宅,民用,6.7,12,-3.65,4010.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514369,龙兴嘉园,齐齐哈尔,龙沙,龙沙公园,2006,多层,"工建路,近园建街",123.9214193,47.34516204,,,,0,公寓住宅,民用,8.1,12,0.13,5504.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514368,新化小区,齐齐哈尔,龙沙,龙沙公园,2004,多层|小高层,中环南路69号,123.9434717,47.3380187,,,,0,公寓住宅,民用,8.6,12,-0.31,4614.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514367,建筑公司2号住宅楼,齐齐哈尔,龙沙,恒大影城,,多层,通江路,123.9101396,47.3253528,,,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514366,长远小区,齐齐哈尔,龙沙,恒大影城,,多层,新立街,123.9142484,47.31851695,,,,0,公寓住宅,民用,7.3,12,0.0,3701.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514300,蓝天家园,齐齐哈尔,龙沙,南站,,低层,卜奎南大街413号,123.9496298,47.316199,,,,0,别墅,民用,7.5,12,0.0,4712.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514341,亚麻厂家属楼,齐齐哈尔,龙沙,南站,,小高层,开发路,123.9358157,47.31379934,,,,0,公寓住宅,民用,7.4,12,0.0,3467.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514342,尚品家,齐齐哈尔,龙沙,南站,,小高层|高层,高铁南站正对面/飞鹤路北,123.951738,47.28591648,,,,0,公寓住宅,民用,,12,0.0,5800.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514343,青云小区,齐齐哈尔,龙沙,三百客运站,2000,多层,青云街162-1号,123.9446891,47.33098649,,,,0,公寓住宅,民用,8.3,12,-0.14,4597.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514344,火电安居小区,齐齐哈尔,龙沙,三百客运站,,小高层,南马路,123.9542687,47.33458602,,,,0,公寓住宅,民用,8.6,12,-0.9,4808.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514345,五福小区,齐齐哈尔,龙沙,三百客运站,1998,小高层,卜奎南大街291号,123.9495227,47.32800982,,,,0,公寓住宅,民用,8.4,12,-1.97,4543.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514346,南慧花园,齐齐哈尔,龙沙,三百客运站,2006,多层,平阳街29号,123.9596427,47.32968319,,,,0,公寓住宅,民用,8.6,12,0.13,5062.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514347,南市场小区,齐齐哈尔,龙沙,三百客运站,2001,小高层,"卜奎南大街,近南马路",123.9554235,47.3308756,,,,0,公寓住宅,民用,8.6,12,-1.55,4293.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514348,安智小区(西区),齐齐哈尔,龙沙,三百客运站,,小高层,雄鹰南街145号,123.9566145,47.33370381,,,,0,公寓住宅,民用,8.5,12,-3.43,4662.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514349,安智小区(东区),齐齐哈尔,龙沙,三百客运站,,小高层,龙安路90号,123.9576556,47.33504311,,,,0,公寓住宅,民用,8.3,12,-0.46,4331.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514350,黄金海岸,齐齐哈尔,龙沙,三百客运站,,多层|高层,"安顺路,近永安大街",123.9350618,47.33054132,,,,0,公寓住宅,民用,8.0,12,-0.61,6752.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514351,龙沙小区(龙北街),齐齐哈尔,龙沙,三百客运站,,多层,龙北街,123.9614267,47.34135268,,,,0,公寓住宅,民用,8.3,12,-0.04,4133.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514287,金马隆源,齐齐哈尔,龙沙,南站,,高层,"新立街,近安顺路",123.9175315,47.33397898,,,,0,公寓住宅,民用,7.5,12,0.0,8711.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514352,章林大院,齐齐哈尔,龙沙,三百客运站,,多层,"中环南路,近青云街",123.9467167,47.3377708,,,,0,公寓住宅,民用,8.5,12,0.0,5514.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514354,红星综合楼,齐齐哈尔,龙沙,三百客运站,,多层,龙华路87号,123.9587624,47.33953683,,,,0,公寓住宅,民用,8.2,12,0.0,3500.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514355,房地局3号楼,齐齐哈尔,龙沙,三百客运站,,多层,新化路,123.9471351,47.33451386,,,,0,公寓住宅,民用,8.0,12,0.0,4300.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514356,链条厂楼,齐齐哈尔,龙沙,三百客运站,,多层,通大街38号,123.9435763,47.33393157,,,,0,公寓住宅,民用,7.9,12,0.0,4000.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514357,迈特广场,齐齐哈尔,龙沙,三百客运站,,高层,卜奎大街,123.9498283,47.33767339,,,,0,商住楼,商用,8.3,12,0.0,5600.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514358,建民楼,齐齐哈尔,龙沙,三百客运站,,多层,卜奎南大街68号,123.9512188,47.3366491,,,,0,公寓住宅,民用,8.3,12,0.0,5000.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514359,五中综合楼,齐齐哈尔,龙沙,三百客运站,,多层,南马路210号,123.9572781,47.3321144,,,,0,公寓住宅,民用,8.5,12,0.0,4098.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514360,富华大厦,齐齐哈尔,龙沙,三百客运站,,多层,龙华路,123.9573767,47.33973595,,,,0,公寓住宅,民用,8.2,12,0.0,3069.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514361,冶金局机关宿舍楼,齐齐哈尔,龙沙,三百客运站,,多层,斜阳街11-7号,123.9595017,47.34269231,,,,0,公寓住宅,民用,8.5,12,0.0,2549.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514362,中冶滨江国际城,齐齐哈尔,龙沙,恒大影城,2014,多层|小高层|高层,长青路61号,123.9069343,47.31277568,,40.2,,0,公寓住宅,民用,7.8,12,0.59,5256.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514363,恒大翡翠华庭,齐齐哈尔,龙沙,恒大影城,2016,多层|小高层|高层|超高层,"新立街,丽水路",123.9138063,47.31964275,,42.0,,0,公寓住宅,民用,8.1,12,0.64,6575.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514364,新合家园,齐齐哈尔,龙沙,恒大影城,2014,多层|小高层|高层,新合路,123.9176373,47.31962604,,40.2,,0,公寓住宅,民用,7.8,12,-1.43,4656.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514365,长青家园,齐齐哈尔,龙沙,恒大影城,2013,多层,新立街231号,123.9131775,47.31422274,,,,0,公寓住宅,民用,7.6,12,-0.54,4531.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514353,液压件厂宿舍,齐齐哈尔,龙沙,三百客运站,,小高层,卜奎南大街,123.951848,47.32097098,,,,0,公寓住宅,民用,7.6,12,0.0,3450.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514286,盛世豪庭,齐齐哈尔,龙沙,南站,,多层,"新城路,近永安南大街",123.9256548,47.31221444,,,,0,公寓住宅,民用,7.4,12,0.71,6696.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514285,尼尔基小区,齐齐哈尔,龙沙,南站,,多层,新明大街23号,123.9106618,47.34638065,,,,0,公寓住宅,民用,7.3,12,-6.43,5852.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514284,奥悦华庭,齐齐哈尔,龙沙,南站,,高层,嵩山路,123.9362967,47.28263136,,,,0,公寓住宅,民用,6.7,12,0.89,4813.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514251,新世纪广场,齐齐哈尔,龙沙,南站,,高层,安康胡同3号,123.9524504,47.33704883,,,,0,公寓住宅,民用,8.6,12,-0.45,5379.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514250,畅心园B区,齐齐哈尔,龙沙,南站,,多层,"平阳街,近新工路",123.9597783,47.32242584,,,,0,公寓住宅,民用,7.8,12,-0.08,6039.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514249,怡军小区,齐齐哈尔,龙沙,南站,2009,多层,通航街,123.9474929,47.32503567,,,,0,公寓住宅,民用,8.4,12,0.0,3133.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514248,锦绣花园(龙沙区),齐齐哈尔,龙沙,南站,,多层|小高层|高层,永安南大街22号,123.9248362,47.31094966,,,,0,公寓住宅,民用,7.3,12,3.49,4809.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514247,纸厂小区,齐齐哈尔,龙沙,南站,,多层,长青路,123.909494,47.31763538,,,,0,公寓住宅,民用,7.1,12,0.0,3634.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514246,中环豪庭,齐齐哈尔,龙沙,南站,2010,小高层,"劳动路,近游览路",123.9283263,47.34737636,,,,0,公寓住宅,民用,8.0,12,0.0,6917.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514245,中冶滨江半岛,齐齐哈尔,龙沙,南站,,小高层,"民族路,近长青路",123.9026359,47.31439614,,,,0,公寓住宅,民用,6.9,12,-1.27,6480.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514244,顺意小区,齐齐哈尔,龙沙,南站,2007,多层|小高层,合意大街,123.9250615,47.32934902,,,,0,公寓住宅,民用,8.1,12,-1.05,4515.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514242,安居合意小区,齐齐哈尔,龙沙,南站,2006,多层,合意大街211号,123.9223884,47.32710709,,,,0,公寓住宅,民用,7.8,12,6.51,4721.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514241,大商新玛特,齐齐哈尔,龙沙,南站,,超高层,龙华路1号,123.9513845,47.34003528,,,,0,公寓住宅,民用,8.3,12,0.04,4882.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514240,恒大翡翠华庭三期,齐齐哈尔,龙沙,南站,2013,高层|超高层,"滨江大道,近丽水路",123.9084499,47.32030945,,,,0,公寓住宅,民用,7.6,12,0.29,6494.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514252,安顺小区,齐齐哈尔,龙沙,南站,1998,小高层,"新立街,近安顺路",123.9329358,47.33028707,,,,0,公寓住宅,民用,8.1,12,0.0,3420.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514239,新光家园,齐齐哈尔,龙沙,南站,,高层,"腾飞路,近天山街",123.9324064,47.300619,,,,0,公寓住宅,民用,7.1,12,-1.47,4023.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514237,胜利小区,齐齐哈尔,龙沙,南站,1998,小高层,光复街,123.9411612,47.34037743,,,,0,公寓住宅,民用,8.6,12,-1.78,4584.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514235,民富乐园,齐齐哈尔,龙沙,南站,2008,多层,"民航路,近卜奎南大街",123.9493864,47.3170814,,,,0,公寓住宅,民用,8.2,12,0.0,4493.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514234,书香府第,齐齐哈尔,龙沙,南站,2016,高层,喜庆路,123.9569504,47.30425628,,40.2,,0,公寓住宅,民用,7.9,12,0.69,6630.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514233,金域名都,齐齐哈尔,龙沙,南站,2017,小高层|高层,"安寿南街,近鹤城街",123.9556828,47.29694732,,40.0,,0,公寓住宅,民用,7.7,12,2.45,5853.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514232,新鹤城华玉府,齐齐哈尔,龙沙,南站,,高层,"燕山街,近松花江环路",123.9563406,47.28804689,,,,0,公寓住宅,民用,7.1,12,0.24,6613.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514231,尚品公馆,齐齐哈尔,龙沙,南站,,高层,卜奎南大街,123.9397228,47.29611662,,,,0,公寓住宅,民用,7.1,12,0.0,6951.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514230,永青小区,齐齐哈尔,龙沙,南站,1999,多层|小高层,卜奎南大街,123.9494638,47.33339437,,,,0,公寓住宅,民用,8.6,12,0.29,4715.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514229,丰恒小区,齐齐哈尔,龙沙,南站,1998,多层|小高层,丰恒路,123.9396787,47.33750337,,,,0,公寓住宅,民用,8.3,12,-4.21,4667.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514228,新宫小区,齐齐哈尔,龙沙,南站,2003,多层|小高层,民意路123号,123.9335802,47.33504236,,,,0,公寓住宅,民用,8.4,12,5.78,4729.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514227,新府名苑,齐齐哈尔,龙沙,南站,2004,小高层,劳动路,123.9150003,47.34628084,,,,0,公寓住宅,民用,7.9,12,0.0,4459.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514226,安居小区,齐齐哈尔,龙沙,南站,2000,多层|小高层,"南马路,近雄鹰南街",123.9217941,47.32591929,,,,0,公寓住宅,民用,7.6,12,0.0,4480.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514225,江畔小镇,齐齐哈尔,龙沙,南站,2009,多层,沿江北街,123.9105057,47.34453702,,,,0,公寓住宅,民用,8.0,12,0.0,5368.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514238,安泰花园,齐齐哈尔,龙沙,南站,,小高层,龙沙路160号,123.9577843,47.34313579,,,,0,公寓住宅,民用,8.4,12,-0.12,5469.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514223,安居新合小区,齐齐哈尔,龙沙,南站,,小高层|高层,新合路,123.9542064,47.33257802,,,,0,公寓住宅,民用,8.3,12,-0.03,4255.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514253,三合家园(B区),齐齐哈尔,龙沙,南站,,多层,"长江路,近水师公路",123.9502555,47.27733469,,,,0,公寓住宅,民用,6.4,12,0.35,4615.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514255,北疆花园,齐齐哈尔,龙沙,南站,2004,小高层,民航路,123.9448367,47.31762444,,,,0,公寓住宅,民用,7.9,12,-2.01,4274.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514283,尚城国际,齐齐哈尔,龙沙,南站,2010,超高层,中环南路,123.9485576,47.33795884,,,,0,公寓住宅,民用,8.8,12,0.74,5097.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514282,鑫地怡园,齐齐哈尔,龙沙,南站,2008,多层,民航路,123.9358552,47.32160554,,,,0,公寓住宅,民用,8.0,12,-3.47,4234.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514281,富华园(龙沙),齐齐哈尔,龙沙,南站,,多层,福园路23号,123.9268165,47.33216605,,,,0,公寓住宅,民用,7.8,12,0.0,4501.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514280,市政小区,齐齐哈尔,龙沙,南站,,多层,全福路,123.9386136,47.34615611,,,,0,公寓住宅,民用,8.0,12,0.0,4121.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514279,新合路综合楼,齐齐哈尔,龙沙,南站,,小高层,新合路50号,123.9190865,47.32316317,,,,0,公寓住宅,民用,7.3,12,0.0,4400.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514278,新华小区(龙沙),齐齐哈尔,龙沙,南站,,多层,永安大街287号,123.9386645,47.33288844,,,,0,公寓住宅,民用,8.0,12,0.0,5298.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514277,天怡小区,齐齐哈尔,龙沙,南站,2009,多层,"文体路,近群益路",123.9279056,47.33366393,,,,0,公寓住宅,民用,8.3,12,0.0,6969.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514276,松辽福邸,齐齐哈尔,龙沙,南站,,多层,新化路68号,123.9435956,47.33533405,,,,0,公寓住宅,民用,8.0,12,0.0,5277.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514275,南部万广场小区,齐齐哈尔,龙沙,南站,,多层|高层,安寿南街,123.9551268,47.30288167,,,,0,公寓住宅,民用,7.4,12,0.0,6395.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514274,赵园小区,齐齐哈尔,龙沙,南站,2008,多层|小高层,南马路,123.9584714,47.33120465,,,,0,公寓住宅,民用,8.5,12,-0.2,5153.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514273,乾华小区,齐齐哈尔,龙沙,南站,,多层,南荟街39号,123.9421741,47.31769386,,,,0,公寓住宅,民用,7.5,12,0.0,4506.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514272,宜居家园,齐齐哈尔,龙沙,南站,,多层,水师公路,123.9632938,47.29441393,,,,0,公寓住宅,民用,6.8,12,0.0,5521.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514254,龙沙小区(雄鹰街),齐齐哈尔,龙沙,南站,2000,小高层,雄鹰街77号,123.9565886,47.34117022,,,,0,公寓住宅,民用,8.6,12,0.0,4618.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514271,观景国际,齐齐哈尔,龙沙,南站,,多层|小高层,平阳街80号,123.9592276,47.32601477,,,,0,公寓住宅,民用,7.9,12,0.0,8333.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514269,亨元新都会,齐齐哈尔,龙沙,南站,2017,多层|小高层|高层,卜奎南大街,123.945595,47.29819219,,40.0,,0,公寓住宅,民用,7.6,12,0.0,6061.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514268,合意小区,齐齐哈尔,龙沙,南站,,多层,合意大街52号,123.9282657,47.33779793,,,,0,公寓住宅,民用,8.1,12,0.34,4443.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514267,昊方名苑,齐齐哈尔,龙沙,南站,2006,高层,民意路17号,123.9355341,47.33267212,,,,0,公寓住宅,民用,8.3,12,0.0,7222.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514265,电大小区,齐齐哈尔,龙沙,南站,,多层,林艺街17号,123.9174889,47.3464317,,,,0,公寓住宅,民用,7.5,12,1.24,4864.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514264,沿江小区,齐齐哈尔,龙沙,南站,,小高层,民意路,123.9263198,47.33494341,,,,0,公寓住宅,民用,7.6,12,1.09,3366.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514263,恒大帝景,齐齐哈尔,龙沙,南站,2018,高层,通江路,123.9092347,47.32466565,,40.0,,0,公寓住宅,民用,7.9,12,0.0,7692.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514262,博大领航国际,齐齐哈尔,龙沙,南站,2017,高层,卜奎南大街,123.951804,47.3139642,,,,0,公寓住宅,民用,8.1,12,0.39,5789.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514261,国电小区,齐齐哈尔,龙沙,南站,2009,小高层,"安智路,近迎阳街",123.9573447,47.33822681,,,,0,公寓住宅,民用,8.8,12,0.0,6031.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514259,龙沙锻压小区,齐齐哈尔,龙沙,南站,,小高层,"雄鹰街,近龙沙路",123.953595,47.34337589,,,,0,公寓住宅,民用,8.6,12,0.0,4033.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514258,电业小区(龙沙区),齐齐哈尔,龙沙,南站,,小高层,安顺路,123.9321752,47.33001543,,,,0,公寓住宅,民用,7.9,12,3.23,4456.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514257,陶瓷小区,齐齐哈尔,龙沙,南站,,小高层,永安大街,123.9342528,47.32788516,,,,0,公寓住宅,民用,8.0,12,0.0,3782.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514256,齐大家属楼,齐齐哈尔,龙沙,南站,2006,多层,中华西路,123.9232771,47.34622795,,,,0,公寓住宅,民用,7.8,12,0.0,5010.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
514270,南苑小区(龙沙),齐齐哈尔,龙沙,南站,,多层|小高层,开发路49号,123.9388353,47.31460473,,,,0,公寓住宅,民用,7.5,12,0.0,4298.0,Heilongjiang,Qiqihaer,Longsha,Heilongjiang-Qiqihaer
