id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
88813,玉灵小区,重庆,九龙坡,二郎,2004,多层,玉灵路159号,106.4635553,29.52845801,2.0,23.0,,460,公寓住宅,民用,7.9,12,0.0,8886.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88812,中国铁建玖城壹号(商住楼),重庆,九龙坡,二郎,2017,高层,石杨路66号,106.4818792,29.52238633,,25.0,,0,商住楼,商用,8.2,12,0.0,17432.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88811,蓝天丽苑,重庆,九龙坡,二郎,2000,小高层,"新区大道,近创业大道",106.4435888,29.50234217,,30.0,,54,公寓住宅,民用,7.7,12,0.0,5486.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88810,石杨村小区,重庆,九龙坡,二郎,1995,多层,石杨村16-28号,106.4828907,29.52457892,2.0,20.0,,294,公寓住宅,民用,7.8,12,0.0,9523.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88809,融堃彩云里,重庆,九龙坡,二郎,2021,高层,科城路108号,106.4612514,29.51376898,,20.0,58831.0,438,商住楼,商用,8.2,12,0.0,12771.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88808,浩博星钻,重庆,九龙坡,二郎,2007,高层,二郎路88号,106.454506,29.51134302,,30.0,,608,商住楼,商用,7.9,12,0.0,9800.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88807,晋愉V时代(商住楼),重庆,九龙坡,二郎,2010,高层,科技大道,106.4558525,29.50940836,,35.0,,208,商住楼,商用,7.9,12,0.0,15049.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88805,恒鑫名城还建房,重庆,九龙坡,二郎,1999,多层|高层,"兰美路62号,116号",106.4548823,29.52235782,,20.0,,296,公寓住宅,民用,7.8,12,0.0,11011.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88804,隆鑫盛世普天(B区),重庆,九龙坡,二郎,2014,小高层,科城路67号,106.4516543,29.5142486,,25.0,,334,公寓住宅,民用,8.0,12,-0.4,18356.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88803,建工半山郡,重庆,九龙坡,二郎,Apr-22,小高层,华龙大道50号,106.4491361,29.4835762,,35.0,60989.0,232,公寓住宅,民用,8.2,12,0.0,12622.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88802,兴茂盛世国际(商住楼),重庆,九龙坡,二郎,2015,高层,科城路135号,106.4724076,29.51774914,2.0,34.38,,577,商住楼,商用,8.6,12,0.0,11594.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88801,长运集团家属楼,重庆,九龙坡,二郎,2006,高层,石杨路88号附1号,106.4821339,29.52445055,2.0,30.0,,77,公寓住宅,民用,8.0,12,0.0,7400.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88800,迪华苑,重庆,九龙坡,二郎,2004,高层,田坝三村36号,106.4281189,29.4616217,2.0,35.0,,256,公寓住宅,民用,7.8,12,0.0,8593.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88799,华福山水,重庆,九龙坡,二郎,2012,小高层,华岩寺路5号,106.4394975,29.49690814,2.0,30.0,56000.0,596,公寓住宅,民用,8.2,12,-0.09,9999.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88948,盾安九龙都,重庆,九龙坡,杨家坪,2005,多层,兴胜路32号,106.5093139,29.51497491,2.0,45.0,20000.0,647,公寓住宅,民用,9.0,12,0.0,13742.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88947,劳动一村,重庆,九龙坡,杨家坪,2013,多层,劳动一村39号,106.5156588,29.51695762,,18.0,,1120,公寓住宅,民用,8.5,12,0.0,12857.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88806,中海九龙天颂(二期),重庆,九龙坡,二郎,,超高层,火炬大道27号,106.4674286,29.50712684,,,,0,公寓住宅,民用,,12,0.0,15000.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89112,天鹅堡(别墅),重庆,九龙坡,杨家坪,2016,低层,天宝路125号,106.5214482,29.51033401,,50.0,,0,别墅,民用,8.1,12,0.0,11595.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89113,中阳雅阁,重庆,九龙坡,杨家坪,2001,超高层,兴胜路2号附1号,106.5069632,29.5155436,2.0,31.0,,72,公寓住宅,民用,8.6,12,0.0,7152.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89284,绿云绣,重庆,九龙坡,巴国城,2016,高层,红狮大道28号,106.4733293,29.49989007,2.0,36.0,,563,公寓住宅,民用,8.3,12,0.0,13805.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89285,广田巴国绿云,重庆,九龙坡,巴国城,2013,高层,红狮大道22号,106.4758398,29.49980309,2.0,30.0,,1148,公寓住宅,民用,8.2,12,-0.21,11483.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89618,玩具厂家属区,重庆,九龙坡,白市驿,2003,多层,渝州路107号,106.4963831,29.54016207,2.0,30.0,,60,公寓住宅,民用,8.0,12,0.0,6800.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89147,盾安九龙城B区,重庆,九龙坡,中梁山,2003,高层,华庆路25号,106.4365986,29.46460561,2.0,30.0,310000.0,2100,公寓住宅,民用,7.8,12,0.98,8586.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89148,叠彩西城小区(A区),重庆,九龙坡,中梁山,2015,超高层,半山一村69号,106.4397903,29.48019232,2.0,30.0,,2130,公寓住宅,民用,8.0,12,0.45,10468.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89283,巴国锦苑,重庆,九龙坡,巴国城,2014,超高层,火炬大道19号,106.4685705,29.50691207,2.0,30.0,,891,公寓住宅,民用,8.4,12,-0.32,10396.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89158,华玉家园,重庆,九龙坡,中梁山,2015,高层,半山一村68号,106.4375513,29.4805443,2.0,30.0,,1332,公寓住宅,民用,7.8,12,0.95,8710.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89278,盘龙一村,重庆,九龙坡,盘龙,1998,多层,"盘龙正街,近金融街",106.4960842,29.51122009,2.0,20.0,,168,公寓住宅,民用,7.9,12,0.0,6966.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89279,隆鑫西城汇,重庆,九龙坡,巴国城,2014,超高层,剑龙北路1号,106.4803163,29.50441986,2.0,30.0,227000.0,1608,公寓住宅,民用,8.6,12,-0.03,12502.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88929,四季花园,重庆,九龙坡,杨家坪,2009,小高层,西郊路17号,106.5097311,29.50847393,2.0,40.0,350000.0,776,公寓住宅,民用,8.8,12,-0.41,13125.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89157,盾安九龙城A区,重庆,九龙坡,中梁山,2003,多层|超高层,华庆路27号,106.4347678,29.46580404,2.0,30.0,,1209,公寓住宅,民用,7.8,12,0.0,9215.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89280,渝高幸福九里,重庆,九龙坡,巴国城,2016,小高层|高层,华园路18号,106.4624157,29.4986389,2.0,31.23,195724.0,1937,公寓住宅,民用,8.2,12,-1.01,13587.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89281,巴国公馆,重庆,九龙坡,巴国城,2006,高层,红狮大道8号,106.4713104,29.50041017,2.0,35.0,150000.0,1666,公寓住宅,民用,8.4,12,-0.16,10600.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89155,鑫泰华府,重庆,九龙坡,中梁山,2016,小高层,华龙大道64号,106.4454141,29.47466373,2.0,35.0,46101.0,412,公寓住宅,民用,8.2,12,0.0,10395.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89153,朝阳小区(九龙坡),重庆,九龙坡,中梁山,2014,高层,华庆路8号,106.442562,29.46624592,2.0,30.0,,712,公寓住宅,民用,7.7,12,0.09,9821.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89152,海兰云天畔山林语,重庆,九龙坡,中梁山,2016,小高层,华龙大道56号,106.446397,29.47797392,2.0,45.6,118939.0,1094,公寓住宅,民用,8.1,12,-0.17,9290.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89282,金科西城大院,重庆,九龙坡,巴国城,2012,高层,红狮大道5号,106.4729383,29.50466023,2.0,37.0,400000.0,3889,公寓住宅,民用,8.3,12,-0.05,12392.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89151,劲旅丽景花园,重庆,九龙坡,中梁山,2008,高层,华庆路9号,106.4404626,29.46472552,2.0,35.0,130000.0,1492,公寓住宅,民用,7.7,12,-0.16,8608.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89150,叠彩西城小区(B区),重庆,九龙坡,中梁山,2010,超高层,半山一村69号,106.4394831,29.4785343,,35.0,,3498,公寓住宅,民用,8.1,12,0.1,10251.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89149,北京城建云熙台(一期),重庆,九龙坡,中梁山,2018,多层,樾福路5号,106.4455407,29.42692439,2.0,30.0,,516,公寓住宅,民用,7.2,12,0.14,11519.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89154,渝隆幸福居,重庆,九龙坡,中梁山,2015,多层,龙门阵大道21号,106.4440417,29.48167307,2.0,30.0,,534,公寓住宅,民用,8.0,12,0.0,10439.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89146,斌鑫中央国际公园(AB区),重庆,九龙坡,中梁山,2016,小高层|高层,龙门阵大道193号,106.4419183,29.48414672,2.0,30.0,,4229,公寓住宅,民用,7.8,12,-0.16,12338.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89286,依云美舍,重庆,九龙坡,巴国城,2016,高层,云龙大道77号,106.4924741,29.50469063,2.0,35.0,,673,公寓住宅,民用,8.4,12,1.13,12320.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89145,恒大帝景,重庆,九龙坡,中梁山,2015,高层,"龙门阵大道15号,19号,恒华路2号,8号",106.4438933,29.47911255,2.0,35.0,340000.0,2955,公寓住宅,民用,8.1,12,0.34,9895.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89132,和园小区(A区),重庆,九龙坡,杨家坪,2007,多层,黄杨路14号,106.5199475,29.53117145,2.0,25.0,,276,公寓住宅,民用,8.1,12,0.0,9375.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89131,横街89号小区,重庆,九龙坡,杨家坪,2009,多层|小高层,横街89号,106.5260524,29.50989502,2.0,30.0,,264,公寓住宅,民用,7.7,12,0.0,7222.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89130,鸿昌大厦,重庆,九龙坡,杨家坪,2006,高层,"石坪桥正街,近五一新村",106.5051057,29.51832653,2.0,25.0,,138,公寓住宅,民用,8.3,12,0.0,10897.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89129,上游三村,重庆,九龙坡,杨家坪,2001,高层,"钢铁路,近西郊路",106.5015756,29.50015312,2.0,25.0,,308,公寓住宅,民用,7.8,12,0.0,6875.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89128,华富苑,重庆,九龙坡,杨家坪,2000,高层,杨家坪正街9号,106.513416,29.51505708,2.0,47.0,,87,公寓住宅,民用,8.7,12,0.0,8414.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89127,世纪公寓,重庆,九龙坡,杨家坪,1998,高层,"珠江路46,47,49号",106.5127224,29.51306535,2.0,30.0,,333,公寓住宅,民用,8.3,12,0.0,9720.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89126,滩子口单位集资房,重庆,九龙坡,杨家坪,2012,小高层,"龙江支路,近龙江路",106.5216777,29.49977228,2.0,30.0,,180,公寓住宅,民用,7.5,12,0.0,8947.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89125,天宝新苑,重庆,九龙坡,杨家坪,2006,小高层|高层,天兴路41号,106.5217353,29.50488659,2.0,10.0,,80,公寓住宅,民用,7.6,12,0.0,11060.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89133,和信公寓,重庆,九龙坡,杨家坪,2000,多层,必胜路174-188号,106.5201651,29.50166424,2.0,21.0,,349,公寓住宅,民用,7.3,12,0.0,6565.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89124,天宝路小区,重庆,九龙坡,杨家坪,2000,高层,天宝路96号,106.5197598,29.50846241,2.0,28.0,,94,公寓住宅,民用,8.2,12,0.0,7125.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89122,佳新花园,重庆,九龙坡,杨家坪,1999,小高层,兴胜路特3号,106.507403,29.51503224,2.0,47.0,,110,公寓住宅,民用,8.2,12,0.0,12888.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89121,桃源公寓,重庆,九龙坡,杨家坪,2001,高层,西郊路24巷,106.5090855,29.50696886,2.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,9344.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89120,铁马公寓,重庆,九龙坡,杨家坪,2002,高层,西子路51号,106.5141625,29.50277314,2.0,50.0,,355,公寓住宅,民用,7.9,12,0.0,4800.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89119,天祥苑,重庆,九龙坡,杨家坪,2006,小高层|高层,龙江路,106.5225364,29.50058325,2.0,28.0,,266,公寓住宅,民用,7.8,12,0.0,10722.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89118,西郊路51号小区,重庆,九龙坡,杨家坪,1998,小高层|高层,西郊路51号,106.5099732,29.51128818,2.0,30.0,,180,公寓住宅,民用,8.5,12,0.0,8142.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89117,兴胜路6号小区,重庆,九龙坡,杨家坪,Jan-00,多层,兴胜路6号,106.5084907,29.51545665,2.0,30.0,,43,公寓住宅,民用,8.3,12,0.0,8163.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89116,杨渡小区,重庆,九龙坡,杨家坪,1994,多层,锦龙路,106.5070368,29.50031034,2.0,25.0,,186,公寓住宅,民用,7.8,12,0.0,8872.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89115,渝隆观江,重庆,九龙坡,杨家坪,2016,多层|小高层|高层,龙江路10号,106.5260539,29.49689456,2.0,41.64,,867,公寓住宅,民用,7.9,12,0.0,14026.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89114,跃华直港小区,重庆,九龙坡,杨家坪,2000,多层,直港大道2号,106.5157754,29.51198168,2.0,21.0,,198,公寓住宅,民用,8.0,12,0.0,13953.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89123,摊子口小区,重庆,九龙坡,杨家坪,1998,高层,滩子口46号,106.5243245,29.50213783,2.0,25.0,,30,公寓住宅,民用,7.5,12,0.0,8224.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89134,海丰苑,重庆,九龙坡,杨家坪,2000,多层|高层,杨家坪横街30号,106.5137449,29.51210169,2.0,24.0,,77,公寓住宅,民用,8.2,12,0.0,9137.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89136,蟠龙小区,重庆,九龙坡,杨家坪,2006,小高层,火炬大道7号,106.4868787,29.50347403,2.0,10.0,,306,公寓住宅,民用,7.8,12,0.0,9770.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89144,金汇园,重庆,九龙坡,杨家坪,2007,多层,西郊路24巷16-17号,106.510141,29.50651085,2.0,30.0,,112,公寓住宅,民用,8.4,12,0.0,12450.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89143,金鹏商住楼,重庆,九龙坡,杨家坪,1999,小高层|高层,团结路47号,106.5151305,29.5126185,2.0,47.0,,55,商住楼,商用,8.2,12,0.0,12000.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89142,斌鑫中央时代,重庆,九龙坡,杨家坪,2005,高层,兴胜路58号,106.5105006,29.51420887,2.0,47.0,,622,公寓住宅,民用,8.4,12,0.0,12306.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89135,广厦城誉峰,重庆,九龙坡,杨家坪,2004,多层,广厦城4号,106.5286786,29.49635217,2.0,40.0,,1203,公寓住宅,民用,7.8,12,0.0,11774.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89141,斌鑫新华苑(三期),重庆,九龙坡,杨家坪,2015,高层,天兴路39号,106.5212689,29.50513068,2.0,35.0,,156,公寓住宅,民用,8.1,12,0.0,9313.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89140,九龙花园一小区(九龙坡),重庆,九龙坡,杨家坪,2018,高层,九龙村26号,106.5227991,29.49491957,2.0,25.19,800000.0,967,公寓住宅,民用,7.7,12,0.0,9404.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89139,电力公司家属楼,重庆,九龙坡,杨家坪,2006,小高层,杨家坪正街7号,106.5141232,29.51539351,2.0,30.0,,365,公寓住宅,民用,8.6,12,0.0,12903.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89138,美视大厦,重庆,九龙坡,杨家坪,2007,小高层,石坪桥正街3号,106.5067078,29.5165724,2.0,26.0,,161,公寓住宅,民用,8.5,12,0.0,9191.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89137,五环大楼,重庆,九龙坡,杨家坪,2000,多层|小高层,杨家坪正街11号,106.5129476,29.51438324,2.0,47.0,,98,公寓住宅,民用,8.6,12,0.0,16483.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88795,兴茂盛世国际(1期),重庆,九龙坡,二郎,2015,高层,科城路135号,106.4721457,29.51708869,2.0,34.0,304400.0,1227,公寓住宅,民用,8.4,12,-0.55,13078.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88416,兰花七小区,重庆,九龙坡,石桥铺,2009,小高层,"朝阳路,进迎宾大道",106.457352,29.51865199,2.0,18.0,,264,公寓住宅,民用,8.3,12,0.0,8219.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88647,九杨兴村1-7栋,重庆,九龙坡,石坪桥,1995,小高层,"龙腾大道,近石坪桥横街",106.5002071,29.52442712,2.0,30.0,15000.0,720,公寓住宅,民用,8.6,12,0.0,7272.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88417,国宾壹号院(北苑),重庆,九龙坡,石桥铺,2019,高层,虎歇路49号,106.4933358,29.54549599,2.0,30.0,,180,公寓住宅,民用,8.8,12,1.2,20897.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88646,杨渡一村,重庆,九龙坡,石坪桥,2007,小高层,"杨渡路,近武装部支路",106.5008999,29.4999532,2.0,25.0,,736,公寓住宅,民用,8.6,12,0.0,9535.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88645,重光商住楼,重庆,九龙坡,石坪桥,2007,多层|小高层,石坪桥正街,106.490372,29.51853002,2.0,25.0,,112,公寓住宅,民用,8.6,12,0.0,8219.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88418,华宇名都城(商住楼),重庆,九龙坡,石桥铺,2003,高层,渝州路27-29号,106.4814088,29.53708516,2.0,36.0,,671,商住楼,商用,8.9,12,0.0,12091.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88644,志龙大厦,重庆,九龙坡,石坪桥,2006,高层,龙泉路19号,106.4944345,29.50325882,2.0,35.0,,522,公寓住宅,民用,8.5,12,0.0,11200.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88419,江厦星光汇(商住楼),重庆,九龙坡,石桥铺,2018,高层,石杨路22号,106.4786713,29.52969629,2.0,12.0,,504,商住楼,商用,8.6,12,0.0,10809.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88643,皇庭珠宝城,重庆,九龙坡,石坪桥,2016,高层,彩云大道10号,106.4905863,29.51027714,2.0,30.0,120000.0,340,公寓住宅,民用,8.6,12,0.0,14130.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88642,九龙大厦(锦龙路),重庆,九龙坡,石坪桥,2001,高层,西郊路98号,106.5012298,29.50098222,2.0,30.0,,360,公寓住宅,民用,8.2,12,-0.5,10816.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88420,远洋城岭墅,重庆,九龙坡,石桥铺,2015,低层,"石美路,近公正路",106.4667206,29.53381985,,50.0,,0,别墅,民用,8.6,12,4.52,25286.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88736,华宇锦绣花城(2期),重庆,九龙坡,华岩新城,2019,高层,锦虹三路10号,106.4435913,29.43763701,1.0,30.0,,836,公寓住宅,民用,7.7,12,-0.32,11655.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88421,九龙坡华宇时代星空(商住楼),重庆,九龙坡,石桥铺,Jun-18,高层,渝州路109号,106.4968191,29.53926567,2.0,25.0,,377,商住楼,商用,9.0,12,0.0,19696.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88422,金果园(别墅),重庆,九龙坡,石桥铺,1999,低层,科园三街139号,106.4864155,29.53173568,,45.0,,0,别墅,民用,8.4,12,0.0,10396.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88641,前进路68号小区,重庆,九龙坡,石坪桥,1997,小高层,前进路68号,106.5085915,29.50971075,2.0,20.0,,333,公寓住宅,民用,8.5,12,0.0,12477.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88423,天骄美茵河谷(别墅),重庆,九龙坡,石桥铺,2006,低层,兰美路988号,106.4620702,29.53159769,,50.0,413000.0,0,别墅,民用,8.1,12,0.0,15333.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88640,隆泉苑,重庆,九龙坡,石坪桥,2000,小高层,石坪桥横街2号附12号,106.4957624,29.5248339,2.0,30.0,,26,公寓住宅,民用,7.8,12,0.0,8571.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88424,华宇时代星都(商住楼),重庆,九龙坡,石桥铺,2016,高层,白马凼138号,106.4744149,29.53740927,2.0,20.0,,824,商住楼,商用,8.5,12,0.0,13475.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88639,利丰达,重庆,九龙坡,石坪桥,2000,小高层,西郊支路3号,106.5084383,29.50761617,2.0,30.0,,190,公寓住宅,民用,8.4,12,0.0,8104.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88425,万昌商住楼,重庆,九龙坡,石桥铺,2006,多层|小高层,石杨路17号,106.4808657,29.530852,2.0,45.0,,444,商住楼,商用,8.8,12,0.0,8117.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88426,春风与辰,重庆,九龙坡,石桥铺,,多层|小高层|高层,盛云路3号（即环线彩云湖站4号出入口旁约30米）,106.4698619,29.51883974,,,,0,其他,暂无数据,7.2,12,,,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88638,冶金三村,重庆,九龙坡,石坪桥,1996,小高层,冶金三村36号,106.5005401,29.51215124,2.0,25.0,,1527,公寓住宅,民用,8.3,12,0.0,7361.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88735,华福58,重庆,九龙坡,华岩新城,Sep-20,高层,华福大道北段58号,106.4374331,29.44018817,,30.0,70000.0,450,公寓住宅,民用,7.9,12,0.0,9366.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89005,轻轨综合楼(杨家坪),重庆,九龙坡,杨家坪,2014,超高层,上游三村8号,106.5052015,29.50216341,2.0,47.0,,234,公寓住宅,民用,8.8,12,0.0,12500.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88415,南国大厦,重庆,九龙坡,石桥铺,2000,多层|小高层,枫丹路106号,106.4792132,29.53819762,2.0,30.0,38000.0,89,公寓住宅,民用,8.8,12,0.0,8750.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88648,桃花苑,重庆,九龙坡,石坪桥,2004,高层,石坪桥横街51号,106.4988158,29.5149116,2.0,40.0,46500.0,142,公寓住宅,民用,8.5,12,0.0,8073.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88649,九杨兴村8-9栋,重庆,九龙坡,石坪桥,2000,多层,"奥韵路,近龙腾大道南",106.4953075,29.5235422,2.0,30.0,,1224,公寓住宅,民用,8.1,12,0.0,8636.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88755,朵力尚美国际,重庆,九龙坡,二郎,2007,小高层,火炬大道98号附1号,106.4606719,29.50497462,2.0,41.8,270000.0,3841,公寓住宅,民用,8.4,12,0.13,11712.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88754,渝高香洲,重庆,九龙坡,二郎,2017,多层|小高层|高层,科技大道76号,106.4652764,29.50901195,2.0,54.37,,1583,公寓住宅,民用,8.5,12,1.43,20915.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88752,保利金香槟(六区),重庆,九龙坡,华岩新城,,高层,华美一路16号,106.4494413,29.45187477,,,,0,公寓住宅,民用,7.0,12,0.0,9500.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88997,九龙商业城,重庆,九龙坡,杨家坪,2000,小高层,前进路1号,106.5089926,29.51115788,2.0,25.0,,416,公寓住宅,民用,8.5,12,0.0,8636.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88749,金地自在城艺境宸苑,重庆,九龙坡,华岩新城,,高层,景雅路,106.4412609,29.41840902,,,,1008,公寓住宅,民用,6.8,12,0.0,10000.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88745,奥园国际星座,重庆,九龙坡,华岩新城,2015,高层,华福大道北段79号,106.4369674,29.43188871,,30.0,,216,商住楼,商用,7.7,12,0.0,10200.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88743,金科华岩国际,重庆,九龙坡,华岩新城,2013,高层,华福大道北段16号,106.4377785,29.45304321,,35.5,81995.0,956,商住楼,商用,7.9,12,1.88,10423.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88742,财信新界(商住楼),重庆,九龙坡,华岩新城,2020,高层,华福大道北段27号,106.438079,29.44288221,2.0,30.0,,280,商住楼,商用,8.3,12,0.0,8996.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88741,中交西园雅集,重庆,九龙坡,华岩新城,2022,小高层,"民德路,近民盛路",106.4411435,29.42630105,,30.0,140000.0,412,公寓住宅,民用,7.8,12,0.0,14141.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88740,和泓LOMO中心,重庆,九龙坡,华岩新城,2015,高层,华福大道北段25号,106.4390612,29.44346985,2.0,42.0,,826,公寓住宅,民用,7.9,12,0.0,9600.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88427,长石村,重庆,九龙坡,石桥铺,1997,多层,渝州支路1086号,106.4833646,29.54115203,,20.0,,304,公寓住宅,民用,7.8,12,0.0,9588.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88739,美每家华龙城(E区),重庆,九龙坡,华岩新城,Oct-16,高层,华美一路6号,106.4502248,29.44964472,2.0,30.0,,827,公寓住宅,民用,7.7,12,0.47,10385.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88737,保利金香槟(一区),重庆,九龙坡,华岩新城,2019,高层,华美二路6号,106.4518919,29.45351806,1.0,35.0,,570,公寓住宅,民用,8.1,12,-1.03,11493.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
