id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
404467,久和社区徐宁小区,聊城,开发区,当代国际,1998,多层,黄河路,116.0454031,36.4538301,1.0,20.0,,520,公寓住宅,民用,7.4,12,0.0,6521.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404456,辛屯社区,聊城,开发区,当代国际,2018,高层,中华路,116.0316108,36.46926534,1.0,30.0,,3112,公寓住宅,民用,7.6,12,0.0,5494.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404454,建科嘉苑(北区),聊城,开发区,当代国际,2015,多层,湄河路181号,116.0240781,36.45543883,1.0,30.0,,109,公寓住宅,民用,8.2,12,0.0,11145.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404453,顺德嘉园,聊城,开发区,当代国际,2010,多层,黄山路,116.0300677,36.45010165,1.0,30.0,,204,公寓住宅,民用,8.3,12,0.06,11536.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404452,百利来小区,聊城,开发区,当代国际,2012,多层,庐山路,116.0510654,36.46303424,1.0,30.0,,244,公寓住宅,民用,7.8,12,0.0,5825.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404451,国力小区,聊城,开发区,当代国际,2014,高层,中华路,116.0350385,36.46876724,1.0,30.0,,210,公寓住宅,民用,7.9,12,0.0,6086.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404450,大胡社区,聊城,开发区,当代国际,2019,高层,"华山路,近东昌路",116.0246294,36.46051943,1.0,30.0,,1740,公寓住宅,民用,7.9,12,0.0,7904.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404449,黄山公寓,聊城,开发区,当代国际,2013,多层,黄山路,116.0282294,36.46084931,1.0,30.0,,180,公寓住宅,民用,7.9,12,0.0,11875.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404448,当代国际广场(商住楼),聊城,开发区,当代国际,2001,高层,东昌路177号,116.0397637,36.46032902,,35.0,,160,商住楼,商用,7.6,12,-1.13,10342.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404447,南苑新城,聊城,开发区,当代国际,2015,小高层|高层,中华路,116.0376735,36.45644616,1.0,30.0,,1928,公寓住宅,民用,8.1,12,-0.53,11987.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404446,润东花园,聊城,开发区,当代国际,2014,多层,黄山北路18号,116.0287113,36.46176209,1.0,30.0,,326,公寓住宅,民用,7.8,12,-0.11,11052.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404445,五环国际,聊城,开发区,当代国际,2013,小高层|高层,东昌路,116.0273476,36.45645277,1.0,30.0,,489,公寓住宅,民用,7.9,12,0.0,9635.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404455,裕昌国际金融中心,聊城,开发区,当代国际,2020,高层,庐山路,116.0493448,36.4604046,,30.0,,100,商住楼,商用,7.3,12,-0.12,7658.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404468,大众日报社公寓,聊城,开发区,当代国际,1998,多层,中华南路77号,116.0384419,36.44979944,1.0,20.0,,166,公寓住宅,民用,7.9,12,0.0,8606.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404469,金润园,聊城,开发区,当代国际,2019,多层,黄河路30号,116.0413525,36.44714553,1.0,30.0,,240,公寓住宅,民用,7.8,12,0.0,7333.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404470,聊城第八建设集团家属院,聊城,开发区,当代国际,1998,多层,东昌路53号,116.0198897,36.45804757,1.0,20.0,,95,公寓住宅,民用,7.4,12,0.0,12000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404493,领秀城,聊城,东昌府,金鼎,2011,小高层|高层,东昌东路63号,115.9895121,36.45798815,1.0,30.0,,644,公寓住宅,民用,8.7,12,0.19,15443.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404492,民生凤凰城7号院,聊城,东昌府,金鼎,2008,高层,昌润南路,115.9374623,36.41714611,1.0,45.0,,496,公寓住宅,民用,7.3,12,-1.99,10897.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404491,松桂嘉苑,聊城,东昌府,金鼎,2016,高层,松桂路,115.9922424,36.41001395,1.0,30.0,,432,公寓住宅,民用,7.3,12,-0.02,13600.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404490,水城国际,聊城,东昌府,金鼎,2009,高层,柳园路,115.9834958,36.47225926,1.0,37.0,,144,公寓住宅,民用,9.0,12,0.0,11052.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404489,镜明花园,聊城,东昌府,金鼎,2007,多层,镜明路3号,115.968688,36.45305573,1.0,30.0,,118,公寓住宅,民用,8.2,12,0.0,12500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404488,昌华小区,聊城,东昌府,金鼎,2003,多层,兴华西路,115.9745387,36.46167013,1.0,30.0,,168,公寓住宅,民用,9.1,12,-1.53,13198.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404487,周公河花园,聊城,东昌府,金鼎,2017,多层,"周公路,近柳园北路",115.9864423,36.50327403,1.0,30.0,,830,公寓住宅,民用,7.4,12,0.83,8234.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404486,望湖花园二区,聊城,东昌府,金鼎,2013,高层,站前街,115.9348227,36.44058618,1.0,30.0,,587,公寓住宅,民用,7.5,12,-0.98,8491.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404485,郑坑乾祥居花园,聊城,东昌府,金鼎,2017,高层,花园北路,115.9903922,36.49034514,1.0,30.0,,0,公寓住宅,民用,7.5,12,-0.8,8171.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404484,民生凤凰城2号院,聊城,东昌府,金鼎,2008,高层,昌润路,115.9490653,36.42315412,1.0,45.0,,1378,公寓住宅,民用,7.5,12,-1.98,13802.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404483,中通时代豪园三期(35-48号楼),聊城,东昌府,金鼎,2006,小高层|高层,兴华西路,115.9655328,36.46158759,1.0,30.0,,513,公寓住宅,民用,8.3,12,-1.18,11845.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404482,滨湖新城,聊城,东昌府,金鼎,2020,多层,鲁化路,116.0059198,36.46430775,1.0,35.0,,648,公寓住宅,民用,8.2,12,0.2,11338.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404481,泊庄小区颐和园,聊城,东昌府,金鼎,2007,多层,兴华西路62号,115.9699641,36.46046516,1.0,30.0,,868,公寓住宅,民用,8.5,12,1.03,12727.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404480,市委家属院,聊城,东昌府,金鼎,2006,小高层|高层,"益民胡同40号,东昌东路101号",115.9871594,36.46006366,1.0,30.0,,354,公寓住宅,民用,9.0,12,-0.03,13504.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404479,裕昌莲湖新城南区,聊城,东昌府,金鼎,2021,多层|小高层|高层|超高层,"振兴路,近滨河路",116.0136635,36.46863583,1.0,45.0,428667.0,656,公寓住宅,民用,8.0,12,-1.47,13697.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404478,颐馨园二期,聊城,东昌府,金鼎,2013,高层,恒昌街,115.9567318,36.46429397,1.0,30.0,,1683,公寓住宅,民用,8.3,12,-0.26,13364.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404477,水城华府,聊城,东昌府,金鼎,2007,小高层|高层,柳园北路,115.9802297,36.46502731,1.0,30.0,,1549,公寓住宅,民用,9.0,12,-0.07,13780.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404476,伟业中华御苑,聊城,东昌府,金鼎,2000,小高层|高层,新纺街,115.9787919,36.46516963,1.0,30.0,,2338,公寓住宅,民用,8.9,12,-0.5,12744.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404475,中梁国宾府,聊城,东昌府,金鼎,2020,多层|小高层,"杭州路,近光岳路",116.0184263,36.41298972,1.0,30.0,,568,公寓住宅,民用,7.5,12,-2.4,14732.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404474,碧桂园翡丽湾,聊城,东昌府,金鼎,2020,多层|小高层|高层,滨河大道,116.0002961,36.4351979,1.0,30.0,230000.0,1048,公寓住宅,民用,8.0,12,-0.39,15188.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404473,建科嘉苑(南区),聊城,开发区,当代国际,2006,多层,湄河路258号,116.0254515,36.45410688,1.0,30.0,,98,公寓住宅,民用,7.7,12,0.0,13240.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404472,天安怡园,聊城,开发区,当代国际,2007,多层,东昌路,116.0241946,36.45660081,1.0,30.0,,144,公寓住宅,民用,7.7,12,0.0,10851.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404471,张古禹小区,聊城,开发区,当代国际,2008,多层,东昌路106号,116.0426191,36.45561603,1.0,30.0,,546,公寓住宅,民用,7.6,12,0.0,5952.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404546,国泰小区(东昌府),聊城,东昌府,金鼎,2003,多层,兴华西路67号,115.9706783,36.46369739,1.0,30.0,,267,公寓住宅,民用,8.4,12,0.0,9285.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404547,聊城市政府家属院,聊城,东昌府,金鼎,1998,小高层|高层,东昌西路,115.9790373,36.45672852,1.0,20.0,,399,公寓住宅,民用,8.4,12,0.0,15277.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404548,星光综合楼,聊城,东昌府,金鼎,2014,高层,柳园北路58号,115.98352,36.46427762,1.0,30.0,,0,商住楼,商用,8.9,12,0.0,8476.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404549,供电公司第五家属院,聊城,东昌府,金鼎,1998,多层,利民东路72号,115.985931,36.44885374,1.0,20.0,,437,公寓住宅,民用,8.6,12,0.0,12709.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404624,聊城鑫达设备厂家属院,聊城,东昌府,金鼎,1998,多层,二干路,116.0007034,36.45547926,1.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,9310.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404623,唐庄回迁小区,聊城,东昌府,金鼎,1998,多层,二干路,115.9950506,36.44030222,,20.0,,12,公寓住宅,民用,7.8,12,0.0,10000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404622,塑料厂家属院,聊城,东昌府,金鼎,1998,多层,金融巷,115.9903778,36.47098334,1.0,20.0,,50,公寓住宅,民用,8.1,12,0.0,7300.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404621,水泥厂家属院,聊城,东昌府,金鼎,1998,多层,东昌西路128号,115.9658101,36.45653494,1.0,20.0,,96,公寓住宅,民用,7.9,12,0.0,11320.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404620,范恭屯小区,聊城,东昌府,金鼎,2005,多层,柳园北路66号,115.9843171,36.48085291,1.0,30.0,,142,公寓住宅,民用,7.9,12,0.0,7900.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404619,防疫站家属院,聊城,东昌府,金鼎,1998,多层,育新街,115.9844723,36.45421414,1.0,20.0,,94,公寓住宅,民用,8.6,12,0.0,9500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404618,和平小区,聊城,东昌府,金鼎,2005,多层,恒昌街,115.9540452,36.46706545,1.0,30.0,,30,公寓住宅,民用,8.2,12,0.0,11055.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404617,新东方公寓,聊城,东昌府,金鼎,2005,多层,柳园北路,115.9841509,36.45966507,,30.0,,80,公寓住宅,民用,8.3,12,0.0,10602.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404616,物资贸易家属院,聊城,东昌府,金鼎,1998,多层,水城中街,115.987149,36.46508385,1.0,20.0,,54,公寓住宅,民用,8.4,12,0.0,10500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404615,公路局三处家属院,聊城,东昌府,金鼎,1998,多层,东昌东路,116.0041566,36.45580124,1.0,20.0,,150,公寓住宅,民用,7.9,12,0.0,10112.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404625,中国建设银行聊城市分行第二宿舍区,聊城,东昌府,金鼎,1998,多层,青年林街13号,115.9664487,36.45390439,1.0,20.0,,80,公寓住宅,民用,7.8,12,0.0,12160.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404614,光岳宾馆家属院,聊城,东昌府,金鼎,1998,多层,东昌东路,115.9906061,36.45588531,1.0,20.0,,87,公寓住宅,民用,8.2,12,0.0,11600.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404612,聊城教育学院宿舍,聊城,东昌府,金鼎,1996,低层,南城墙路,115.9619567,36.4401342,,20.0,,12,公寓住宅,民用,7.5,12,0.0,18823.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404611,工行家属院(柳园北路),聊城,东昌府,金鼎,2001,多层,柳园北路6号,115.9816836,36.46413443,1.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,11250.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404610,外贸粮油家属院,聊城,东昌府,金鼎,1998,多层,健康北路83号,115.9772139,36.46133638,2.0,20.0,,32,公寓住宅,民用,8.4,12,0.0,9523.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404609,谷庄小区,聊城,东昌府,金鼎,2002,多层,卫育北路,115.9739634,36.4656912,,30.0,,10,公寓住宅,民用,8.4,12,0.0,10238.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404608,交通局家属院(兴华西路),聊城,东昌府,金鼎,1998,多层,兴华西路113号,115.959083,36.4621191,1.0,20.0,,30,公寓住宅,民用,7.8,12,0.0,9444.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404607,铁塔商贸城住宅小区,聊城,东昌府,金鼎,2004,多层,利民西路25号,115.9779886,36.4501195,1.0,30.0,,122,公寓住宅,民用,8.3,12,0.0,7916.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404606,聊城三中家属院,聊城,东昌府,金鼎,1998,多层,东昌西路37号,115.9780019,36.4602382,1.0,20.0,,324,公寓住宅,民用,8.6,12,0.0,16111.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404605,烟草公司家属院(东昌府),聊城,东昌府,金鼎,2004,多层,立新巷3号,115.9790578,36.46192177,1.0,30.0,,48,公寓住宅,民用,8.8,12,0.0,11250.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404604,新区小学家属院(西院),聊城,东昌府,金鼎,2001,多层,育新北街,115.9866011,36.45439,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,9473.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404603,新区小学家属院(东院),聊城,东昌府,金鼎,2001,多层,育新北街,115.9874571,36.45515433,1.0,30.0,,60,公寓住宅,民用,8.6,12,0.0,11666.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404613,盐业公司家属院(育新街),聊城,东昌府,金鼎,1998,多层,育新街,115.9851595,36.45300408,1.0,20.0,,24,公寓住宅,民用,8.2,12,0.0,7500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404626,市消防队家属院,聊城,东昌府,金鼎,1998,多层,清孝街,115.9807679,36.44514272,1.0,20.0,,48,公寓住宅,民用,7.9,12,0.0,12489.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404627,东昌集团家属院(建设东路),聊城,东昌府,金鼎,1998,多层,建设东路12号,115.9951885,36.47206175,1.0,20.0,,352,公寓住宅,民用,7.7,12,0.0,7600.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404628,聊城市妇幼保健院宿舍,聊城,东昌府,金鼎,1998,多层,卫育路2号,115.9719994,36.45975218,1.0,20.0,,0,公寓住宅,民用,8.6,12,0.0,9100.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404651,一建公司家属院,聊城,东昌府,金鼎,1998,多层,大码头街,115.9757778,36.43711766,1.0,20.0,,65,公寓住宅,民用,7.9,12,0.0,15176.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404650,装饰公司家属院(花园北路),聊城,东昌府,金鼎,1998,多层,花园北路,115.9951673,36.46582667,1.0,20.0,,32,公寓住宅,民用,8.1,12,0.0,8333.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404649,装饰公司家属院(益民胡同),聊城,东昌府,金鼎,1998,多层,益民胡同,115.9862104,36.46673194,1.0,20.0,,96,公寓住宅,民用,8.4,12,0.0,9800.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404648,装饰公司家属院(益民胡同),聊城,东昌府,金鼎,1998,多层,益民胡同,115.9862104,36.46673194,1.0,20.0,,96,公寓住宅,民用,8.4,12,0.0,9800.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404647,质监局家属院,聊城,东昌府,金鼎,1998,多层,兴华东路,115.9891932,36.46227667,1.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,10555.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404646,宏运九州苑,聊城,东昌府,金鼎,2014,多层,鲁化路33号,116.007155,36.46861875,1.0,30.0,,104,公寓住宅,民用,7.5,12,0.0,8157.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404645,蓝威谷庄家属院,聊城,东昌府,金鼎,2001,多层,建设西路6号,115.9805028,36.47208693,1.0,30.0,,48,公寓住宅,民用,8.2,12,0.0,8379.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404644,聊城市商务局家属院,聊城,东昌府,金鼎,1998,多层,卫育北路,115.9717647,36.46064779,1.0,20.0,,52,公寓住宅,民用,8.3,12,0.0,11750.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404643,商业局家属院,聊城,东昌府,金鼎,1998,多层,花园南路,115.9919437,36.45271389,1.0,20.0,,30,公寓住宅,民用,8.4,12,0.0,8100.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404642,人寿保险公司家属院,聊城,东昌府,金鼎,1998,多层,兴华西路66号,115.9684548,36.46195724,1.0,20.0,,32,公寓住宅,民用,8.2,12,0.0,10684.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404641,肉联厂家属院,聊城,东昌府,金鼎,1998,多层,卫育北路29号,115.9735823,36.46607187,1.0,20.0,,72,公寓住宅,民用,8.3,12,0.0,7200.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404640,人防办家属院,聊城,东昌府,金鼎,1998,多层,东昌西路132号,115.9647749,36.45616134,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,8500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404639,皮革厂家属院,聊城,东昌府,金鼎,1998,多层,兴华西路,115.9661526,36.46547529,1.0,20.0,,92,公寓住宅,民用,8.1,12,0.0,9166.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404638,聊城市水文局家属院,聊城,东昌府,金鼎,1998,多层,育新北街,115.9866315,36.45602972,1.0,20.0,,43,公寓住宅,民用,8.4,12,0.0,9318.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404637,聊城市石油库家属院,聊城,东昌府,金鼎,1998,多层,振兴东路3号,115.9974191,36.46862537,1.0,20.0,,60,公寓住宅,民用,7.9,12,0.0,11000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404636,正途新庭小区,聊城,东昌府,金鼎,2005,多层,益民胡同,115.9869449,36.46632994,1.0,30.0,,22,公寓住宅,民用,9.0,12,0.0,13083.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404635,聊城市化工局家属院,聊城,东昌府,金鼎,1998,多层,花园南路114号,115.9939317,36.45197816,1.0,20.0,,72,公寓住宅,民用,8.0,12,0.0,10000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404634,建行家属院(花园路),聊城,东昌府,金鼎,1998,多层,花园路,115.9932956,36.45797682,1.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,11754.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404633,储运公司家属院,聊城,东昌府,金鼎,1998,多层,育新街,115.9921617,36.45356962,1.0,20.0,,61,公寓住宅,民用,8.1,12,0.0,8023.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404632,聊城市河道工程管理处家属院,聊城,东昌府,金鼎,1998,多层,育新北街,115.9864974,36.4561965,1.0,20.0,,72,公寓住宅,民用,8.3,12,0.0,10882.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404631,聊城市鸿福老年公寓,聊城,东昌府,金鼎,1998,多层,花园北路5号,115.9915087,36.47884405,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,11212.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404630,聊城市公路二处家属院,聊城,东昌府,金鼎,2001,多层,鲁化路,116.0045582,36.46192512,1.0,30.0,,110,公寓住宅,民用,8.1,12,0.0,7976.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404629,东昌府区油厂家属院,聊城,东昌府,金鼎,1998,多层,东昌东路,115.9956014,36.4580612,1.0,20.0,,96,公寓住宅,民用,8.1,12,0.0,7300.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404602,区医院家属院,聊城,东昌府,金鼎,2000,多层,东关街,115.9730875,36.4438231,1.0,30.0,,80,公寓住宅,民用,7.9,12,0.0,13111.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404444,星美大厦星美SOHO,聊城,开发区,当代国际,2017,高层,东昌路,116.0534015,36.45850956,1.0,30.0,,609,商住楼,商用,7.3,12,0.0,6133.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404601,聊城市房地产管理局住宅楼,聊城,东昌府,金鼎,1998,多层,健康路,115.9763722,36.46084519,2.0,20.0,,48,公寓住宅,民用,8.4,12,0.0,15000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404599,东昌府区人保家属院,聊城,东昌府,金鼎,2000,多层,兴华西路37号,115.977861,36.46326104,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,8000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404571,聊城第二中学家属院,聊城,东昌府,金鼎,2003,多层,陈口路,116.0040253,36.44259956,1.0,30.0,,184,公寓住宅,民用,7.6,12,0.0,10325.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404570,民营经济发展局家属院,聊城,东昌府,金鼎,1990,多层,健康北路,115.9769046,36.4605237,1.0,20.0,,0,公寓住宅,民用,8.7,12,0.0,8000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404569,市政府家属院(柳园北路),聊城,东昌府,金鼎,2001,多层,柳园北路,115.9820601,36.46429052,1.0,30.0,,18,公寓住宅,民用,9.3,12,0.0,9727.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404568,网通公司家属院(红旗巷),聊城,东昌府,金鼎,2001,多层,红旗巷4号,115.9851386,36.43807957,1.0,30.0,,90,公寓住宅,民用,8.3,12,0.0,9838.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404567,客车厂家属院,聊城,东昌府,金鼎,1998,多层,聚源港20号,115.9805621,36.45151104,1.0,20.0,,100,公寓住宅,民用,8.2,12,0.0,10051.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404566,运河新苑,聊城,东昌府,金鼎,2012,高层,湖南路,115.9813894,36.42585881,1.0,30.0,,500,公寓住宅,民用,7.9,12,0.0,11176.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404565,联通家属院,聊城,东昌府,金鼎,1998,多层,利民路,115.9849568,36.45161732,1.0,20.0,,80,公寓住宅,民用,8.2,12,0.0,9523.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404564,聊城市机械局家属院,聊城,东昌府,金鼎,1998,多层,兴华东路115号,115.9904505,36.46348638,1.0,20.0,,74,公寓住宅,民用,8.2,12,-0.56,12049.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404563,农行家属院(东昌西路),聊城,东昌府,金鼎,1998,多层,东昌西路68号,115.9685855,36.45609494,1.0,20.0,,145,公寓住宅,民用,8.2,12,0.0,10000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404562,聊城市公交公司家属院,聊城,东昌府,金鼎,1998,多层,振兴东路,115.9856072,36.46912439,1.0,20.0,,106,公寓住宅,民用,8.8,12,-1.43,9140.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404572,一中家属院(东昌府),聊城,东昌府,金鼎,1998,多层,大码头街,115.9774793,36.44057698,1.0,20.0,,148,公寓住宅,民用,8.1,12,0.0,16000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404561,科技局家属院,聊城,东昌府,金鼎,1998,多层,柳园北路,115.9834172,36.46542204,1.0,20.0,,20,公寓住宅,民用,9.0,12,0.0,10272.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404559,聚源C区,聊城,东昌府,金鼎,2000,小高层|高层,聚源巷,115.9801643,36.45264471,1.0,30.0,,112,公寓住宅,民用,8.5,12,0.0,10194.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404558,汽车九队家属院,聊城,东昌府,金鼎,1998,多层,鲁化路33号,116.007237,36.46892681,1.0,20.0,,84,公寓住宅,民用,8.0,12,0.0,10285.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404557,外贸小区,聊城,东昌府,金鼎,1998,多层,兴华西路66号,115.9688024,36.46171028,1.0,20.0,,64,公寓住宅,民用,8.4,12,0.0,11647.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404556,贝格公司家属院,聊城,东昌府,金鼎,1998,多层,东关街256号,115.9753896,36.44493312,1.0,20.0,,36,公寓住宅,民用,8.3,12,0.0,12254.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404555,商校家属院,聊城,东昌府,金鼎,1998,多层,柳园南路,115.9838028,36.43988159,1.0,20.0,,40,公寓住宅,民用,8.0,12,0.0,9444.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404554,聊建集团五公司家属院,聊城,东昌府,金鼎,1998,多层,向阳路,115.9592717,36.46604357,1.0,20.0,,210,公寓住宅,民用,8.2,12,0.0,10461.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404553,碧桂园国岳府,聊城,东昌府,金鼎,2018,多层|小高层|高层,"光岳路,近辽河路",116.0226941,36.46332648,,30.0,311445.0,1764,公寓住宅,民用,8.1,12,-0.26,13028.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404552,人行家属院(东昌府),聊城,东昌府,金鼎,1998,多层,"军需路,近友爱路",115.9440506,36.45805232,1.0,20.0,,60,公寓住宅,民用,8.0,12,0.0,12500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
