id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
308570,园丁小区,葫芦岛,连山,市中心医院,,多层,文兴路,120.8452832,40.75423887,,,,0,公寓住宅,民用,8.2,12,-0.26,4674.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308569,化工九区,葫芦岛,连山,市中心医院,,多层,"化工街,近正安路",120.8359918,40.75430359,,,,0,公寓住宅,民用,7.9,12,0.01,3278.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308568,中物小区,葫芦岛,连山,市中心医院,,多层,"胜利路,近渤海街",120.8595833,40.75782448,,,,0,公寓住宅,民用,8.1,12,0.0,3375.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308567,亿达欣园,葫芦岛,连山,市中心医院,,多层|小高层|高层,"抚民街,近北河路",120.8666229,40.76955319,,30.0,,0,公寓住宅,民用,8.0,12,0.51,5232.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308566,兴宫学子嘉园,葫芦岛,连山,市中心医院,,多层,"新台路,近兴工路",120.8416906,40.77248286,,,,0,公寓住宅,民用,7.5,12,0.0,6093.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308565,东城佳园,葫芦岛,连山,市中心医院,,多层,雅居街17号,120.8669967,40.77399607,,,,0,公寓住宅,民用,7.4,12,0.0,5168.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308564,民安社区,葫芦岛,连山,市中心医院,,多层,"渤海街,近丰乐路",120.8532012,40.74991944,,,,0,公寓住宅,民用,7.9,12,0.0,4366.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308563,九星阳光城,葫芦岛,连山,市中心医院,2011,小高层,滨河路,120.838782,40.74959064,,37.0,,0,公寓住宅,民用,7.9,12,0.0,6157.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308562,河畔花园B区,葫芦岛,连山,市中心医院,,多层,"秋实街,近东城中路",120.876784,40.771528,,,,0,公寓住宅,民用,7.1,12,-0.29,5683.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308561,上东盛景B区,葫芦岛,连山,市中心医院,,多层,"铁北路,近抚民街",120.8692789,40.7659918,,,,0,公寓住宅,民用,7.6,12,0.0,5650.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308560,北岸龙庭,葫芦岛,连山,市中心医院,,多层,"发展街,河北路",120.8716609,40.76981884,,,,0,公寓住宅,民用,7.8,12,-0.21,4948.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308573,富贵园,葫芦岛,连山,市中心医院,,多层,抚民街,120.866054,40.77867585,,,,0,公寓住宅,民用,7.3,12,0.76,5651.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308581,群英社区,葫芦岛,连山,市中心医院,,多层,"泰康路,近群英街",120.8560557,40.74988627,,,,0,公寓住宅,民用,8.3,12,0.0,4214.0,Liaoning,Huludao,Lianshan,Liaoning-Huludao
308433,凌河路小区,葫芦岛,龙港,富尔沃财富广场,,多层,龙港区凌河21-2-1号,120.8547785,40.72176279,,,,0,公寓住宅,民用,7.3,12,0.0,3700.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308432,市重工局小区,葫芦岛,龙港,富尔沃财富广场,,多层,海翔路,120.8522724,40.72233427,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308431,龙兴家园(龙港区),葫芦岛,龙港,富尔沃财富广场,,多层,龙湾大街64号,120.8545351,40.72472195,,,,0,公寓住宅,民用,8.0,12,0.0,6111.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308430,龙湾军休家园,葫芦岛,龙港,富尔沃财富广场,,多层,龙绣街18号,120.8338546,40.71859308,,,,0,公寓住宅,民用,7.3,12,0.0,2613.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308429,莲花二村,葫芦岛,龙港,富尔沃财富广场,,多层,海滨路,120.8395444,40.71869211,,,,0,公寓住宅,民用,7.2,12,0.35,5257.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308428,海飞路小区,葫芦岛,龙港,富尔沃财富广场,,多层,海飞路4-9号,120.8533846,40.7201172,,,,0,公寓住宅,民用,7.5,12,0.0,3653.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308427,八大局,葫芦岛,龙港,富尔沃财富广场,,多层|小高层,海翔路1-2号楼,120.8560679,40.72230498,,,,0,公寓住宅,民用,7.3,12,-3.17,4600.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308425,三号小区,葫芦岛,龙港,富尔沃财富广场,,多层,"龙程街,近海日路",120.8408894,40.71167568,,,,0,公寓住宅,民用,7.6,12,2.94,4906.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308424,博维茗著,葫芦岛,龙港,富尔沃财富广场,,多层,龙玉街,120.8767293,40.73168492,,,,0,公寓住宅,民用,7.4,12,-0.76,7933.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308423,山河澜湾,葫芦岛,龙港,富尔沃财富广场,,多层,海星路,120.8257994,40.71038208,,,,0,公寓住宅,民用,7.1,12,-0.55,7391.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308422,海辰路小区,葫芦岛,龙港,实验二小,,多层,海辰路,120.8383478,40.69758744,,,,0,公寓住宅,民用,7.0,12,0.0,3350.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308421,紫薇园(别墅),葫芦岛,龙港,实验二小,,低层,海星路,120.8309354,40.70232413,,,,0,别墅,民用,6.6,12,0.0,5000.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308420,海景空中花园,葫芦岛,龙港,实验二小,,多层,海辰路,120.8349236,40.69796523,,,,0,公寓住宅,民用,7.1,12,0.0,3333.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308426,莲花三村,葫芦岛,龙港,富尔沃财富广场,,多层,龙锦街,120.8404083,40.72791328,,,,0,公寓住宅,民用,7.4,12,-0.32,4142.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308419,六号北区,葫芦岛,龙港,实验二小,,多层,海滨南路,120.8348909,40.68681871,,,,0,公寓住宅,民用,6.5,12,0.0,4900.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308450,华祥里,葫芦岛,龙港,CBD,,多层,海辰路,120.8305925,40.69624314,,,,0,公寓住宅,民用,6.7,12,0.0,3800.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308435,华泰酒店集资楼,葫芦岛,龙港,富尔沃财富广场,,多层,龙湾大街,120.8529463,40.72415963,,,,0,公寓住宅,民用,7.3,12,0.0,4550.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308441,兴宫中街公寓,葫芦岛,龙港,实验三小,,多层,龙湾大街,120.8658115,40.73266974,,,,0,商住楼,商用,7.5,12,0.0,2500.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308442,茨山回迁楼,葫芦岛,龙港,实验三小,,多层,茨齐路,120.8932624,40.72117463,,,,0,公寓住宅,民用,6.7,12,0.0,3284.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308443,塞纳银河,葫芦岛,龙港,实验三小,,多层,文兴路,120.8814545,40.72213471,,,,0,商住楼,商用,6.9,12,0.0,5529.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308447,申海花园,葫芦岛,龙港,CBD,,多层,山水路1-8号,120.8272296,40.69823577,,,,0,公寓住宅,民用,6.7,12,0.0,4166.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308418,华龙里,葫芦岛,龙港,实验二小,,多层,海辰路11-5号,120.8320198,40.6974466,,,,0,公寓住宅,民用,7.2,12,0.0,3947.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308439,虹京明成,葫芦岛,龙港,实验三小,,多层,龙腾街,120.8809447,40.72291663,,,,0,公寓住宅,民用,7.1,12,-0.6,8192.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308438,帝泊湾二期,葫芦岛,龙港,实验三小,,多层|高层,茨齐路,120.8651768,40.71613925,,,,0,公寓住宅,民用,6.8,12,-0.49,7134.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308437,依维柯家园,葫芦岛,龙港,富尔沃财富广场,,多层,茨齐路,120.8576474,40.7137526,,,,0,公寓住宅,民用,7.0,12,0.0,5344.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308436,天维家园,葫芦岛,龙港,富尔沃财富广场,,多层,海月路8号,120.8430397,40.7058242,,,,0,公寓住宅,民用,7.0,12,0.0,3481.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308434,莲花家园,葫芦岛,龙港,富尔沃财富广场,,多层,海飞路,120.8452567,40.72966762,,,,0,公寓住宅,民用,7.6,12,0.0,4980.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308417,富达园,葫芦岛,龙港,实验二小,,多层|小高层|高层,龙湾南大街,120.8188638,40.70003857,,35.0,,0,公寓住宅,民用,6.9,12,-0.92,5187.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308461,莲花二村,葫芦岛,龙港,凌云市场,,多层,海滨路,120.8395444,40.71869211,,,,0,公寓住宅,民用,7.2,12,0.35,5257.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308476,宏运翠海蓝山,葫芦岛,龙港,市委,,多层,海滨南路16-4号,120.8445168,40.69848519,,,,0,公寓住宅,民用,6.8,12,0.0,5699.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308477,海景豪苑,葫芦岛,龙港,市委,,多层,滨海南路,120.8313109,40.68244713,,,,0,公寓住宅,民用,6.8,12,0.0,6000.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308478,法院住宅楼,葫芦岛,龙港,市委,,多层,海辰路6-8号,120.8395974,40.69698814,,,,0,公寓住宅,民用,6.9,12,0.0,4633.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308479,天维花园,葫芦岛,龙港,市委,,多层,海月路8号,120.8433864,40.70627022,,,,0,公寓住宅,民用,7.2,12,0.0,4845.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308480,广电家园,葫芦岛,龙港,市委,,多层,海星路,120.8275778,40.7064412,,,,0,公寓住宅,民用,7.6,12,0.0,4102.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308481,华龙里,葫芦岛,龙港,市委,,多层,海辰路11-5号,120.8320198,40.6974466,,,,0,公寓住宅,民用,7.2,12,0.0,3947.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308482,望海公寓,葫芦岛,龙港,市委,,多层,宏运步行街,120.8408473,40.69978336,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308483,紫薇园(别墅),葫芦岛,龙港,市委,,低层,海星路,120.8309354,40.70232413,,,,0,别墅,民用,6.6,12,0.0,5000.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308484,边检楼,葫芦岛,龙港,市委,,多层,海辰路,120.8392271,40.69554816,,,,0,公寓住宅,民用,6.7,12,0.0,4077.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308485,海辰路小区,葫芦岛,龙港,市委,,多层,海辰路,120.8383478,40.69758744,,,,0,公寓住宅,民用,7.0,12,0.0,3350.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308486,科苑小区,葫芦岛,龙港,市委,,多层,海星路,120.8431912,40.6994438,,,,0,公寓住宅,民用,6.8,12,0.0,3890.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308487,山河澜湾,葫芦岛,龙港,翠海花园,,多层,海星路,120.8257994,40.71038208,,,,0,公寓住宅,民用,7.1,12,-0.55,7391.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308488,三和恬园,葫芦岛,龙港,翠海花园,,多层,龙港大街,120.8259711,40.70509477,,,,0,公寓住宅,民用,7.1,12,-1.48,7368.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308489,新区一号小区,葫芦岛,龙港,翠海花园,,多层,海星路,120.8340491,40.70577263,,,,0,公寓住宅,民用,7.0,12,3.13,3717.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308490,法院住宅楼,葫芦岛,龙港,翠海花园,,多层,海辰路6-8号,120.8395974,40.69698814,,,,0,公寓住宅,民用,6.9,12,0.0,4633.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308475,新区一号小区,葫芦岛,龙港,市委,,多层,海星路,120.8340491,40.70577263,,,,0,公寓住宅,民用,7.0,12,3.13,3717.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308474,三和恬园,葫芦岛,龙港,市委,,多层,龙港大街,120.8259711,40.70509477,,,,0,公寓住宅,民用,7.1,12,-1.48,7368.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308473,龙前街21-3号楼,葫芦岛,龙港,龙湾公园,,多层,龙前街,120.832839,40.71477561,,,,0,公寓住宅,民用,7.0,12,0.0,4100.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308471,组织部住宅楼,葫芦岛,龙港,龙湾公园,,多层,龙湾大街,120.8364675,40.71573403,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308454,四号小区,葫芦岛,龙港,海翔路,,多层,龙程街32-4号,120.8448329,40.70908831,,,,0,公寓住宅,民用,7.5,12,-0.06,3906.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308455,市重工局小区,葫芦岛,龙港,海翔路,,多层,海翔路,120.8522724,40.72233427,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308456,凌河路小区,葫芦岛,龙港,海翔路,,多层,龙港区凌河21-2-1号,120.8547785,40.72176279,,,,0,公寓住宅,民用,7.3,12,0.0,3700.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308457,莲花家园,葫芦岛,龙港,海翔路,,多层,海飞路,120.8452567,40.72966762,,,,0,公寓住宅,民用,7.6,12,0.0,4980.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308458,华泰酒店集资楼,葫芦岛,龙港,海翔路,,多层,龙湾大街,120.8529463,40.72415963,,,,0,公寓住宅,民用,7.3,12,0.0,4550.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308459,宏运翠海花园二期,葫芦岛,龙港,凌云市场,,多层,"海辰路,近龙警街",120.844267,40.69865337,,,,0,公寓住宅,民用,6.9,12,-2.17,4293.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308460,海月小区,葫芦岛,龙港,凌云市场,,多层,海月路,120.8318634,40.71493764,,,,0,公寓住宅,民用,7.4,12,0.0,3513.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308462,组织部住宅楼,葫芦岛,龙港,凌云市场,,多层,龙湾大街,120.8364675,40.71573403,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308464,龙前街21-3号楼,葫芦岛,龙港,凌云市场,,多层,龙前街,120.832839,40.71477561,,,,0,公寓住宅,民用,7.0,12,0.0,4100.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308465,碧海苑,葫芦岛,龙港,凌云市场,,多层,海月路26-10号,120.8394637,40.70913959,,,,0,公寓住宅,民用,7.1,12,0.0,3826.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308466,海鸥社区,葫芦岛,龙港,凌云市场,,多层,龙绣街,120.8329979,40.71789019,,,,0,公寓住宅,民用,7.1,12,0.0,3770.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308467,四号小区,葫芦岛,龙港,龙湾公园,,多层,龙程街32-4号,120.8448329,40.70908831,,,,0,公寓住宅,民用,7.5,12,-0.06,3906.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308468,望海花园,葫芦岛,龙港,龙湾公园,,多层,"龙程街,近龙警街",120.8362864,40.69987194,,,,0,公寓住宅,民用,7.0,12,-0.07,4283.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308469,海飞路小区,葫芦岛,龙港,龙湾公园,,多层,海飞路4-9号,120.8533846,40.7201172,,,,0,公寓住宅,民用,7.5,12,0.0,3653.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308470,莲花二村,葫芦岛,龙港,龙湾公园,,多层,海滨路,120.8395444,40.71869211,,,,0,公寓住宅,民用,7.2,12,0.35,5257.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308463,郝屯住宅小区,葫芦岛,龙港,凌云市场,,多层,龙绣路,120.82783,40.71418962,,,,0,公寓住宅,民用,6.9,12,0.0,3389.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308472,市重工局小区,葫芦岛,龙港,龙湾公园,,多层,海翔路,120.8522724,40.72233427,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308384,莲花小区,葫芦岛,龙港,客运总站,,多层,"海滨路,龙绣街",120.8388766,40.72032624,,,,0,公寓住宅,民用,7.4,12,-3.23,5000.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308329,金域华城,葫芦岛,龙港,客运总站,,多层,"海翔路,近龙绣街",120.8494046,40.73373116,,,,0,公寓住宅,民用,7.5,12,-2.5,7842.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308374,创元家园,葫芦岛,龙港,客运总站,,多层,"文强路,近龙程街",120.8799769,40.73371239,,,,0,公寓住宅,民用,7.0,12,0.0,4285.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308375,静园公寓,葫芦岛,龙港,客运总站,,多层,龙程街,120.8536228,40.7176447,,,,0,公寓住宅,民用,7.6,12,0.0,4741.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308376,龙腾苑,葫芦岛,龙港,客运总站,,多层,海飞路,120.8497151,40.72140551,,,,0,公寓住宅,民用,7.4,12,0.0,3669.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308377,兴嘉王府,葫芦岛,龙港,客运总站,,高层,文兴南路,120.8834359,40.72353088,,,,0,公寓住宅,民用,7.2,12,0.0,8157.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308378,海天银座,葫芦岛,龙港,客运总站,,多层,"海飞路,近龙湾大街",120.8484869,40.72129882,,,,0,公寓住宅,民用,7.3,12,0.0,5080.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308379,龙富九鲤,葫芦岛,龙港,客运总站,,高层,锦葫路,120.8875133,40.73039485,,,,0,公寓住宅,民用,6.9,12,-0.2,6278.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308373,海月花园,葫芦岛,龙港,客运总站,,多层,龙绣街,120.8296973,40.71803465,,,,0,公寓住宅,民用,7.4,12,0.0,4350.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308492,华祥里,葫芦岛,龙港,翠海花园,,多层,海辰路,120.8305925,40.69624314,,,,0,公寓住宅,民用,6.7,12,0.0,3800.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308493,广电家园,葫芦岛,龙港,翠海花园,,多层,海星路,120.8275778,40.7064412,,,,0,公寓住宅,民用,7.6,12,0.0,4102.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308494,华龙里,葫芦岛,龙港,翠海花园,,多层,海辰路11-5号,120.8320198,40.6974466,,,,0,公寓住宅,民用,7.2,12,0.0,3947.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308495,望海公寓,葫芦岛,龙港,翠海花园,,多层,宏运步行街,120.8408473,40.69978336,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308496,紫薇园(别墅),葫芦岛,龙港,翠海花园,,低层,海星路,120.8309354,40.70232413,,,,0,别墅,民用,6.6,12,0.0,5000.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308497,边检楼,葫芦岛,龙港,翠海花园,,多层,海辰路,120.8392271,40.69554816,,,,0,公寓住宅,民用,6.7,12,0.0,4077.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308491,天维花园,葫芦岛,龙港,翠海花园,,多层,海月路8号,120.8433864,40.70627022,,,,0,公寓住宅,民用,7.2,12,0.0,4845.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308372,龙程佳园,葫芦岛,龙港,客运总站,,多层,海翔路,120.8551643,40.72394562,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308371,锦山佳苑东区,葫芦岛,龙港,客运总站,,小高层,"高新四路,近西四街",120.7968996,40.71761335,,30.0,,0,公寓住宅,民用,7.0,12,0.0,4105.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308370,绣园小区,葫芦岛,龙港,客运总站,,多层,"海翔路,近龙绣街",120.8482612,40.72752661,,,,0,公寓住宅,民用,7.3,12,-0.11,5054.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308355,青青家园,葫芦岛,龙港,客运总站,,小高层,龙程街,120.8559712,40.71767473,,,,0,公寓住宅,民用,7.4,12,-0.68,4933.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308356,海日小区,葫芦岛,龙港,客运总站,,多层,"龙绣街,龙前街",120.8348264,40.71670235,,,,0,公寓住宅,民用,6.9,12,0.44,4261.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308357,怡心苑,葫芦岛,龙港,客运总站,,多层|高层,龙湾南大街15号,120.8201513,40.69915626,,,,0,公寓住宅,民用,6.8,12,0.26,6087.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308358,凌云书香苑,葫芦岛,龙港,客运总站,,多层,"海翔路,龙绣街",120.8524816,40.72828885,,,,0,公寓住宅,民用,7.4,12,0.47,5191.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308360,百莲花园,葫芦岛,龙港,客运总站,,多层,海月路,120.834542,40.71329498,,,,0,公寓住宅,民用,7.5,12,0.0,5772.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308361,锦绣花园,葫芦岛,龙港,客运总站,,多层,"海星路,近龙前街",120.8291134,40.7093122,,,,0,公寓住宅,民用,7.6,12,0.0,3896.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308362,乾源山庄,葫芦岛,龙港,客运总站,,多层,"海翔路,近乾源街",120.8454761,40.73291073,,,,0,公寓住宅,民用,7.2,12,0.0,5769.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308363,首创花溪,葫芦岛,龙港,客运总站,,多层,"文化路,近文萃路",120.8708112,40.72000791,,,,0,公寓住宅,民用,7.0,12,-0.99,6664.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308364,博维丽水阳光,葫芦岛,龙港,客运总站,,多层,"龙玉街,近文兴南路",120.8775566,40.72600978,,,,0,公寓住宅,民用,7.0,12,0.05,7951.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308366,凯地盛堡,葫芦岛,龙港,客运总站,,多层,文萃路,120.8742102,40.72058043,,,,0,公寓住宅,民用,6.9,12,-2.48,6544.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308367,清华苑,葫芦岛,龙港,客运总站,,多层,文艺路15-4号,120.8516341,40.73662431,,,,0,公寓住宅,民用,7.6,12,-0.24,7010.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308368,齐安雅居,葫芦岛,龙港,客运总站,,多层,文化路,120.8650343,40.72089165,,,,0,公寓住宅,民用,7.0,12,0.34,5340.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308369,世纪雅苑,葫芦岛,龙港,客运总站,2015,小高层,"高新四路,近西四街",120.7935717,40.71932423,,35.0,,0,公寓住宅,民用,7.1,12,0.0,4940.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308498,海辰路小区,葫芦岛,龙港,翠海花园,,多层,海辰路,120.8383478,40.69758744,,,,0,公寓住宅,民用,7.0,12,0.0,3350.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308354,印象江南,葫芦岛,龙港,客运总站,,多层,"茨齐路,近文化路",120.8710292,40.7176704,,,,0,公寓住宅,民用,6.8,12,-0.42,5990.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308499,碧海苑,葫芦岛,龙港,翠海花园,,多层,海月路26-10号,120.8394637,40.70913959,,,,0,公寓住宅,民用,7.1,12,0.0,3826.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308501,天维家园,葫芦岛,龙港,翠海花园,,多层,海月路8号,120.8430397,40.7058242,,,,0,公寓住宅,民用,7.0,12,0.0,3481.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308525,龙湾1号小区,葫芦岛,龙港,一高中,,多层,"海月路,近龙程街",120.8369028,40.70734613,,,,0,公寓住宅,民用,7.3,12,0.0,4324.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308526,兴宫中街公寓,葫芦岛,龙港,一高中,,多层,龙湾大街,120.8658115,40.73266974,,,,0,商住楼,商用,7.5,12,0.0,2500.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308527,新区一号小区,葫芦岛,龙港,龙港公安分局,,多层,海星路,120.8340491,40.70577263,,,,0,公寓住宅,民用,7.0,12,3.13,3717.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308528,栖龙湾小区,葫芦岛,龙港,龙港公安分局,,多层,"海辰路,近龙警街",120.8367598,40.69441738,,,,0,公寓住宅,民用,6.7,12,0.0,4914.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308530,望海公寓,葫芦岛,龙港,龙港公安分局,,多层,宏运步行街,120.8408473,40.69978336,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308531,碧海苑,葫芦岛,龙港,龙港公安分局,,多层,海月路26-10号,120.8394637,40.70913959,,,,0,公寓住宅,民用,7.1,12,0.0,3826.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308532,博维茗著,葫芦岛,龙港,大润发,,多层,龙玉街,120.8767293,40.73168492,,,,0,公寓住宅,民用,7.4,12,-0.76,7933.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308381,恒丰尚品,葫芦岛,龙港,客运总站,2016,小高层,"西二街,近高新五路",120.7974283,40.72127703,,36.4,,0,公寓住宅,民用,7.7,12,0.0,3571.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308529,天维花园,葫芦岛,龙港,龙港公安分局,,多层,海月路8号,120.8433864,40.70627022,,,,0,公寓住宅,民用,7.2,12,0.0,4845.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308502,依维柯家园,葫芦岛,龙港,翠海花园,,多层,茨齐路,120.8576474,40.7137526,,,,0,公寓住宅,民用,7.0,12,0.0,5344.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308503,皇家御墅,葫芦岛,龙港,翠海花园,,多层,龙警街,120.8349625,40.69277604,,35.0,,0,公寓住宅,民用,6.7,12,0.0,2450.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308504,碧海家园(龙港),葫芦岛,龙港,岛里,,多层,"海滨南路,近海辰路",120.8417882,40.69545066,,,,0,公寓住宅,民用,6.7,12,0.0,5450.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308505,海辰路13-14号楼,葫芦岛,龙港,岛里,,多层,海辰路13-14号,120.830076,40.69854247,,,,0,公寓住宅,民用,6.8,12,0.0,3300.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308500,科苑小区,葫芦岛,龙港,翠海花园,,多层,海星路,120.8431912,40.6994438,,,,0,公寓住宅,民用,6.8,12,0.0,3890.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
308353,龙湾恬园,葫芦岛,龙港,客运总站,,多层,龙湾大街,120.8479577,40.7207548,,,,0,公寓住宅,民用,7.7,12,0.0,5312.0,Liaoning,Huludao,Longgang,Liaoning-Huludao
