id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
759275,鑫福万家,西安,西安周边,咸阳,1998,小高层,"槐里东路,近中心大街",108.4664662,34.29684927,1.0,20.0,,384,公寓住宅,民用,7.4,12,0.0,5100.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759276,福瑞花园,西安,西安周边,咸阳,1995,多层,"莽山路,近金城路东段辅路",108.4552245,34.30866559,1.0,20.0,,354,公寓住宅,民用,7.2,12,0.0,4150.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759277,水司家属楼,西安,西安周边,咸阳,1997,小高层,"剧院巷,近南关西路",108.4801272,34.29555813,1.0,20.0,,136,公寓住宅,民用,7.6,12,0.0,3083.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759278,家馨金色阳光(商住楼),西安,西安周边,咸阳,2000,高层,"金城路,近槐里东路",108.470992,34.2962407,,30.0,,560,商住楼,商用,7.5,12,0.0,4850.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759279,金都雅苑,西安,西安周边,咸阳,1998,多层,中心大街,108.46185,34.30002463,1.0,20.0,,624,公寓住宅,民用,7.4,12,0.0,5100.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759280,康泰小区(兴平),西安,西安周边,咸阳,2012,多层,剧院巷,108.4816487,34.29309505,1.0,30.0,,84,公寓住宅,民用,7.8,12,0.0,3750.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759281,银龙小区,西安,西安周边,咸阳,2002,多层,中心大街北段,108.4625277,34.29917656,1.0,30.0,,420,公寓住宅,民用,7.5,12,0.0,4861.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759282,金典大厦,西安,西安周边,咸阳,1994,高层,"中心大街北段,近槐里西路",108.46401,34.30089254,1.0,20.0,,232,公寓住宅,民用,7.5,12,0.0,5800.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759283,水利局住宅楼,西安,西安周边,咸阳,1998,多层,南大街157号,108.4852626,34.29819913,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,4531.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759416,十一公司医院家属院,西安,西安周边,咸阳,2000,多层,"金城路,近西环路",108.4756169,34.3038796,1.0,30.0,,288,公寓住宅,民用,7.8,12,0.0,4550.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759435,金树小区,西安,西安周边,咸阳,2000,多层,南关路10号,108.4848085,34.29457794,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3450.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759440,瑞闽第一城,西安,西安周边,咸阳,2013,小高层|高层,兴礼路,108.4851394,34.31198483,1.0,30.0,,1753,公寓住宅,民用,7.6,12,0.0,4545.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759441,欧瑞苑,西安,西安周边,咸阳,2009,多层,金城路,108.4483356,34.30765099,1.0,30.0,,1022,公寓住宅,民用,7.5,12,0.0,3600.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759449,天酬苑四季花园,西安,西安周边,咸阳,1998,多层,中心大街,108.4614982,34.30162364,1.0,20.0,,465,公寓住宅,民用,7.4,12,0.0,5300.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759454,盛世豪庭,西安,西安周边,咸阳,2011,多层,金城路,108.4619121,34.30515988,1.0,30.0,,894,公寓住宅,民用,7.5,12,0.0,8229.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759272,东城佳苑,西安,西安周边,咸阳,2013,高层,"南环路,近小阜新村",108.4843375,34.28703505,,30.0,,224,公寓住宅,民用,7.3,12,0.0,4081.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759156,金叶小区(兴平),西安,西安周边,咸阳,2014,多层,新建西路,108.4765512,34.29804429,1.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,2750.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759271,汇豪天下,西安,西安周边,咸阳,2012,高层,"金城路中段,近莽山路",108.4597129,34.30586151,1.0,33.0,,1068,公寓住宅,民用,7.6,12,0.0,5135.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759269,天酬苑,西安,西安周边,咸阳,1992,小高层,金城路东段,108.4630863,34.3009092,1.0,20.0,,604,公寓住宅,民用,7.3,12,0.0,3372.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759158,永平花园,西安,西安周边,咸阳,2005,多层,北环路21号,108.4806012,34.30742345,1.0,30.0,,356,公寓住宅,民用,7.8,12,0.0,4850.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759168,华兴社区,西安,西安周边,咸阳,1998,多层,航空路,108.4407114,34.30969925,1.0,20.0,,1320,公寓住宅,民用,7.3,12,0.0,6500.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759169,金菊园小区,西安,西安周边,咸阳,1995,多层,北环路,108.4788956,34.30595398,,20.0,,112,公寓住宅,民用,7.3,12,0.0,3550.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759172,七彩小区,西安,西安周边,咸阳,2005,多层,西大街14号,108.4826479,34.30308837,1.0,30.0,,132,公寓住宅,民用,8.1,12,0.0,3550.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759177,水泵厂综合楼,西安,西安周边,咸阳,1999,多层,西大街54号,108.4810911,34.3034868,,20.0,,0,公寓住宅,民用,7.8,12,0.0,3550.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759183,明珠国际,西安,西安周边,咸阳,2013,高层,南关西路68号,108.4786436,34.29614535,1.0,30.0,,168,公寓住宅,民用,8.0,12,0.0,4550.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759461,鑫福佳苑,西安,西安周边,咸阳,2015,多层,车站西路,108.4834726,34.29086569,1.0,30.0,,84,公寓住宅,民用,7.8,12,0.0,4250.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758908,十一街小区,西安,西安周边,咸阳,1998,高层,"航空路,近华兴一路",108.4407856,34.3100579,1.0,20.0,,900,公寓住宅,民用,7.2,12,0.0,4000.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759184,造纸厂家属南院,西安,西安周边,咸阳,1998,多层,"四家巷,近联盟路",108.4886396,34.29910623,1.0,20.0,,108,公寓住宅,民用,7.8,12,0.0,3924.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759487,旭景名苑,西安,西安周边,咸阳,2013,多层,槐里东路,108.4671584,34.29559668,1.0,30.0,,640,公寓住宅,民用,7.6,12,0.0,10000.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759477,雨露花园,西安,西安周边,咸阳,2006,多层|高层,金城路,108.4599744,34.30189253,1.0,30.0,,964,公寓住宅,民用,7.7,12,0.0,5600.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759188,纺织花园小区,西安,西安周边,咸阳,2000,高层,"留印路,近纺织四路",108.5853086,34.29601164,1.0,30.0,,5816,公寓住宅,民用,7.2,12,0.0,5730.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759192,龙泉花园,西安,西安周边,咸阳,2000,多层,金城路,108.4521485,34.30849661,1.0,30.0,,864,公寓住宅,民用,7.7,12,0.0,7462.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759199,密封件总公司综合楼,西安,西安周边,咸阳,2007,多层,门街西路59号,108.4785902,34.30115924,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,3550.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759471,兴化小区,西安,西安周边,咸阳,2011,多层|高层,兴化路11号,108.4884015,34.2970001,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4850.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759200,西城办综合楼,西安,西安周边,咸阳,1995,高层,"104省道,近金城路中段",108.4345549,34.30677135,,20.0,,0,公寓住宅,民用,7.0,12,0.0,3950.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759268,建安小区,西安,西安周边,咸阳,2001,多层,"莽山路,近金城路中段",108.4547315,34.30798121,1.0,30.0,,60,公寓住宅,民用,7.8,12,0.0,2750.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759270,东城小区,西安,西安周边,咸阳,2013,多层,西环路北段,108.4759526,34.3013992,1.0,30.0,,144,公寓住宅,民用,7.9,12,0.0,4761.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758903,恒宇家园,西安,西安周边,咸阳,2015,高层,金城路,108.4520591,34.30425972,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5500.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759496,天润枫林居,西安,西安周边,咸阳,2002,多层,"金城路,近华兴二路",108.4438611,34.29799627,1.0,30.0,,372,公寓住宅,民用,7.3,12,0.0,3522.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758815,检察院家属楼(兴平),西安,西安周边,咸阳,1998,多层,槐里东路,108.4712243,34.29555882,,20.0,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758223,安居小区(兴平),西安,西安周边,咸阳,1999,多层,"中心大街,近金城路",108.46524,34.29958843,,20.0,,0,公寓住宅,民用,8.0,12,0.0,4750.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758226,畅和园小区,西安,西安周边,咸阳,2006,高层,"金城路,近槐里路",108.4576396,34.30120924,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6600.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758231,运管所家属院,西安,西安周边,咸阳,1998,多层,"西环路,近南关西路",108.4773183,34.29555783,,20.0,,116,公寓住宅,民用,7.6,12,0.0,3150.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758251,鑫福小区,西安,西安周边,咸阳,2017,多层,"南环路,近东环路",108.4883899,34.28876071,,30.0,,168,公寓住宅,民用,7.7,12,0.0,4650.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758260,政协住宅楼,西安,西安周边,咸阳,2003,多层,金城路100号,108.4678945,34.30465736,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4750.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758263,陕西省塑料厂家属住宅楼,西安,西安周边,咸阳,1998,多层,金城路,108.4663631,34.30854946,,20.0,,0,公寓住宅,民用,7.4,12,0.0,5300.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758264,南街三组综合楼,西安,西安周边,咸阳,2006,多层,新建二巷52号,108.4799875,34.2990273,1.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,2950.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758265,金城嘉苑,西安,西安周边,咸阳,1997,多层|小高层|高层,莽山路,108.4535812,34.31193704,1.0,20.0,,2922,公寓住宅,民用,7.4,12,0.0,5700.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758211,十一公司工人新村,西安,西安周边,咸阳,1998,多层,金城路32号,108.4744332,34.30470612,,20.0,,0,公寓住宅,民用,7.7,12,0.0,5200.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758277,天赐华居,西安,西安周边,咸阳,2012,高层,"中心大街北段,近体乐南巷",108.4657736,34.30037791,1.0,30.0,,144,公寓住宅,民用,8.0,12,0.0,5500.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758278,佳源小区,西安,西安周边,咸阳,2010,多层,航空路,108.451854,34.30983665,1.0,30.0,,1776,公寓住宅,民用,7.7,12,0.0,5300.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758288,中昌如意城,西安,西安周边,咸阳,2014,小高层,北环路,108.4789511,34.30683273,,40.0,,0,公寓住宅,民用,8.0,12,0.0,9500.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758302,十一公司家属楼(兴平),西安,西安周边,咸阳,1998,多层,航空路,108.4518324,34.30924637,,20.0,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758343,翔宇名宅,西安,西安周边,咸阳,2012,高层,"金城路东段,近中心大街北段",108.4653804,34.30362413,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4350.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758385,华宇壹号公馆,西安,西安周边,咸阳,2007,高层,金城路,108.4536558,34.30626714,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5300.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758392,兴化南区,西安,西安周边,咸阳,2011,多层,兴化路,108.4932366,34.29353456,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4250.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758393,兴平市建筑集团总公司家属院,西安,西安周边,咸阳,2011,多层,东大街136号,108.490904,34.30289807,1.0,30.0,,80,公寓住宅,民用,7.9,12,0.0,3150.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758269,晶海大厦,西安,西安周边,咸阳,1999,高层,南关西路38号,108.4814364,34.29606785,1.0,20.0,,264,公寓住宅,民用,8.0,12,0.0,5600.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758395,兴化西区,西安,西安周边,咸阳,2011,多层,兴化路9号,108.4881303,34.29735123,1.0,30.0,,398,公寓住宅,民用,8.1,12,0.0,4550.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758204,邮政综合楼,西安,西安周边,咸阳,2011,多层,兴化路5号,108.4859647,34.29678804,,30.0,,84,公寓住宅,民用,7.8,12,0.0,3450.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758191,兴平市交管站商办楼,西安,西安周边,咸阳,1998,多层,槐里东路,108.4769022,34.29526616,,20.0,,72,公寓住宅,民用,7.8,12,0.0,2950.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758019,兴平市百货公司小区,西安,西安周边,咸阳,,多层,煤建巷,108.4824828,34.29416481,,,,0,公寓住宅,民用,,12,0.0,2950.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758022,十一建学校家属院,西安,西安周边,咸阳,,多层,金城路38号,108.4729886,34.30494008,,,,0,公寓住宅,民用,6.0,12,0.0,3500.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758025,土地局家属院(兴平),西安,西安周边,咸阳,,多层,中心大街北段,108.4656238,34.29831193,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758056,邮政局住宅楼,西安,西安周边,咸阳,,多层,金城路,108.4632563,34.30417588,,,,0,公寓住宅,民用,7.4,12,0.0,3250.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758059,王府都市田园小区,西安,西安周边,咸阳,,高层,南环路,108.4837359,34.28772058,,,,0,公寓住宅,民用,7.2,12,0.0,3650.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758080,窗纱厂家属院(兴平),西安,西安周边,咸阳,,多层,县门西街,108.4801442,34.30027168,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758098,东城向阳院,西安,西安周边,咸阳,,小高层,兴渝路,108.4951459,34.30250852,,,,425,公寓住宅,民用,7.3,12,0.0,6400.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758125,农行家属院(兴平),西安,西安周边,咸阳,,多层,南关西路,108.4801188,34.29678544,,,,0,公寓住宅,民用,7.6,12,0.0,3200.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758199,方圆名爵,西安,西安周边,咸阳,2017,高层,"金城路,近莽山路",108.4539758,34.30676166,1.0,30.0,,337,公寓住宅,民用,8.0,12,0.0,4450.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758126,鑫福世纪城东区,西安,西安周边,咸阳,,小高层,中心大街北段,108.4651742,34.30212529,,,,0,公寓住宅,民用,7.4,12,0.0,3800.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758136,房管处商住楼(兴平),西安,西安周边,咸阳,2013,小高层,县门街东路,108.488586,34.30019987,,30.0,,84,公寓住宅,民用,8.0,12,0.0,2500.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758151,住建局家属楼,西安,西安周边,咸阳,1998,多层,南关路,108.4847951,34.29570723,,20.0,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758162,龙记观园,西安,西安周边,咸阳,2015,高层,粮食路,108.486257,34.29242567,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758170,兴平市电力局家属院,西安,西安周边,咸阳,1998,多层,煤建巷,108.4828592,34.29456509,,20.0,,0,公寓住宅,民用,7.6,12,0.0,3050.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758172,伍峰骊园,西安,西安周边,咸阳,2000,高层,县门街东路,108.4904006,34.30047388,,30.0,,1110,公寓住宅,民用,7.7,12,0.0,5100.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758180,陕柴社区,西安,西安周边,咸阳,2010,多层,金城路西段北,108.4186558,34.30900378,,30.0,,0,公寓住宅,民用,7.2,12,0.0,3750.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758183,香叶苑,西安,西安周边,咸阳,2009,多层,友谊南路,108.4433075,34.29650031,,30.0,,0,公寓住宅,民用,7.2,12,0.0,3150.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758187,陕西玻璃纤维总厂家属院东区,西安,西安周边,咸阳,1998,多层,槐里西路,108.4448129,34.29333648,,20.0,,0,公寓住宅,民用,7.0,12,0.0,2950.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758134,兴平市碧桂园中央公园,西安,西安周边,咸阳,2011,高层,槐里路,108.4672713,34.29436081,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7000.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758900,科技苑,西安,西安周边,咸阳,2000,高层,文化路,108.4444101,34.3121847,,30.0,,168,公寓住宅,民用,7.4,12,0.0,4600.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758397,中国中铁一局电务公司西关小区,西安,西安周边,咸阳,1998,多层,西环路,108.4764934,34.30279428,1.0,20.0,,193,公寓住宅,民用,7.8,12,0.0,3750.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758400,新华书店家属院(兴平),西安,西安周边,咸阳,1998,多层,南大街79号,108.4839055,34.30155855,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,3600.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758451,十二街小区,西安,西安周边,咸阳,1998,多层,华兴一路,108.440852,34.30797143,1.0,20.0,,330,公寓住宅,民用,7.4,12,0.0,3700.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758455,十四街小区,西安,西安周边,咸阳,1998,多层,航空西路,108.4385224,34.30978665,1.0,20.0,,612,公寓住宅,民用,7.3,12,0.0,3950.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758456,秦岭社区三街小区,西安,西安周边,咸阳,1998,多层,文化路,108.4481126,34.31022639,1.0,20.0,,60,公寓住宅,民用,7.5,12,0.0,4200.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758458,十八街小区,西安,西安周边,咸阳,1998,多层,金城路,108.4357339,34.30772835,1.0,20.0,,192,公寓住宅,民用,7.3,12,0.0,4050.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758730,兴诚良寓,西安,西安周边,咸阳,2011,高层,金城路,108.4172402,34.30654481,,30.0,,784,公寓住宅,民用,7.2,12,0.0,4250.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758733,十三街小区,西安,西安周边,咸阳,1998,多层,文化路,108.4416037,34.31217934,1.0,20.0,,1236,公寓住宅,民用,7.2,12,0.0,3600.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758754,东城铭苑,西安,西安周边,咸阳,2000,多层,东大街,108.4876574,34.30276682,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3750.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758757,南关西路商贸城,西安,西安周边,咸阳,2000,多层,南关西路,108.4780641,34.29630209,,30.0,,112,商住楼,商用,7.7,12,0.0,3450.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758450,美美别郡小区,西安,西安周边,咸阳,2014,高层,东环路,108.4910845,34.30350547,1.0,30.0,,270,公寓住宅,民用,7.8,12,0.0,4150.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758762,绿城桂语江南,西安,西安周边,咸阳,2007,高层,汉武大道,108.5781129,34.29978598,,30.0,,0,公寓住宅,民用,6.7,12,0.0,7916.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758780,兴平市体育场商住楼,西安,西安周边,咸阳,2011,多层,金城路,108.4718846,34.30426134,,30.0,,192,商住楼,商用,7.7,12,0.0,3450.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758786,宝鸡峡管理局兴平总站家属院,西安,西安周边,咸阳,1998,多层,南环路,108.4874176,34.28798306,,20.0,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758793,燃料公司家属院(兴平),西安,西安周边,咸阳,1998,多层,煤建巷,108.4819189,34.29427578,,20.0,,0,公寓住宅,民用,8.0,12,0.0,3550.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758794,惠普枫叶苑,西安,西安周边,咸阳,2000,高层,文化西路,108.4342765,34.31203811,1.0,30.0,,361,公寓住宅,民用,7.5,12,0.0,4250.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758812,朗基龙堂,西安,西安周边,咸阳,2021,高层,咸兴璐,108.5806403,34.30166514,,35.0,,0,公寓住宅,民用,6.8,12,0.0,6632.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758814,博华小区,西安,西安周边,咸阳,2016,多层,东环路,108.4896417,34.2986497,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,3300.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758763,兴平市东城东南巷住宅楼,西安,西安周边,咸阳,2011,小高层,东南巷,108.4879523,34.30140155,,30.0,,0,公寓住宅,民用,7.8,12,0.0,3900.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758398,鑫瑞苑小区,西安,西安周边,咸阳,2002,多层,文化路,108.4436886,34.30992611,1.0,30.0,,924,公寓住宅,民用,7.5,12,0.0,4250.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758448,七里大街综合楼小区,西安,西安周边,咸阳,2018,多层,金城路,108.4344603,34.30677656,1.0,30.0,,120,公寓住宅,民用,7.6,12,0.0,4150.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758446,六街小区,西安,西安周边,咸阳,1998,多层,航空路,108.445676,34.3098406,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,4600.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758402,兴化东区,西安,西安周边,咸阳,2011,多层,兴化路,108.4894483,34.29754051,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4100.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758403,兴化技校家属院(旧校区),西安,西安周边,咸阳,1998,多层,兴化路7号,108.4864685,34.29791052,1.0,20.0,,102,公寓住宅,民用,7.9,12,0.0,3800.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758404,金岭大厦,西安,西安周边,咸阳,2009,高层,中心大街,108.4642052,34.29268158,1.0,30.0,,360,商住楼,商用,7.8,12,0.0,4650.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758406,佳苑小区,西安,西安周边,咸阳,2009,多层,西大街76号,108.4797014,34.30471189,1.0,30.0,,24,公寓住宅,民用,8.1,12,0.0,4350.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758407,鑫福大厦,西安,西安周边,咸阳,2009,高层,槐里路,108.4657824,34.29672991,1.0,30.0,,336,商住楼,商用,7.9,12,0.0,5100.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758409,建机厂小区,西安,西安周边,咸阳,1998,多层,槐里路,108.4457916,34.29656232,1.0,20.0,,301,公寓住宅,民用,7.3,12,0.0,3800.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758410,华兴十九街二期,西安,西安周边,咸阳,1998,多层|高层,金城路,108.4338975,34.30945477,1.0,20.0,,580,公寓住宅,民用,7.2,12,0.0,4300.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758412,中铁二十局四公司基地,西安,西安周边,咸阳,1998,多层,金城路,108.4581758,34.30370681,1.0,20.0,,879,公寓住宅,民用,7.7,12,0.0,3950.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758447,金领丽苑小区,西安,西安周边,咸阳,2005,高层,槐里路,108.4631659,34.29273696,1.0,30.0,,630,公寓住宅,民用,7.7,12,0.0,4550.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758414,华兴十五街,西安,西安周边,咸阳,1998,多层,金城路,108.4384909,34.30777553,1.0,20.0,,1320,公寓住宅,民用,7.2,12,0.0,4300.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758418,昌茂世家,西安,西安周边,咸阳,2009,多层,北环路,108.490773,34.3044481,1.0,30.0,,120,公寓住宅,民用,7.8,12,0.0,3900.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758428,石油局家属院,西安,西安周边,咸阳,1998,多层,县门街西路,108.4788389,34.30095581,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,3750.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758431,咸阳市生态环境局兴平分局家属,西安,西安周边,咸阳,1998,多层,西大街104号,108.4778788,34.30366487,1.0,20.0,,48,公寓住宅,民用,7.8,12,0.0,3650.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758434,华兴十九街一期,西安,西安周边,咸阳,1998,多层,金城路,108.4343205,34.30791654,1.0,20.0,,632,公寓住宅,民用,7.1,12,0.0,4050.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758437,人民银行家属院(兴平),西安,西安周边,咸阳,1998,多层,西丰一巷,108.477513,34.30174128,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,3650.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758440,秦岭社区二街小区,西安,西安周边,咸阳,1998,多层,文化路,108.4487035,34.31213339,1.0,20.0,,1410,公寓住宅,民用,7.5,12,0.0,4050.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758441,瑞丰苑,西安,西安周边,咸阳,2001,高层,南关路,108.4836943,34.29473114,1.0,30.0,,108,公寓住宅,民用,8.0,12,0.0,5000.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758442,秦岭社区七街小区,西安,西安周边,咸阳,1998,多层,金城路,108.4462778,34.30737842,1.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,3900.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
