id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
409652,江滨小区(莲都),丽水,莲都,江滨,,小高层,古城路183号,119.9324666,28.4463073,2.0,45.0,135000.0,1096,公寓住宅,民用,8.2,12,0.67,23896.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409554,绿城留香园,丽水,莲都,城西括苍路,,多层,教工路,119.896419,28.45597192,,,,0,公寓住宅,民用,7.4,12,-0.65,27242.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409553,中梁天宸壹号,丽水,莲都,城西括苍路,,多层,东港路,119.9013937,28.47029671,,30.0,173000.0,0,公寓住宅,民用,7.8,12,-0.21,24734.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409551,人和佳苑,丽水,莲都,灯塔/后庆,2008,多层,中山街222号,119.9086419,28.46317415,2.0,,15826.0,100,公寓住宅,民用,8.3,12,0.0,24661.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409550,灯塔工业区,丽水,莲都,灯塔/后庆,,多层,人民路135号,119.9056148,28.46395214,,,,0,公寓住宅,民用,8.1,12,0.0,15728.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409555,天阳华鸿括苍邸,丽水,莲都,城西括苍路,,高层,"中山街,近城北街",119.9038616,28.46908563,,30.0,102992.0,570,公寓住宅,民用,7.9,12,0.33,25948.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409549,灯塔三村,丽水,莲都,灯塔/后庆,,多层,中山街162-166号,119.9098269,28.46529666,,,,0,公寓住宅,民用,7.7,12,0.0,29571.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409548,灯塔新村,丽水,莲都,灯塔/后庆,,多层,"丽阳街,近后庆路",119.9064453,28.45967435,,,,0,公寓住宅,民用,7.6,12,0.0,19464.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409545,丽阳街298号楼,丽水,莲都,灯塔/后庆,,多层,丽阳街298号,119.9061537,28.4569262,2.0,,,20,公寓住宅,民用,8.3,12,0.0,26666.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409544,中山街290号楼,丽水,莲都,灯塔/后庆,,多层,中山街290号,119.9094723,28.46050331,,,,0,公寓住宅,民用,8.0,12,0.0,26666.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409546,丽光新村,丽水,莲都,灯塔/后庆,,多层,丽阳路,119.9019431,28.45712415,,,,0,公寓住宅,民用,7.7,12,0.0,23300.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409787,中山街526-534号小区,丽水,莲都,纳爱斯,,多层,中山街526-534号,119.9094541,28.4527096,,,,0,公寓住宅,民用,8.0,12,0.0,25500.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409547,灯塔四村,丽水,莲都,灯塔/后庆,,多层,人民街,119.9040623,28.4635245,2.0,,,258,公寓住宅,民用,7.7,12,0.0,21176.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409556,金桥文苑,丽水,莲都,城西括苍路,,小高层,括苍北路365号,119.902826,28.46556079,2.0,,,438,公寓住宅,民用,8.2,12,0.0,29710.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409543,括苍路163号小区,丽水,莲都,灯塔/后庆,,多层,括苍路163号,119.9031235,28.45835035,,,,0,公寓住宅,民用,7.8,12,0.0,24142.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409542,丽阳街361号小区,丽水,莲都,灯塔/后庆,,多层,丽阳街361号,119.9072943,28.45786983,,,,0,公寓住宅,民用,7.7,12,0.0,10000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409552,金龙水梦庭苑,丽水,莲都,城西括苍路,2017,高层,005县道,119.8972595,28.48089435,,40.0,126293.0,966,公寓住宅,民用,7.8,12,-0.44,25070.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409540,星火商城,丽水,莲都,灯塔/后庆,,多层,丽阳街,119.9079818,28.45867008,,,,0,公寓住宅,民用,7.7,12,0.0,7000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409557,桃源山庄,丽水,莲都,城西括苍路,2006,小高层,丽阳街87号,119.8971602,28.45537675,2.0,,39731.0,330,公寓住宅,民用,8.0,12,0.0,22800.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409530,兰亭小区,丽水,莲都,囿山/大洋河,,多层,花园路,119.9179727,28.45412511,2.0,,,54,公寓住宅,民用,8.6,12,0.0,24916.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409531,囿山新村,丽水,莲都,囿山/大洋河,,小高层,"囿山路,近大洋路",119.9157538,28.44674291,2.0,,,278,公寓住宅,民用,7.6,12,0.0,30327.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409532,丽嘉花园,丽水,莲都,灯塔/后庆,,多层,金桥街,119.905685,28.46718217,2.0,30.0,300000.0,1695,公寓住宅,民用,8.0,12,-0.56,31484.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409533,灯塔小区,丽水,莲都,灯塔/后庆,,小高层,括苍路,119.9051171,28.46049337,,,,0,公寓住宅,民用,8.0,12,0.0,23529.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409534,金山新村,丽水,莲都,灯塔/后庆,,多层,灯塔街360号,119.9182312,28.45581493,2.0,,,120,公寓住宅,民用,8.7,12,0.0,22380.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409541,电业局宿舍,丽水,莲都,灯塔/后庆,,多层,灯塔街19号,119.9054842,28.4560472,,,,0,公寓住宅,民用,7.6,12,0.0,25000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409535,中梁天宸壹号(别墅),丽水,莲都,灯塔/后庆,,低层,东港路,119.9022832,28.47087882,,,,0,别墅,民用,7.2,12,0.0,35000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409536,灯塔社区,丽水,莲都,灯塔/后庆,,小高层,括苍路128号,119.9055366,28.46164266,,,,0,公寓住宅,民用,7.7,12,0.0,23563.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409537,括苍路220号小区,丽水,莲都,灯塔/后庆,,多层,括苍路220号,119.904382,28.45552399,,,,0,公寓住宅,民用,7.1,12,0.0,24000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409538,中山街166号小区,丽水,莲都,灯塔/后庆,,多层,中山街166号,119.9083832,28.46453089,,,,0,公寓住宅,民用,7.1,12,0.0,22000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
409539,三岩寺社区科普楼院,丽水,莲都,灯塔/后庆,,多层,螺蛳田背12号,119.8988612,28.45818502,,,,0,公寓住宅,民用,7.3,12,0.0,18000.0,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
