id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
56041,解放东街51-2号小区,巴彦淖尔市,临河,临河城区,,低层,解放东街51-2号,107.4118375,40.76654509,,,,0,公寓住宅,民用,7.8,12,0.0,2950.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56042,印刷厂住宅楼,巴彦淖尔市,临河,临河城区,,多层,解放东街6号,107.4087676,40.76551973,,,,0,公寓住宅,民用,8.0,12,0.0,4230.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56043,新华办事处第十一街坊自建房,巴彦淖尔市,临河,临河城区,,低层,解放东街51-2号,107.4118245,40.76685568,,,,0,,暂无,8.2,12,0.0,850.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56044,公路段南楼小区,巴彦淖尔市,临河,临河城区,,多层,庆丰街,107.4021495,40.76378798,,,,0,公寓住宅,民用,8.0,12,0.0,5410.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56045,粮油综合小区,巴彦淖尔市,临河,临河城区,,多层,滨河街,107.4281014,40.75364864,,,,0,公寓住宅,民用,7.4,12,0.0,5465.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56137,景辰花园(南区),巴彦淖尔市,临河,临河城区,,多层|小高层,乌拉特大街,107.3831822,40.77173536,,,,0,公寓住宅,民用,6.9,12,0.0,4833.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56138,绿岛新村,巴彦淖尔市,临河,临河城区,2001,多层,建设北路1号,107.4124529,40.77156897,,,,0,公寓住宅,民用,7.8,12,0.0,5147.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56142,恒丰小区,巴彦淖尔市,临河,临河城区,,多层,团结路,107.4046849,40.75251037,,,,0,公寓住宅,民用,8.0,12,0.0,7903.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56140,林研所家属楼,巴彦淖尔市,临河,临河城区,,多层,解放东街,107.410827,40.76611653,,,,0,公寓住宅,民用,8.1,12,0.0,5400.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56099,消防队家属楼,巴彦淖尔市,临河,临河城区,,多层,光辉路,107.4185852,40.75722518,,,,0,公寓住宅,民用,7.9,12,0.0,8005.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56031,北边所家属楼,巴彦淖尔市,临河,临河城区,,多层,建设北路,107.4240753,40.75426856,,,,0,公寓住宅,民用,7.5,12,0.0,4700.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55798,富源中央城,巴彦淖尔市,临河,临河城区,,高层,"水源路,近新华西街",107.3933091,40.74380306,,,,0,公寓住宅,民用,7.5,12,-1.61,6994.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56100,审计局家属楼,巴彦淖尔市,临河,临河城区,,多层,先锋路,107.4128504,40.73637149,,,,0,公寓住宅,民用,6.8,12,0.0,4651.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56032,粮油公司家属房,巴彦淖尔市,临河,临河城区,,多层,长春东街,107.4208809,40.76759444,,,,0,公寓住宅,民用,7.6,12,0.0,4700.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56033,浩澎阳光公寓,巴彦淖尔市,临河,临河城区,,多层,金川大道,107.368372,40.76335502,,,,0,商住楼,商用,7.5,12,0.0,3000.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56048,巴盟金店住宅楼,巴彦淖尔市,临河,临河城区,,多层,解放东街,107.4122795,40.76644342,,,,0,公寓住宅,民用,8.3,12,0.0,4360.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56023,海贝尔花园九期,巴彦淖尔市,临河,临河城区,,高层,西苑路,107.3494817,40.74319739,,,,0,公寓住宅,民用,6.5,12,0.0,6250.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56047,向阳路小区,巴彦淖尔市,临河,临河城区,,多层,向阳路,107.4243374,40.74659951,,,,0,公寓住宅,民用,7.3,12,0.0,4848.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56046,公署家属楼,巴彦淖尔市,临河,临河城区,,多层,长春东街,107.418433,40.76483488,,,,0,公寓住宅,民用,7.7,12,0.0,5361.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56049,新中巷自建房,巴彦淖尔市,临河,临河城区,,低层,"光辉路,近永安街",107.4180602,40.75793084,,,,0,,暂无,6.0,12,0.0,4800.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56104,绿岛花园,巴彦淖尔市,临河,临河城区,,多层,解放东街45号,107.4106448,40.76704743,,,,0,公寓住宅,民用,8.1,12,0.0,5394.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56105,科文小区,巴彦淖尔市,临河,临河城区,2000,多层,富强路,107.4238096,40.76296045,,20.0,,0,公寓住宅,民用,8.1,12,0.0,5393.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56106,美林家园,巴彦淖尔市,临河,临河城区,,多层,"富强路,近永安街",107.4248955,40.76062065,,,,0,公寓住宅,民用,7.6,12,0.0,5464.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56124,化工楼,巴彦淖尔市,临河,临河城区,,多层,"富强路,近利民东街",107.4228536,40.76326095,,,,0,公寓住宅,民用,7.7,12,0.0,5625.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56125,拉科普小区,巴彦淖尔市,临河,临河城区,,多层,"兴隆街,近建设南路",107.4240036,40.75464776,,,,0,公寓住宅,民用,7.6,12,0.0,5421.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56128,新闻小区,巴彦淖尔市,临河,临河城区,,多层,"建设北路,近新华东街",107.4217432,40.75868878,,,,0,公寓住宅,民用,7.7,12,0.0,5011.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56129,金地朗悦,巴彦淖尔市,临河,临河城区,2015,小高层|高层,"沃野街,近开源路",107.385763,40.73124963,,35.0,,0,公寓住宅,民用,7.6,12,0.0,5599.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56130,二轻小区,巴彦淖尔市,临河,临河城区,,多层,光明街,107.4169948,40.75241483,,,,0,公寓住宅,民用,7.8,12,0.0,5498.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56123,原盟委统建楼,巴彦淖尔市,临河,临河城区,,多层,永安街,107.4156711,40.75728575,,,,0,公寓住宅,民用,7.8,12,0.0,8421.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56131,纸箱厂家属楼,巴彦淖尔市,临河,临河城区,,多层,富强路17号,107.4244649,40.76126942,,,,0,公寓住宅,民用,8.0,12,0.0,5131.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56133,科兴园小区,巴彦淖尔市,临河,临河城区,,多层,利民东街,107.4200702,40.7631234,,20.0,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56144,永安小区,巴彦淖尔市,临河,临河城区,,多层,"光辉路,近永安街",107.4179925,40.75786373,,,,0,公寓住宅,民用,8.3,12,0.0,7428.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56036,十五街坊胜利路西侧住宅楼,巴彦淖尔市,临河,临河城区,,低层,胜利北路,107.4045978,40.77475367,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56035,临河六中院内住宅楼,巴彦淖尔市,临河,临河城区,,低层,临五路,107.4202187,40.77520871,,,,0,公寓住宅,民用,7.7,12,0.0,4637.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56143,雪花小区,巴彦淖尔市,临河,临河城区,,多层,建设南路34号,107.428732,40.74990473,,,,0,公寓住宅,民用,7.3,12,0.0,5384.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56132,竞香花园,巴彦淖尔市,临河,临河城区,,多层,万丰街,107.4238155,40.74842925,,,,0,公寓住宅,民用,7.2,12,0.0,5650.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56136,锦一处,巴彦淖尔市,临河,临河城区,,多层|小高层|高层,解放东街,107.4107941,40.76576134,,,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56122,百货小区,巴彦淖尔市,临河,临河城区,,多层,"解放东街,近胜利北路",107.4066447,40.76565672,,,,0,公寓住宅,民用,8.1,12,0.0,5294.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56120,丽山湖小区,巴彦淖尔市,临河,临河城区,,多层,五一街,107.4033245,40.74490426,,,,0,公寓住宅,民用,7.4,12,0.0,5937.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56107,民政小区(光辉路),巴彦淖尔市,临河,临河城区,,多层,光辉路10号,107.4257859,40.74919175,,,,0,公寓住宅,民用,7.4,12,0.0,5500.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56108,曙光小区,巴彦淖尔市,临河,临河城区,,多层,富强路,107.4202605,40.76663233,,,,0,公寓住宅,民用,7.6,12,0.0,5132.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55797,碧水源,巴彦淖尔市,临河,临河城区,2014,多层|高层,乌拉特大街,107.3814072,40.77296326,,35.0,,0,公寓住宅,民用,7.7,12,-0.15,5052.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56109,高新世家,巴彦淖尔市,临河,临河城区,,多层|小高层|高层,"帅丰街,近金沙路",107.3566377,40.75132286,,,,0,公寓住宅,民用,6.9,12,0.0,5361.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56110,铜业小区,巴彦淖尔市,临河,临河城区,,多层,解放街2号,107.404172,40.7663577,,,,0,公寓住宅,民用,7.9,12,0.0,5867.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56111,金税小区,巴彦淖尔市,临河,临河城区,2001,多层,建设北路,107.4114836,40.77028833,,20.0,,0,公寓住宅,民用,8.0,12,0.0,4595.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56121,长城家园,巴彦淖尔市,临河,临河城区,,多层,解放东街22号,107.4082288,40.76593006,,,,0,公寓住宅,民用,7.9,12,0.0,5321.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56112,国泰小区,巴彦淖尔市,临河,临河城区,2005,多层,光明街,107.4137807,40.75071759,,20.0,,0,公寓住宅,民用,8.3,12,0.0,5408.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56114,烟草公司住宅楼,巴彦淖尔市,临河,临河城区,,多层,建设南路,107.4264674,40.75054454,,,,0,公寓住宅,民用,7.3,12,0.0,5257.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56115,五金小区,巴彦淖尔市,临河,临河城区,,多层,庆丰街,107.3991998,40.76315217,,,,0,公寓住宅,民用,8.0,12,0.0,5789.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56116,石油小区,巴彦淖尔市,临河,临河城区,2000,多层,"滨河街,近建设南路",107.4265451,40.75367247,,30.0,,0,公寓住宅,民用,8.1,12,0.0,5280.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56117,6号公馆,巴彦淖尔市,临河,临河城区,,多层|高层,"光辉路,近育红街",107.4235542,40.75031069,,,,0,公寓住宅,民用,7.4,12,0.0,6756.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56118,东园小区,巴彦淖尔市,临河,临河城区,,多层,临五路,107.4155747,40.77492862,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56119,绿岛二号院,巴彦淖尔市,临河,临河城区,,多层,建设北路,107.4128936,40.76705086,,,,0,公寓住宅,民用,8.0,12,0.0,4895.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56113,育龙小区,巴彦淖尔市,临河,临河城区,2002,多层,"解放西街,近进修路",107.3832331,40.76691761,,20.0,,0,公寓住宅,民用,7.8,12,0.0,5294.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56014,地质小区,巴彦淖尔市,临河,临河城区,,低层,进修路,107.383321,40.7699814,,,,0,公寓住宅,民用,7.6,12,0.0,2000.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56139,防汛住宅小区,巴彦淖尔市,临河,临河城区,,多层,"利民东街,近富强路",107.4216719,40.7635735,,,,0,公寓住宅,民用,7.6,12,0.0,6530.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56016,供销住宅楼,巴彦淖尔市,临河,临河城区,,多层,长春东街,107.4182845,40.76313549,,,,0,公寓住宅,民用,7.9,12,0.0,5300.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56080,金穗小区,巴彦淖尔市,临河,临河城区,,多层,新华东街,107.4175919,40.75427388,,,,0,公寓住宅,民用,7.9,12,0.0,6696.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56079,艺校家属楼,巴彦淖尔市,临河,临河城区,,多层,黄河路,107.4070694,40.7535874,,,,0,公寓住宅,民用,8.0,12,0.0,6718.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56078,面机厂小区,巴彦淖尔市,临河,临河城区,,多层,新华西街二巷,107.401099,40.75129129,,,,0,公寓住宅,民用,7.9,12,0.0,7419.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56077,恒鑫公寓,巴彦淖尔市,临河,临河城区,,多层,向阳路,107.4206782,40.75017616,,,,0,公寓住宅,民用,7.6,12,0.0,6719.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56075,电业局五号楼家属楼,巴彦淖尔市,临河,临河城区,,多层,新华西街,107.4077412,40.75087212,,,,0,公寓住宅,民用,8.0,12,0.0,8088.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56074,财苑家园,巴彦淖尔市,临河,临河城区,,多层,市党校巷,107.4165088,40.76792345,,,,0,公寓住宅,民用,7.9,12,0.0,4444.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56081,万丰工行,巴彦淖尔市,临河,临河城区,,多层,万丰街,107.4218456,40.74682239,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56073,511地质队住宅楼,巴彦淖尔市,临河,临河城区,,多层,临五路,107.4262625,40.78037889,,,,0,公寓住宅,民用,7.3,12,0.0,3456.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56071,建行巷小区,巴彦淖尔市,临河,临河城区,,多层,民东街,107.4216521,40.76414076,,,,0,公寓住宅,民用,7.6,12,0.0,6213.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56070,联手路桥新家园,巴彦淖尔市,临河,临河城区,,多层,巨达路,107.3773595,40.76671353,,,,0,公寓住宅,民用,7.3,12,0.0,5306.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56069,水利小区,巴彦淖尔市,临河,临河城区,,多层,幸福路,107.3930237,40.76894569,,,,0,公寓住宅,民用,7.4,12,0.0,5714.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56068,邮电家属楼,巴彦淖尔市,临河,临河城区,,多层,邮检巷,107.419763,40.75724655,,,,0,公寓住宅,民用,7.7,12,0.0,5769.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56067,二医院家属楼,巴彦淖尔市,临河,临河城区,,多层,光明街,107.4101017,40.74954736,,,,0,公寓住宅,民用,8.1,12,0.0,5563.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56066,名苑洋房,巴彦淖尔市,临河,临河城区,,多层,建设路,107.4164107,40.75222731,,,,0,公寓住宅,民用,7.8,12,0.0,5675.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56065,医院家属楼,巴彦淖尔市,临河,临河城区,,多层,永安街,107.4135935,40.75783317,,,,0,公寓住宅,民用,8.1,12,0.0,5680.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56072,土地局家属楼,巴彦淖尔市,临河,临河城区,,多层,解放东街,107.4172212,40.76735864,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56082,邮政小区,巴彦淖尔市,临河,临河城区,,多层,利民东街,107.4126636,40.75953047,,,,0,公寓住宅,民用,8.3,12,0.0,8354.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56084,西部铜业小区,巴彦淖尔市,临河,临河城区,,多层,解放街2号,107.4040952,40.76636405,,,,0,公寓住宅,民用,7.9,12,0.0,4869.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56085,恒大名都,巴彦淖尔市,临河,临河城区,,多层|小高层,河套大街,107.3607345,40.74011376,,,,0,公寓住宅,民用,7.2,12,0.0,6846.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56086,锦道大厦,巴彦淖尔市,临河,临河城区,,高层,红铁街,107.4236445,40.74355315,,,,0,商住楼,商用,7.6,12,0.0,5000.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56087,万泰公馆,巴彦淖尔市,临河,临河城区,,高层,新华西街1号,107.4134719,40.75346265,,,,0,公寓住宅,民用,8.4,12,0.0,4966.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56088,中唐创意公馆,巴彦淖尔市,临河,临河城区,,高层,解放西街,107.3858226,40.76558442,,,,0,公寓住宅,民用,7.8,12,0.0,6489.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56089,粮油小区,巴彦淖尔市,临河,临河城区,,多层,滨河街,107.4287206,40.75401459,,,,0,公寓住宅,民用,7.6,12,0.0,4832.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55809,盛世豪城,巴彦淖尔市,临河,临河城区,2013,高层,"乌兰布和路,近河套大街",107.3674632,40.74246606,,45.0,,0,公寓住宅,民用,7.8,12,-0.2,4946.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55802,华海尚都,巴彦淖尔市,临河,临河城区,2012,高层,"临五线,近胜利北路",107.4082455,40.76896101,,42.0,,0,公寓住宅,民用,8.6,12,-0.01,5700.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56083,舒苑小区,巴彦淖尔市,临河,临河城区,,多层,胜利南路,107.4175999,40.75106556,,,,0,公寓住宅,民用,7.7,12,0.0,5578.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55810,河畔丽景,巴彦淖尔市,临河,临河城区,2013,多层,"曙光街,近开源路",107.3912407,40.72940588,,30.0,,0,公寓住宅,民用,7.7,12,-0.31,5339.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55801,西苑二区,巴彦淖尔市,临河,临河城区,,多层|高层,"乌兰布和路,近帅丰街",107.3613446,40.75446307,,,,0,公寓住宅,民用,7.0,12,-0.41,5733.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56090,育红园小区,巴彦淖尔市,临河,临河城区,,多层,临五路,107.4155317,40.77542849,,,,0,公寓住宅,民用,7.3,12,0.0,5846.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56091,君诚元,巴彦淖尔市,临河,临河城区,,多层,临五路,107.4267124,40.78640994,,,,0,公寓住宅,民用,7.2,12,0.0,3750.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56092,阳光SOLO,巴彦淖尔市,临河,临河城区,,多层,建设北路,107.4130309,40.76736365,,,,0,公寓住宅,民用,8.0,12,0.0,4285.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56093,糖果厂家属楼,巴彦淖尔市,临河,临河城区,,多层,建设南路,107.4255689,40.75363174,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56094,联社家属楼,巴彦淖尔市,临河,临河城区,,多层,利民东街,107.4193738,40.7625736,,,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56095,商业小区,巴彦淖尔市,临河,临河城区,,多层,解放街,107.3989954,40.76577154,,,,0,公寓住宅,民用,7.8,12,0.0,5882.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
55811,富源幸福里,巴彦淖尔市,临河,临河城区,2020,高层,曙光街,107.4082466,40.73890775,,,,0,公寓住宅,民用,7.7,12,-0.83,6706.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56015,五一一地质队小区,巴彦淖尔市,临河,临河城区,,低层,进修路,107.3832076,40.77030327,,,,0,公寓住宅,民用,7.2,12,0.0,2200.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56063,招标办家属楼,巴彦淖尔市,临河,临河城区,,多层,育红街,107.4243326,40.75095052,,,,0,公寓住宅,民用,7.9,12,0.0,6153.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56061,利民小区,巴彦淖尔市,临河,临河城区,,多层,迎宾街,107.3968736,40.7517792,,,,0,公寓住宅,民用,7.7,12,0.0,6730.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56017,生资家属楼,巴彦淖尔市,临河,临河城区,,多层,胜利南路,107.4158929,40.75009889,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56030,四中住宅楼,巴彦淖尔市,临河,临河城区,,多层,长春东街,107.4164112,40.76352195,,,,0,公寓住宅,民用,8.2,12,0.0,7222.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56029,审计住宅楼,巴彦淖尔市,临河,临河城区,,多层,进修路,107.380461,40.77036118,,,,0,公寓住宅,民用,7.2,12,0.0,5200.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56018,万丰新村,巴彦淖尔市,临河,临河城区,,多层,五一街,107.3951938,40.73973489,,,,0,公寓住宅,民用,7.3,12,0.0,3900.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56028,鼎程新都,巴彦淖尔市,临河,临河城区,,多层,临五路,107.4284739,40.78455653,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56019,先锋办事处糖厂,巴彦淖尔市,临河,临河城区,,多层,五一街,107.4049228,40.74387321,,,,0,公寓住宅,民用,7.4,12,0.0,5200.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56050,邮政家属楼,巴彦淖尔市,临河,临河城区,,多层,长春东街,107.418039,40.76423659,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56020,东兴嘉府,巴彦淖尔市,临河,临河城区,,多层,建材路,107.4456437,40.75364033,,,,0,公寓住宅,民用,7.0,12,0.0,4900.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56021,红十字会楼,巴彦淖尔市,临河,临河城区,,多层,长春东街,107.4195342,40.76490483,,,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56027,自来水住宅楼,巴彦淖尔市,临河,临河城区,,多层,新华西街,107.3914887,40.74471748,,,,0,公寓住宅,民用,7.4,12,0.0,5900.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56026,齿轮厂家属楼,巴彦淖尔市,临河,临河城区,,多层,五一街,107.4077203,40.74806811,,,,0,公寓住宅,民用,7.6,12,0.0,5081.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56062,糖厂住宅楼,巴彦淖尔市,临河,临河城区,,多层,育红街,107.4117994,40.74589779,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56135,工商联小区,巴彦淖尔市,临河,临河城区,,多层,"兴隆街,近胜利南路",107.418051,40.75028153,,,,0,公寓住宅,民用,7.5,12,0.0,5940.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56025,新华西街化工公司楼,巴彦淖尔市,临河,临河城区,,多层,新华西街,107.4040083,40.74983674,,,,0,公寓住宅,民用,7.7,12,0.0,6500.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56141,海贝尔花园(别墅),巴彦淖尔市,临河,临河城区,,低层,"西苑路,近汇丰街",107.3505358,40.74439129,,,,0,别墅,民用,7.0,12,0.0,7522.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56051,林业家属楼,巴彦淖尔市,临河,临河城区,,多层,庆丰街,107.3895341,40.76186549,,,,0,公寓住宅,民用,7.5,12,0.0,5882.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56060,临五路北侧住宅,巴彦淖尔市,临河,临河城区,,多层,临五路,107.4215902,40.77933325,,,,0,公寓住宅,民用,7.1,12,0.0,2916.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56058,北环路小区,巴彦淖尔市,临河,临河城区,,低层,北环路,107.3914359,40.77458357,,,,0,公寓住宅,民用,7.1,12,0.0,3800.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56096,人行家属楼,巴彦淖尔市,临河,临河城区,,多层,永安街,107.4194187,40.75948428,,,,0,公寓住宅,民用,8.3,12,0.0,5514.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56057,车站办边渠东街金融巷自建房,巴彦淖尔市,临河,临河城区,,多层,新华东街,107.43251,40.76199948,,,,0,,暂无,6.0,12,0.0,800.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56056,农行住宅小区,巴彦淖尔市,临河,临河城区,,多层,"五一街,近团结路",107.4088379,40.74679771,,,,0,公寓住宅,民用,7.6,12,0.0,4909.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56097,邮电小区(临河区),巴彦淖尔市,临河,临河城区,,多层,新华西街二巷,107.4020346,40.74964492,,,,0,公寓住宅,民用,7.7,12,0.0,8333.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56055,电业小区,巴彦淖尔市,临河,临河城区,,多层,团结路,107.3770256,40.74157693,,,,0,公寓住宅,民用,7.7,12,0.0,4565.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
56054,城关治安二社住宅,巴彦淖尔市,临河,临河城区,,多层,临狼路,107.4056472,40.78753877,,,,0,,暂无,6.0,12,0.0,2550.0,Neimenggu,Bayannaoer,Linhe,Neimenggu-Bayannaoer
