id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
739866,金榜华庭,梧州,龙圩,龙圩城区,,多层,凤岭街文化里146号,111.2406435,23.4196432,,,,0,公寓住宅,民用,7.6,12,0.0,3840.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739865,建兴豪苑,梧州,龙圩,龙圩城区,,多层,龙兴路103号,111.2365354,23.41557039,,,,0,公寓住宅,民用,7.3,12,0.0,4519.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739864,万湖山水汇景,梧州,龙圩,龙圩城区,,多层,苍海路西,111.2523385,23.41814625,,,,0,公寓住宅,民用,7.0,12,0.0,5272.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739863,东岸华府,梧州,龙圩,龙圩城区,,高层,龙湖北路1号,111.2504549,23.42638515,,,,0,公寓住宅,民用,7.1,12,-2.95,5145.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739862,尚龙尚品居,梧州,龙圩,龙圩城区,,高层,"锡海线,近苍梧大道",111.2508745,23.41645386,,,,0,公寓住宅,民用,7.1,12,0.0,6257.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739861,龙湖东岸丽苑,梧州,龙圩,龙圩城区,,小高层,湖北七路1号,111.2499956,23.4257442,,,,0,公寓住宅,民用,7.2,12,0.59,5117.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739860,嘉洋外滩一号,梧州,龙圩,龙圩城区,,小高层,广信路368号,111.2513211,23.43171735,,,,0,公寓住宅,民用,7.0,12,0.0,5392.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739859,凯莱公园一号,梧州,龙圩,龙圩城区,2018,小高层,苍海路17号,111.2453639,23.41178137,,,,0,公寓住宅,民用,7.6,12,0.09,5401.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739858,龙庭苑,梧州,苍梧,苍梧城区,,小高层,西南大道368号,111.2269178,23.38665259,,,,0,公寓住宅,民用,6.2,12,0.0,3539.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739857,丽江花园,梧州,苍梧,苍梧城区,,小高层,广信路215号,111.2452634,23.4268006,,,,0,公寓住宅,民用,7.3,12,0.0,3600.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739855,龙圩卡顿国际,梧州,苍梧,苍梧城区,,小高层,西南大道188号,111.2356484,23.40430389,,,,0,公寓住宅,民用,6.7,12,0.0,3804.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739854,佳和雅苑,梧州,苍梧,苍梧城区,,小高层,"苍梧大道,近锡海线",111.2479178,23.41866035,,,,0,公寓住宅,民用,7.1,12,0.0,4086.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739853,广信大厦,梧州,苍梧,苍梧城区,,小高层,峡顶街761号,111.2408994,23.41877361,,,,0,公寓住宅,民用,7.2,12,0.0,4773.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739852,塞纳丽景,梧州,苍梧,苍梧城区,,小高层,西南大道188号,111.2332359,23.40384138,,,,0,公寓住宅,民用,6.7,12,0.0,4455.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739851,江南明珠,梧州,苍梧,苍梧城区,,小高层,下廊街56号,111.2437255,23.42553476,,,,0,公寓住宅,民用,7.0,12,0.0,3846.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739850,泰和小区,梧州,苍梧,苍梧城区,,小高层,华兴路18号,111.2339067,23.4048733,,,,0,公寓住宅,民用,7.0,12,0.0,3564.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739849,清华花园,梧州,苍梧,苍梧城区,,小高层,凤岭街文化里148号,111.2398669,23.41889348,,,,0,公寓住宅,民用,7.3,12,0.0,4180.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739848,龙湖湖畔龙庭,梧州,苍梧,苍梧城区,,小高层,龙湖西路9号,111.2453007,23.42196827,,,,0,公寓住宅,民用,7.1,12,0.0,5102.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739847,祥景居,梧州,苍梧,苍梧城区,,小高层,"西南大道,近321国道",111.2354884,23.40356393,,,,0,公寓住宅,民用,7.0,12,0.0,4464.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739846,林业小区,梧州,苍梧,苍梧城区,,小高层,城西大道7号,111.2332286,23.40905939,,,,0,公寓住宅,民用,6.6,12,0.0,4930.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739844,城南大道268号小区,梧州,苍梧,苍梧城区,,小高层,城南大道268号,111.2350423,23.40888193,,,,0,公寓住宅,民用,6.8,12,0.0,3518.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739561,福兴龙城,梧州,万秀,太阳广场,,小高层,步埠路,111.2370261,23.41087676,,,,0,公寓住宅,民用,7.4,12,0.0,6410.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739913,龙圩区公路局宿舍,梧州,龙圩,龙圩城区,,多层,龙城路86号,111.2384798,23.41413483,,,,0,公寓住宅,民用,7.4,12,0.0,3339.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739476,港景居,梧州,长洲,玫瑰湖,,小高层,西南大道186号,111.2354728,23.40373316,,,,0,公寓住宅,民用,6.9,12,0.0,3809.0,Guangxi,Wuzhou,Longxu,Guangxi-Wuzhou
739715,四坊路1-73号小区,梧州,万秀,国泰广场,,小高层,四坊路1-73号,111.3079856,23.4796669,,,,0,公寓住宅,民用,7.7,12,0.0,3754.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739714,福汇楼,梧州,万秀,国泰广场,,小高层,"东正路,近文化路",111.3122245,23.477765,,,,0,公寓住宅,民用,7.2,12,0.0,3058.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739716,西堤一路3-2号小区,梧州,万秀,国泰广场,,多层,西堤一路3-2号,111.3052096,23.47240229,,,,0,公寓住宅,民用,7.5,12,0.0,2884.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739763,和平路23号住宅楼,梧州,万秀,国泰广场,,多层,和平路23号,111.3099835,23.47675231,,,,0,公寓住宅,民用,7.2,12,0.0,3689.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739717,西环路中段108-143号小区,梧州,万秀,国泰广场,,小高层,西环路中段108-143号,111.2884646,23.48525619,,,,0,公寓住宅,民用,7.8,12,0.0,3833.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739718,三中宿舍,梧州,万秀,国泰广场,,小高层,大中路101-7号,111.3093893,23.47957698,,,,0,公寓住宅,民用,7.5,12,0.0,3300.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739719,半岛阁,梧州,万秀,国泰广场,,小高层,中山路18号,111.3126665,23.4748682,,,,0,公寓住宅,民用,7.2,12,0.0,5333.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739767,新兴一路胜隆里22-45号小区,梧州,万秀,国泰广场,,小高层,新兴一路胜隆里22-45号,111.2903597,23.47948633,,,,0,公寓住宅,民用,7.9,12,0.0,3714.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739770,枣冲路48号住宅楼,梧州,万秀,国泰广场,,小高层,枣冲路48号,111.3031912,23.4859917,,,,0,公寓住宅,民用,7.5,12,0.0,3545.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739769,文澜路文澜里60-138号自建房,梧州,万秀,国泰广场,,多层,文澜路文澜里60-138号,111.3002175,23.47577061,,,,0,公寓住宅,民用,7.8,12,0.0,3148.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739692,合富花园,梧州,万秀,旺城广场,,小高层,富民2路35号,111.307673,23.49027668,,,,0,公寓住宅,民用,7.1,12,0.0,3706.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739771,富民派出所宿舍,梧州,万秀,国泰广场,,小高层,富民二路4号,111.3090437,23.48826915,,,,0,公寓住宅,民用,7.1,12,0.0,3573.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739772,九坊路45号住宅楼,梧州,万秀,国泰广场,,多层,九坊路45号,111.3082509,23.47710719,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739773,富民一路翠微里7号小区,梧州,万秀,国泰广场,,小高层,富民一路翠微里7号,111.3046994,23.4843748,,,,0,公寓住宅,民用,7.4,12,0.0,3650.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739720,富民二路住宅楼,梧州,万秀,国泰广场,,多层,"富民二路东山里前段40号,东山里16号",111.3062597,23.48973157,,,,0,公寓住宅,民用,7.2,12,0.0,4367.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739693,悦景阁,梧州,万秀,旺城广场,,小高层,新兴一路6号,111.2961663,23.4742061,,,,0,公寓住宅,民用,7.4,12,0.0,4171.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739774,工厂二路86-2号住宅楼,梧州,万秀,国泰广场,,多层,工厂二路86-2号,111.2904188,23.48008752,,,,0,公寓住宅,民用,7.9,12,0.0,3350.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739775,广仁路61号住宅楼,梧州,万秀,国泰广场,,多层,广仁路61号,111.3162766,23.47653773,,,,0,公寓住宅,民用,7.3,12,0.0,3629.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739776,工厂二路下冲6号小区,梧州,万秀,国泰广场,,多层,工厂二路下冲6号,111.2880946,23.48200942,,,,0,公寓住宅,民用,7.9,12,0.0,3761.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739777,骑楼城珠玑广场,梧州,万秀,国泰广场,,多层,居仁路4号,111.3124749,23.47410735,,,,0,公寓住宅,民用,7.2,12,0.0,5112.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739768,东中路东一巷8号小区,梧州,万秀,国泰广场,,多层,东中路东一巷8号,111.312365,23.47705542,,,,0,公寓住宅,民用,7.6,12,0.0,3181.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739713,海景大厦,梧州,万秀,国泰广场,,小高层,西堤一路2号,111.3050635,23.47239127,,,,0,公寓住宅,民用,7.5,12,0.0,3011.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739705,升龙秀湾,梧州,万秀,国泰广场,,小高层,桂江二路15号,111.3082836,23.48138803,,,,0,公寓住宅,民用,7.5,12,0.0,4611.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739758,农资公司职工房,梧州,万秀,国泰广场,,多层,四坊后路34号,111.3085361,23.4791716,,,,0,公寓住宅,民用,7.5,12,0.0,3450.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739757,锦泰华庭,梧州,万秀,国泰广场,,小高层,大中路102-1号,111.3104592,23.47937466,,,,0,公寓住宅,民用,7.4,12,0.0,4204.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739756,西江二路4号小区,梧州,万秀,国泰广场,,多层,西江二路4号,111.3160998,23.47305744,,,,0,公寓住宅,民用,6.9,12,0.0,3333.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739755,星河影院宿舍,梧州,万秀,国泰广场,,多层,西江三路9号,111.323068,23.47458673,,,,0,公寓住宅,民用,7.1,12,0.0,3650.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739690,江湾新苑,梧州,万秀,旺城广场,,小高层,洪堤巷15号,111.3057402,23.48447347,,,,0,公寓住宅,民用,7.3,12,0.0,4459.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739753,新中山商厦,梧州,万秀,国泰广场,,多层,中山路5号,111.3131748,23.47367107,,,,0,公寓住宅,民用,7.1,12,0.0,2678.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739704,东山雅居,梧州,万秀,国泰广场,,多层,太和路26号,111.3065327,23.49134932,,,,0,公寓住宅,民用,7.4,12,0.0,5333.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739703,骏景尚城,梧州,万秀,国泰广场,,高层,枣冲路78号,111.2972367,23.49004803,,,,0,公寓住宅,民用,7.4,12,0.0,4611.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739589,龙骨里1-121号自建房,梧州,万秀,太阳广场,,多层,龙骨里1-121号,111.2897173,23.48502281,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739701,地委大院,梧州,万秀,国泰广场,,小高层,西江三路5号,111.3209655,23.47428324,,,,0,公寓住宅,民用,7.3,12,0.0,4155.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739712,城投地王广场,梧州,万秀,国泰广场,,高层,西江二路1号,111.3139103,23.47269487,,,,0,公寓住宅,民用,7.0,12,0.0,6190.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739751,学德路西一巷2-13号小区,梧州,万秀,国泰广场,,多层,学德路西一巷2-13号,111.3136317,23.47461572,,,,0,公寓住宅,民用,7.1,12,0.0,3930.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739691,龙港大厦,梧州,万秀,旺城广场,,小高层,蝶山二路22号,111.2944692,23.48006382,,,,0,公寓住宅,民用,8.0,12,0.0,3899.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739749,人民医院宿舍,梧州,万秀,国泰广场,,小高层,百花东路1号,111.3113243,23.4812069,,,,0,公寓住宅,民用,7.5,12,0.0,4650.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739689,广厦富兴楼,梧州,万秀,旺城广场,,小高层,富民二路201号,111.3086704,23.48952192,,,,0,公寓住宅,民用,7.0,12,0.0,5046.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739759,大同路74号小区,梧州,万秀,国泰广场,,多层,大同路74号小区,111.3147909,23.47288209,,,,0,公寓住宅,民用,6.8,12,0.0,3173.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739721,和平路26号住宅楼,梧州,万秀,国泰广场,,多层,和平路26号,111.3099705,23.4768495,,,,0,公寓住宅,民用,7.5,12,0.0,2666.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739761,茶花园,梧州,万秀,国泰广场,,高层,西江四路43号,111.3137008,23.47742989,,,,0,公寓住宅,民用,7.2,12,0.0,2830.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739762,云山名居,梧州,万秀,国泰广场,,高层,西江三路15号,111.3232774,23.47484971,,,,0,公寓住宅,民用,6.8,12,0.0,4407.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739708,康乐大厦,梧州,万秀,国泰广场,,小高层,阜民路20号,111.3159578,23.47559414,,,,0,公寓住宅,民用,7.0,12,0.0,3513.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739709,广仁路38号小区,梧州,万秀,国泰广场,,小高层,广仁路38号,111.3154627,23.47606792,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739710,和平小区,梧州,万秀,国泰广场,,小高层,和平路76号,111.3091706,23.47855943,,,,0,公寓住宅,民用,7.5,12,0.0,4525.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739750,和平路40号住宅楼,梧州,万秀,国泰广场,,小高层,和平路40号,111.3101639,23.47740178,,,,0,公寓住宅,民用,7.2,12,0.0,3725.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739784,鸳江一都,梧州,万秀,国泰广场,,小高层,西堤一路1号,111.3058174,23.47251195,,,,0,公寓住宅,民用,7.9,12,0.0,5163.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739780,大东下路37号小区,梧州,万秀,国泰广场,,小高层,大东下路37号,111.3199408,23.47426644,,,,0,公寓住宅,民用,6.9,12,0.0,3142.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739788,富景大厦,梧州,万秀,国泰广场,,小高层,康乐路23号,111.3108681,23.47950823,,,,0,公寓住宅,民用,7.1,12,0.0,3722.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739789,明兴新苑小区,梧州,万秀,国泰广场,,小高层,西江四路6号,111.3231505,23.47461944,,,,0,公寓住宅,民用,6.6,12,0.0,4416.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739790,银信福邸,梧州,万秀,国泰广场,,小高层,大中路99号,111.3105269,23.47904404,,,,0,公寓住宅,民用,7.4,12,0.0,5416.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739791,中环大厦,梧州,万秀,国泰广场,,小高层,和平路8号,111.3103445,23.4759584,,,,0,公寓住宅,民用,7.2,12,0.0,2898.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739740,鸳江大厦,梧州,万秀,国泰广场,,小高层,西江一路11号,111.3106491,23.4722971,,,,0,公寓住宅,民用,7.1,12,0.0,3200.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739792,新华书店宿舍,梧州,万秀,国泰广场,,小高层,玉梧大道东62号,111.3152593,23.47558439,,,,0,公寓住宅,民用,6.8,12,0.0,3750.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739741,大东上路38号小区,梧州,万秀,国泰广场,,小高层,大东上路38号,111.31697,23.47377507,,,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739742,桂江一路63号小区,梧州,万秀,国泰广场,,多层,桂江一路63号,111.3080381,23.48068929,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739793,神冠尚汇轩,梧州,万秀,国泰广场,,小高层,"冰泉西路,近文化路",111.3134791,23.47735763,,,,0,公寓住宅,民用,7.6,12,0.0,5427.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739743,大东上路162号小区,梧州,万秀,国泰广场,,小高层,大东上路162号,111.3139717,23.47433506,,,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739794,北环路11号小区,梧州,万秀,国泰广场,,小高层,北环路11号,111.3110932,23.48153071,,,,0,公寓住宅,民用,7.3,12,0.0,3384.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739787,北环路96号小区,梧州,万秀,国泰广场,,小高层,北环路96号,111.3103663,23.48159119,,,,0,公寓住宅,民用,7.3,12,0.0,2545.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739744,大东商住楼,梧州,万秀,国泰广场,,小高层,大东上路8号,111.3184646,23.47436396,,,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739696,富丽大厦,梧州,万秀,旺城广场,,小高层,大中路96号,111.304573,23.48737849,,,,0,公寓住宅,民用,7.3,12,0.0,3071.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739697,宝石大厦,梧州,万秀,旺城广场,,小高层,西环路中段68号,111.2914398,23.48833738,,,,0,公寓住宅,民用,7.6,12,0.0,4358.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739796,富业大厦,梧州,万秀,国泰广场,,小高层,大中路104号,111.3098118,23.48018118,,,,0,公寓住宅,民用,7.5,12,0.0,3431.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739745,北环路2号小区,梧州,万秀,国泰广场,,小高层,北环路2号,111.3100111,23.48107129,,,,0,公寓住宅,民用,7.4,12,0.0,4200.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739797,聚福茗城,梧州,万秀,梧州学院,,小高层,富民三路49号,111.3119564,23.49486763,,,,0,公寓住宅,民用,7.0,12,0.0,4178.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739746,富锦大厦,梧州,万秀,国泰广场,,小高层,大中路48号,111.3106668,23.47721941,,,,0,公寓住宅,民用,7.2,12,0.0,3071.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739747,高地路南三巷2号小区,梧州,万秀,国泰广场,,小高层,高地路南三巷2号,111.3164071,23.47432817,,,,0,公寓住宅,民用,7.0,12,0.0,3542.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739699,光大锦绣山河,梧州,万秀,国泰广场,,高层,鸳江路30号,111.3072298,23.48688386,,,,0,公寓住宅,民用,7.4,12,3.59,5033.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739748,维升苑,梧州,万秀,国泰广场,,多层,民主路40号,111.3087839,23.4773171,,,,0,公寓住宅,民用,7.4,12,0.0,3809.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739795,融信大厦,梧州,万秀,国泰广场,,小高层,四坊路1号,111.3080155,23.47802056,,,,0,公寓住宅,民用,7.7,12,0.0,3932.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739722,广东路15号住宅楼,梧州,万秀,国泰广场,,小高层,广东路15号,111.2932818,23.48907312,,,,0,公寓住宅,民用,7.4,12,0.0,4719.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739786,怡雅苑,梧州,万秀,国泰广场,,小高层,东正路44号,111.3127181,23.47779008,,,,0,公寓住宅,民用,7.3,12,0.0,3883.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739739,航道管理局宿舍,梧州,万秀,国泰广场,,多层,西堤一路6号,111.303427,23.47243641,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739781,大西综合楼,梧州,万秀,国泰广场,,多层,民主路41号,111.3078861,23.47725297,,,,0,公寓住宅,民用,7.7,12,0.0,4122.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739782,汇景国际公寓,梧州,万秀,国泰广场,,高层,西江三路41号,111.3208378,23.47434248,,,,0,公寓住宅,民用,6.9,12,0.0,7350.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739723,金正华庭,梧州,万秀,国泰广场,,小高层,东正路63号,111.3113717,23.47854236,,,,0,公寓住宅,民用,7.0,12,0.0,3888.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739694,悦和新苑,梧州,万秀,旺城广场,,小高层,枣冲路581,111.3021202,23.48777392,,,,0,公寓住宅,民用,7.5,12,0.0,4392.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739724,万秀教师公寓,梧州,万秀,国泰广场,,多层,石鼓路369号,111.3206157,23.47597488,,,,0,公寓住宅,民用,7.1,12,0.0,3606.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739783,和平新苑,梧州,万秀,国泰广场,,小高层,和平路48号,111.309726,23.47787459,,,,0,公寓住宅,民用,7.4,12,0.0,3666.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739725,维新里1-19号小区,梧州,万秀,国泰广场,,多层,"民主路,近和平路",111.3096602,23.47638687,,,,0,公寓住宅,民用,7.3,12,0.0,3400.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739726,广东路45号住宅楼,梧州,万秀,国泰广场,,小高层,广东路45号,111.2918448,23.48921142,,,,0,公寓住宅,民用,7.5,12,0.0,3269.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739727,北环路13号小区,梧州,万秀,国泰广场,,小高层,北环路13号,111.3095642,23.48133556,,,,0,公寓住宅,民用,7.3,12,0.0,3650.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739728,石鼓新城小区,梧州,万秀,国泰广场,,小高层,石鼓路227號,111.3199131,23.47760803,,,,0,公寓住宅,民用,6.9,12,0.0,2981.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739799,瑞东楼,梧州,万秀,梧州学院,,小高层,冲太和里54,111.3058057,23.49346498,,,,0,公寓住宅,民用,7.2,12,0.0,3378.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739730,海关大院,梧州,万秀,国泰广场,,小高层,西江4路5号,111.3242046,23.47468945,,,,0,公寓住宅,民用,7.2,12,0.0,3535.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739731,西江四路金鸡冲22-29号小区,梧州,万秀,国泰广场,,多层,西江四路金鸡冲22-29号,111.3262738,23.47533175,,,,0,公寓住宅,民用,6.9,12,0.0,4200.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739732,富泽大厦,梧州,万秀,国泰广场,,小高层,大中路73号,111.3104052,23.47835916,,,,0,公寓住宅,民用,7.5,12,0.0,3398.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739733,海俱大厦,梧州,万秀,国泰广场,,小高层,中山路14号,111.3137386,23.47477737,,,,0,公寓住宅,民用,7.0,12,0.0,4166.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739785,丽港国际公馆,梧州,万秀,国泰广场,,小高层,西江路鸳江丽港7号,111.3221463,23.4738992,,,,0,公寓住宅,民用,6.8,12,0.0,8730.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739734,锦秀轩,梧州,万秀,国泰广场,,小高层,东中路61号,111.3113946,23.47782135,,,,0,公寓住宅,民用,7.1,12,0.0,3583.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739695,富丽花园,梧州,万秀,旺城广场,,小高层,富民二路40号,111.3086343,23.489769,,,,0,公寓住宅,民用,7.1,12,0.0,3524.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739735,居仁小区,梧州,万秀,国泰广场,,小高层,居仁路2号,111.3121932,23.4733687,,,,0,公寓住宅,民用,,12,0.0,4000.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739736,冰泉西路6号住宅楼,梧州,万秀,国泰广场,,低层,冰泉西路6号,111.314293,23.47730502,,,,0,公寓住宅,民用,7.1,12,0.0,2800.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739737,国商幼儿园宿舍,梧州,万秀,国泰广场,,多层,五坊路65号,111.3086678,23.47439634,,,,0,公寓住宅,民用,7.3,12,0.0,3400.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739729,河西办公区住宅小区,梧州,万秀,国泰广场,,多层,"西堤一路,近鸳江路",111.3044862,23.47249997,,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739752,康怡阁,梧州,万秀,国泰广场,,小高层,民主路38号,111.3083138,23.47701035,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
739654,万秀税务局大院,梧州,万秀,旺城广场,,多层,西环路中段18号,111.2940346,23.48778072,,,,0,公寓住宅,民用,7.5,12,0.0,4200.0,Guangxi,Wuzhou,Wanxiu,Guangxi-Wuzhou
