id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
658555,和悦馨苑,天津,河东,中山门,2006,高层|超高层,月牙河北路,117.2673653,39.10655599,1.0,10.0,,528,公寓住宅,民用,7.5,12,0.0,18279.0,Tianjin,,Hedong,Tianjin-Hedong
658554,教系楼,天津,河东,中山门,1995,多层,龙潭路3号,117.2500724,39.10494231,1.0,25.0,,90,公寓住宅,民用,8.0,12,0.0,20714.0,Tianjin,,Hedong,Tianjin-Hedong
658553,新华楼(河东),天津,河东,中山门,1983,低层,津塘路,117.2591506,39.1046175,1.0,20.0,,216,公寓住宅,民用,7.4,12,0.0,19100.0,Tianjin,,Hedong,Tianjin-Hedong
658552,园林花园,天津,河东,中山门,1998,多层,津塘路101号,117.2650386,39.09787617,1.0,20.0,,96,公寓住宅,民用,7.8,12,0.0,17031.0,Tianjin,,Hedong,Tianjin-Hedong
658565,万明里,天津,河东,一号桥,1997,多层,月牙河南路,117.26901,39.09450761,1.0,20.0,,528,公寓住宅,民用,8.1,12,0.0,18059.0,Tianjin,,Hedong,Tianjin-Hedong
658551,中心北道12号小区,天津,河东,中山门,1986,多层,中心北路,117.2579973,39.10623419,1.0,23.0,,98,公寓住宅,民用,7.8,12,0.0,30833.0,Tianjin,,Hedong,Tianjin-Hedong
658549,清洁楼,天津,河东,中山门,2010,多层,广宁路,117.2650914,39.10566985,1.0,30.0,,30,公寓住宅,民用,7.7,12,0.0,20995.0,Tianjin,,Hedong,Tianjin-Hedong
658548,龙潭路17号院,天津,河东,中山门,2005,多层,龙潭路17号,117.2537054,39.1098514,,30.0,,90,公寓住宅,民用,7.8,12,0.0,19856.0,Tianjin,,Hedong,Tianjin-Hedong
658547,金光楼,天津,河东,中山门,2004,多层,龙潭路28号,117.2548318,39.11032784,,30.0,,0,公寓住宅,民用,7.6,12,0.0,15800.0,Tianjin,,Hedong,Tianjin-Hedong
658546,广宁路9号楼,天津,河东,中山门,,多层,广宁路9号,117.264736,39.10461045,,,,0,公寓住宅,民用,7.2,12,0.0,17000.0,Tianjin,,Hedong,Tianjin-Hedong
658544,电传所路1号院,天津,河东,中山门,1995,高层,电传路1号,117.2893745,39.09317371,1.0,20.0,,495,公寓住宅,民用,8.1,12,0.0,21607.0,Tianjin,,Hedong,Tianjin-Hedong
658543,津塘路172号增1号楼,天津,河东,中山门,2007,多层,津塘路172号增1号,117.2857285,39.09406961,1.0,30.0,,310,公寓住宅,民用,7.9,12,0.0,18151.0,Tianjin,,Hedong,Tianjin-Hedong
658542,雅仕嘉园,天津,河东,中山门,2012,高层,月牙河南路,117.2618688,39.08740481,1.0,30.0,,1925,公寓住宅,民用,7.8,12,0.0,22916.0,Tianjin,,Hedong,Tianjin-Hedong
658541,凯旋门,天津,河东,中山门,2022,高层,"月牙河北路,近津塘路",117.2705248,39.09630556,,40.0,,1284,公寓住宅,民用,8.4,12,-2.15,24583.0,Tianjin,,Hedong,Tianjin-Hedong
658540,试验楼居民区,天津,河东,中山门,1982,多层,广宁路3号,117.2665376,39.10445705,1.0,20.0,,1669,公寓住宅,民用,7.8,12,-1.14,17319.0,Tianjin,,Hedong,Tianjin-Hedong
658539,虎丘路小区,天津,河东,中山门,1980,多层,虎丘路,117.2650453,39.09983779,1.0,20.0,,192,公寓住宅,民用,7.9,12,0.0,16481.0,Tianjin,,Hedong,Tianjin-Hedong
658538,津塘路138号院,天津,河东,中山门,2000,多层|高层,津塘路138号,117.2548731,39.10055778,1.0,40.0,,180,公寓住宅,民用,8.0,12,0.0,18491.0,Tianjin,,Hedong,Tianjin-Hedong
658537,和悦家园,天津,河东,中山门,1990,高层,广瑞路,117.2643606,39.10712664,1.0,30.0,,1140,公寓住宅,民用,7.8,12,-1.39,14203.0,Tianjin,,Hedong,Tianjin-Hedong
658536,国强里(河东),天津,河东,中山门,1990,多层,龙潭路,117.2497526,39.10660655,1.0,20.0,,1145,公寓住宅,民用,8.2,12,0.0,14871.0,Tianjin,,Hedong,Tianjin-Hedong
658550,中山门二号路9号楼,天津,河东,中山门,2000,多层|高层,二号路9号,117.251365,39.10830857,1.0,30.0,,40,公寓住宅,民用,7.9,12,0.0,24117.0,Tianjin,,Hedong,Tianjin-Hedong
658535,四号路物业小区,天津,河东,中山门,1996,多层,中山门四号路,117.263679,39.1008837,1.0,20.0,,1643,公寓住宅,民用,8.1,12,0.0,18852.0,Tianjin,,Hedong,Tianjin-Hedong
658566,万明园,天津,河东,一号桥,1997,多层,津塘路212号,117.2661367,39.09311714,1.0,20.0,,348,公寓住宅,民用,8.2,12,0.0,20956.0,Tianjin,,Hedong,Tianjin-Hedong
658568,金地紫云庭(别墅),天津,河东,一号桥,2013,低层,龙涵道,117.2780225,39.09230938,,30.0,,10,别墅,民用,8.0,12,-0.33,29730.0,Tianjin,,Hedong,Tianjin-Hedong
658596,津塘路175号楼,天津,河东,二号桥,1980,多层,津塘路175号,117.2914235,39.09362487,1.0,20.0,,516,公寓住宅,民用,7.5,12,0.0,17937.0,Tianjin,,Hedong,Tianjin-Hedong
658595,福庭里,天津,河东,二号桥,2000,多层,电传路,117.2852431,39.08909285,1.0,30.0,,438,公寓住宅,民用,8.1,12,0.0,14534.0,Tianjin,,Hedong,Tianjin-Hedong
658594,怡然庭苑,天津,河东,二号桥,2011,多层,福天道,117.2903397,39.09717052,1.0,30.0,,496,公寓住宅,民用,8.1,12,0.87,22090.0,Tianjin,,Hedong,Tianjin-Hedong
658593,龙峰嘉园,天津,河东,二号桥,2017,高层,麻纺厂路,117.2870125,39.10157586,1.0,30.0,,1066,公寓住宅,民用,8.3,12,-0.02,14698.0,Tianjin,,Hedong,Tianjin-Hedong
658592,建新东里(北区),天津,河东,二号桥,1997,多层|小高层,先锋路,117.2893913,39.08971899,1.0,10.0,,4440,公寓住宅,民用,7.5,12,-1.92,14757.0,Tianjin,,Hedong,Tianjin-Hedong
658591,秀波园小区,天津,河东,二号桥,2007,多层,龙峰路,117.2895068,39.09507211,1.0,40.0,,983,公寓住宅,民用,8.3,12,3.19,21883.0,Tianjin,,Hedong,Tianjin-Hedong
658590,映日嘉园,天津,河东,二号桥,2006,多层,麻纺厂路,117.2867618,39.09789671,1.0,30.0,,726,公寓住宅,民用,7.8,12,-0.43,22557.0,Tianjin,,Hedong,Tianjin-Hedong
658589,福东里,天津,河东,二号桥,1997,多层,"福东路,近津塘路",117.2971647,39.09322326,1.0,20.0,,1903,公寓住宅,民用,8.0,12,-0.71,17390.0,Tianjin,,Hedong,Tianjin-Hedong
658588,明家庄园,天津,河东,二号桥,2006,多层,津塘路185号,117.2983509,39.0990515,1.0,30.0,,1940,公寓住宅,民用,8.0,12,4.97,24683.0,Tianjin,,Hedong,Tianjin-Hedong
658587,福东北里,天津,河东,二号桥,1995,多层,福东路2号,117.2988603,39.09462915,1.0,20.0,,3092,公寓住宅,民用,7.9,12,-1.2,16979.0,Tianjin,,Hedong,Tianjin-Hedong
658586,陶然庭苑,天津,河东,二号桥,2011,多层,雪莲南路,117.2916617,39.09607482,1.0,30.0,,1328,公寓住宅,民用,7.9,12,-0.64,23388.0,Tianjin,,Hedong,Tianjin-Hedong
658585,靓东花园,天津,河东,二号桥,2008,高层,"雪莲南路,近茅山道",117.2957556,39.09694443,1.0,30.0,,1222,公寓住宅,民用,8.1,12,-1.06,14958.0,Tianjin,,Hedong,Tianjin-Hedong
658584,毛织厂宿舍,天津,河东,一号桥,1990,多层,"毛条厂路,近津塘路",117.2772579,39.09615871,1.0,20.0,,497,公寓住宅,民用,7.5,12,0.0,23195.0,Tianjin,,Hedong,Tianjin-Hedong
658567,紫乐名轩,天津,河东,一号桥,2012,多层,龙涵道382号,117.2804998,39.09339486,1.0,30.0,,1396,公寓住宅,民用,7.9,12,-0.09,23826.0,Tianjin,,Hedong,Tianjin-Hedong
658583,毛条厂路小区,天津,河东,一号桥,1998,多层,毛条厂路,117.2774005,39.09651637,1.0,15.0,,629,公寓住宅,民用,7.5,12,0.0,34545.0,Tianjin,,Hedong,Tianjin-Hedong
658581,津塘路141号楼,天津,河东,一号桥,2014,多层,津塘路141号,117.278795,39.09538135,1.0,30.0,,190,公寓住宅,民用,7.5,12,0.0,26000.0,Tianjin,,Hedong,Tianjin-Hedong
658580,津塘路137号楼,天津,河东,一号桥,1980,多层,津塘路137号,117.2774365,39.09609253,1.0,20.0,,48,公寓住宅,民用,7.5,12,0.0,25985.0,Tianjin,,Hedong,Tianjin-Hedong
658579,津塘路147号楼,天津,河东,一号桥,2010,多层,津塘路147号,117.2799702,39.09535485,1.0,30.0,,120,公寓住宅,民用,7.9,12,0.0,15900.0,Tianjin,,Hedong,Tianjin-Hedong
658578,地毯厂路小区,天津,河东,一号桥,1995,多层,地毯厂路11号,117.2834735,39.09867052,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,20006.0,Tianjin,,Hedong,Tianjin-Hedong
658577,津塘路139号楼,天津,河东,一号桥,1980,多层,津塘路139号,117.2779559,39.09533148,1.0,20.0,,135,公寓住宅,民用,7.6,12,0.0,20526.0,Tianjin,,Hedong,Tianjin-Hedong
658576,津塘路168号楼,天津,河东,一号桥,2010,多层,津塘路168号,117.2821628,39.09432449,1.0,45.0,62800.0,92,公寓住宅,民用,7.9,12,0.0,12700.0,Tianjin,,Hedong,Tianjin-Hedong
658575,津塘路146号院,天津,河东,一号桥,2010,多层,津塘路146号,117.2750609,39.09049724,1.0,30.0,,80,公寓住宅,民用,7.6,12,0.0,17647.0,Tianjin,,Hedong,Tianjin-Hedong
658574,金地紫乐府,天津,河东,一号桥,,多层,龙涵道1号,117.2778689,39.09066755,,,,0,公寓住宅,民用,7.2,12,0.0,17000.0,Tianjin,,Hedong,Tianjin-Hedong
658573,金地紫乐府(别墅),天津,河东,一号桥,,低层,龙涵道1号,117.2762786,39.09049208,,,,0,别墅,民用,7.4,12,0.0,28514.0,Tianjin,,Hedong,Tianjin-Hedong
658572,地毯厂路18号院,天津,河东,一号桥,1991,多层,地毯厂路18号,117.2848446,39.09853074,1.0,10.0,,480,公寓住宅,民用,7.8,12,0.0,19425.0,Tianjin,,Hedong,Tianjin-Hedong
658571,福贤里,天津,河东,一号桥,1996,多层,毛条厂路,117.2767029,39.0964232,1.0,20.0,,210,公寓住宅,民用,7.8,12,0.0,18498.0,Tianjin,,Hedong,Tianjin-Hedong
658570,金地紫乐广场,天津,河东,一号桥,2010,高层,钢厂路,117.2762943,39.0942518,1.0,30.0,,2083,商住楼,商用,8.5,12,0.0,14731.0,Tianjin,,Hedong,Tianjin-Hedong
658569,宁月花园,天津,河东,一号桥,2002,多层,昆仑路,117.2734743,39.1036923,1.0,35.0,,1728,公寓住宅,民用,8.2,12,0.79,17762.0,Tianjin,,Hedong,Tianjin-Hedong
658582,红旗巷小区,天津,河东,一号桥,1983,多层,津塘路,117.2857377,39.09593235,1.0,10.0,,1793,公寓住宅,民用,7.4,12,0.0,22545.0,Tianjin,,Hedong,Tianjin-Hedong
658597,福中园,天津,河东,二号桥,1999,小高层,茅山道,117.2967851,39.09606315,1.0,20.0,,486,公寓住宅,民用,8.0,12,0.0,20710.0,Tianjin,,Hedong,Tianjin-Hedong
658534,中山门北里,天津,河东,中山门,1999,多层,和睦北道,117.2555548,39.10958725,1.0,20.0,,911,公寓住宅,民用,8.2,12,0.0,23622.0,Tianjin,,Hedong,Tianjin-Hedong
658532,友爱东道小区,天津,河东,中山门,1998,多层,友爱东道,117.2621446,39.09966283,1.0,15.0,,1509,公寓住宅,民用,8.1,12,-5.54,16967.0,Tianjin,,Hedong,Tianjin-Hedong
658499,月西里,天津,河东,向阳楼,1998,多层,万东路,117.2597746,39.13820894,1.0,20.0,,240,公寓住宅,民用,7.9,12,0.0,18750.0,Tianjin,,Hedong,Tianjin-Hedong
658498,红太阳商务酒店,天津,河东,向阳楼,,小高层,卫国道150号,117.2561133,39.14306308,,,,0,酒店,商用,6.9,12,0.0,19000.0,Tianjin,,Hedong,Tianjin-Hedong
658497,帝旺温泉花园(别墅),天津,河东,向阳楼,2003,低层,晨阳道,117.2420744,39.1396068,1.0,30.0,,0,别墅,民用,7.5,12,0.0,25921.0,Tianjin,,Hedong,Tianjin-Hedong
658496,悦祥雅苑,天津,河东,向阳楼,2013,高层,建新路,117.2450444,39.13242029,,30.0,,28,公寓住宅,民用,7.7,12,0.0,28000.0,Tianjin,,Hedong,Tianjin-Hedong
658495,顺达东里,天津,河东,向阳楼,1990,多层,卫国道,117.2566669,39.14110602,1.0,20.0,,702,公寓住宅,民用,8.0,12,-0.47,15485.0,Tianjin,,Hedong,Tianjin-Hedong
658494,东局子小区,天津,河东,向阳楼,1998,多层,"万东路,近成林道",117.2596359,39.13010714,,20.0,,288,公寓住宅,民用,7.6,12,0.0,26682.0,Tianjin,,Hedong,Tianjin-Hedong
658493,翠阜新村翠荫里,天津,河东,向阳楼,1995,多层,卫国道115号,117.2504322,39.14017746,1.0,20.0,,432,公寓住宅,民用,8.2,12,0.0,24096.0,Tianjin,,Hedong,Tianjin-Hedong
658492,上杭花园,天津,河东,向阳楼,1999,多层,卫国道,117.2552982,39.14239775,1.0,20.0,,237,公寓住宅,民用,8.0,12,0.07,15236.0,Tianjin,,Hedong,Tianjin-Hedong
658491,阳安里,天津,河东,向阳楼,1997,多层,万东路,117.2628662,39.13363726,1.0,20.0,,1164,公寓住宅,民用,8.2,12,0.0,23267.0,Tianjin,,Hedong,Tianjin-Hedong
658490,翠阜新村翠郁里,天津,河东,向阳楼,2000,多层,卫国道134号,117.2502715,39.14124346,1.0,30.0,,504,公寓住宅,民用,8.0,12,0.0,21354.0,Tianjin,,Hedong,Tianjin-Hedong
658489,顺达公寓,天津,河东,向阳楼,2001,多层,卫国道,117.2573443,39.13932078,1.0,30.0,,288,公寓住宅,民用,8.3,12,0.0,20108.0,Tianjin,,Hedong,Tianjin-Hedong
658488,月华里,天津,河东,向阳楼,1992,多层,卫国道,117.2584682,39.14347735,1.0,20.0,,312,公寓住宅,民用,8.2,12,0.0,18169.0,Tianjin,,Hedong,Tianjin-Hedong
658487,雅丽园,天津,河东,向阳楼,2010,高层,万东路16号,117.2579603,39.14180008,1.0,30.0,,600,公寓住宅,民用,8.2,12,0.0,19794.0,Tianjin,,Hedong,Tianjin-Hedong
658500,永恒里,天津,河东,向阳楼,1996,多层,晨光道,117.255168,39.13489034,1.0,20.0,,162,公寓住宅,民用,8.0,12,0.0,14600.0,Tianjin,,Hedong,Tianjin-Hedong
658486,顺达西里,天津,河东,向阳楼,1994,多层,卫国道,117.2554172,39.14111151,1.0,20.0,,769,公寓住宅,民用,8.0,12,0.0,18709.0,Tianjin,,Hedong,Tianjin-Hedong
658484,红顶花园南园,天津,河东,向阳楼,2000,低层|多层|小高层,万东路,117.2616069,39.13853505,1.0,30.0,,354,公寓住宅,民用,8.5,12,0.0,19950.0,Tianjin,,Hedong,Tianjin-Hedong
658483,万兴花园,天津,河东,向阳楼,2002,多层,卫国道,117.2596655,39.14378298,1.0,30.0,,446,公寓住宅,民用,8.3,12,0.0,20950.0,Tianjin,,Hedong,Tianjin-Hedong
658482,阳明里,天津,河东,向阳楼,1995,多层,万东路20号,117.2605131,39.14192918,1.0,20.0,,1656,公寓住宅,民用,8.1,12,0.0,15174.0,Tianjin,,Hedong,Tianjin-Hedong
658481,阳光新业,天津,河东,向阳楼,2009,高层,"顺航路,近卫国路",117.2533383,39.14076148,1.0,30.0,,906,公寓住宅,民用,8.4,12,-0.01,27990.0,Tianjin,,Hedong,Tianjin-Hedong
658480,星河花园(河东),天津,河东,向阳楼,2013,多层,晨阳道,117.2514592,39.13926593,1.0,30.0,,840,公寓住宅,民用,8.3,12,0.0,22562.0,Tianjin,,Hedong,Tianjin-Hedong
658479,晨阳里,天津,河东,向阳楼,1997,多层,晨光道3号,117.2419102,39.13658687,1.0,20.0,,1302,公寓住宅,民用,8.3,12,-0.28,23885.0,Tianjin,,Hedong,Tianjin-Hedong
658478,晨阳花园,天津,河东,向阳楼,2002,多层,晨阳道,117.2436705,39.13763679,1.0,30.0,,636,公寓住宅,民用,8.4,12,-3.01,23730.0,Tianjin,,Hedong,Tianjin-Hedong
658477,滇池里,天津,河东,向阳楼,1988,多层,卫国道,117.234502,39.14059573,1.0,20.0,,528,公寓住宅,民用,8.3,12,0.0,25000.0,Tianjin,,Hedong,Tianjin-Hedong
658476,阳新里,天津,河东,向阳楼,1997,多层,万东路,117.264034,39.12993469,1.0,20.0,,2438,公寓住宅,民用,8.0,12,0.0,18237.0,Tianjin,,Hedong,Tianjin-Hedong
658475,祈和新苑,天津,河东,向阳楼,1999,多层,卫国道114号,117.2335224,39.14029125,1.0,20.0,,264,公寓住宅,民用,8.4,12,0.0,24944.0,Tianjin,,Hedong,Tianjin-Hedong
658474,翰澜苑,天津,河东,向阳楼,2017,多层|高层,泰兴南路2号,117.244842,39.1358681,,30.0,140900.0,696,公寓住宅,民用,8.3,12,10.73,36679.0,Tianjin,,Hedong,Tianjin-Hedong
658473,翠阜新村翠韵里,天津,河东,向阳楼,1996,多层,卫国道,117.2482293,39.14082287,1.0,20.0,,906,公寓住宅,民用,8.0,12,0.0,21417.0,Tianjin,,Hedong,Tianjin-Hedong
658472,金湾公寓,天津,河东,向阳楼,2000,多层,成林道100号,117.2479653,39.12648321,1.0,30.0,,180,公寓住宅,民用,8.4,12,0.0,28265.0,Tianjin,,Hedong,Tianjin-Hedong
658485,雍鑫雍祥园,天津,河东,向阳楼,2019,高层,万东路60号,117.2595646,39.13616385,,40.0,,772,公寓住宅,民用,8.2,12,0.0,26147.0,Tianjin,,Hedong,Tianjin-Hedong
658533,海委公寓,天津,河东,中山门,1988,多层,中山门二号路,117.2518796,39.10924154,1.0,26.0,,280,公寓住宅,民用,8.1,12,0.0,20573.0,Tianjin,,Hedong,Tianjin-Hedong
658501,向阳楼,天津,河东,向阳楼,1999,多层,红星路,117.2346034,39.13720672,1.0,10.0,,2352,公寓住宅,民用,8.1,12,0.0,20689.0,Tianjin,,Hedong,Tianjin-Hedong
658503,大通时尚花园林顶别墅小区,天津,河东,向阳楼,2003,低层,红星路,117.2425135,39.13193257,1.0,32.0,,0,别墅,民用,7.8,12,0.0,37100.0,Tianjin,,Hedong,Tianjin-Hedong
658531,和静家园,天津,河东,中山门,2007,高层,广瑞路,117.2524874,39.11228554,1.0,30.0,,1212,公寓住宅,民用,8.2,12,1.48,16654.0,Tianjin,,Hedong,Tianjin-Hedong
658530,和盛公寓,天津,河东,中山门,2000,多层,中山门二号路6号,117.2508934,39.10961767,1.0,30.0,,596,公寓住宅,民用,8.3,12,0.0,21812.0,Tianjin,,Hedong,Tianjin-Hedong
658529,和睦北里,天津,河东,中山门,2000,多层,和睦北道45号,117.2580007,39.10790311,1.0,30.0,,2442,公寓住宅,民用,8.0,12,0.69,20500.0,Tianjin,,Hedong,Tianjin-Hedong
658528,军星名苑,天津,河东,中山门,2003,多层,津塘路138号,117.2557106,39.09794603,1.0,20.0,,468,公寓住宅,民用,8.1,12,-0.23,27543.0,Tianjin,,Hedong,Tianjin-Hedong
658527,丰乐里,天津,河东,中山门,1995,多层,虎丘路,117.2659192,39.09938347,1.0,20.0,,1836,公寓住宅,民用,8.1,12,-1.58,17718.0,Tianjin,,Hedong,Tianjin-Hedong
658526,民族园,天津,河东,中山门,1999,小高层,东兴路111号,117.248045,39.10584554,1.0,20.0,,503,公寓住宅,民用,8.3,12,-0.04,22070.0,Tianjin,,Hedong,Tianjin-Hedong
658525,中山门西里,天津,河东,中山门,1997,多层,龙潭路16号,117.2517474,39.10442546,1.0,10.0,,1651,公寓住宅,民用,8.0,12,-1.62,22020.0,Tianjin,,Hedong,Tianjin-Hedong
658524,和睦西里,天津,河东,中山门,1997,多层,和睦西道11号,117.2548421,39.10760261,1.0,20.0,,2808,公寓住宅,民用,7.9,12,-0.31,18498.0,Tianjin,,Hedong,Tianjin-Hedong
658523,团结东里(河东),天津,河东,中山门,2006,多层,"中山门四号路,近广宁路",117.2613984,39.10431233,1.0,12.0,,2851,公寓住宅,民用,7.8,12,-1.83,18156.0,Tianjin,,Hedong,Tianjin-Hedong
658522,互助南里,天津,河东,中山门,1994,多层,中山门一号路,117.2545071,39.10359015,1.0,20.0,,4752,公寓住宅,民用,7.9,12,0.5,18386.0,Tianjin,,Hedong,Tianjin-Hedong
658521,团结北里,天津,河东,中山门,1999,多层,"中心北道,近团结北道",117.2605977,39.10664847,1.0,10.0,,2703,公寓住宅,民用,7.8,12,-2.49,20124.0,Tianjin,,Hedong,Tianjin-Hedong
658520,中山门东里,天津,河东,中山门,1995,多层,广宁路,117.2635969,39.10514265,1.0,20.0,,1838,公寓住宅,民用,8.1,12,1.65,21120.0,Tianjin,,Hedong,Tianjin-Hedong
658519,格调竹境,天津,河东,中山门,2010,多层,虎丘路,117.2683042,39.10224995,1.0,45.0,,1424,公寓住宅,民用,8.2,12,0.18,23605.0,Tianjin,,Hedong,Tianjin-Hedong
658502,天池里,天津,河东,向阳楼,1995,多层,"晨阳路,近泰兴南路",117.2455897,39.13838914,1.0,20.0,,126,公寓住宅,民用,7.4,12,0.0,18717.0,Tianjin,,Hedong,Tianjin-Hedong
658518,景悦公寓,天津,河东,中山门,2007,小高层,东兴路,117.2488664,39.1074741,1.0,30.0,,588,公寓住宅,民用,8.5,12,0.0,14717.0,Tianjin,,Hedong,Tianjin-Hedong
658516,友爱南里,天津,河东,中山门,1998,多层,"津塘路,近友爱南道",117.2569826,39.1024308,1.0,20.0,,2997,公寓住宅,民用,8.0,12,-1.18,19373.0,Tianjin,,Hedong,Tianjin-Hedong
658515,互助西里,天津,河东,中山门,1998,多层,龙潭路16号增8号,117.2532718,39.10612803,1.0,20.0,,1722,公寓住宅,民用,8.0,12,1.55,21704.0,Tianjin,,Hedong,Tianjin-Hedong
658514,友爱东里,天津,河东,中山门,1996,多层,"广宁路,近中山门四号路",117.2604634,39.10280693,1.0,20.0,,2036,公寓住宅,民用,8.1,12,-4.65,20464.0,Tianjin,,Hedong,Tianjin-Hedong
658513,3522厂宿舍,天津,河东,向阳楼,1988,多层,万东路118号,117.2607348,39.13270028,1.0,20.0,,642,公寓住宅,民用,7.7,12,0.0,22142.0,Tianjin,,Hedong,Tianjin-Hedong
658512,奥兰里,天津,河东,向阳楼,2000,多层,"前进一条胡同,近永宁路",117.2478098,39.13190875,1.0,30.0,,664,公寓住宅,民用,7.9,12,0.0,13470.0,Tianjin,,Hedong,Tianjin-Hedong
658511,彩阳里,天津,河东,向阳楼,2000,多层,靖江路,117.2391246,39.13163605,1.0,30.0,,84,公寓住宅,民用,8.2,12,0.0,22641.0,Tianjin,,Hedong,Tianjin-Hedong
658510,军馨家园,天津,河东,向阳楼,2008,多层,"永宁路,近晨光道",117.252063,39.13549551,1.0,30.0,,486,公寓住宅,民用,7.9,12,0.0,16500.0,Tianjin,,Hedong,Tianjin-Hedong
658509,恋日银河,天津,河东,向阳楼,2003,多层,"卫国道,近顺航路",117.2490646,39.14189577,1.0,30.0,,892,公寓住宅,民用,8.0,12,0.0,33176.0,Tianjin,,Hedong,Tianjin-Hedong
658508,公馆星期8,天津,河东,向阳楼,2015,高层,泰兴南路,117.2470226,39.12959934,1.0,30.0,,342,商住楼,商用,8.3,12,0.0,16949.0,Tianjin,,Hedong,Tianjin-Hedong
658507,红顶花园北园,天津,河东,向阳楼,2000,低层|多层|小高层,万东路,117.2607511,39.14013668,1.0,30.0,,266,公寓住宅,民用,8.1,12,0.0,26099.0,Tianjin,,Hedong,Tianjin-Hedong
658506,红顶花园(别墅),天津,河东,向阳楼,2000,低层,万东路,117.2612946,39.13955774,1.0,30.0,,463,别墅,民用,7.9,12,0.0,20110.0,Tianjin,,Hedong,Tianjin-Hedong
658505,前进里(河东),天津,河东,向阳楼,1983,多层,程林庄路,117.2520588,39.13003822,,10.0,,34,公寓住宅,民用,7.3,12,0.0,19547.0,Tianjin,,Hedong,Tianjin-Hedong
658504,建设东里,天津,河东,向阳楼,1987,小高层,成林道,117.2405389,39.13124263,1.0,20.0,,135,公寓住宅,民用,8.4,12,0.0,26064.0,Tianjin,,Hedong,Tianjin-Hedong
658517,中山门南里,天津,河东,中山门,2000,多层,友爱南道19号,117.259413,39.10094358,1.0,30.0,,2006,公寓住宅,民用,8.1,12,-0.13,20611.0,Tianjin,,Hedong,Tianjin-Hedong
658129,雅泰公寓,天津,河东,大王庄,1998,多层,津塘路,117.2318706,39.11727707,1.0,20.0,,132,公寓住宅,民用,8.1,12,0.0,23504.0,Tianjin,,Hedong,Tianjin-Hedong
658598,津塘路187号小区,天津,河东,二号桥,1980,多层,津塘路187号,117.29814,39.09275968,1.0,20.0,,555,公寓住宅,民用,7.8,12,0.0,18233.0,Tianjin,,Hedong,Tianjin-Hedong
658600,福天里,天津,河东,二号桥,1999,多层,津塘路,117.2922517,39.09442298,1.0,20.0,,810,公寓住宅,民用,8.1,12,0.0,17499.0,Tianjin,,Hedong,Tianjin-Hedong
658427,芳水河畔,天津,河东,上杭路,2005,多层,万意路,117.2661065,39.11058169,1.0,40.0,,1231,公寓住宅,民用,7.9,12,-0.07,18932.0,Tianjin,,Hedong,Tianjin-Hedong
658428,芳馨园,天津,河东,上杭路,2000,多层,顺达路,117.2582322,39.12446815,1.0,30.0,,1084,公寓住宅,民用,8.1,12,0.82,23566.0,Tianjin,,Hedong,Tianjin-Hedong
658429,津塘路2号楼,天津,河东,上杭路,1980,多层,津塘路2号,117.2221097,39.12613062,,20.0,,90,公寓住宅,民用,8.1,12,0.0,16980.0,Tianjin,,Hedong,Tianjin-Hedong
658430,静墅里,天津,河东,上杭路,1982,多层,红星路,117.2408656,39.12710453,1.0,20.0,,265,公寓住宅,民用,8.2,12,0.0,25380.0,Tianjin,,Hedong,Tianjin-Hedong
658431,红星大厦,天津,河东,上杭路,2017,高层,琳科西路,117.2475053,39.12022854,1.0,18.0,,1384,商住楼,商用,8.4,12,0.0,14354.0,Tianjin,,Hedong,Tianjin-Hedong
658432,万平里,天津,河东,上杭路,1995,多层,顺达路,117.2572033,39.12527314,1.0,20.0,,486,公寓住宅,民用,8.1,12,0.0,19223.0,Tianjin,,Hedong,Tianjin-Hedong
658433,中储正荣栋境,天津,河东,上杭路,2021,高层,"津滨大道,近琳科中路",117.2524898,39.11752105,,40.0,,794,公寓住宅,民用,8.1,12,-1.39,28456.0,Tianjin,,Hedong,Tianjin-Hedong
658434,新月花苑,天津,河东,上杭路,2006,多层|小高层,万东路,117.2615914,39.13717593,1.0,30.0,,500,公寓住宅,民用,8.3,12,0.0,22108.0,Tianjin,,Hedong,Tianjin-Hedong
658435,天房万欣城万欣菊园,天津,河东,上杭路,2018,高层,津滨大道,117.2595644,39.11885982,,30.0,457000.0,540,公寓住宅,民用,8.2,12,0.0,28467.0,Tianjin,,Hedong,Tianjin-Hedong
658436,嘉华园(河东),天津,河东,上杭路,1999,多层,顺达路,117.2574409,39.1262455,1.0,20.0,,540,公寓住宅,民用,8.1,12,0.0,21279.0,Tianjin,,Hedong,Tianjin-Hedong
658437,睿品大厦,天津,河东,上杭路,2005,高层,琳科西路,117.2460123,39.11997866,1.0,30.0,,357,商住楼,商用,8.4,12,0.0,16858.0,Tianjin,,Hedong,Tianjin-Hedong
658438,六维极景,天津,河东,上杭路,2007,多层|高层,东兴路,117.2612833,39.11704499,1.0,60.0,,246,公寓住宅,民用,8.1,12,0.0,25607.0,Tianjin,,Hedong,Tianjin-Hedong
658439,凤麟里,天津,河东,上杭路,1988,多层,万辛庄大街,117.2632566,39.11873055,1.0,20.0,,1218,公寓住宅,民用,8.1,12,0.0,30000.0,Tianjin,,Hedong,Tianjin-Hedong
