id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
552327,三门小区,上海,虹口,江湾,1998,多层,三门路728弄,121.4780989,31.31316844,2.0,28.0,,104,公寓住宅,民用,7.7,12,,50543.0,Shanghai,,Hongkou,Shanghai-Hongkou
552328,沽源路第一小区,上海,虹口,江湾,1976,多层,沽源路113弄1-6号,121.4733732,31.30445869,2.0,35.0,,144,公寓住宅,民用,7.7,12,,52083.0,Shanghai,,Hongkou,Shanghai-Hongkou
552719,广灵二村,上海,虹口,凉城,1964,多层,广灵二村1-34号,121.4739136,31.28784202,2.0,35.0,45600.0,1051,公寓住宅,民用,8.0,12,,61361.0,Shanghai,,Hongkou,Shanghai-Hongkou
552329,新市北路第一小区,上海,虹口,江湾,1996,多层|高层,新市北路1420弄,121.4760638,31.30568306,2.0,30.0,68790.0,132,公寓住宅,民用,7.7,12,,56146.0,Shanghai,,Hongkou,Shanghai-Hongkou
552331,新市南路1130弄小区,上海,虹口,江湾,1996,多层,新市南路1130弄1-6号,121.4756902,31.3009014,2.0,32.0,,123,公寓住宅,民用,8.2,12,,54411.0,Shanghai,,Hongkou,Shanghai-Hongkou
552332,何家宅小区,上海,虹口,虹口足球场,1993,多层,"水电路245弄,广中支路24弄,水电路191弄,水电路261弄,中山北一路131弄1支弄",121.4720774,31.2754411,,25.0,,2562,公寓住宅,民用,8.3,12,,74190.0,Shanghai,,Hongkou,Shanghai-Hongkou
552333,大上海紫金城,上海,虹口,虹口足球场,2008,多层|小高层,同丰路666弄,121.4628821,31.27606528,2.0,43.0,,636,公寓住宅,民用,8.4,12,,87062.0,Shanghai,,Hongkou,Shanghai-Hongkou
552334,溧阳路1355弄小区,上海,虹口,虹口足球场,1934,多层,溧阳路1355弄,121.4809254,31.26572948,2.0,30.0,,32,公寓住宅,民用,8.2,12,,76522.0,Shanghai,,Hongkou,Shanghai-Hongkou
552335,钧茂公寓,上海,虹口,虹口足球场,1998,多层|小高层|高层,同心路133弄,121.4737002,31.26995149,2.0,32.0,,116,公寓住宅,民用,8.5,12,,77069.0,Shanghai,,Hongkou,Shanghai-Hongkou
552336,久乐大厦,上海,虹口,虹口足球场,1994,高层,中山北一路160号,121.4733504,31.27477438,2.0,25.0,,90,公寓住宅,民用,8.5,12,,61036.0,Shanghai,,Hongkou,Shanghai-Hongkou
552337,水电路80弄小区,上海,虹口,虹口足球场,1957,多层,水电路80弄1-3号,121.4669942,31.27526965,2.0,20.0,,63,公寓住宅,民用,8.2,12,,59253.0,Shanghai,,Hongkou,Shanghai-Hongkou
552338,黄渡路107弄小区,上海,虹口,虹口足球场,1947,多层,黄渡路107弄,121.4761201,31.2702359,2.0,30.0,,66,公寓住宅,民用,8.5,12,,76470.0,Shanghai,,Hongkou,Shanghai-Hongkou
552339,西江湾路532弄小区,上海,虹口,虹口足球场,2015,多层,西江湾路532弄,121.4745397,31.27566402,2.0,30.0,,14,公寓住宅,民用,8.4,12,,51612.0,Shanghai,,Hongkou,Shanghai-Hongkou
552340,祥德路48弄小区,上海,虹口,虹口足球场,1948,多层,祥德路48弄,121.4805649,31.27220138,2.0,20.0,,18,公寓住宅,民用,7.8,12,,58266.0,Shanghai,,Hongkou,Shanghai-Hongkou
552330,逸仙路380号小区,上海,虹口,江湾,2005,小高层|高层,逸仙路380号,121.4814447,31.30195911,2.0,35.0,,84,公寓住宅,民用,8.0,12,,48600.0,Shanghai,,Hongkou,Shanghai-Hongkou
551928,金殿苑,上海,虹口,临平路,1999,多层|高层,临平北路2号,121.4890364,31.26471558,2.0,35.0,16000.0,164,公寓住宅,民用,8.5,12,,86858.0,Shanghai,,Hongkou,Shanghai-Hongkou
552322,良效小区,上海,虹口,江湾,2004,多层,汶水东路141弄,121.4819377,31.29506704,,30.0,,1455,公寓住宅,民用,7.5,12,,54940.0,Shanghai,,Hongkou,Shanghai-Hongkou
551794,临潼路57号小区,上海,虹口,北外滩,,低层,临潼路57号,121.5096593,31.25441416,,,,0,,暂无,7.3,12,,50000.0,Shanghai,,Hongkou,Shanghai-Hongkou
551766,甜爱路32弄小区,上海,虹口,北外滩,2003,多层,甜爱路32号,121.4783281,31.26826298,2.0,30.0,,126,公寓住宅,民用,8.7,12,,59166.0,Shanghai,,Hongkou,Shanghai-Hongkou
551765,绿屏小区,上海,虹口,北外滩,2005,小高层,公平路402弄,121.5006045,31.25754389,2.0,30.0,,28,公寓住宅,民用,8.8,12,,43655.0,Shanghai,,Hongkou,Shanghai-Hongkou
552594,润德坊一街,上海,虹口,四川北路,1996,多层,东江湾路240弄,121.4764999,31.2692203,2.0,20.0,,60,公寓住宅,民用,8.0,12,,45900.0,Shanghai,,Hongkou,Shanghai-Hongkou
552593,山阴路64弄小区,上海,虹口,四川北路,1930,低层|多层,山阴路64弄,121.480075,31.26751123,2.0,30.0,,72,公寓住宅,民用,8.1,12,,63659.0,Shanghai,,Hongkou,Shanghai-Hongkou
552592,润德坊三街,上海,虹口,四川北路,1996,多层,东江湾路240弄1-20号,121.475769,31.26982427,2.0,20.0,,20,公寓住宅,民用,7.8,12,,43380.0,Shanghai,,Hongkou,Shanghai-Hongkou
552591,文彦坊,上海,虹口,四川北路,2004,多层,横浜路58弄1-5号,121.4755682,31.26421848,,30.0,52123.0,200,公寓住宅,民用,8.3,12,,49950.0,Shanghai,,Hongkou,Shanghai-Hongkou
552590,同济里壹街,上海,虹口,四川北路,1996,多层,同心路189弄,121.4722344,31.26929167,2.0,20.0,,21,公寓住宅,民用,7.8,12,,54450.0,Shanghai,,Hongkou,Shanghai-Hongkou
552589,顺天坊,上海,虹口,四川北路,1995,多层,海宁路316弄5-41号,121.481674,31.25297278,2.0,20.0,,44,公寓住宅,民用,7.8,12,,74812.0,Shanghai,,Hongkou,Shanghai-Hongkou
552588,四川北路1335号小区,上海,虹口,四川北路,1997,多层,四川北路1335号,121.4795378,31.25401079,,20.0,,0,公寓住宅,民用,7.8,12,,48600.0,Shanghai,,Hongkou,Shanghai-Hongkou
552587,四川北路961弄小区,上海,虹口,四川北路,1999,低层,四川北路961弄,121.479877,31.25184101,,20.0,23107.0,450,公寓住宅,民用,8.1,12,,45000.0,Shanghai,,Hongkou,Shanghai-Hongkou
552586,四川路2285号小区,上海,虹口,四川北路,2007,多层,四川路2285号,121.4768548,31.27051969,2.0,30.0,,14,公寓住宅,民用,8.1,12,,46350.0,Shanghai,,Hongkou,Shanghai-Hongkou
552901,山阴路新里洋房,上海,虹口,鲁迅公园,1937,低层|多层,山阴路,121.4803714,31.26915782,,40.0,250.0,200,公寓住宅,民用,8.2,12,,68173.0,Shanghai,,Hongkou,Shanghai-Hongkou
552585,四川路1348号小区,上海,虹口,四川北路,1999,多层,四川路1348号,121.4771389,31.25977501,,20.0,,0,公寓住宅,民用,8.1,12,,45900.0,Shanghai,,Hongkou,Shanghai-Hongkou
552783,中星凉城西苑,上海,虹口,凉城,2001,多层,奎照路786弄,121.4656608,31.30148411,2.0,34.0,10114.0,90,公寓住宅,民用,8.1,12,,73415.0,Shanghai,,Hongkou,Shanghai-Hongkou
552900,同心城,上海,虹口,鲁迅公园,1997,多层|高层,同心路649弄,121.4686114,31.27123455,2.0,32.0,25000.0,247,公寓住宅,民用,8.2,12,,59823.0,Shanghai,,Hongkou,Shanghai-Hongkou
552899,北郊小区(487弄),上海,虹口,鲁迅公园,1987,多层,曲阳路487弄1-14号,121.4856181,31.27682714,2.0,30.0,,327,公寓住宅,民用,8.4,12,,70808.0,Shanghai,,Hongkou,Shanghai-Hongkou
552898,机施大楼,上海,虹口,鲁迅公园,1995,高层,东江湾路570弄1号,121.4755079,31.27592792,2.0,36.0,,130,公寓住宅,民用,8.3,12,,76941.0,Shanghai,,Hongkou,Shanghai-Hongkou
552897,同心苑,上海,虹口,鲁迅公园,2001,高层,同心路232弄,121.4717226,31.26873615,2.0,35.0,,912,公寓住宅,民用,8.1,12,,58787.0,Shanghai,,Hongkou,Shanghai-Hongkou
552782,华一小区(845弄),上海,虹口,凉城,1993,多层,凉城路845弄,121.4650981,31.30093415,2.0,35.0,,312,公寓住宅,民用,7.7,12,,60909.0,Shanghai,,Hongkou,Shanghai-Hongkou
552896,兴华小区,上海,虹口,鲁迅公园,1997,高层,东体育会路100弄2号,121.4771021,31.276375,2.0,35.0,,144,公寓住宅,民用,8.5,12,,57287.0,Shanghai,,Hongkou,Shanghai-Hongkou
552895,同乐村,上海,虹口,鲁迅公园,1972,多层,同心路338弄,121.4707508,31.26967457,2.0,25.0,,441,公寓住宅,民用,8.2,12,,71534.0,Shanghai,,Hongkou,Shanghai-Hongkou
551767,振兴公寓,上海,虹口,北外滩,1998,高层,九龙路515号,121.4870628,31.25446243,2.0,20.0,,250,公寓住宅,民用,8.6,12,,89671.0,Shanghai,,Hongkou,Shanghai-Hongkou
551768,溧阳路501号小区,上海,虹口,北外滩,1976,多层,溧阳路501号,121.4879295,31.2548646,,30.0,,42,公寓住宅,民用,7.9,12,,66507.0,Shanghai,,Hongkou,Shanghai-Hongkou
551769,宏惠花苑(二期),上海,虹口,北外滩,2015,多层|小高层,大连路159弄,121.510848,31.25624159,2.0,25.0,,100,公寓住宅,民用,8.4,12,,94319.0,Shanghai,,Hongkou,Shanghai-Hongkou
552595,恒业路310弄小区,上海,虹口,四川北路,1997,多层,恒业路310弄,121.4700447,31.26832886,,49.0,,0,公寓住宅,民用,7.8,12,,43740.0,Shanghai,,Hongkou,Shanghai-Hongkou
551779,唐山路547弄小区,上海,虹口,北外滩,1988,多层,唐山路547弄,121.5009925,31.25766601,2.0,20.0,,20,公寓住宅,民用,8.4,12,,52387.0,Shanghai,,Hongkou,Shanghai-Hongkou
551778,旅顺路79号小区,上海,虹口,北外滩,1990,小高层,旅顺路79号,121.4913434,31.25075714,2.0,20.0,,238,公寓住宅,民用,8.1,12,,59850.0,Shanghai,,Hongkou,Shanghai-Hongkou
551777,"东长治路320,330号小区",上海,虹口,北外滩,1988,多层,"东长治路320,330号",121.490783,31.25075803,2.0,25.0,,64,公寓住宅,民用,8.5,12,,61132.0,Shanghai,,Hongkou,Shanghai-Hongkou
551776,平安里,上海,虹口,北外滩,2000,多层,九龙路139弄,121.4895212,31.24938602,,35.0,,0,公寓住宅,民用,8.2,12,,53703.0,Shanghai,,Hongkou,Shanghai-Hongkou
551775,塘汉小区,上海,虹口,北外滩,2015,小高层,南浔路296弄,121.4880327,31.25121445,2.0,30.0,,53,公寓住宅,民用,8.3,12,,40897.0,Shanghai,,Hongkou,Shanghai-Hongkou
552607,百善坊三街,上海,虹口,四川北路,2016,低层,海伦西路86弄12-20号,121.4791881,31.26100941,,30.0,,0,公寓住宅,民用,8.1,12,,44640.0,Shanghai,,Hongkou,Shanghai-Hongkou
552606,川公路176弄小区,上海,虹口,四川北路,1999,多层,川公路176弄,121.4768393,31.25788582,2.0,20.0,,21,公寓住宅,民用,8.0,12,,43380.0,Shanghai,,Hongkou,Shanghai-Hongkou
552605,川公路147弄1-5号小区,上海,虹口,四川北路,1989,低层,川公路147弄1-5号,121.47648,31.25837499,2.0,30.0,,10,公寓住宅,民用,8.0,12,,83790.0,Shanghai,,Hongkou,Shanghai-Hongkou
551774,甜爱路26-28号小区,上海,虹口,北外滩,1993,多层,甜爱路26-28号,121.4784192,31.26735178,,26.0,,16,公寓住宅,民用,8.5,12,,60255.0,Shanghai,,Hongkou,Shanghai-Hongkou
551773,虹业大楼,上海,虹口,北外滩,2009,小高层,公平路761号,121.4952031,31.261221,2.0,30.0,,0,商住楼,商用,8.5,12,,43727.0,Shanghai,,Hongkou,Shanghai-Hongkou
552894,欧九小区,上海,虹口,鲁迅公园,1990,多层,"欧阳路587弄,欧阳路677弄",121.4824727,31.27694115,,38.0,,528,公寓住宅,民用,8.2,12,,76527.0,Shanghai,,Hongkou,Shanghai-Hongkou
552604,吉祥路塘里,上海,虹口,四川北路,2006,多层,吉祥路塘里1-51号,121.484756,31.26886085,2.0,30.0,,102,公寓住宅,民用,8.2,12,,66666.0,Shanghai,,Hongkou,Shanghai-Hongkou
552602,溧阳路1208弄小区,上海,虹口,四川北路,2011,多层,溧阳路1208弄,121.4810108,31.26513595,2.0,30.0,,20,公寓住宅,民用,8.3,12,,63333.0,Shanghai,,Hongkou,Shanghai-Hongkou
552601,衡水路206号小区,上海,虹口,四川北路,2000,多层,衡水路206号,121.479176,31.25530132,,30.0,,0,公寓住宅,民用,8.0,12,,44640.0,Shanghai,,Hongkou,Shanghai-Hongkou
552600,横浜路91弄小区,上海,虹口,四川北路,2003,多层,横浜路91弄,121.4757399,31.26515461,,30.0,,0,公寓住宅,民用,8.1,12,,43560.0,Shanghai,,Hongkou,Shanghai-Hongkou
552599,横浜路80弄小区,上海,虹口,四川北路,1981,多层,横浜路80弄,121.4756961,31.26424394,,20.0,,0,公寓住宅,民用,8.0,12,,37620.0,Shanghai,,Hongkou,Shanghai-Hongkou
552598,横浜路72弄小区,上海,虹口,四川北路,2001,多层,横浜路72弄,121.4756952,31.2643779,,30.0,,0,公寓住宅,民用,8.0,12,,38520.0,Shanghai,,Hongkou,Shanghai-Hongkou
551772,健苑小区,上海,虹口,北外滩,2000,多层,惠民路118弄1-17号,121.5080262,31.25420728,2.0,22.0,,34,公寓住宅,民用,8.2,12,,48717.0,Shanghai,,Hongkou,Shanghai-Hongkou
552597,横滨路123弄小区,上海,虹口,四川北路,1997,多层,横滨路123弄,121.4746274,31.26571881,2.0,20.0,,336,公寓住宅,民用,7.8,12,,58050.0,Shanghai,,Hongkou,Shanghai-Hongkou
551771,虹领公寓,上海,虹口,北外滩,2004,小高层,岳州路319弄,121.4973031,31.26239147,2.0,40.0,10000.0,102,公寓住宅,民用,8.7,12,,78857.0,Shanghai,,Hongkou,Shanghai-Hongkou
551770,东海小区,上海,虹口,北外滩,1985,多层,昆明路80弄,121.5033455,31.25724882,2.0,30.0,,124,公寓住宅,民用,8.4,12,,53846.0,Shanghai,,Hongkou,Shanghai-Hongkou
552596,横浜路258号小区,上海,虹口,四川北路,2006,多层,横浜路258号,121.4729194,31.26687224,,30.0,,0,公寓住宅,民用,8.2,12,,45900.0,Shanghai,,Hongkou,Shanghai-Hongkou
552603,溧阳路1203弄小区,上海,虹口,四川北路,1936,多层,溧阳路1203弄,121.4832078,31.26543526,2.0,20.0,,54,公寓住宅,民用,8.1,12,,65934.0,Shanghai,,Hongkou,Shanghai-Hongkou
551780,融创外滩188,上海,虹口,北外滩,2015,高层,东余杭路333号,121.4908496,31.25510459,2.0,20.0,,212,商住楼,商用,8.6,12,,86759.0,Shanghai,,Hongkou,Shanghai-Hongkou
552893,同鸣小区,上海,虹口,鲁迅公园,1996,多层,同鸣路131弄1-3号,121.4721165,31.270444,2.0,25.0,,84,公寓住宅,民用,8.3,12,,62739.0,Shanghai,,Hongkou,Shanghai-Hongkou
552891,欧阳名邸,上海,虹口,鲁迅公园,2003,多层|小高层|高层,欧阳路555弄8-16号,121.4829403,31.27599526,2.0,40.0,50000.0,436,公寓住宅,民用,8.6,12,,83674.0,Shanghai,,Hongkou,Shanghai-Hongkou
552550,四平路125弄小区,上海,虹口,四川北路,1950,低层,四平路125弄,121.4834217,31.26189795,2.0,20.0,,40,公寓住宅,民用,8.0,12,,50850.0,Shanghai,,Hongkou,Shanghai-Hongkou
552775,水电路80弄小区,上海,虹口,凉城,1957,多层,水电路80弄1-3号,121.4669942,31.27526965,2.0,20.0,,63,公寓住宅,民用,8.2,12,,59253.0,Shanghai,,Hongkou,Shanghai-Hongkou
552551,多伦路236弄小区,上海,虹口,四川北路,1940,多层,多伦路236弄,121.4771978,31.26620389,2.0,20.0,,0,公寓住宅,民用,7.9,12,,77377.0,Shanghai,,Hongkou,Shanghai-Hongkou
552552,多伦路177弄小区,上海,虹口,四川北路,2015,多层,多伦路177弄,121.4771208,31.26506668,2.0,30.0,,100,公寓住宅,民用,8.1,12,,109243.0,Shanghai,,Hongkou,Shanghai-Hongkou
552553,多伦路165号小区,上海,虹口,四川北路,1993,多层,多伦路165号,121.4772188,31.26508349,2.0,20.0,,36,公寓住宅,民用,8.1,12,,62415.0,Shanghai,,Hongkou,Shanghai-Hongkou
552774,吴家湾路101弄小区,上海,虹口,凉城,1995,多层,吴家湾路101弄,121.4803504,31.2952527,2.0,28.0,,292,公寓住宅,民用,8.4,12,,60458.0,Shanghai,,Hongkou,Shanghai-Hongkou
552554,多伦路163弄小区,上海,虹口,四川北路,2003,多层,多伦路163弄,121.4772057,31.26505125,2.0,30.0,,11,公寓住宅,民用,8.0,12,,68926.0,Shanghai,,Hongkou,Shanghai-Hongkou
552555,武进路247号小区,上海,虹口,四川北路,1936,多层,武进路247号,121.48147,31.25424232,2.0,20.0,,63,公寓住宅,民用,7.6,12,,66262.0,Shanghai,,Hongkou,Shanghai-Hongkou
552556,多伦路240号小区,上海,虹口,四川北路,2010,多层,多伦路240号,121.4771989,31.26630689,2.0,30.0,,9,公寓住宅,民用,8.2,12,,45450.0,Shanghai,,Hongkou,Shanghai-Hongkou
552557,中州路123-125号小区,上海,虹口,四川北路,1979,多层,中州路123-125号,121.4779163,31.25510714,2.0,20.0,,120,公寓住宅,民用,7.5,12,,49050.0,Shanghai,,Hongkou,Shanghai-Hongkou
552558,东宝兴路300号小区,上海,虹口,四川北路,1996,多层,东宝兴路300号,121.4764706,31.26005948,2.0,30.0,,65,公寓住宅,民用,8.2,12,,49950.0,Shanghai,,Hongkou,Shanghai-Hongkou
552886,先锋楼,上海,虹口,鲁迅公园,1947,多层,四川北路2285号,121.4770055,31.27027754,2.0,30.0,,20,公寓住宅,民用,8.3,12,,71813.0,Shanghai,,Hongkou,Shanghai-Hongkou
552559,四川北路1960号小区,上海,虹口,四川北路,1936,多层,四川北路1960号,121.4792877,31.2649114,2.0,30.0,,35,公寓住宅,民用,7.9,12,,54900.0,Shanghai,,Hongkou,Shanghai-Hongkou
552885,金属新村,上海,虹口,鲁迅公园,1995,多层,广中路366弄1-35号,121.4673048,31.28059804,2.0,30.0,,576,公寓住宅,民用,8.1,12,,71416.0,Shanghai,,Hongkou,Shanghai-Hongkou
552884,山阴路2弄小区,上海,虹口,鲁迅公园,1987,低层,山阴路2弄,121.479319,31.26859924,2.0,30.0,,120,公寓住宅,民用,8.5,12,,36580.0,Shanghai,,Hongkou,Shanghai-Hongkou
552560,虬江支路181号小区,上海,虹口,四川北路,2002,高层,虬江支路181号,121.4786508,31.25607801,2.0,15.0,,220,商住楼,商用,8.0,12,,51428.0,Shanghai,,Hongkou,Shanghai-Hongkou
552773,三湘花苑东苑,上海,虹口,凉城,1997,多层,株州路299弄1-14号,121.461725,31.27911176,2.0,30.0,,177,公寓住宅,民用,8.1,12,,69785.0,Shanghai,,Hongkou,Shanghai-Hongkou
552772,海虹苑,上海,虹口,凉城,1998,多层|小高层|高层,广灵一路39弄,121.4736574,31.28040519,2.0,30.0,9200.0,118,公寓住宅,民用,8.5,12,,61643.0,Shanghai,,Hongkou,Shanghai-Hongkou
552771,东苑小区(凉城二村),上海,虹口,凉城,1987,多层,凉城二村2-90号,121.4704181,31.29323561,2.0,30.0,,516,公寓住宅,民用,8.2,12,,63095.0,Shanghai,,Hongkou,Shanghai-Hongkou
552561,武进路400-402号小区,上海,虹口,四川北路,2010,多层,武进路400-402号,121.4785135,31.25331518,2.0,30.0,,22,公寓住宅,民用,8.5,12,,44640.0,Shanghai,,Hongkou,Shanghai-Hongkou
552535,九龙路473号楼,上海,虹口,四川北路,,多层,九龙路473号,121.4869711,31.25381955,,,,150,商业,商用,7.6,12,,66000.0,Shanghai,,Hongkou,Shanghai-Hongkou
552549,"天通庵路663,681,683号小区",上海,虹口,四川北路,1990,小高层,"天通庵路663,681,683号",121.4724881,31.26590957,,20.0,,0,公寓住宅,民用,7.9,12,,67024.0,Shanghai,,Hongkou,Shanghai-Hongkou
551753,兰侨大厦,上海,虹口,北外滩,1998,高层,长阳路288号,121.5076808,31.25866139,2.0,20.0,20000.0,132,公寓住宅,民用,8.4,12,,62462.0,Shanghai,,Hongkou,Shanghai-Hongkou
551754,公和里,上海,虹口,北外滩,2007,多层|小高层,长治路142弄19-26号,121.4883915,31.24865367,,30.0,,0,公寓住宅,民用,8.4,12,,53656.0,Shanghai,,Hongkou,Shanghai-Hongkou
551755,长江大楼,上海,虹口,北外滩,1994,高层,东大名路1096号,121.504139,31.25374855,2.0,30.0,,160,公寓住宅,民用,8.4,12,,96004.0,Shanghai,,Hongkou,Shanghai-Hongkou
552890,北城公寓,上海,虹口,鲁迅公园,1997,多层|高层,西江湾路167弄,121.4746102,31.26992466,2.0,35.0,,126,公寓住宅,民用,8.5,12,,62500.0,Shanghai,,Hongkou,Shanghai-Hongkou
552889,嘉苑公寓,上海,虹口,鲁迅公园,2001,多层,同鸣路206弄3-43号,121.4721542,31.27135359,2.0,70.0,,230,公寓住宅,民用,8.5,12,,80113.0,Shanghai,,Hongkou,Shanghai-Hongkou
551764,公平大楼,上海,虹口,北外滩,1998,高层,周家嘴路734号,121.4978242,31.26009735,2.0,23.0,,144,公寓住宅,民用,8.5,12,,70953.0,Shanghai,,Hongkou,Shanghai-Hongkou
551763,西邨小区,上海,虹口,北外滩,1992,多层,榆林路临潼西村1-90号,121.5108713,31.25406275,2.0,44.0,,228,公寓住宅,民用,8.2,12,,42907.0,Shanghai,,Hongkou,Shanghai-Hongkou
552888,花园城(一期三期),上海,虹口,鲁迅公园,2006,多层|高层,花园路118弄,121.4697329,31.27285027,2.0,38.0,120000.0,648,公寓住宅,民用,8.5,12,,102260.0,Shanghai,,Hongkou,Shanghai-Hongkou
552781,粤明村,上海,虹口,凉城,1997,多层,广灵四路140弄,121.4754421,31.28822906,2.0,30.0,,65,公寓住宅,民用,8.0,12,,58015.0,Shanghai,,Hongkou,Shanghai-Hongkou
551762,榆林路93弄小区,上海,虹口,北外滩,2000,多层,榆林路93弄,121.5111691,31.25601716,2.0,30.0,,140,公寓住宅,民用,8.4,12,,68723.0,Shanghai,,Hongkou,Shanghai-Hongkou
552887,玉龙大厦,上海,虹口,鲁迅公园,1998,高层,大连西路253弄,121.484076,31.27749293,2.0,27.0,,417,公寓住宅,民用,8.6,12,,72580.0,Shanghai,,Hongkou,Shanghai-Hongkou
551761,海伦大厦,上海,虹口,北外滩,1996,高层,海伦路75号,121.4912198,31.25764182,2.0,12.0,,108,公寓住宅,民用,8.4,12,,58609.0,Shanghai,,Hongkou,Shanghai-Hongkou
552892,中原证券大厦,上海,虹口,鲁迅公园,1996,高层,大连西路261号,121.4826786,31.27824688,2.0,35.0,,144,公寓住宅,民用,8.6,12,,54529.0,Shanghai,,Hongkou,Shanghai-Hongkou
551760,木材大厦,上海,虹口,北外滩,1992,小高层,唐山路921~923号,121.5046002,31.2621815,2.0,35.0,,143,公寓住宅,民用,8.3,12,,63586.0,Shanghai,,Hongkou,Shanghai-Hongkou
551758,长安小区,上海,虹口,北外滩,1970,多层,昆山路136弄,121.4834557,31.2516305,2.0,30.0,,100,公寓住宅,民用,8.7,12,,36400.0,Shanghai,,Hongkou,Shanghai-Hongkou
552780,场中路803弄小区,上海,虹口,凉城,1988,多层,场中路803弄,121.4646302,31.30883973,2.0,32.0,28600.0,144,公寓住宅,民用,8.1,12,,51843.0,Shanghai,,Hongkou,Shanghai-Hongkou
552779,广中路310弄小区,上海,虹口,凉城,1986,多层,广中路310弄,121.4692472,31.2797772,2.0,40.0,10419.0,168,公寓住宅,民用,8.2,12,,65543.0,Shanghai,,Hongkou,Shanghai-Hongkou
552583,四川北路2222号小区,上海,虹口,四川北路,2009,多层,四川北路2222号,121.4783172,31.26955854,2.0,30.0,,36,公寓住宅,民用,8.1,12,,42972.0,Shanghai,,Hongkou,Shanghai-Hongkou
552778,广中小区,上海,虹口,凉城,1996,多层,"广中路547弄,广中路561弄",121.4628816,31.28263051,,35.0,,198,公寓住宅,民用,8.1,12,,59533.0,Shanghai,,Hongkou,Shanghai-Hongkou
552777,枫叶公寓,上海,虹口,凉城,2002,多层|高层,新市南路533弄1-13号,121.4779542,31.2941398,2.0,45.0,85421.0,156,公寓住宅,民用,8.6,12,,68421.0,Shanghai,,Hongkou,Shanghai-Hongkou
552776,吉联大厦,上海,虹口,凉城,2006,高层,水电路393弄,121.4712635,31.27862534,2.0,25.0,,400,公寓住宅,民用,8.0,12,,57964.0,Shanghai,,Hongkou,Shanghai-Hongkou
551757,贤邻别墅(虹口),上海,虹口,北外滩,1925,多层,霍山路66弄,121.5068015,31.25441117,2.0,30.0,,206,商住楼,商用,8.2,12,,69026.0,Shanghai,,Hongkou,Shanghai-Hongkou
551756,荣胜公寓,上海,虹口,北外滩,2000,小高层|高层,安国路28弄,121.5041891,31.25925127,2.0,30.0,15000.0,190,公寓住宅,民用,8.6,12,,69262.0,Shanghai,,Hongkou,Shanghai-Hongkou
552838,广中路390弄小区,上海,虹口,凉城,1992,多层,广中路390弄,121.4678378,31.28026868,2.0,30.0,,47,公寓住宅,民用,7.6,12,,54500.0,Shanghai,,Hongkou,Shanghai-Hongkou
551759,恒升半岛国际中心大厦(商住楼),上海,虹口,北外滩,2001,高层,武昌路258号,121.484806,31.24929441,,30.0,,526,商住楼,商用,8.2,12,,50901.0,Shanghai,,Hongkou,Shanghai-Hongkou
552434,金虹花苑,上海,虹口,四川北路,1999,多层,"横浜路208号,横浜路178弄1-8号",121.4733323,31.26618878,,30.0,,114,公寓住宅,民用,8.5,12,,89275.0,Shanghai,,Hongkou,Shanghai-Hongkou
551781,绿地浦创商务大厦,上海,虹口,北外滩,2017,高层,东大名路1050号,121.5033262,31.25352162,2.0,30.0,,0,商住楼,商用,8.6,12,,36000.0,Shanghai,,Hongkou,Shanghai-Hongkou
551783,四平路288弄小区,上海,虹口,北外滩,2008,多层,四平路288弄,121.4873098,31.26738272,,30.0,,0,公寓住宅,民用,8.0,12,,44025.0,Shanghai,,Hongkou,Shanghai-Hongkou
551827,塘沽小区,上海,虹口,北外滩,1979,多层,"乍浦路252弄,乍浦路254弄,乍浦路250号",121.482931,31.25105111,,22.0,,156,公寓住宅,民用,8.0,12,,67724.0,Shanghai,,Hongkou,Shanghai-Hongkou
551826,惠民小区,上海,虹口,北外滩,1991,多层|高层,"惠民路270号,惠民路220弄",121.5100175,31.25655518,,32.0,,72,公寓住宅,民用,8.0,12,,52307.0,Shanghai,,Hongkou,Shanghai-Hongkou
552638,金轩大邸,上海,虹口,和平公园,2007,高层,四平路758弄,121.4945711,31.27284264,2.0,50.0,150000.0,1038,公寓住宅,民用,8.6,12,,91533.0,Shanghai,,Hongkou,Shanghai-Hongkou
551825,东余杭路1025弄小区,上海,虹口,北外滩,1980,多层,东余杭路1025弄,121.5010643,31.26032237,2.0,20.0,,48,公寓住宅,民用,7.7,12,,49050.0,Shanghai,,Hongkou,Shanghai-Hongkou
551824,保定路299弄小区,上海,虹口,北外滩,1990,多层,保定路299弄,121.5055901,31.26005376,2.0,20.0,,60,公寓住宅,民用,7.6,12,,54000.0,Shanghai,,Hongkou,Shanghai-Hongkou
551823,唐山路509弄小区,上海,虹口,北外滩,1985,多层,唐山路509弄,121.5008169,31.25685956,2.0,20.0,,95,公寓住宅,民用,8.0,12,,52359.0,Shanghai,,Hongkou,Shanghai-Hongkou
551822,南崇明路1号小区,上海,虹口,北外滩,1936,小高层,南崇明路1号,121.4806847,31.24723749,2.0,20.0,,64,公寓住宅,民用,8.3,12,,67961.0,Shanghai,,Hongkou,Shanghai-Hongkou
551821,东长治路1047弄小区,上海,虹口,北外滩,1936,多层,东长治路1047弄,121.5028258,31.25625127,2.0,20.0,,36,公寓住宅,民用,7.8,12,,59400.0,Shanghai,,Hongkou,Shanghai-Hongkou
