id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
12444,体大颐清园,北京,海淀,清华大学,2008,多层,北五环路,116.3156345,40.016582,1.0,35.0,,1461,公寓住宅,民用,7.4,12,0.0,41471.0,Beijing,,Haidian,Beijing-Haidian
12445,蓝旗营,北京,海淀,清华大学,2001,高层,成府路101号,116.3187192,39.99212305,1.0,30.0,,1285,公寓住宅,民用,8.2,12,0.0,80000.0,Beijing,,Haidian,Beijing-Haidian
12446,华清嘉园,北京,海淀,五道口,2002,高层,"成府路,近中关村东路",116.3290976,39.99018479,1.0,45.0,,2465,公寓住宅,民用,8.6,12,0.0,117949.0,Beijing,,Haidian,Beijing-Haidian
12447,东王庄小区,北京,海淀,五道口,1998,多层|小高层,学院路,116.336608,39.99731454,1.0,30.0,,3321,公寓住宅,民用,8.1,12,0.18,104731.0,Beijing,,Haidian,Beijing-Haidian
12448,龙湖唐宁ONE,北京,海淀,五道口,2011,小高层|高层|超高层,中关村东路16号,116.3290083,39.9873727,,30.0,,3176,公寓住宅,民用,8.6,12,-1.81,169070.0,Beijing,,Haidian,Beijing-Haidian
12449,水清木华园,北京,海淀,五道口,2000,小高层|高层,中关村北二街4号,116.3225453,39.98902926,1.0,30.0,,702,公寓住宅,民用,8.6,12,0.02,124601.0,Beijing,,Haidian,Beijing-Haidian
12450,展春园小区,北京,海淀,五道口,1986,多层,北四环中路279号,116.3363563,39.98711203,1.0,30.0,,2060,公寓住宅,民用,8.1,12,0.58,108892.0,Beijing,,Haidian,Beijing-Haidian
12451,清华园,北京,海淀,五道口,2001,多层,成府路,116.3239742,39.99016917,1.0,30.0,,498,公寓住宅,民用,8.3,12,-1.47,145297.0,Beijing,,Haidian,Beijing-Haidian
12452,东升园公寓,北京,海淀,五道口,2000,多层|高层,财经东路,116.3301537,39.98823796,1.0,35.0,,915,公寓住宅,民用,8.6,12,-0.03,131494.0,Beijing,,Haidian,Beijing-Haidian
12453,西王庄小区,北京,海淀,五道口,1987,多层,清华东路,116.3302166,39.99489148,1.0,30.0,,1236,公寓住宅,民用,8.1,12,0.53,118720.0,Beijing,,Haidian,Beijing-Haidian
12480,二里沟市政宿舍,北京,海淀,增光路,1990,多层|小高层,车公庄西路甲7号,116.3242398,39.93242782,1.0,30.0,,156,公寓住宅,民用,8.5,12,0.0,117241.0,Beijing,,Haidian,Beijing-Haidian
12430,六所宿舍楼,北京,海淀,马连洼,1995,多层,航材大道,116.2017855,40.03724203,1.0,20.0,,84,公寓住宅,民用,6.7,12,0.0,50704.0,Beijing,,Haidian,Beijing-Haidian
12481,花园村高层宿舍楼,北京,海淀,增光路,2000,小高层,车公庄西路,116.3063455,39.93075799,,30.0,,288,公寓住宅,民用,7.6,12,0.0,96500.0,Beijing,,Haidian,Beijing-Haidian
12483,增光路43号院,北京,海淀,增光路,1985,多层,增光路43号,116.3118515,39.92704823,1.0,10.0,,216,公寓住宅,民用,7.7,12,0.0,101472.0,Beijing,,Haidian,Beijing-Haidian
12511,双清路14号院,北京,海淀,学院路,1988,多层|高层,双清路14号,116.3386637,40.01080501,1.0,32.0,,334,公寓住宅,民用,7.9,12,0.0,89678.0,Beijing,,Haidian,Beijing-Haidian
12512,林大家属区,北京,海淀,学院路,1999,多层,清华东路35号,116.3357624,39.99981392,1.0,30.0,,951,公寓住宅,民用,8.0,12,0.0,97959.0,Beijing,,Haidian,Beijing-Haidian
12513,国土资源部宿舍,北京,海淀,学院路,2000,多层,双泉堡125号,116.3509656,40.01352968,1.0,40.0,,180,公寓住宅,民用,8.0,12,0.0,79992.0,Beijing,,Haidian,Beijing-Haidian
12514,农大小区(北区),北京,海淀,学院路,2000,小高层,石板房南路,116.3493421,40.00885702,1.0,30.0,,240,公寓住宅,民用,7.5,12,0.0,84729.0,Beijing,,Haidian,Beijing-Haidian
12515,学院路14号院,北京,海淀,学院路,2000,多层,学院路14号,116.3452044,40.00146626,,25.0,,427,公寓住宅,民用,8.0,12,0.0,103809.0,Beijing,,Haidian,Beijing-Haidian
12516,机电研究所大院,北京,海淀,学院路,2000,多层,学清路18号,116.3477258,40.01067621,1.0,30.0,,228,公寓住宅,民用,8.1,12,0.0,98436.0,Beijing,,Haidian,Beijing-Haidian
12517,志新东路甲8号院,北京,海淀,学院路,1991,多层,志新东路甲8号,116.3633705,39.98978308,,15.0,,90,公寓住宅,民用,7.5,12,0.0,97744.0,Beijing,,Haidian,Beijing-Haidian
12518,林大北路6号院,北京,海淀,学院路,1995,多层|高层,林大北路6号,116.3444634,40.00535934,1.0,23.0,,240,公寓住宅,民用,8.0,12,0.0,102470.0,Beijing,,Haidian,Beijing-Haidian
12519,六道口社区,北京,海淀,学院路,1996,多层,学院路甲39号,116.3451088,40.0045916,1.0,20.0,,252,公寓住宅,民用,7.9,12,0.0,107317.0,Beijing,,Haidian,Beijing-Haidian
12520,地质附中,北京,海淀,学院路,,多层,北四环中路,116.3391698,39.98759997,,,,214,公寓住宅,民用,7.5,12,0.0,85000.0,Beijing,,Haidian,Beijing-Haidian
12510,建清园(南区),北京,海淀,学院路,1998,多层,月泉路,116.3413038,40.01310992,1.0,22.0,,402,公寓住宅,民用,7.7,12,0.0,100000.0,Beijing,,Haidian,Beijing-Haidian
12521,清华东路9号院,北京,海淀,学院路,1996,高层,清华东路9号,116.3560975,40.00089205,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,73170.0,Beijing,,Haidian,Beijing-Haidian
12524,市政三公司7号院,北京,海淀,学院路,1995,多层|高层,志新西路7号,116.3582407,39.99373447,1.0,33.0,,198,公寓住宅,民用,7.9,12,0.0,78470.0,Beijing,,Haidian,Beijing-Haidian
12525,银科名苑,北京,海淀,学院路,2003,多层,海淀大街38号,116.3002749,39.98056492,1.0,30.0,,320,公寓住宅,民用,8.1,12,0.0,64210.0,Beijing,,Haidian,Beijing-Haidian
12526,学清苑,北京,海淀,学院路,2001,高层,学清路12号,116.3480138,40.01233565,1.0,35.0,,1244,公寓住宅,民用,7.5,12,0.0,70833.0,Beijing,,Haidian,Beijing-Haidian
12527,中国石油大学宿舍,北京,海淀,学院路,1988,多层,林业大学北路10号,116.3436136,40.00566787,1.0,32.0,,132,公寓住宅,民用,7.7,12,0.0,105121.0,Beijing,,Haidian,Beijing-Haidian
12528,矿业大学家属院,北京,海淀,学院路,2000,多层,学院路丁11号,116.3383732,39.99562528,1.0,30.0,,1297,公寓住宅,民用,7.9,12,0.0,106365.0,Beijing,,Haidian,Beijing-Haidian
12529,北四环中路248号院,北京,海淀,学院路,2000,多层,北四环中路248号,116.3396164,39.98483202,1.0,30.0,,75,公寓住宅,民用,8.0,12,0.0,84697.0,Beijing,,Haidian,Beijing-Haidian
12531,上地东里,北京,海淀,上地,2000,多层,信息路,116.3085264,40.03118502,1.0,33.0,,3353,公寓住宅,民用,8.4,12,-0.14,96404.0,Beijing,,Haidian,Beijing-Haidian
12532,上林溪,北京,海淀,上地,2012,多层|高层,安宁庄东路,116.3206998,40.0454916,1.0,30.0,300000.0,2222,公寓住宅,民用,8.2,12,-0.93,104900.0,Beijing,,Haidian,Beijing-Haidian
12522,石科院生活区,北京,海淀,学院路,1998,多层|高层,学院路18号,116.3504484,39.99747734,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,97897.0,Beijing,,Haidian,Beijing-Haidian
12509,林大北路9号院,北京,海淀,学院路,1998,多层,林大北路9号,116.3423834,40.00697514,1.0,25.0,,660,公寓住宅,民用,7.9,12,0.9,97316.0,Beijing,,Haidian,Beijing-Haidian
12508,农业大学东校区家属院,北京,海淀,学院路,1985,多层,清华东路17号,116.348321,40.00454132,,35.0,,2416,公寓住宅,民用,7.8,12,0.0,114137.0,Beijing,,Haidian,Beijing-Haidian
12507,志新西路1号院,北京,海淀,学院路,1999,多层,志新西路1号,116.3578588,39.99835776,1.0,10.0,,199,公寓住宅,民用,7.7,12,0.0,75669.0,Beijing,,Haidian,Beijing-Haidian
12484,增光路小区,北京,海淀,增光路,1982,多层,增光路,116.324387,39.9261281,1.0,25.0,,216,公寓住宅,民用,7.4,12,0.0,109170.0,Beijing,,Haidian,Beijing-Haidian
12485,赏竹阁,北京,海淀,增光路,2000,多层,三里河路,116.3253279,39.93342868,1.0,35.0,,262,公寓住宅,民用,8.2,12,0.0,98555.0,Beijing,,Haidian,Beijing-Haidian
12486,八家嘉园,北京,海淀,学院路,2014,小高层|高层,双清路,116.3371464,40.01520167,1.0,28.0,,3926,公寓住宅,民用,7.9,12,0.19,86740.0,Beijing,,Haidian,Beijing-Haidian
12487,逸成东苑,北京,海淀,学院路,2006,高层,月泉路9号,116.3430793,40.01215668,1.0,35.0,,2812,公寓住宅,民用,8.1,12,0.41,108828.0,Beijing,,Haidian,Beijing-Haidian
12488,城华园,北京,海淀,学院路,2000,高层,学清路21号,116.3444287,40.01043729,1.0,15.0,,1659,公寓住宅,民用,7.9,12,-0.42,89506.0,Beijing,,Haidian,Beijing-Haidian
12489,清枫华景园,北京,海淀,学院路,2005,多层|高层,林大北路,116.3418152,40.01002103,1.0,35.0,,1170,公寓住宅,民用,8.2,12,0.79,101072.0,Beijing,,Haidian,Beijing-Haidian
12490,富润家园,北京,海淀,学院路,2001,高层,学院路6号,116.3476548,39.99861317,1.0,31.0,,1375,公寓住宅,民用,8.2,12,-0.13,100665.0,Beijing,,Haidian,Beijing-Haidian
12491,竹溪园,北京,海淀,学院路,2001,多层,双泉堡路125号,116.3524438,40.01168104,1.0,76.0,,63,公寓住宅,民用,8.3,12,0.0,119453.0,Beijing,,Haidian,Beijing-Haidian
12492,静淑苑小区,北京,海淀,学院路,2000,多层,静淑苑路,116.3435594,40.00362213,1.0,35.0,,998,公寓住宅,民用,8.1,12,-1.26,112407.0,Beijing,,Haidian,Beijing-Haidian
12493,建清园(北区),北京,海淀,学院路,1998,多层,月泉路,116.3419672,40.01462059,1.0,22.0,,896,公寓住宅,民用,7.8,12,-1.86,94216.0,Beijing,,Haidian,Beijing-Haidian
12494,柏儒苑,北京,海淀,学院路,1998,多层|高层,林大北路11号,116.3399205,40.00733072,1.0,30.0,,1216,公寓住宅,民用,8.1,12,2.66,83267.0,Beijing,,Haidian,Beijing-Haidian
12495,学知轩,北京,海淀,学院路,2001,高层,学清路,116.346782,40.01082804,,30.0,,378,公寓住宅,民用,7.9,12,0.0,78236.0,Beijing,,Haidian,Beijing-Haidian
12496,文成杰座,北京,海淀,学院路,2005,高层,林大北路18号,116.3412649,40.00535129,1.0,33.5,,622,公寓住宅,民用,8.3,12,-1.39,99802.0,Beijing,,Haidian,Beijing-Haidian
12497,翰澜庭小区,北京,海淀,学院路,2010,多层,静淑苑路,116.343875,40.00179865,1.0,30.0,,776,公寓住宅,民用,8.3,12,0.65,128849.0,Beijing,,Haidian,Beijing-Haidian
12498,半导体研究所宿舍,北京,海淀,学院路,2006,小高层|高层,"清华东路甲35号,乙35号",116.337866,40.00403952,1.0,40.0,,846,公寓住宅,民用,8.1,12,-0.24,104990.0,Beijing,,Haidian,Beijing-Haidian
12500,学知园,北京,海淀,学院路,1998,多层,学清路16号,116.3491242,40.01075717,1.0,30.0,,599,公寓住宅,民用,8.1,12,-3.75,86392.0,Beijing,,Haidian,Beijing-Haidian
12501,海丰园,北京,海淀,学院路,2000,多层|高层,学清路,116.3454426,40.00503866,1.0,33.0,,398,公寓住宅,民用,8.4,12,1.32,80081.0,Beijing,,Haidian,Beijing-Haidian
12502,静淑东里,北京,海淀,学院路,1999,高层,学清路37号,116.3452281,40.00295614,1.0,30.0,,964,公寓住宅,民用,8.0,12,0.0,95074.0,Beijing,,Haidian,Beijing-Haidian
12503,中科院生态中心宿舍,北京,海淀,学院路,1998,多层,双清路18号,116.3375758,40.0065517,1.0,20.0,,222,公寓住宅,民用,7.6,12,0.0,102403.0,Beijing,,Haidian,Beijing-Haidian
12504,花园北路48号院,北京,海淀,学院路,2000,多层,花园北路48号,116.3519126,39.97925582,1.0,32.0,,1146,公寓住宅,民用,8.1,12,0.0,110599.0,Beijing,,Haidian,Beijing-Haidian
12506,清华东路27号院,北京,海淀,学院路,1990,多层,清华东路27号,116.3438164,40.00008082,1.0,20.0,,865,公寓住宅,民用,7.9,12,0.16,105960.0,Beijing,,Haidian,Beijing-Haidian
12482,世纪经贸大厦,北京,海淀,增光路,2007,高层,西三环北路72号,116.3048624,39.9282076,,30.0,,501,公寓住宅,民用,7.8,12,0.0,47002.0,Beijing,,Haidian,Beijing-Haidian
12429,天秀花园久盛居,北京,海淀,马连洼,2000,多层,天秀路,116.2658456,40.02395583,1.0,25.0,,132,公寓住宅,民用,7.7,12,0.0,57390.0,Beijing,,Haidian,Beijing-Haidian
12427,千秋花园,北京,海淀,马连洼,2005,高层,上庄路,116.2123069,40.06190448,,30.0,,138,公寓住宅,民用,6.9,12,0.0,27272.0,Beijing,,Haidian,Beijing-Haidian
13140,保利海德公园(商住楼),北京,海淀,知春路,2015,高层,西土城路,116.3451742,39.97293827,,35.0,,451,商住楼,商用,7.6,12,0.0,80000.0,Beijing,,Haidian,Beijing-Haidian
13141,知春路22号院,北京,海淀,知春路,1988,多层,知春路22号,116.3384364,39.97449409,,20.0,,90,公寓住宅,民用,7.9,12,0.0,97344.0,Beijing,,Haidian,Beijing-Haidian
13142,花园北路29号院,北京,海淀,知春路,2000,小高层,花园北路29号,116.3667636,39.98033849,1.0,33.0,,48,公寓住宅,民用,7.5,12,0.0,100352.0,Beijing,,Haidian,Beijing-Haidian
13143,航南小区,北京,海淀,知春路,2000,高层,知春路13号,116.3427574,39.97561929,1.0,30.0,,156,公寓住宅,民用,8.3,12,0.0,111362.0,Beijing,,Haidian,Beijing-Haidian
13144,保利海德公园,北京,海淀,知春路,2015,高层,西土城路,116.3453004,39.97297773,,30.0,,204,公寓住宅,民用,8.7,12,0.0,172413.0,Beijing,,Haidian,Beijing-Haidian
13145,清上园,北京,海淀,安宁庄,2003,高层,安宁庄前街,116.3239497,40.0374594,1.0,30.0,,4121,公寓住宅,民用,8.3,12,0.03,93771.0,Beijing,,Haidian,Beijing-Haidian
13146,安宁里(南区),北京,海淀,安宁庄,2001,多层|高层,安宁庄东路12号,116.3257503,40.04402237,1.0,30.0,,1867,公寓住宅,民用,8.0,12,-0.57,78015.0,Beijing,,Haidian,Beijing-Haidian
13139,联大宿舍,北京,海淀,知春路,1998,多层,北土城西路197号,116.3485885,39.97591108,,20.0,,144,公寓住宅,民用,7.8,12,0.0,110091.0,Beijing,,Haidian,Beijing-Haidian
12364,门头馨村(南区),北京,海淀,西山,2000,多层,香山南路,116.203566,39.96797533,1.0,33.0,,1067,公寓住宅,民用,7.4,12,0.06,64173.0,Beijing,,Haidian,Beijing-Haidian
12366,溪山嘉园澜山轩,北京,海淀,西山,2004,多层,祁家村路,116.2291008,39.95792039,,30.0,,0,公寓住宅,民用,7.2,12,0.0,89887.0,Beijing,,Haidian,Beijing-Haidian
12367,香山南营66号院,北京,海淀,西山,2000,多层,卧佛寺路,116.2003319,39.99528631,,30.0,,264,公寓住宅,民用,7.1,12,0.0,68065.0,Beijing,,Haidian,Beijing-Haidian
12368,杰王府路19号院,北京,海淀,西山,,多层,杰王府路19号,116.2001351,39.98937858,,,,0,,暂无,6.7,12,0.0,10000.0,Beijing,,Haidian,Beijing-Haidian
12369,香山别墅,北京,海淀,西山,2004,低层,枫林路,116.1890308,39.99194994,,48.0,,0,别墅,民用,7.3,12,0.0,77777.0,Beijing,,Haidian,Beijing-Haidian
12370,天香颐中里,北京,海淀,西山,2005,多层,闵庄南路,116.2427455,39.96292865,,30.0,,778,公寓住宅,民用,7.3,12,0.0,22497.0,Beijing,,Haidian,Beijing-Haidian
12371,京香花园(东区),北京,海淀,西山,1996,低层,清琴路,116.2080774,39.97362874,,60.0,,0,别墅,民用,7.0,12,0.0,59626.0,Beijing,,Haidian,Beijing-Haidian
12372,百旺家苑,北京,海淀,马连洼,2003,多层,马连洼北路,116.2624173,40.02464275,1.0,50.0,,1492,公寓住宅,民用,8.3,12,0.12,100776.0,Beijing,,Haidian,Beijing-Haidian
12373,西山庭院,北京,海淀,马连洼,2015,多层,天秀南一路,116.2689942,40.01655031,,30.0,,725,公寓住宅,民用,7.7,12,-0.3,107067.0,Beijing,,Haidian,Beijing-Haidian
12374,亿城西山华府珑园,北京,海淀,马连洼,2011,多层,马连洼南路,116.2772762,40.03104708,,30.0,,320,公寓住宅,民用,7.8,12,-0.4,116794.0,Beijing,,Haidian,Beijing-Haidian
12375,亿城西山华府禧园,北京,海淀,马连洼,2011,多层,马连洼南路,116.2753799,40.03090218,,30.0,,859,公寓住宅,民用,7.8,12,0.71,107238.0,Beijing,,Haidian,Beijing-Haidian
13138,知春路57号院,北京,海淀,知春路,1998,高层,知春路57号,116.3295117,39.97644373,,10.0,,196,公寓住宅,民用,8.3,12,0.0,122259.0,Beijing,,Haidian,Beijing-Haidian
13137,知春路59号院,北京,海淀,知春路,1998,多层|高层,知春路59号,116.3287925,39.97584423,1.0,40.0,,42,公寓住宅,民用,8.7,12,0.0,71974.0,Beijing,,Haidian,Beijing-Haidian
13136,知春路2号院,北京,海淀,知春路,1991,多层|高层,知春路2号,116.3458718,39.97438837,,20.0,,456,公寓住宅,民用,8.2,12,0.0,104005.0,Beijing,,Haidian,Beijing-Haidian
13113,白家疃村住房,北京,海淀,海淀周边,,低层,温泉路,116.1745607,40.04083294,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Haidian,Beijing-Haidian
13114,屯佃村住房,北京,海淀,海淀周边,,低层,北清路,116.2076031,40.06543578,,,,0,,暂无,6.5,12,0.0,20000.0,Beijing,,Haidian,Beijing-Haidian
13116,北安河路甲8号院,北京,海淀,海淀周边,2017,多层,北安河路甲8号,116.118699,40.05897092,,30.0,,0,公寓住宅,民用,6.3,12,0.0,33098.0,Beijing,,Haidian,Beijing-Haidian
13117,荣上居,北京,海淀,知春路,2006,高层,西五道口2号,116.3325727,39.97841217,,30.0,,1290,公寓住宅,民用,8.4,12,0.0,146341.0,Beijing,,Haidian,Beijing-Haidian
13118,知春嘉园,北京,海淀,知春路,1997,多层,知春路,116.3407206,39.97549014,1.0,30.0,,489,公寓住宅,民用,8.5,12,0.0,116800.0,Beijing,,Haidian,Beijing-Haidian
13119,锦秋家园,北京,海淀,知春路,2003,小高层|高层,知春路,116.3429334,39.97332214,,33.0,,996,公寓住宅,民用,8.4,12,-0.47,133888.0,Beijing,,Haidian,Beijing-Haidian
13120,太月园(南区),北京,海淀,知春路,1999,高层,知春路12号,116.3403662,39.97230096,1.0,31.0,,2211,公寓住宅,民用,8.5,12,-1.87,114397.0,Beijing,,Haidian,Beijing-Haidian
13121,宏嘉丽园,北京,海淀,知春路,2001,小高层|高层,知春路,116.3430411,39.97140262,1.0,33.0,,602,公寓住宅,民用,8.4,12,1.23,110226.0,Beijing,,Haidian,Beijing-Haidian
13122,碧兴园,北京,海淀,知春路,2001,小高层,知春路,116.3368865,39.97321023,1.0,30.0,,771,公寓住宅,民用,8.6,12,-0.66,105257.0,Beijing,,Haidian,Beijing-Haidian
13123,豪景佳苑,北京,海淀,知春路,1999,高层,知春路108号,116.3162375,39.97374392,1.0,31.0,,320,公寓住宅,民用,8.7,12,-1.72,99685.0,Beijing,,Haidian,Beijing-Haidian
13124,罗庄西里,北京,海淀,知春路,1995,多层,知春路,116.3379833,39.97212265,1.0,25.0,,1617,公寓住宅,民用,8.3,12,2.09,108238.0,Beijing,,Haidian,Beijing-Haidian
13125,罗庄东里,北京,海淀,知春路,1995,多层,知春路,116.3402931,39.97358417,1.0,30.0,,612,公寓住宅,民用,8.3,12,0.64,114640.0,Beijing,,Haidian,Beijing-Haidian
13126,罗庄南里,北京,海淀,知春路,2001,多层,知春路,116.3394976,39.97091605,1.0,40.0,,733,公寓住宅,民用,8.5,12,0.16,100345.0,Beijing,,Haidian,Beijing-Haidian
13127,北航家属院小区,北京,海淀,知春路,1999,多层,学院路37号,116.3377096,39.9800912,1.0,15.0,,2812,公寓住宅,民用,8.3,12,0.0,94108.0,Beijing,,Haidian,Beijing-Haidian
13128,希格玛公寓,北京,海淀,知春路,1997,高层,知春路49号,116.3309147,39.97676357,1.0,30.0,,320,公寓住宅,民用,8.6,12,0.0,80560.0,Beijing,,Haidian,Beijing-Haidian
13129,金谷园(海淀),北京,海淀,知春路,1997,多层,知春路,116.3284116,39.97358611,1.0,30.0,,437,公寓住宅,民用,8.5,12,0.0,108958.0,Beijing,,Haidian,Beijing-Haidian
13130,首体家属院,北京,海淀,知春路,1983,多层,北三环西路11号,116.3423857,39.9702286,1.0,30.0,,411,公寓住宅,民用,8.3,12,2.39,128562.0,Beijing,,Haidian,Beijing-Haidian
13131,知春路52号院,北京,海淀,知春路,1993,高层,知春路52号,116.3315715,39.97374777,1.0,20.0,,392,公寓住宅,民用,8.4,12,0.0,127551.0,Beijing,,Haidian,Beijing-Haidian
13132,知春路82号院,北京,海淀,知春路,1998,多层,知春路82号,116.3238385,39.972858,1.0,16.0,,832,公寓住宅,民用,8.6,12,0.81,163809.0,Beijing,,Haidian,Beijing-Haidian
13133,知春路47号院,北京,海淀,知春路,1996,多层,知春路47号,116.33254,39.97644866,1.0,15.0,,120,公寓住宅,民用,8.5,12,0.0,124560.0,Beijing,,Haidian,Beijing-Haidian
13134,知春路56号院,北京,海淀,知春路,2001,多层|高层,知春路56号,116.3308311,39.97381118,1.0,20.0,,551,公寓住宅,民用,8.5,12,0.0,145454.0,Beijing,,Haidian,Beijing-Haidian
13135,太月园(北区),北京,海淀,知春路,1999,多层,罗庄东路,116.3417666,39.97332153,1.0,31.0,,190,公寓住宅,民用,8.2,12,0.0,117142.0,Beijing,,Haidian,Beijing-Haidian
12376,菊园,北京,海淀,马连洼,1994,小高层,马连洼北路,116.2848314,40.03128554,1.0,30.0,,1703,公寓住宅,民用,7.7,12,-0.26,90546.0,Beijing,,Haidian,Beijing-Haidian
12377,润千秋佳苑,北京,海淀,马连洼,2006,小高层,永丰路,116.2644845,40.03161303,1.0,45.0,,870,公寓住宅,民用,8.1,12,-1.99,120837.0,Beijing,,Haidian,Beijing-Haidian
12378,天秀花园古月园,北京,海淀,马连洼,2003,多层,天秀路,116.2660143,40.02117491,1.0,39.0,,702,公寓住宅,民用,8.3,12,-0.26,98555.0,Beijing,,Haidian,Beijing-Haidian
12407,柳浪家园南里,北京,海淀,马连洼,2014,小高层,厢黄旗东路,116.2916995,40.02853781,1.0,15.0,,2480,公寓住宅,民用,7.4,12,0.0,59574.0,Beijing,,Haidian,Beijing-Haidian
12408,菊花盛苑,北京,海淀,马连洼,2000,多层|小高层,"马连洼北路,近竹园东街",116.2824089,40.03192567,1.0,32.0,,162,公寓住宅,民用,8.0,12,0.0,89135.0,Beijing,,Haidian,Beijing-Haidian
12409,永旺家园(一区),北京,海淀,马连洼,2013,高层,永丰路,116.2399346,40.06145297,,30.0,,155,公寓住宅,民用,7.4,12,0.0,44156.0,Beijing,,Haidian,Beijing-Haidian
12410,唐家岭路57号院,北京,海淀,马连洼,2000,多层,唐家岭路57号,116.2942274,40.03690527,,30.0,,0,公寓住宅,民用,7.3,12,0.0,45970.0,Beijing,,Haidian,Beijing-Haidian
12411,黑山扈路临甲3号院,北京,海淀,马连洼,2000,低层,黑山扈路临甲3号,116.2520334,40.03979798,,30.0,,0,公寓住宅,民用,7.1,12,0.0,29600.0,Beijing,,Haidian,Beijing-Haidian
12412,文森公寓,北京,海淀,马连洼,,低层,唐家岭路,116.2940269,40.03687639,,,,0,,暂无,6.9,12,0.0,10000.0,Beijing,,Haidian,Beijing-Haidian
12413,韩家川村住房,北京,海淀,马连洼,,低层,黑龙潭路,116.2426238,40.03672145,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Haidian,Beijing-Haidian
12415,西山九龙公寓,北京,海淀,马连洼,2001,低层,冷泉路,116.2203532,40.02773182,,30.0,,0,公寓住宅,民用,6.2,12,0.0,20000.0,Beijing,,Haidian,Beijing-Haidian
12416,北京大学肖家河教职工家属院三区,北京,海淀,马连洼,2005,高层,天秀南二路,116.2670139,40.01508192,,30.0,,720,公寓住宅,民用,6.7,12,0.0,30000.0,Beijing,,Haidian,Beijing-Haidian
12417,北京大学肖家河教职工家属院一区,北京,海淀,马连洼,2008,高层,正黄旗路1号,116.2783274,40.01494919,,30.0,,1182,公寓住宅,民用,6.6,12,0.0,30000.0,Beijing,,Haidian,Beijing-Haidian
12418,北京大学肖家河教职工家属院二区,北京,海淀,马连洼,2005,高层,天秀南一路,116.2737778,40.01701142,,30.0,,582,公寓住宅,民用,7.2,12,0.0,30000.0,Beijing,,Haidian,Beijing-Haidian
13147,安宁佳园,北京,海淀,安宁庄,2007,多层|高层,安宁佳园东路,116.3215751,40.04998366,1.0,31.0,,952,公寓住宅,民用,7.9,12,0.64,97896.0,Beijing,,Haidian,Beijing-Haidian
12419,八维一公寓,北京,海淀,马连洼,,多层,马连洼北路,116.2939405,40.0313702,,,,0,商业,商用,6.6,12,0.0,30000.0,Beijing,,Haidian,Beijing-Haidian
12420,亮甲店村住房,北京,海淀,马连洼,,多层,永丰中路99号,116.2353438,40.05153456,,,,0,,暂无,6.6,12,0.0,35000.0,Beijing,,Haidian,Beijing-Haidian
12421,花房一期公寓,北京,海淀,马连洼,2010,多层,冷泉路,116.2212983,40.0286957,,30.0,,0,商住楼,商用,6.4,12,0.0,50000.0,Beijing,,Haidian,Beijing-Haidian
12422,裕和嘉园,北京,海淀,马连洼,2018,小高层,树村路,116.2967531,40.03141808,1.0,30.0,,1056,公寓住宅,民用,7.8,12,0.0,50810.0,Beijing,,Haidian,Beijing-Haidian
12423,农科社区(北区),北京,海淀,马连洼,1998,多层,圆明园西路,116.2764939,40.02057027,1.0,20.0,,288,公寓住宅,民用,7.5,12,0.0,89038.0,Beijing,,Haidian,Beijing-Haidian
13432,航天精密大厦家属院,北京,海淀,苏州街,2000,多层,海淀南路,116.2996199,39.97383573,1.0,31.0,,104,公寓住宅,民用,8.4,12,0.0,91304.0,Beijing,,Haidian,Beijing-Haidian
13433,苏州街20号院,北京,海淀,苏州街,1997,小高层,苏州街20号,116.3012274,39.97539864,1.0,20.0,,216,公寓住宅,民用,8.1,12,0.0,87443.0,Beijing,,Haidian,Beijing-Haidian
12424,树村路甲1号院,北京,海淀,马连洼,2000,多层,树村路甲1号,116.2947313,40.02192931,1.0,30.0,,180,公寓住宅,民用,7.2,12,0.0,40000.0,Beijing,,Haidian,Beijing-Haidian
12425,黑山扈路甲17号院,北京,海淀,马连洼,2000,高层,黑山扈路甲17号,116.2577725,40.02627566,1.0,30.0,,346,公寓住宅,民用,7.5,12,0.0,69618.0,Beijing,,Haidian,Beijing-Haidian
12426,圆明园西路甲1号院,北京,海淀,马连洼,1998,多层,圆明园西路1号,116.2671011,40.02331272,1.0,28.0,,480,公寓住宅,民用,7.4,12,0.0,82266.0,Beijing,,Haidian,Beijing-Haidian
12406,如园(南区),北京,海淀,马连洼,,小高层,永丰路,116.2563583,40.04240086,,,,280,公寓住宅,民用,7.4,12,0.0,121911.0,Beijing,,Haidian,Beijing-Haidian
12533,亿城西山公馆,北京,海淀,上地,2011,多层|高层,东北旺西路8号,116.2869959,40.0428661,1.0,46.0,,1016,公寓住宅,民用,8.2,12,0.34,99695.0,Beijing,,Haidian,Beijing-Haidian
12405,水利社区1号院,北京,海淀,马连洼,1992,多层,天秀北路,116.2671101,40.02451199,1.0,15.0,,240,公寓住宅,民用,7.5,12,0.0,88345.0,Beijing,,Haidian,Beijing-Haidian
