id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
305772,迎丰路小区,怀化,鹤城,城南,,多层,迎丰路,109.969299,27.55661431,,,,0,公寓住宅,民用,8.0,12,0.0,3000.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305753,盛世华都,怀化,鹤城,城南,2014,高层,"顺天大道,近东环路",110.0053308,27.53629572,,,,0,公寓住宅,民用,7.9,12,0.27,7238.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305770,水木天城,怀化,鹤城,城南,,多层,红星路258号,109.9725133,27.53973708,,,,0,公寓住宅,民用,7.8,12,0.0,4974.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305769,汇丰家乐广场,怀化,鹤城,城南,,高层,红星南路751号,109.9661578,27.52884887,,,,0,公寓住宅,民用,7.7,12,0.0,4744.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306377,澳海公园2号(新房),怀化,鹤城,城北,,高层,怀化市府北环城北路澳海公园1号对面,110.0063908,27.58530385,,,,0,公寓住宅,民用,,12,0.0,4188.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306376,怀化·碧桂园,怀化,鹤城,城北,,高层,顺天北路与北环线交汇处怀化碧桂园,109.9887146,27.58885867,,,,0,公寓住宅,民用,,12,0.0,4388.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305754,金时花园,怀化,鹤城,城南,2009,高层,天星东路276号,109.9918254,27.53693889,,40.0,,0,公寓住宅,民用,8.4,12,-0.19,6673.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305755,金磊富域城,怀化,鹤城,城南,2012,高层,南环路600号,109.9846058,27.52400715,,40.0,,0,公寓住宅,民用,8.3,12,-0.26,5871.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305756,金时花园二期,怀化,鹤城,城南,,高层,刘塘路,109.993701,27.53410073,,,,0,公寓住宅,民用,7.7,12,-0.16,7480.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305757,鹤洲印象,怀化,鹤城,城南,2017,高层,"红溪巷,近红星南路",109.972363,27.53214575,,,,0,公寓住宅,民用,8.1,12,-0.46,5989.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306374,凤凰城,怀化,鹤城,城北,,多层,舞水路96号,109.9570189,27.55607027,,,,0,公寓住宅,民用,7.9,12,0.0,8214.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306373,瑞丰园小区,怀化,鹤城,城北,2011,多层|高层,瑞丰路258号,109.9703494,27.5647744,,,,0,公寓住宅,民用,7.6,12,0.0,5592.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306372,都城君悦名居,怀化,鹤城,城北,,小高层,迎丰西路227号,109.9685302,27.5575552,,31.8,,0,公寓住宅,民用,8.6,12,0.0,4055.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305810,学林雅园,怀化,鹤城,城东,,多层|高层,平安路49号,109.9898858,27.56509802,,,,0,公寓住宅,民用,7.9,12,0.13,5447.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305811,东方新城,怀化,鹤城,城东,,多层,迎丰东路396号,110.0089009,27.56713032,,40.0,,0,公寓住宅,民用,7.7,12,0.0,3980.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305771,公交总公司家属区,怀化,鹤城,城南,,多层,富程路,109.970554,27.55325323,,,,0,公寓住宅,民用,8.1,12,0.0,3500.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305813,银湾小区,怀化,鹤城,城东,2009,多层|高层,顺天北大道73号,109.9982609,27.56301287,,,,0,公寓住宅,民用,8.2,12,0.0,4836.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305822,金盾新苑,怀化,鹤城,城东,,高层,星光巷12号,110.0009868,27.55798555,,,,0,公寓住宅,民用,7.5,12,0.0,5574.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305982,长乐天城,怀化,鹤城,城中,,超高层,新建巷1号,109.9807836,27.55781717,,,,0,公寓住宅,民用,7.8,12,0.0,5335.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305968,飞鹤新村,怀化,鹤城,城中,,多层,飞鹤巷148号,109.9661676,27.54808855,,,,0,公寓住宅,民用,8.3,12,-1.8,3927.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305823,金滩春天,怀化,鹤城,城东,,多层,"顺天路,近迎丰东路",109.9969994,27.56470541,,,,0,公寓住宅,民用,8.1,12,0.0,6325.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305980,中环世纪华庭,怀化,鹤城,城中,,多层,云集路3号,109.9867464,27.54952432,,,,0,公寓住宅,民用,7.7,12,0.0,3902.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305979,财苑小区(鹤城),怀化,鹤城,城中,,多层,府星路1号,109.9631374,27.54250186,,,,0,公寓住宅,民用,8.2,12,0.0,4333.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305978,碧桂园翘楚棠,怀化,鹤城,城中,,高层,东环线,110.0083291,27.54393155,,35.0,,0,公寓住宅,民用,7.6,12,0.0,4285.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305977,锦园居,怀化,鹤城,城中,,多层,锦园居巷28号,109.9776446,27.54579782,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305976,电业新村,怀化,鹤城,城中,,多层,府星路251号,109.964308,27.54567513,,,,0,公寓住宅,民用,8.5,12,0.0,4895.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305960,昌顺广场,怀化,鹤城,城中,,小高层,鹤州南路26号,109.9647528,27.55123334,,,,0,商住楼,商用,8.9,12,0.0,5066.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305975,世纪小苑,怀化,鹤城,城中,,多层,花溪路2号,109.9867154,27.55092841,,,,0,公寓住宅,民用,8.0,12,0.0,3129.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305812,鸿大第六区,怀化,鹤城,城东,2014,多层|高层,"花溪路,近锦溪南路",109.9963733,27.55086492,,32.0,,0,公寓住宅,民用,8.1,12,-0.04,6022.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305961,大汉龙城电信小区,怀化,鹤城,城中,,高层,紫东路,109.9875352,27.56918373,,,,0,公寓住宅,民用,7.3,12,0.0,5500.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305962,金鹤家园,怀化,鹤城,城中,,多层,"飞鹤巷,近府星路",109.965533,27.54817054,,,,0,公寓住宅,民用,8.2,12,0.0,3656.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305963,长湾佳园,怀化,鹤城,城中,,高层,湖天北大道,109.985194,27.5585716,,,,0,公寓住宅,民用,7.9,12,0.0,5700.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305974,公路管理局家属区,怀化,鹤城,城中,,多层,迎丰中路88号,109.9752828,27.55478941,,,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305973,世纪新苑,怀化,鹤城,城中,,多层,香洲路,109.9867651,27.55051776,,,,0,公寓住宅,民用,7.7,12,0.0,3886.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305972,宏泰小区,怀化,鹤城,城中,,多层,云集路104号,109.9920616,27.54959619,,,,0,公寓住宅,民用,7.7,12,0.0,4483.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305971,湖南医药学院家属楼,怀化,鹤城,城中,,多层,正清路,109.9968817,27.54143621,,40.0,200000.0,1219,公寓住宅,民用,8.3,12,0.0,3786.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305970,怡馨嘉园,怀化,鹤城,城中,,小高层,正旺巷7号,109.9769103,27.54606957,,,,0,公寓住宅,民用,7.9,12,0.0,3564.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305969,东鹏玫瑰园杏林小区,怀化,鹤城,城中,,小高层,府星路81号,109.9618742,27.54753662,,,,0,公寓住宅,民用,8.2,12,0.0,3956.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305964,天星坪五局小区,怀化,鹤城,城中,,小高层,榆市路259号,109.9612393,27.54377311,,,,0,公寓住宅,民用,7.9,12,0.0,4522.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305965,荷塘悦色,怀化,鹤城,城中,2021,高层,刘塘路,110.0027812,27.53222886,,,,0,公寓住宅,民用,7.7,12,0.0,4803.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305966,怀化中心市场,怀化,鹤城,城中,,小高层,人民南路128号,109.9593102,27.55194401,,,,0,公寓住宅,民用,8.1,12,-0.12,3475.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305967,新时代广场,怀化,鹤城,城中,,高层,湖天大道100号,109.982487,27.54981408,,,,0,商住楼,商用,7.8,12,0.0,5292.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305983,恒成锦源,怀化,鹤城,城中,,高层,迎丰中路448号,109.9907299,27.55539153,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305984,光明里,怀化,鹤城,城中,,多层,铁北中路,109.9694533,27.56319076,,,,0,公寓住宅,民用,7.6,12,0.0,4359.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305981,惠康小区,怀化,鹤城,城中,,多层,鹤州南路116号,109.9675169,27.55102498,,,,0,公寓住宅,民用,8.3,12,0.0,4293.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305986,黄金新苑,怀化,鹤城,城中,,多层,香洲路59号,109.9889272,27.54929464,,,,0,公寓住宅,民用,7.6,12,0.0,4746.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305819,五溪家园,怀化,鹤城,城东,,多层,"船林路,近卢林路",110.039994,27.57485353,,,,0,公寓住宅,民用,6.9,12,0.0,4141.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305820,大汉龙城应龙府,怀化,鹤城,城东,,高层,"湖天北大道,近紫东路",109.9928666,27.57032501,,36.0,,0,公寓住宅,民用,7.9,12,0.0,5762.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305816,香榭花园,怀化,鹤城,城东,,多层,"船林路,近金海路",110.0407729,27.57668277,,,,0,公寓住宅,民用,6.7,12,0.0,3555.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306002,丰泉小苑,怀化,鹤城,城中,,多层,瑞丰路,109.9767668,27.56149837,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305959,城市中央商业广场(商住楼),怀化,鹤城,城中,,高层,太平桥189号,109.9797282,27.55551951,,34.0,,0,商住楼,商用,8.1,12,0.0,5078.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306001,锦溪星园,怀化,鹤城,城中,,小高层,锦溪南路19号,109.9918281,27.55576518,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306000,金卫花园,怀化,鹤城,城中,,多层,金海路,110.0335594,27.58117184,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305985,润兰大厦,怀化,鹤城,城中,,高层,富程路,109.9691896,27.55403451,,,,0,公寓住宅,民用,8.6,12,0.0,4981.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305999,交通运输局家属区,怀化,鹤城,城中,,多层,迎丰中路373号,109.9842802,27.55440802,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305998,五中家属楼,怀化,鹤城,城中,,多层,锦园路,109.9807324,27.54769664,,,,0,公寓住宅,民用,7.8,12,0.0,3100.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305997,翠湖园,怀化,鹤城,城中,,小高层,正清路25号,109.9752781,27.54697368,,,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305815,博雅苑,怀化,鹤城,城东,,多层|小高层,迎丰东路,110.0187021,27.57874341,,,,0,公寓住宅,民用,7.3,12,0.0,4193.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305814,柒星国瑞,怀化,鹤城,城东,,多层|高层,"正清路,近顺天路",110.0059324,27.54145594,,,,0,公寓住宅,民用,7.4,12,0.0,4544.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305995,湖天开发区居民点,怀化,鹤城,城中,,多层,花溪路111号,109.9811705,27.55099491,,,,0,,暂无,,12,,,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305994,锦溪新苑,怀化,鹤城,城中,,多层,锦溪南路,109.9923598,27.55058133,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305821,茅谷冲,怀化,鹤城,城东,,多层,怀北路,109.9625008,27.56751129,,,,0,公寓住宅,民用,7.5,12,-1.68,4867.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305993,彩公馆,怀化,鹤城,城中,,多层|高层,正清路532号,109.9867242,27.54513899,,21.33,,0,公寓住宅,民用,7.6,12,0.0,4098.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305992,城信花园,怀化,鹤城,城中,,多层,锦园路59号,109.9794972,27.55178817,,,,0,公寓住宅,民用,7.9,12,0.0,3901.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305991,城市星光大道,怀化,鹤城,城中,2014,高层,迎丰西路415号,109.9764368,27.55620133,,39.0,,0,公寓住宅,民用,8.4,12,0.0,4611.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305990,新悦城,怀化,鹤城,城中,,高层,人民南路62号,109.9643076,27.55215524,,,,0,公寓住宅,民用,8.6,12,0.0,4962.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305989,东兴小区,怀化,鹤城,城中,,多层,上吉巷,109.9562612,27.55201339,,,,0,公寓住宅,民用,8.2,12,0.0,4644.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305988,汽车零部件总厂小区,怀化,鹤城,城中,,多层,梨园路98号,109.9685581,27.55012477,,,,0,公寓住宅,民用,8.2,12,0.0,2900.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305987,和安小区,怀化,鹤城,城中,,多层,迎丰中路,109.9975137,27.56025863,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305996,妇幼保健院老家属楼,怀化,鹤城,城中,,多层,玉溪路,109.9778756,27.55274848,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305818,怀化市市委大院,怀化,鹤城,城东,,多层,平安路130号,109.9902986,27.5641086,,,,0,公寓住宅,民用,7.4,12,1.9,5469.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
