id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
683375,许庄南里方建楼,唐山,路北,北新道八方,2002,多层,光明路48-3号,118.1273437,39.63164289,1.0,30.0,,312,公寓住宅,民用,8.4,12,0.0,13802.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683376,富强楼社区,唐山,路北,北新道八方,1998,多层,北新西道,118.1627112,39.63330294,1.0,35.0,,955,公寓住宅,民用,8.5,12,-2.5,11111.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683366,玫瑰庄园,唐山,路北,北新道八方,2004,高层,北新西道21号,118.1581837,39.63304972,1.0,30.0,,522,公寓住宅,民用,8.7,12,-2.69,10836.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683377,龙泽悦府,唐山,路北,北新道八方,2011,高层,龙泽南路,118.183517,39.64118896,1.0,30.0,,981,公寓住宅,民用,8.2,12,0.0,9353.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683379,勤源里四季花苑,唐山,路北,北新道八方,1996,多层|小高层,大里北路,118.1447448,39.63320817,1.0,20.0,,168,公寓住宅,民用,8.8,12,0.0,11778.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683380,祥致家园,唐山,路北,北新道八方,2015,多层,北新西道72号,118.130917,39.63162465,1.0,30.0,,408,公寓住宅,民用,8.8,12,0.0,13043.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683381,兴隆楼,唐山,路北,北新道八方,1997,多层,卫国北路,118.1600078,39.63422212,1.0,20.0,,213,公寓住宅,民用,8.4,12,0.0,14367.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683382,教培楼住宅,唐山,路北,北新道八方,1998,多层,果园街18号,118.1240028,39.63174496,1.0,20.0,,108,公寓住宅,民用,8.2,12,0.0,11571.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683383,军安里,唐山,路北,北新道八方,2004,多层,西山道,118.156632,39.62748465,1.0,30.0,,970,公寓住宅,民用,8.5,12,0.0,8809.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683384,银安雅园,唐山,路北,北新道八方,2008,小高层|高层,西山道,118.1551865,39.62840926,1.0,30.0,,156,公寓住宅,民用,8.9,12,0.0,15573.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683385,凤凰楼,唐山,路北,北新道八方,1985,多层,北新东道,118.1766132,39.63309261,1.0,20.0,,522,公寓住宅,民用,7.9,12,0.0,12745.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683386,华育楼四组团,唐山,路北,北新道八方,2003,多层,西山道,118.1430354,39.62947981,1.0,15.0,,82,公寓住宅,民用,8.4,12,0.0,15287.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683387,张兴楼,唐山,路北,北新道八方,1991,多层,大里北路,118.1417466,39.63514852,1.0,20.0,,722,公寓住宅,民用,8.4,12,0.0,10000.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683388,地质家园,唐山,路北,北新道八方,2000,多层,北新西道,118.1394039,39.63318658,1.0,30.0,,180,公寓住宅,民用,8.7,12,0.0,17718.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683389,经典温哥华,唐山,路北,北新道八方,2021,小高层|高层,大庆西道,118.1279234,39.6805029,,30.0,,822,公寓住宅,民用,7.6,12,0.0,17399.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683390,华育楼三组团,唐山,路北,北新道八方,2003,多层,西山道,118.1427611,39.62792907,,15.0,,6,公寓住宅,民用,8.8,12,0.0,11929.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683378,凯源花苑(路北),唐山,路北,北新道八方,2009,高层,北新道,118.1483726,39.63204814,1.0,30.0,,324,公寓住宅,民用,9.0,12,0.0,12852.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683365,梧桐府,唐山,路北,北新道八方,2014,多层|高层,友谊东辅路,118.1422586,39.65719966,,35.0,,663,公寓住宅,民用,8.2,12,-1.77,24858.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683364,尚诚国际,唐山,路北,北新道八方,2015,高层,新华西道,118.1467403,39.62635995,2.0,30.0,,768,公寓住宅,民用,9.0,12,0.0,16177.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683363,袁大里华育楼,唐山,路北,北新道八方,2003,多层,大理路,118.1450143,39.62842729,1.0,30.0,,654,公寓住宅,民用,8.5,12,0.0,15000.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683336,昌隆金色家园,唐山,路北,北新道八方,2005,多层|小高层|高层,北新西道,118.1390616,39.63129854,1.0,25.0,,634,公寓住宅,民用,9.0,12,-1.5,13540.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683337,凤凰园公寓北园,唐山,路北,北新道八方,1998,多层,兴源道,118.1580756,39.63946983,1.0,35.0,,1167,公寓住宅,民用,8.7,12,-2.39,12587.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683338,文苑凤凰城,唐山,路北,北新道八方,2010,小高层|高层,兴源道70号,118.1519851,39.63827121,1.0,30.0,,560,公寓住宅,民用,9.1,12,0.13,13402.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683339,瑞德花园凤兴园,唐山,路北,北新道八方,2005,多层,大里路172号,118.1428688,39.6371692,1.0,30.0,,239,公寓住宅,民用,8.8,12,0.0,13607.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683340,天一紫御庄园,唐山,路北,北新道八方,2013,高层,北新西道,118.1568405,39.63161165,1.0,30.0,,750,公寓住宅,民用,8.8,12,0.0,12542.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683341,瑞德花园泽兰苑,唐山,路北,北新道八方,2000,多层,大里北路,118.1445732,39.63461326,1.0,30.0,,140,公寓住宅,民用,8.9,12,0.0,14556.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683342,君瑞国际花园,唐山,路北,北新道八方,2007,多层,西山道,118.1499089,39.62500274,1.0,30.0,,1488,公寓住宅,民用,8.9,12,0.33,11882.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683343,鑫雅园,唐山,路北,北新道八方,2003,多层|高层,西山道23号,118.1573086,39.6293238,1.0,30.0,,360,公寓住宅,民用,8.6,12,0.0,16805.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683344,凤凰园公寓南园,唐山,路北,北新道八方,1998,多层,兴源道,118.1578941,39.63878161,1.0,35.0,,1317,公寓住宅,民用,8.7,12,-0.81,12726.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683345,康馨雅苑,唐山,路北,北新道八方,2010,多层,友谊路,118.1334866,39.64161381,1.0,30.0,,1080,公寓住宅,民用,8.3,12,0.0,26519.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683346,文源里凤凰世嘉,唐山,路北,北新道八方,2013,高层,光明北路,118.1256841,39.63524334,,30.0,,3841,公寓住宅,民用,8.1,12,0.73,15372.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683347,晨源里鹭港(一期),唐山,路北,北新道八方,2016,多层|高层,晨曦街,118.1289021,39.63921326,1.0,30.0,,2841,公寓住宅,民用,8.4,12,-1.73,13421.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683348,丽景琴园(东区),唐山,路北,北新道八方,2005,多层|高层,大里南路,118.1451744,39.63103775,1.0,30.0,,338,公寓住宅,民用,9.0,12,-4.14,16515.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683349,闻新园,唐山,路北,北新道八方,2005,多层,友谊路30-3号,118.1349462,39.63396532,1.0,30.0,,264,公寓住宅,民用,9.0,12,1.16,16062.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683350,金洋旺座,唐山,路北,北新道八方,2008,小高层|高层,西山道63号,118.1484244,39.62920042,1.0,30.0,,408,公寓住宅,民用,8.9,12,0.0,14649.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683351,学院路银行楼,唐山,路北,北新道八方,1994,多层,学院路46号,118.1510872,39.63481718,1.0,20.0,,701,公寓住宅,民用,8.5,12,-1.88,13879.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683352,茂华中心府,唐山,路北,北新道八方,2016,超高层,新华西道59号,118.1400809,39.62539021,1.0,35.0,,5430,公寓住宅,民用,9.0,12,4.19,12911.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683353,军安里建科楼,唐山,路北,北新道八方,2004,多层,西山道,118.1527084,39.62736214,1.0,20.0,,268,公寓住宅,民用,8.5,12,0.0,13188.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683354,八方紫金御苑,唐山,路北,北新道八方,2015,小高层|高层,北新西道,118.1560737,39.6343401,1.0,43.0,,570,公寓住宅,民用,8.8,12,-7.65,20694.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683355,红梅公寓,唐山,路北,北新道八方,2005,高层,友谊路21号,118.1373466,39.6321391,1.0,30.0,,376,公寓住宅,民用,9.0,12,-0.68,12843.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683356,健康里小区,唐山,路北,北新道八方,1993,多层,卫国路,118.1632119,39.63893848,1.0,20.0,,1305,公寓住宅,民用,8.5,12,-0.9,12780.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683357,华岩北路外贸楼,唐山,路北,北新道八方,2008,多层,华岩北路,118.1663583,39.64223549,1.0,30.0,,195,公寓住宅,民用,8.2,12,0.0,16500.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683358,智源里畅春园,唐山,路北,北新道八方,2005,多层,兴源道172号,118.1384349,39.63486086,1.0,30.0,,436,公寓住宅,民用,8.7,12,-13.02,13550.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683359,曙光楼社区,唐山,路北,北新道八方,2000,多层,北新西道,118.1629589,39.63209722,1.0,15.0,,905,公寓住宅,民用,8.6,12,-0.14,11488.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683360,繁荣花园,唐山,路北,北新道八方,2006,小高层|高层,光明路29-6号,118.129252,39.62976023,1.0,30.0,,426,公寓住宅,民用,8.4,12,0.73,16050.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683361,云星楼,唐山,路北,北新道八方,2001,多层,西山道,118.1419605,39.62931305,1.0,30.0,,262,公寓住宅,民用,8.7,12,0.0,13703.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683362,张大里楼,唐山,路北,北新道八方,1999,多层,大里北路,118.1411681,39.63743972,1.0,20.0,,1344,公寓住宅,民用,8.6,12,-1.52,10921.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683391,华育楼二组团,唐山,路北,北新道八方,2003,多层,大里南路,118.1446559,39.62987208,1.0,15.0,,110,公寓住宅,民用,8.7,12,0.0,13142.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683335,东大里,唐山,路北,北新道八方,1989,多层,西山道,118.1468322,39.6306981,1.0,20.0,,1368,公寓住宅,民用,8.5,12,-0.49,12041.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683392,明星楼,唐山,路北,北新道八方,2008,多层,北新西道,118.1458515,39.6331959,1.0,30.0,,112,公寓住宅,民用,8.6,12,0.0,17492.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683394,开尔欣园,唐山,路北,北新道八方,2009,多层,北新道,118.1411694,39.63385202,1.0,33.0,,204,公寓住宅,民用,9.1,12,0.0,15235.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683426,石油家园,唐山,路北,天元帝景,2010,多层,光明北路,118.1243288,39.65614451,1.0,30.0,,4569,公寓住宅,民用,7.7,12,-0.3,16872.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683427,万科金域华府(路北),唐山,路北,天元帝景,2020,小高层|高层,大里北路,118.1475953,39.64622424,1.0,30.0,,1920,公寓住宅,民用,8.6,12,-0.06,19635.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683428,智源里,唐山,路北,天元帝景,1995,多层,友谊路,118.1373266,39.6358777,1.0,30.0,,686,公寓住宅,民用,8.6,12,-0.14,12159.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683429,橡树湾壹号院,唐山,路北,天元帝景,2019,高层,龙华西道,118.1303642,39.68337632,,35.0,,1426,公寓住宅,民用,7.7,12,-0.24,13329.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683430,鸣凤里鹭港,唐山,路北,天元帝景,2016,高层,"光明北路,近翔云道",118.1288124,39.64423979,1.0,30.0,,944,公寓住宅,民用,8.0,12,0.66,13477.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683431,和馨园,唐山,路北,天元帝景,2005,小高层|高层,兴源道208号,118.1376613,39.63725684,1.0,30.0,,426,公寓住宅,民用,8.8,12,0.0,14090.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683432,新天地鹭港,唐山,路北,天元帝景,2009,高层,"兴源道,近光明北路",118.1260548,39.63973222,,39.0,859200.0,2280,公寓住宅,民用,8.0,12,-0.84,13538.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683433,禾木花苑(一期),唐山,路北,天元帝景,2016,高层,"北新道,友谊北路",118.133839,39.63211389,,30.0,,824,公寓住宅,民用,8.5,12,0.0,11040.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683434,德源里凤凰世嘉,唐山,路北,天元帝景,,高层,光明北路,118.1289755,39.63728576,,,,0,公寓住宅,民用,,12,0.0,14100.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
39598,茂华中心府,北京,北京周边,唐山,2016,超高层,新华西道59号,118.1400809,39.62539021,1.0,35.0,,5430,公寓住宅,民用,8.6,12,0.0,7813.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683435,天元国际公寓,唐山,路北,天元帝景,2008,多层,兴源道,118.1443562,39.63844463,1.0,30.0,,108,商住楼,商用,8.2,12,0.0,12750.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683436,凤凰湖畔,唐山,路北,翔云里,2019,高层|超高层,友谊路,118.1340126,39.67167196,1.0,35.0,,1416,公寓住宅,民用,8.2,12,-0.66,13514.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683425,唐城壹零壹(公寓住宅),唐山,路北,天元帝景,2022,低层|多层|小高层|高层|超高层,友谊路,118.1413751,39.64692888,1.0,50.0,,3342,公寓住宅,民用,8.6,12,-0.94,24152.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683437,石油家园,唐山,路北,翔云里,2010,多层,光明北路,118.1243288,39.65614451,1.0,30.0,,4569,公寓住宅,民用,7.7,12,-0.3,16872.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683439,翔云西里龙云楼,唐山,路北,翔云里,2002,多层,翔云道,118.1565445,39.64354564,1.0,30.0,,696,公寓住宅,民用,8.5,12,-1.39,14360.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683440,七星印象,唐山,路北,翔云里,2014,高层,朝阳西道,118.142807,39.65448053,1.0,30.0,,126,公寓住宅,民用,8.1,12,0.0,15163.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683441,景泰翰林(五期),唐山,路北,翔云里,2015,多层,龙富南道,118.1529569,39.67012868,1.0,30.0,,397,公寓住宅,民用,8.0,12,0.93,14786.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683442,桃园楼,唐山,路北,翔云里,2002,多层,学院北路,118.1496661,39.63543085,1.0,30.0,,330,公寓住宅,民用,8.6,12,0.0,14933.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683443,翔云里,唐山,路北,翔云里,1998,多层,卫国北路,118.1611288,39.64266161,1.0,20.0,,282,公寓住宅,民用,8.1,12,0.0,15733.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683444,兴源里,唐山,路北,翔云里,2000,多层,卫国北路,118.1589449,39.63710001,1.0,30.0,,276,公寓住宅,民用,9.2,12,0.0,16590.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683445,翔云北里,唐山,路北,翔云里,2001,多层,学院北路,118.1535586,39.64737594,1.0,30.0,,424,公寓住宅,民用,8.2,12,0.0,14774.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683446,和泓大成府(路北),唐山,路北,翔云里,2019,高层,学院北路,118.1496928,39.67080098,,30.0,,529,公寓住宅,民用,8.1,12,0.0,20195.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683447,平安花苑,唐山,路北,翔云里,1998,低层|多层|高层,兴源道,118.1586833,39.63724326,1.0,20.0,,120,公寓住宅,民用,8.6,12,0.0,7843.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683448,虹达小区,唐山,路北,翔云里,2014,高层,长虹道,118.1523075,39.65025553,1.0,30.0,,458,公寓住宅,民用,8.2,12,0.0,10072.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683449,陕建唐沣壹号院,唐山,路北,翔云里,,多层|小高层,金融中心北侧,118.1500892,39.64739979,,,,0,公寓住宅,民用,,12,0.0,24000.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683450,铂悦山,唐山,路北,唐山一中,2015,多层|小高层|高层|超高层,大里北路,118.1450433,39.65007152,1.0,45.0,,2771,公寓住宅,民用,8.6,12,-0.92,17684.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683438,雅颂居,唐山,路北,翔云里,2015,高层,朝阳西道,118.1406327,39.65303747,,30.0,,1523,公寓住宅,民用,8.3,12,-0.61,23023.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683424,梧桐大道,唐山,路北,天元帝景,2021,多层|高层,大里北路,118.1402553,39.65591275,1.0,30.0,,2105,公寓住宅,民用,8.4,12,0.03,17480.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683423,橡树湾,唐山,路北,天元帝景,2015,多层|小高层|高层,光明北路,118.1260978,39.6612296,,30.0,,4227,公寓住宅,民用,7.9,12,-0.58,18949.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683422,宏兴花苑,唐山,路北,北新道八方,2000,多层,北新道,118.156194,39.63401323,1.0,30.0,,146,公寓住宅,民用,8.4,12,0.0,14666.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683395,昌乐花苑,唐山,路北,北新道八方,2001,多层,北新西道,118.1550169,39.63308697,1.0,30.0,,408,公寓住宅,民用,8.6,12,-4.11,12228.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683396,禾木花苑(二期),唐山,路北,北新道八方,2018,高层,"北新道,近友谊北路",118.1345009,39.63316629,,30.0,,311,公寓住宅,民用,8.5,12,0.0,10949.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683397,联合楼,唐山,路北,北新道八方,,多层,西山道,118.1224235,39.62921264,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683398,茂华金汇公馆,唐山,路北,北新道八方,2020,高层,"友谊南路,近西山道",118.136666,39.628433,,30.0,38449.0,608,公寓住宅,民用,8.8,12,0.0,8997.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683399,47号小区地质楼,唐山,路北,北新道八方,2007,多层|高层,北新西道166号,118.1310242,39.63071621,1.0,30.0,,60,公寓住宅,民用,8.4,12,0.0,13846.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683400,凤城国贸(商住楼),唐山,路北,北新道八方,2016,高层|超高层,"北新西道,近卫国南路",118.1585021,39.63198757,,30.0,,418,商住楼,商用,8.8,12,0.0,22586.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683401,武警水电家属楼,唐山,路北,北新道八方,1993,多层,友谊北路,118.1375583,39.6345223,1.0,20.0,,96,公寓住宅,民用,8.7,12,0.0,18947.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683402,丰源南里供电楼,唐山,路北,北新道八方,1998,多层,华岩北路37号,118.1661506,39.66108027,,30.0,,54,公寓住宅,民用,8.1,12,0.0,10955.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683403,时代中心,唐山,路北,北新道八方,2002,高层,龙富南道242号,118.1706022,39.67107573,,30.0,,0,商住楼,商用,7.9,12,0.0,7707.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683404,碧桂园公园壹号,唐山,路北,北新道八方,2021,高层,西窑道7号,118.2048531,39.66146744,,30.0,,621,公寓住宅,民用,8.0,12,0.0,14210.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683405,馨园,唐山,路北,北新道八方,1998,多层,国安街,118.1540396,39.63021662,1.0,20.0,,120,公寓住宅,民用,8.3,12,0.0,12759.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683406,瑞德花园(别墅),唐山,路北,北新道八方,2007,低层,大里路172号,118.1434747,39.6376116,,30.0,,0,别墅,民用,8.1,12,0.0,15086.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683407,军华楼,唐山,路北,北新道八方,1994,多层|高层,新华西道29号,118.1528198,39.62548709,1.0,20.0,,254,公寓住宅,民用,8.0,12,0.0,10115.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683408,兴源里园丁楼,唐山,路北,北新道八方,1985,多层,学院北路,118.1516337,39.63624997,1.0,20.0,,96,公寓住宅,民用,8.3,12,0.0,15223.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683409,友谊南社区,唐山,路北,北新道八方,1987,多层,友谊南路,118.1338026,39.62651097,1.0,20.0,,240,公寓住宅,民用,8.2,12,0.0,18214.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683410,紫荆阁,唐山,路北,北新道八方,1998,多层,北新西道,118.159593,39.6335509,1.0,20.0,,100,公寓住宅,民用,8.0,12,0.0,16556.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683411,颐福源,唐山,路北,北新道八方,2017,低层,新华西道,118.1579695,39.62463459,,38.0,,0,别墅,民用,8.1,12,0.0,10500.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683412,河沿庄,唐山,路北,北新道八方,2006,多层,光明南路,118.1264047,39.62049063,1.0,30.0,,856,公寓住宅,民用,8.1,12,0.0,12621.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683413,园丁楼(路北),唐山,路北,北新道八方,1985,多层,河茵路9号,118.1927876,39.68481512,1.0,20.0,,120,公寓住宅,民用,7.1,12,0.0,10897.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683414,劳兴楼,唐山,路北,北新道八方,1994,多层,北新道,118.154705,39.63392353,1.0,20.0,,114,公寓住宅,民用,8.2,12,0.0,16896.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683415,盛景园,唐山,路北,北新道八方,2007,多层,大里北路,118.1446276,39.62667639,1.0,30.0,,114,公寓住宅,民用,8.5,12,0.0,15000.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683416,燕兴楼,唐山,路北,北新道八方,1985,低层,三兴街,118.1572929,39.63548019,1.0,20.0,,168,公寓住宅,民用,8.5,12,0.0,15079.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683417,军鑫里,唐山,路北,北新道八方,1995,多层,西山道36号,118.1547379,39.62927694,1.0,20.0,,362,公寓住宅,民用,8.3,12,0.0,13770.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683418,润竹苑,唐山,路北,北新道八方,2005,多层,大里北路123号,118.1445816,39.63629205,1.0,30.0,,150,公寓住宅,民用,8.5,12,0.0,17178.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683419,赛德公寓,唐山,路北,北新道八方,2000,多层,龙泽北路,118.1799551,39.67030813,,30.0,,0,公寓住宅,民用,7.6,12,0.0,9800.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683420,山水佳苑,唐山,路北,北新道八方,2008,多层,北新西道99号,118.1375281,39.63386445,1.0,25.0,,201,公寓住宅,民用,8.8,12,0.0,19718.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683421,商检楼,唐山,路北,北新道八方,2000,高层,北新西道35号,118.1576829,39.63288437,1.0,30.0,,72,公寓住宅,民用,8.4,12,0.0,11666.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683393,碧云里,唐山,路北,北新道八方,1992,多层,卫国北路,118.1523271,39.63988967,1.0,20.0,,78,公寓住宅,民用,8.4,12,0.0,16030.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683334,中环广场,唐山,路北,北新道八方,2013,高层|超高层,"北新西道,近学院路",118.1525595,39.63183906,1.0,30.0,,1090,公寓住宅,民用,9.0,12,0.0,14673.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683333,华岩东里,唐山,路北,北新道八方,1989,多层,华岩路,118.1665826,39.63478702,1.0,30.0,,1149,公寓住宅,民用,8.3,12,-0.81,10772.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683332,银安花园,唐山,路北,北新道八方,2001,多层|高层,友谊路,118.1398189,39.62837966,1.0,30.0,,1822,公寓住宅,民用,8.6,12,2.65,13290.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683269,沿河东楼,唐山,路北,远洋城,2001,多层,东窑道,118.2024421,39.67558382,1.0,30.0,,96,公寓住宅,民用,7.8,12,0.0,10243.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683270,富力盛悦府,唐山,路北,远洋城,2020,多层|高层,友谊北路,118.1366544,39.68212662,,30.0,,597,公寓住宅,民用,7.7,12,0.0,15384.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683271,恒大御庭,唐山,路北,远洋城,2015,高层,友谊北路,118.1383748,39.67218742,,30.0,,3762,公寓住宅,民用,7.7,12,0.0,10371.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683272,和泓大成府(路北),唐山,路北,远洋城,2019,高层,学院北路,118.1496928,39.67080098,,30.0,,529,公寓住宅,民用,8.1,12,0.0,20195.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683273,宁泽锦苑,唐山,路北,远洋城,2015,高层,长宁道19号,118.1816841,39.66624862,1.0,30.0,,518,公寓住宅,民用,8.6,12,0.0,13210.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683274,景泰翰林(别墅),唐山,路北,远洋城,2019,低层,"卫国路,近丰源道",118.1555296,39.66909852,,50.0,,0,别墅,民用,8.4,12,0.0,27500.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683275,富力盛悦府(商住楼),唐山,路北,远洋城,Jun-23,小高层,友谊北路,118.1361899,39.68255019,,30.0,,0,商住楼,商用,7.1,12,0.0,8500.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683276,燕山里供电楼,唐山,路北,远洋城,1998,多层|高层,朝阳东道,118.1725624,39.65297554,1.0,20.0,,432,公寓住宅,民用,8.2,12,0.0,12605.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683277,气象家园,唐山,路北,远洋城,2012,多层|高层,裕丰街169号,118.1623059,39.66151872,1.0,30.0,,201,公寓住宅,民用,8.5,12,0.0,14144.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683278,华宁景苑(北区),唐山,路北,远洋城,2008,小高层|高层,丰源道,118.1648271,39.6665629,1.0,30.0,,468,公寓住宅,民用,8.6,12,0.0,13107.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683279,龙泽园公寓,唐山,路北,远洋城,2000,多层,龙富南道,118.1762851,39.67062399,1.0,35.0,,304,公寓住宅,民用,8.1,12,0.0,15131.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683280,钢丰楼,唐山,路北,远洋城,2000,多层|高层,泷泽路,118.1835963,39.64782728,1.0,30.0,,440,公寓住宅,民用,8.1,12,0.0,10303.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
683268,正东大厦,唐山,路北,远洋城,2012,高层,唐丰路57号,118.1757847,39.66338547,1.0,30.0,,264,公寓住宅,民用,8.5,12,0.0,10687.0,Hebei,Tangshan,Lubei,Hebei-Tangshan
