id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
118259,市政宿舍,沧州,运河,南环小学,,多层,赵庄西街,116.8399,38.2861938,1.0,,,128,公寓住宅,民用,8.2,12,0.0,7857.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118260,司法局宿舍,沧州,运河,南环小学,,多层,赵庄西街,116.8418663,38.28763759,1.0,,,70,公寓住宅,民用,7.9,12,0.0,8242.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118261,统计局宿舍,沧州,运河,南环小学,,多层,浮阳南大道,116.8417598,38.28737239,1.0,,,96,公寓住宅,民用,7.9,12,0.0,9852.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118262,沧运东路运输公司宿舍,沧州,运河,南环小学,,多层,赵庄西街,116.8418721,38.28686968,1.0,,,412,公寓住宅,民用,8.1,12,0.0,8865.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118263,机床厂宿舍,沧州,运河,南环小学,,多层,赵庄西街,116.8419573,38.28829294,1.0,,,100,公寓住宅,民用,7.7,12,0.0,10869.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118353,市二幼家属院,沧州,运河,华北三期,,多层,署西街,116.8413358,38.29464573,,,,0,公寓住宅,民用,8.0,12,0.0,9687.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118264,清苑小区(运河),沧州,运河,南环小学,,多层,赵庄西街,116.841696,38.28963489,1.0,,,240,公寓住宅,民用,8.0,12,0.0,10842.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118265,邮政小区(运河),沧州,运河,南环小学,,多层,黄河西路,116.8364903,38.29176848,1.0,,,610,公寓住宅,民用,8.3,12,0.0,10759.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118266,康旭园,沧州,运河,南环小学,,多层,赵庄西街,116.8412644,38.28799432,1.0,,,100,公寓住宅,民用,8.0,12,0.0,9312.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118267,富强小区,沧州,运河,南环小学,2006,多层,黄河西路,116.8449859,38.28966467,1.0,,,228,公寓住宅,民用,8.4,12,0.0,7966.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118268,梁官屯新民居小区,沧州,运河,南环小学,,多层,海河西路,116.8390746,38.2716297,1.0,,,772,公寓住宅,民用,7.6,12,0.0,5287.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118269,天成和园,沧州,运河,运河周边,,高层,光明路,116.7898561,38.34101611,1.0,,,1536,公寓住宅,民用,7.7,12,0.03,11702.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118270,弘仁里,沧州,运河,运河周边,,多层,吉林北大道,116.7934602,38.34344442,1.0,,,1217,公寓住宅,民用,7.8,12,-0.23,11715.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118271,保利花园,沧州,运河,运河周边,,高层,迎宾北大道,116.816961,38.3344086,,,,2548,公寓住宅,民用,7.2,12,-0.04,11441.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118272,天成和园(别墅),沧州,运河,运河周边,,低层,光明路,116.7902344,38.34213467,,,,0,别墅,民用,7.3,12,0.0,28378.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118273,万豪庄园,沧州,运河,运河周边,,低层,西安路,116.7929435,38.34025323,,,,0,别墅,民用,6.9,12,0.0,19438.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118274,紫御华府(运河),沧州,运河,运河周边,2014,小高层|高层,吉林北大道,116.7942879,38.34090328,1.0,,,928,公寓住宅,民用,8.3,12,-0.01,10648.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118301,专家别墅,沧州,运河,妇幼医院,,低层,361乡道,116.8579098,38.34401856,,,,0,别墅,民用,7.0,12,0.0,5900.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118354,军休一所小区,沧州,运河,华北三期,,多层,解放西路,116.8292049,38.30444514,,,,0,公寓住宅,民用,8.2,12,0.0,8987.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118431,幸福小区(运河),沧州,运河,八中,,多层,水月寺街,116.8516531,38.31821623,1.0,,,60,公寓住宅,民用,8.3,12,0.0,9439.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118356,红星住宅楼,沧州,运河,华北三期,,多层,朝阳西路,116.8288202,38.30109358,1.0,,,70,公寓住宅,民用,8.4,12,0.0,9886.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118451,沧炼小区,沧州,运河,八中,,多层,红卫街,116.8558437,38.32054189,1.0,,,90,公寓住宅,民用,7.9,12,0.0,7878.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118452,恒顺时代广场,沧州,运河,八中,2012,高层,广场街,116.8494826,38.31106527,1.0,,,525,公寓住宅,民用,9.1,12,0.0,10823.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118453,福利家苑,沧州,运河,八中,,多层,永济东路,116.8523489,38.32269665,1.0,,,66,公寓住宅,民用,7.8,12,0.0,5250.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118454,福地阳光都市小区,沧州,运河,南湖公园,,多层|高层,"清池南大道,近黄河西路",116.8559907,38.29125961,1.0,,,429,公寓住宅,民用,8.5,12,0.0,8631.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118455,恒顺世纪中心,沧州,运河,南湖公园,2013,高层,广场街8号,116.8506078,38.30955338,1.0,,,782,公寓住宅,民用,9.3,12,-0.37,9380.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118456,中心家园(西区),沧州,运河,南湖公园,2003,多层,光荣路8号,116.8414659,38.30819548,1.0,,,698,公寓住宅,民用,9.0,12,-0.01,9981.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118450,二百间小区,沧州,运河,八中,,多层,清池北大街30号,116.85806,38.31820566,1.0,,,392,公寓住宅,民用,8.1,12,0.0,9047.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118457,世茂国际,沧州,运河,南湖公园,,高层,新华东路,116.8527023,38.30973927,1.0,,,1508,公寓住宅,民用,9.0,12,0.0,8604.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118459,中心家园(南区),沧州,运河,南湖公园,2003,多层,光荣路3号,116.8440495,38.307977,1.0,,,292,公寓住宅,民用,8.7,12,0.0,10567.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118460,金域华庭(运河),沧州,运河,南湖公园,2013,多层|高层,光荣路7号,116.8427565,38.30907836,1.0,,,720,公寓住宅,民用,9.0,12,0.0,10847.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118461,怡景园,沧州,运河,南湖公园,2005,多层,解放东路6号,116.8526754,38.30432463,1.0,,,205,公寓住宅,民用,8.8,12,0.0,11764.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118463,华西小区(E区),沧州,运河,南湖公园,,多层,光荣路,116.8510903,38.30840681,1.0,,,240,公寓住宅,民用,9.5,12,0.0,9890.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118464,上海广场,沧州,运河,南湖公园,,高层,市场街18号,116.8537223,38.30875817,1.0,,,160,公寓住宅,民用,9.3,12,0.0,10460.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118465,农行小区(运河),沧州,运河,南湖公园,,小高层|高层,行署西街26-2号,116.8423574,38.29616777,1.0,,,74,公寓住宅,民用,8.4,12,0.0,11538.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118458,华西(北区),沧州,运河,南湖公园,,多层,光荣路,116.8485317,38.31010548,1.0,,,859,公寓住宅,民用,9.0,12,0.0,9111.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118449,宏宇水岸骏景,沧州,运河,八中,,多层,永济东路,116.8525644,38.32284144,1.0,,,160,公寓住宅,民用,8.1,12,0.0,11320.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118448,农行宿舍(一中前街),沧州,运河,八中,,多层,一中前街,116.8534413,38.31326762,1.0,,,142,公寓住宅,民用,8.4,12,0.0,8163.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118447,水月寺融信银行宿舍,沧州,运河,八中,,多层,水月寺街,116.8529477,38.32008405,,,,0,公寓住宅,民用,7.6,12,0.0,10169.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118432,房产宿舍,沧州,运河,八中,,多层,水月寺街,116.8502667,38.31568236,,,,0,公寓住宅,民用,8.1,12,0.0,10832.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118433,地建小区,沧州,运河,八中,,多层,水月寺街,116.8542305,38.32270093,1.0,,,84,公寓住宅,民用,7.8,12,0.0,9957.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118434,农林小区(运河),沧州,运河,八中,,多层,清池北大道,116.8574725,38.3176239,1.0,,,80,公寓住宅,民用,8.1,12,0.0,10000.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118435,维明路粮食局楼,沧州,运河,八中,,多层,维明路15号,116.8567837,38.31494834,1.0,,,67,公寓住宅,民用,8.3,12,0.0,8861.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118436,市委小区,沧州,运河,八中,,多层,红卫街,116.8556645,38.32036229,1.0,,,122,公寓住宅,民用,8.2,12,0.0,10440.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118437,卫生局一中前街宿舍楼,沧州,运河,八中,,多层,一中前街,116.8536949,38.31180776,1.0,,,29,公寓住宅,民用,8.9,12,0.0,11386.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118438,水月寺法院宿舍,沧州,运河,八中,,多层,水月寺街,116.8522952,38.31702924,1.0,,,155,公寓住宅,民用,8.6,12,0.0,9263.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118439,开元二期,沧州,运河,八中,,多层,永济东路,116.8554532,38.3225117,1.0,,,338,公寓住宅,民用,8.4,12,0.0,11003.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118440,物资局小区(运河),沧州,运河,八中,,多层,清池北大道38号,116.8594527,38.32068859,1.0,,,86,公寓住宅,民用,7.8,12,0.0,9777.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118441,燃料公司宿舍,沧州,运河,八中,,多层,红卫街27号,116.8549651,38.31772742,1.0,,,110,公寓住宅,民用,8.1,12,0.0,8695.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118442,水月寺工行宿舍,沧州,运河,八中,,多层,新华东路,116.8501424,38.31285596,1.0,,,156,公寓住宅,民用,8.4,12,0.0,7532.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118443,北方花园小区,沧州,运河,八中,,多层,水月寺街9号,116.8521096,38.3162212,1.0,,,126,公寓住宅,民用,8.3,12,0.0,12230.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118444,教师宿舍楼,沧州,运河,八中,,多层,维明路13号,116.8550832,38.31505733,1.0,,,64,公寓住宅,民用,8.4,12,0.0,9739.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118445,沧州小区,沧州,运河,八中,,多层,"红卫街,近维明路",116.8558643,38.31667714,,,,0,公寓住宅,民用,7.6,12,0.0,10497.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118446,一中宿舍,沧州,运河,八中,,多层,维明路,116.8535008,38.3145709,1.0,,,212,公寓住宅,民用,8.3,12,0.0,11015.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118466,工行宿舍,沧州,运河,南湖公园,,多层,解放东路,116.8525444,38.30465959,,,,0,公寓住宅,民用,8.2,12,0.0,8260.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118467,御河小区(运河),沧州,运河,南湖公园,,多层,广场街,116.8497333,38.30584111,,,,0,公寓住宅,民用,8.2,12,0.0,8000.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118468,南湖北小区,沧州,运河,南湖公园,,多层,清池南大道,116.8554446,38.30403976,,,,0,公寓住宅,民用,8.3,12,0.0,8600.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118469,商居总汇,沧州,运河,南湖公园,,多层,新华东路,116.8520196,38.31076464,,,,0,公寓住宅,民用,8.2,12,0.0,7900.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118489,建新小区,沧州,运河,南湖公园,,多层,清池南大道8号,116.8558649,38.30780546,1.0,,,80,公寓住宅,民用,8.8,12,0.0,8059.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118490,华信小区,沧州,运河,南湖公园,,多层,"光荣路,近广场街",116.8492865,38.30821026,1.0,,,170,公寓住宅,民用,8.7,12,0.0,7196.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118491,沧县小区,沧州,运河,南湖公园,,多层,"解放东路,近清池南大道",116.8542363,38.3050492,1.0,,,218,公寓住宅,民用,8.3,12,0.0,10099.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118492,日报社小区,沧州,运河,南湖公园,,多层,光荣路,116.8456807,38.30866406,1.0,,,192,公寓住宅,民用,8.6,12,0.0,9404.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118493,佟家花园,沧州,运河,南湖公园,1998,多层,清池南大道,116.8565053,38.2895525,1.0,,,1338,公寓住宅,民用,7.9,12,0.0,8582.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118494,华西(南区),沧州,运河,南湖公园,,多层,广场街16号,116.848942,38.30798778,1.0,,,523,公寓住宅,民用,8.9,12,0.0,9463.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118495,市委南院,沧州,运河,南湖公园,,多层,沿河路,116.8450422,38.29688834,1.0,,,135,公寓住宅,民用,8.0,12,0.0,9636.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118496,市委车队宿舍楼,沧州,运河,南湖公园,,多层,行署西街,116.843196,38.30036441,1.0,,,50,公寓住宅,民用,8.3,12,0.0,10062.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118497,自来水公司宿舍楼,沧州,运河,南湖公园,,多层,黄河东路,116.8521601,38.29063026,1.0,,,215,公寓住宅,民用,7.8,12,0.0,9074.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118498,文庙小区,沧州,运河,南湖公园,1995,多层,广场街,116.8505985,38.30582346,1.0,,,163,公寓住宅,民用,8.7,12,0.0,8584.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118499,顺城小区,沧州,运河,南湖公园,2002,多层,市场街道,116.8533953,38.30741991,1.0,,,216,公寓住宅,民用,8.8,12,0.0,9333.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118500,南湖小区,沧州,运河,南湖公园,1994,高层,清池南大道22号,116.8542021,38.29754283,1.0,,,908,公寓住宅,民用,8.3,12,0.0,9062.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118501,金街小区,沧州,运河,南湖公园,2005,多层|高层,光荣路,116.853482,38.30687663,1.0,,,222,公寓住宅,民用,8.9,12,0.0,7364.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
119555,御湖公馆别墅小区,沧州,沧县,城区,,低层,太原路,116.8314051,38.29680588,,,,0,别墅,民用,8.1,12,-1.76,11940.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
119568,宏宇海棠湾,沧州,沧县,城区,2023,高层,307国道,116.7657435,38.27392868,,35.0,138210.0,762,公寓住宅,民用,7.2,12,0.0,7500.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118488,开发宿舍楼,沧州,运河,南湖公园,,低层|多层,解放西路1号,116.8476892,38.30480349,1.0,,,72,公寓住宅,民用,8.4,12,0.0,10779.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118206,天驰国际,沧州,运河,十七中,,高层,吉林南大道,116.7923672,38.29932654,1.0,,,577,公寓住宅,民用,8.0,12,0.0,10000.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118487,怡馨园小区,沧州,运河,南湖公园,,多层,清池南大道,116.8550082,38.30320285,1.0,,,192,公寓住宅,民用,8.9,12,0.0,9302.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118485,四中家属院,沧州,运河,南湖公园,,多层,行署西街27号,116.8435494,38.29487935,1.0,,,178,公寓住宅,民用,8.1,12,0.0,10465.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118470,电大宿舍楼,沧州,运河,南湖公园,,多层,南环路,116.8457513,38.29330125,,,,0,公寓住宅,民用,7.8,12,0.0,6600.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118471,桥西路南楼,沧州,运河,南湖公园,,多层,解放西路,116.8478572,38.30416337,,,,0,公寓住宅,民用,8.1,12,0.0,9400.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118472,红星影院小区,沧州,运河,南湖公园,,多层,行署中街,116.8420053,38.29537667,,,,0,公寓住宅,民用,7.9,12,0.0,8458.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118473,劳服楼,沧州,运河,南湖公园,,多层,光荣路,116.8539017,38.30731952,1.0,,,20,公寓住宅,民用,8.8,12,0.0,6666.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118474,南川楼小区,沧州,运河,南湖公园,,多层,清池南大道,116.8503343,38.29969999,1.0,,,178,公寓住宅,民用,8.9,12,0.0,12000.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118475,北新村小区,沧州,运河,南湖公园,,多层,解放西路,116.8428663,38.30508453,1.0,,,66,公寓住宅,民用,8.7,12,0.0,11706.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118476,西环中街轻工局宿舍,沧州,运河,南湖公园,,多层|小高层,解放西路,116.8462618,38.30540646,,,,0,公寓住宅,民用,8.3,12,0.0,10882.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118477,解放路沧县住宅小区,沧州,运河,南湖公园,,多层,解放东路,116.8543414,38.30445823,1.0,,,188,公寓住宅,民用,8.8,12,0.0,10228.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118478,南湖小区渔南,沧州,运河,南湖公园,,高层,清池南大道,116.8553853,38.29820007,1.0,,,55,公寓住宅,民用,8.6,12,0.0,8509.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118479,新建南湖小区,沧州,运河,南湖公园,,高层,清池南大道,116.8542842,38.29825655,1.0,,,90,公寓住宅,民用,8.2,12,0.0,8393.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118480,南湖小区工行,沧州,运河,南湖公园,,多层,清池南大道,116.8549912,38.29915743,1.0,,,40,公寓住宅,民用,8.3,12,0.0,9292.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118481,南湖办小区,沧州,运河,南湖公园,,高层,清池南大道,116.8551524,38.29875323,1.0,,,20,公寓住宅,民用,8.3,12,0.0,10384.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118482,科技楼,沧州,运河,南湖公园,,多层,育红路6号,116.8449702,38.30072406,1.0,,,60,公寓住宅,民用,8.4,12,0.0,8687.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118483,安民小区,沧州,运河,南湖公园,,多层,解放西路,116.8464065,38.30680107,1.0,,,72,公寓住宅,民用,8.6,12,0.0,10833.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118484,五栋楼,沧州,运河,南湖公园,,多层,行署西街5号,116.8428373,38.30203817,1.0,,,188,公寓住宅,民用,8.5,12,0.0,10731.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118486,电镀厂宿舍,沧州,运河,南湖公园,,低层,解放西路,116.8421175,38.30540983,,,,0,,暂无,8.1,12,0.0,9062.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118355,育红路北楼,沧州,运河,华北三期,,多层,育红路15号,116.8405464,38.30124863,1.0,,,32,公寓住宅,民用,8.6,12,0.0,9375.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118430,弹簧厂宿舍,沧州,运河,八中,,多层,水月寺街,116.8541143,38.32179637,1.0,,,123,公寓住宅,民用,8.0,12,0.0,10000.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118428,中行宿舍楼(运河),沧州,运河,八中,,多层,维明路,116.8519433,38.31481823,1.0,,,72,公寓住宅,民用,8.5,12,0.0,9183.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118376,一针住宅楼,沧州,运河,华北三期,,多层,朝阳街24号,116.8309726,38.2997826,1.0,,,92,公寓住宅,民用,8.2,12,0.0,9800.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118377,十中宿舍,沧州,运河,华北三期,,多层,浮阳南大道,116.8369785,38.29452258,1.0,,,312,公寓住宅,民用,8.0,12,0.0,9481.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118378,量具厂宿舍,沧州,运河,华北三期,,多层,"解放西路,近浮阳南大道",116.836071,38.30324104,1.0,,,198,公寓住宅,民用,8.6,12,0.0,10461.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118379,工专小区,沧州,运河,华北三期,,多层,光荣路,116.8369966,38.30784714,1.0,,,420,公寓住宅,民用,8.7,12,0.0,10000.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118380,党校住宅楼,沧州,运河,华北三期,,多层,育红路,116.8342403,38.30137566,1.0,,,92,公寓住宅,民用,8.2,12,0.0,11344.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118381,运河公安局宿舍,沧州,运河,华北三期,,多层,御河路,116.8291626,38.29887307,1.0,,,108,公寓住宅,民用,8.6,12,0.0,10078.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118375,五中小区,沧州,运河,华北三期,,多层,解放西路27号,116.8402484,38.3054972,1.0,,,72,公寓住宅,民用,8.8,12,0.0,8974.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118382,经协住宅楼,沧州,运河,华北三期,,多层,朝阳西路1号,116.8296531,38.30049198,1.0,,,44,公寓住宅,民用,8.1,12,0.0,10000.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118384,小王庄安置楼,沧州,运河,华北三期,,多层,光荣路,116.8297479,38.31044907,1.0,,,60,公寓住宅,民用,8.4,12,0.0,10694.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118385,郊区国税住宅楼,沧州,运河,华北三期,,多层,御河路,116.8281947,38.29905745,1.0,,,48,公寓住宅,民用,8.3,12,0.0,9558.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118386,机电住宅楼,沧州,运河,华北三期,,多层,浮阳南大道,116.8377239,38.30775501,1.0,,,32,公寓住宅,民用,8.5,12,0.0,11166.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118387,印刷厂宿舍,沧州,运河,华北三期,,多层,育红路,116.8374239,38.30173483,1.0,,,269,公寓住宅,民用,8.3,12,0.0,10714.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118388,育红路建行小区,沧州,运河,华北三期,1999,多层,育红路,116.835605,38.30132411,1.0,,,56,公寓住宅,民用,8.5,12,0.0,9569.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118389,通用小区,沧州,运河,华北三期,2009,多层,浮阳南大道,116.8395276,38.29681551,1.0,,,389,公寓住宅,民用,8.7,12,0.0,9917.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118383,朝阳西国税,沧州,运河,华北三期,,多层,朝阳街26-1号,116.8307305,38.29939943,1.0,,,66,公寓住宅,民用,8.5,12,0.0,11700.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118374,正达村,沧州,运河,华北三期,,多层,"朝阳大道,近解放西路",116.8307284,38.30216258,1.0,,,198,公寓住宅,民用,8.9,12,0.0,13081.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118373,联通小区(运河),沧州,运河,华北三期,,多层,朝阳街,116.8309884,38.30146279,1.0,,,102,公寓住宅,民用,8.4,12,0.0,8823.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118372,人事局宿舍,沧州,运河,华北三期,,多层,解放西路,116.8294039,38.30257001,1.0,,,60,公寓住宅,民用,8.5,12,0.0,11398.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118357,农房家属宿舍楼,沧州,运河,华北三期,,多层,光荣路,116.8354563,38.30864906,1.0,,,32,公寓住宅,民用,8.7,12,0.0,12222.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118358,联通宿舍,沧州,运河,华北三期,,多层|高层,朝阳西路,116.8305985,38.3004053,1.0,,,96,公寓住宅,民用,8.5,12,0.0,11111.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118359,电影公司宿舍,沧州,运河,华北三期,,多层,解放西路,116.8396248,38.30260232,1.0,,,60,公寓住宅,民用,8.5,12,0.0,11886.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118360,农发行小区,沧州,运河,华北三期,,多层,御河路16-13号,116.8380696,38.29692943,1.0,,,65,公寓住宅,民用,8.7,12,0.0,7894.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118361,新华地税楼,沧州,运河,华北三期,,多层,青山宾馆东街,116.8282306,38.29946003,1.0,,,36,公寓住宅,民用,8.8,12,0.0,13596.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118362,计委宿舍楼,沧州,运河,华北三期,,多层,解放西路,116.8290884,38.30185458,1.0,,,48,公寓住宅,民用,8.7,12,0.0,9345.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118363,检察院小区,沧州,运河,华北三期,,多层,曙光路,116.8306595,38.30592124,1.0,,,96,公寓住宅,民用,8.6,12,0.0,8547.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118364,体育局宿舍,沧州,运河,华北三期,,多层,光荣路,116.8359412,38.30658093,1.0,,,120,公寓住宅,民用,8.7,12,0.0,7747.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118365,市招宿舍,沧州,运河,华北三期,,多层,浮阳南大道,116.8374673,38.30680295,1.0,,,24,公寓住宅,民用,8.6,12,0.0,7186.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118366,帆布厂小区,沧州,运河,华北三期,,多层,曙光路,116.8299035,38.30646817,1.0,,,64,公寓住宅,民用,8.5,12,0.0,10000.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118367,质检站楼,沧州,运河,华北三期,,多层,曙光路,116.8254481,38.30616881,1.0,,,20,公寓住宅,民用,8.2,12,0.0,13564.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118368,财税学校宿舍楼,沧州,运河,华北三期,,多层,解放西路,116.8290198,38.30221931,1.0,,,60,公寓住宅,民用,8.7,12,0.0,11121.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118369,许官屯小区,沧州,运河,华北三期,,多层,御河路22号,116.8363501,38.29689264,1.0,,,84,公寓住宅,民用,8.3,12,0.0,8216.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
118370,粮局小区,沧州,运河,华北三期,,多层,"光荣路,近朝阳街",116.8310303,38.30821174,1.0,,,183,公寓住宅,民用,8.3,12,0.0,11320.0,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
