id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
120767,利山小区,赤峰,红山,园林路,,多层,园林路,118.9418462,42.26682759,,,,0,公寓住宅,民用,8.3,12,0.0,8658.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120768,幼师家属楼,赤峰,红山,园林路,,多层,园林路,118.9451636,42.25873442,,,,0,公寓住宅,民用,7.7,12,0.0,8606.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120769,松政小区,赤峰,红山,园林路,,多层,园林路,118.9396474,42.2699062,,,,0,公寓住宅,民用,8.5,12,0.0,6607.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120770,便民市场综合楼,赤峰,红山,园林路,,多层,园林路,118.9471067,42.25593987,,,,0,公寓住宅,民用,7.4,12,0.0,8114.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120771,新天地小区(红山区),赤峰,红山,园林路,,多层|小高层|高层,"三东街,近园林路",118.9391461,42.27013798,,,,0,公寓住宅,民用,8.4,12,0.0,6739.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120772,昭乌达小区,赤峰,红山,昭乌达路,2000,多层|小高层,昭乌达路22号,118.9477167,42.25756363,,,,0,公寓住宅,民用,8.1,12,-0.84,6030.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120755,大众小区(园林路),赤峰,红山,园林路,,多层,园林路,118.9401607,42.2688686,,,,0,公寓住宅,民用,8.4,12,0.0,7212.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120745,清河小区,赤峰,红山,清河路,,小高层,"钢铁街,近清河路",118.9673268,42.26958688,,,,0,公寓住宅,民用,8.2,12,0.0,6447.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120754,公安小区(昭乌达路),赤峰,红山,园林路,,多层,昭乌达路,118.9504546,42.26583565,,,,0,公寓住宅,民用,8.1,12,0.0,8552.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120752,六中小区,赤峰,红山,园林路,,多层,"园林路,近哈达西街",118.9385743,42.2697636,,,,0,公寓住宅,民用,8.4,12,0.0,7550.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121231,回民商店集资楼,赤峰,红山,松州巷,,多层,哈达西街,118.9505917,42.27215324,,,,0,公寓住宅,民用,8.3,12,0.0,3000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121230,金华房产综合楼,赤峰,红山,松州巷,,多层,火花路,118.9595587,42.27708739,,,,0,公寓住宅,民用,6.0,12,0.0,7200.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121229,红山区供销社住宅楼,赤峰,红山,松州巷,,多层,银行胡同,118.9513266,42.27097825,,,,0,公寓住宅,民用,,12,0.0,6500.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121228,税务三号楼,赤峰,红山,松州巷,,多层,银行胡同,118.9515912,42.27070318,,,,0,公寓住宅,民用,8.4,12,0.0,8000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121221,馨园小区,赤峰,红山,步行街,,多层,哈达西街,118.9507719,42.27074283,,,,0,公寓住宅,民用,8.7,12,0.0,9384.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121227,松州小区(南区),赤峰,红山,松州巷,,多层,"松州巷,近五道街",118.9563461,42.2741438,,,,0,公寓住宅,民用,8.7,12,0.0,7610.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121222,君晟大厦(商住楼),赤峰,红山,步行街,,高层,桥北大街,118.9526542,42.29110392,,,,0,商住楼,商用,7.7,12,0.0,5615.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121223,健美小区,赤峰,红山,步行街,,多层,园林路,118.9406382,42.27049268,,,,0,公寓住宅,民用,8.2,12,0.0,9090.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121224,百柳家属楼,赤峰,红山,步行街,,多层,长青街四段,118.9498967,42.26642003,,,,0,公寓住宅,民用,8.4,12,0.0,6545.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121225,文化大厦,赤峰,红山,步行街,2003,高层,哈达西街77-3,118.9541782,42.27142825,,,,0,商住楼,商用,8.3,12,0.0,5974.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121226,松州小区(北区),赤峰,红山,松州巷,,多层,"松州巷,近四道街",118.9558001,42.27522216,,,,0,公寓住宅,民用,8.4,12,0.0,7548.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120746,清河家园,赤峰,红山,清河路,,多层|小高层,清河路61号,118.9682575,42.27363896,,,,0,公寓住宅,民用,7.8,12,-0.09,6756.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120747,安顺小区,赤峰,红山,清河路,,多层,"北环路,近清河路",118.9656081,42.28516716,,,,0,公寓住宅,民用,7.9,12,0.0,7514.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120748,富龙小区,赤峰,红山,清河路,,多层,"北环路,近红山路",118.9700498,42.28600163,,,,0,公寓住宅,民用,7.4,12,0.0,6555.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120750,金百合(东区),赤峰,红山,园林路,,低层|多层,园林路51号,118.9432199,42.25783893,,,,0,公寓住宅,民用,8.0,12,0.0,7894.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120751,新泰和双子座,赤峰,红山,园林路,,高层,园林路81号,118.9448451,42.2617599,,,,0,公寓住宅,民用,8.2,12,0.0,7433.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120753,欧风帝景,赤峰,红山,园林路,2014,小高层|高层,"园林南路,近铁南大街",118.9484884,42.25108705,,35.0,,0,公寓住宅,民用,8.3,12,0.0,8086.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120952,万达如意府,赤峰,红山,钢铁街,,小高层|高层,钢铁街,118.9249724,42.25625251,,,,0,公寓住宅,民用,7.4,12,-0.04,7778.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120985,龙腾国际,赤峰,红山,桥北新区,2016,高层,赤锡路,118.948997,42.28855342,,,,0,商住楼,商用,8.2,12,0.0,6854.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120954,松州小区(北区),赤峰,红山,钢铁街,,多层,"松州巷,近四道街",118.9558001,42.27522216,,,,0,公寓住宅,民用,8.4,12,0.0,7548.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121079,五金综合楼,赤峰,红山,大栅栏,,多层,红星路,118.9617076,42.26088997,,,,0,公寓住宅,民用,7.5,12,0.0,6202.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121183,公交小区,赤峰,红山,火车站,,多层,站前街,118.9459683,42.2538924,,,,0,公寓住宅,民用,7.9,12,0.0,6357.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121078,普瑞住宅,赤峰,红山,大栅栏,,多层,解放街,118.956529,42.25879954,,,,0,公寓住宅,民用,7.6,12,0.0,4911.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121433,中天星悦湾,赤峰,松山,松北新城,,高层,红山桥北物流园区阴河北岸查干沐沦大街西侧,118.9121709,42.31772409,,,,0,公寓住宅,民用,7.6,12,0.0,7600.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121294,交通局家属楼,赤峰,红山,市医院,,多层,长青街,118.9513696,42.26742261,,,,0,公寓住宅,民用,8.4,12,0.0,7265.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121293,站前办事处信访楼,赤峰,红山,市医院,,多层,昭乌达路,118.9472443,42.2561231,,,,0,公寓住宅,民用,7.4,12,0.0,5714.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121077,金华综合楼,赤峰,红山,大栅栏,,多层,红星路,118.9575397,42.26439427,,,,0,公寓住宅,民用,8.3,12,0.0,5997.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121080,金属材料总公司家属楼,赤峰,红山,大栅栏,,多层,钢铁东街,118.9637608,42.26526415,,,,0,公寓住宅,民用,7.6,12,0.0,6618.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121076,火花路农贸市场住宅,赤峰,红山,大栅栏,,多层,火花路133号,118.9618886,42.27256188,,,,0,公寓住宅,民用,8.0,12,0.0,6464.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121074,昭乌达居委会住宅楼,赤峰,红山,大栅栏,,多层,昭乌达路,118.952002,42.26569996,,,,0,公寓住宅,民用,8.0,12,0.0,5527.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121073,标准件小区,赤峰,红山,大栅栏,,多层,火花路,118.9643778,42.2693132,,,,0,公寓住宅,民用,7.7,12,0.0,7213.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121072,人行家属楼,赤峰,红山,大栅栏,,多层,长青街,118.9522675,42.26578985,,,,0,公寓住宅,民用,8.1,12,0.0,7181.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121071,三食品厂家属楼,赤峰,红山,大栅栏,,多层,火花路西二段,118.964706,42.26659397,,,,0,公寓住宅,民用,7.8,12,0.0,7336.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121070,建材路小区,赤峰,红山,大栅栏,,多层,建材路13号,118.9727683,42.26689281,,,,0,公寓住宅,民用,7.5,12,0.0,6862.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121069,烟草家属楼,赤峰,红山,大栅栏,,多层,火花路,118.9630117,42.26716404,,,,0,公寓住宅,民用,7.8,12,0.0,8333.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121292,城郊乡家属楼,赤峰,红山,市医院,,多层,园林路,118.9468637,42.26376334,,,,0,公寓住宅,民用,7.8,12,0.0,8120.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121075,农行家属院,赤峰,红山,大栅栏,,多层,昭乌达路,118.9515185,42.26582278,,,,0,公寓住宅,民用,8.2,12,0.0,6470.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121068,木材小区,赤峰,红山,大栅栏,,多层,长青街,118.9673476,42.27065905,,,,0,公寓住宅,民用,7.7,12,0.0,7153.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121081,兴隆小区,赤峰,红山,二道街,,小高层,"电报胡同,近二道街",118.9550256,42.2774686,,,,0,公寓住宅,民用,8.3,12,-2.22,6226.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121083,三中家属楼,赤峰,红山,二道街,,多层,二道街,118.9496745,42.277708,,,,0,公寓住宅,民用,7.9,12,0.0,9000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121095,振峰商厦,赤峰,红山,二道街,,多层,二道街,118.9507532,42.27743462,,,,0,公寓住宅,民用,8.0,12,0.0,7166.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121094,彤洋楼,赤峰,红山,二道街,,多层,园林路,118.9396474,42.27099632,,,,0,公寓住宅,民用,8.0,12,0.0,8900.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121093,红城家属楼12号楼,赤峰,红山,二道街,,多层,园林路,118.9380738,42.27045056,,,,0,公寓住宅,民用,8.0,12,0.0,7096.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121524,坤厦悦棠湾(新房),赤峰,松山,松山区政府,,小高层|高层,滨水路与方圆街交汇处,118.906393,42.31876544,,,,0,公寓住宅,民用,,12,0.0,7500.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121092,蒙中小区,赤峰,红山,二道街,,多层,五道街,118.9489287,42.27362247,,,,0,公寓住宅,民用,8.4,12,0.0,7800.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121091,春城商住楼,赤峰,红山,二道街,,多层,哈达西街,118.9391709,42.26849525,,,,0,商住楼,商用,8.5,12,0.0,5900.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121180,艾美国际,赤峰,红山,火车站,,高层,昭乌达路,118.9522101,42.25725141,,,,0,公寓住宅,民用,8.0,12,0.0,7943.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121082,康乐小区,赤峰,红山,二道街,,小高层,"二道街,近清河路",118.9666542,42.28082348,,,,0,公寓住宅,民用,7.7,12,0.0,7083.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121181,机务小区,赤峰,红山,火车站,1993,多层,钻机路,118.9825874,42.26641037,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121090,北方商场北1号楼,赤峰,红山,二道街,,多层,新华路,118.9514999,42.27672275,,,,0,公寓住宅,民用,7.9,12,0.0,8400.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121089,回民商店集资楼,赤峰,红山,二道街,,多层,哈达西街,118.9505917,42.27215324,,,,0,公寓住宅,民用,8.3,12,0.0,3000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121088,交通局住宅楼,赤峰,红山,二道街,,多层,昭乌达路,118.9494714,42.26898251,,,,0,公寓住宅,民用,7.4,12,0.0,6500.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121087,红山区供销社住宅楼,赤峰,红山,二道街,,多层,银行胡同,118.9513266,42.27097825,,,,0,公寓住宅,民用,,12,0.0,6500.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121086,大众小区(园林路),赤峰,红山,二道街,,多层,园林路,118.9401607,42.2688686,,,,0,公寓住宅,民用,8.4,12,0.0,7212.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121085,税务三号楼,赤峰,红山,二道街,,多层,银行胡同,118.9515912,42.27070318,,,,0,公寓住宅,民用,8.4,12,0.0,8000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121084,中法小区,赤峰,红山,二道街,,多层,哈达西街108号,118.943184,42.27059433,,,,0,公寓住宅,民用,8.1,12,0.0,8174.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121182,百合苑系-和苑，熙苑,赤峰,红山,火车站,,小高层|高层,赤峰市红山区铁南大街和苑项目南侧,118.9350038,42.24342208,,,,0,公寓住宅,民用,,12,0.0,7399.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121096,文化小区(五道街),赤峰,红山,二道街,,多层,五道街,118.9510553,42.27303242,,,,0,公寓住宅,民用,8.2,12,0.0,8571.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121067,环宇雅居,赤峰,红山,大栅栏,,多层,钢铁街,118.9709822,42.26795209,,,,0,公寓住宅,民用,7.5,12,0.0,5900.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121290,工行家属楼(园林路),赤峰,红山,市医院,,多层,园林路,118.9426154,42.26452744,,,,0,公寓住宅,民用,8.2,12,0.0,8111.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121049,花溪小区,赤峰,红山,大栅栏,,多层,长青街,118.9591859,42.26948448,,,,0,公寓住宅,民用,8.2,12,0.0,7503.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121048,红星小区,赤峰,红山,大栅栏,,多层,红星路,118.9624011,42.26380643,,,,0,公寓住宅,民用,7.9,12,-2.98,6227.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121047,药厂家属楼,赤峰,红山,火花路,,小高层,一道街,118.9553566,42.28214708,,,,0,公寓住宅,民用,8.0,12,0.0,4875.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121046,腊阳小区,赤峰,红山,火花路,,多层,"五道街,近火花路",118.962143,42.27482228,,,,0,公寓住宅,民用,8.3,12,1.39,6776.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121045,三角地小区,赤峰,红山,火花路,,多层,火花路43号,118.9593736,42.27451304,,,,0,公寓住宅,民用,8.3,12,0.0,9000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121044,明珠花园(红山),赤峰,红山,火花路,,多层,"哈达西街,近五道街",118.9636878,42.2745925,,,,0,公寓住宅,民用,8.2,12,0.0,8885.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121043,安迪小区,赤峰,红山,火花路,,多层,"交警胡同,近火花路",118.9607235,42.27164268,,,,0,公寓住宅,民用,8.4,12,0.0,8192.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121050,国税小区(红山区),赤峰,红山,大栅栏,,多层,红星路,118.9631314,42.2623529,,,,0,公寓住宅,民用,7.8,12,0.0,5855.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121042,怡康雅居,赤峰,红山,火花路,2003,多层,火花路97号,118.9637791,42.26795636,,,,0,公寓住宅,民用,8.3,12,0.0,7457.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121286,园丁小区,赤峰,红山,市医院,,多层|小高层,"三中街中段,近二道街",118.9510856,42.2761294,,,,0,公寓住宅,民用,8.5,12,0.1,7534.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121285,百柳家属楼,赤峰,红山,百合花园,,多层,长青街四段,118.9498967,42.26642003,,,,0,公寓住宅,民用,8.4,12,0.0,6545.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121284,健美小区,赤峰,红山,百合花园,,多层,园林路,118.9406382,42.27049268,,,,0,公寓住宅,民用,8.2,12,0.0,9090.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121283,君晟大厦(商住楼),赤峰,红山,百合花园,,高层,桥北大街,118.9526542,42.29110392,,,,0,商住楼,商用,7.7,12,0.0,5615.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121282,馨园小区,赤峰,红山,百合花园,,多层,哈达西街,118.9507719,42.27074283,,,,0,公寓住宅,民用,8.7,12,0.0,9384.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121281,海关家属楼,赤峰,红山,百合花园,,多层,钢铁西街,118.9383757,42.26282913,,,,0,公寓住宅,民用,7.8,12,0.0,6886.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121280,城郊乡家属楼,赤峰,红山,百合花园,,多层,园林路,118.9468637,42.26376334,,,,0,公寓住宅,民用,7.8,12,0.0,8120.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121041,六小综合楼,赤峰,红山,火花路,,多层,三道西街,118.961476,42.27822346,,,,0,公寓住宅,民用,7.7,12,0.0,8000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121291,长青西街居委会,赤峰,红山,市医院,,多层,园林路,118.9449594,42.26306377,,,,0,公寓住宅,民用,7.8,12,0.0,7092.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121051,公安小区(昭乌达路),赤峰,红山,大栅栏,,多层,昭乌达路,118.9504546,42.26583565,,,,0,公寓住宅,民用,8.1,12,0.0,8552.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121287,卫校小区,赤峰,红山,市医院,,多层,园林路,118.9437012,42.26413868,,,,0,公寓住宅,民用,7.9,12,0.0,6240.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121289,市委二院小区,赤峰,红山,市医院,,多层,钢铁街,118.9532478,42.26455893,,,,0,公寓住宅,民用,8.2,12,0.0,6592.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121066,运管处家属楼,赤峰,红山,大栅栏,,多层,清河路,118.9679762,42.26788367,,,,0,公寓住宅,民用,7.6,12,0.0,6400.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121065,市委二院小区,赤峰,红山,大栅栏,,多层,钢铁街,118.9532478,42.26455893,,,,0,公寓住宅,民用,8.2,12,0.0,6592.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121064,土畜产小区,赤峰,红山,大栅栏,,多层,解放街,118.9591036,42.2599666,,,,0,公寓住宅,民用,7.7,12,0.0,7053.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121063,站前办事处三浴池1号楼,赤峰,红山,大栅栏,,多层,银行胡同,118.9515021,42.26919671,,,,0,公寓住宅,民用,8.2,12,0.0,7500.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121062,汽配家属楼,赤峰,红山,大栅栏,,多层,钢铁街,118.9654678,42.26714207,,,,0,公寓住宅,民用,8.1,12,0.0,7500.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
120953,红山家园,赤峰,红山,钢铁街,,多层|小高层,钢铁街,118.9291804,42.25872661,,,,0,公寓住宅,民用,7.9,12,0.0,7404.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121052,物资小区,赤峰,红山,大栅栏,,多层,建材路,118.9739824,42.26711148,,,,0,公寓住宅,民用,7.6,12,0.0,6415.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121060,居委会副食品公司住宅楼,赤峰,红山,大栅栏,,多层,解放街,118.9565739,42.26014398,,,,0,公寓住宅,民用,7.7,12,0.0,6800.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121058,天隆逸居,赤峰,红山,大栅栏,,多层,解放街,118.9572939,42.26172748,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121057,红山区供销社住宅楼,赤峰,红山,大栅栏,,多层,银行胡同,118.9513266,42.27097825,,,,0,公寓住宅,民用,,12,0.0,6500.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121056,一建小区,赤峰,红山,大栅栏,,多层,新华南路,118.957072,42.25932803,,,,0,公寓住宅,民用,7.6,12,0.0,7264.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121055,一建工厂住宅楼,赤峰,红山,大栅栏,,多层,新华路,118.9576089,42.25862035,,,,0,公寓住宅,民用,7.6,12,0.0,6803.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121288,蒙小家属楼,赤峰,红山,市医院,,多层,长青街,118.9456241,42.26573786,,,,0,公寓住宅,民用,8.0,12,0.0,6800.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121054,热电小区C区,赤峰,红山,大栅栏,,多层,长青街,118.9661612,42.26785834,,,,0,公寓住宅,民用,7.8,12,0.0,7200.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121053,税务三号楼,赤峰,红山,大栅栏,,多层,银行胡同,118.9515912,42.27070318,,,,0,公寓住宅,民用,8.4,12,0.0,8000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121059,一建大库楼,赤峰,红山,大栅栏,,多层,昭乌达路,118.9489248,42.26386069,,,,0,公寓住宅,民用,8.0,12,0.0,7600.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121097,刑警小区,赤峰,红山,二道街,,多层,三道街,118.9475807,42.27358777,,,,0,公寓住宅,民用,8.7,12,0.0,8000.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121098,居委会住宅小区,赤峰,红山,二道街,,多层,西新街,118.949302,42.27248021,,,,0,公寓住宅,民用,8.3,12,0.0,7800.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121099,北方商场北一号楼,赤峰,红山,二道街,,多层,三道西街,118.9492637,42.27503001,,,,0,商住楼,商用,8.0,12,0.0,6446.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121150,春城檀越府(新房),赤峰,红山,桥北物流园区,,小高层|高层,哈达和硕片区，龙头山路与标志大街交汇处,118.9238254,42.31610241,,,,0,公寓住宅,民用,7.6,12,0.0,6600.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121149,星悦湾,赤峰,红山,桥北物流园区,,高层,赤桥线,118.9178706,42.31258604,,,,0,公寓住宅,民用,6.9,12,0.91,7026.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121148,金融物流港小区,赤峰,红山,桥北物流园区,,多层|高层,朝阳路,118.9205301,42.32777114,,,,0,商住楼,商用,7.0,12,-0.51,4191.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121146,天华北苑,赤峰,红山,桥北物流园区,,高层,玉龙汽贸路,118.904938,42.3279463,,,,0,商住楼,商用,6.6,12,-0.84,3683.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121145,集郡,赤峰,红山,桥北物流园区,,多层|小高层,辽河路,118.9238553,42.31617676,,,,0,公寓住宅,民用,7.1,12,0.0,6080.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121144,坤厦悦棠湾,赤峰,红山,桥北物流园区,,小高层,赤桥路,118.9088197,42.31471625,,,,0,公寓住宅,民用,6.8,12,0.14,6951.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121142,春城檀越府,赤峰,红山,桥北物流园区,,多层,龙头山路,118.9197977,42.31765038,,,,0,公寓住宅,民用,7.0,12,-0.04,6476.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121151,恒力大厦,赤峰,红山,桥北物流园区,,小高层,方圆街3号,118.9163121,42.3231829,,,,0,商住楼,商用,7.2,12,0.0,3557.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121141,鑫盛家园,赤峰,红山,解放街,,小高层,解放街,118.9587031,42.25961941,,,,0,公寓住宅,民用,8.0,12,0.0,6402.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121139,十一中家属楼,赤峰,红山,解放街,,小高层,"解放街,近红星路",118.9602716,42.26120115,,,,0,公寓住宅,民用,8.0,12,0.0,6576.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121138,沈铁花园,赤峰,红山,解放街,,多层,解放街2段,118.9531806,42.25802431,,,,0,公寓住宅,民用,8.1,12,0.0,6166.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121137,外贸家属院,赤峰,红山,解放街,,多层|小高层,"曙光街,近总局街",118.9617948,42.25503532,,,,0,公寓住宅,民用,7.3,12,0.0,6558.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121136,军安家园,赤峰,红山,解放街,,多层,"昭乌达路,近解放街",118.9527685,42.2594573,,,,0,公寓住宅,民用,7.7,12,0.0,8641.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121135,信安小区,赤峰,红山,解放街,,多层,"解放街,近薛家胡同",118.943549,42.25602266,,,,0,公寓住宅,民用,8.1,12,0.0,7017.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121172,九如府金宇国际,赤峰,红山,彩虹桥,,多层,赤锡路,118.9458714,42.29616732,,,,0,公寓住宅,民用,7.7,12,0.0,8380.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121134,祥和家园(红山区),赤峰,红山,解放街,,多层|小高层,"薛家胡同,近园林路",118.9398482,42.26060435,,,,0,公寓住宅,民用,7.5,12,0.0,7337.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
121140,宏兴小区,赤峰,红山,解放街,,多层,"站前街,近解放街",118.9500547,42.25693289,,,,0,公寓住宅,民用,7.9,12,0.0,6789.0,Neimenggu,Chifeng,Hongshan,Neimenggu-Chifeng
