id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
796150,爱国新居,兴安盟,乌兰浩特,五一广场,,多层,乌兰东大街67号,122.0743064,46.07418398,,,,0,公寓住宅,民用,7.7,12,0.0,5220.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796151,天惠花园,兴安盟,乌兰浩特,五一广场,,多层,新桥西大街,122.0727122,46.06405149,,,,0,公寓住宅,民用,7.5,12,0.0,5733.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796152,盖亚花园C区,兴安盟,乌兰浩特,五一广场,,多层,铁西北路,122.0218314,46.09008925,,,,0,公寓住宅,民用,7.0,12,-1.06,5244.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796153,万佳樱花园,兴安盟,乌兰浩特,五一广场,,多层,普惠西街,122.0588152,46.07121165,,25.0,,0,公寓住宅,民用,7.9,12,0.0,6144.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796028,龙珠新城,兴安盟,乌兰浩特,五一广场,2012,小高层,111国道,122.0139135,46.09457109,,30.0,,0,公寓住宅,民用,7.6,12,-0.89,5761.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796154,园丁小区,兴安盟,乌兰浩特,五一广场,,多层,温泉路,122.0442554,46.08463107,,,,0,公寓住宅,民用,7.0,12,-0.31,5546.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796156,森发名和学府,兴安盟,乌兰浩特,五一广场,,多层,罕山西街,122.0470872,46.08411686,,,,0,公寓住宅,民用,7.1,12,0.0,9700.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796157,学府花园,兴安盟,乌兰浩特,五一广场,,多层,学府大道,122.0208106,46.10283615,,,,0,公寓住宅,民用,7.0,12,-2.71,4729.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796158,二中家属楼,兴安盟,乌兰浩特,五一广场,,多层,白音南路,122.0760742,46.07005888,,,,0,公寓住宅,民用,8.4,12,2.64,6062.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796159,康居家园,兴安盟,乌兰浩特,五一广场,2000,多层,"罕山东街,近翁根路",122.0636195,46.08324538,,,,0,公寓住宅,民用,7.6,12,-8.77,5503.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796160,林勘大院,兴安盟,乌兰浩特,五一广场,,多层,互助西街,122.0634023,46.06503987,,,,0,公寓住宅,民用,7.7,12,0.0,5625.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796161,兴安三小区,兴安盟,乌兰浩特,五一广场,,多层,"普惠西街,近五一北大路",122.0683246,46.07359042,,,,0,公寓住宅,民用,8.4,12,0.7,5779.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796162,林业小区,兴安盟,乌兰浩特,五一广场,,多层,学府大道,122.0242942,46.10463547,,,,0,公寓住宅,民用,6.5,12,0.01,4367.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796163,红胜家园,兴安盟,乌兰浩特,五一广场,,多层,"互助街,近爱国南大街",122.0791852,46.06962957,,,,0,公寓住宅,民用,7.9,12,0.0,5200.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796164,兴安壹号院(别墅),兴安盟,乌兰浩特,五一广场,,低层,互助西街,122.0642359,46.06624197,,,,0,别墅,民用,7.6,12,0.0,11666.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796155,祥园二小区,兴安盟,乌兰浩特,五一广场,,多层,群联巷,122.0608072,46.07874516,,,,0,公寓住宅,民用,8.0,12,1.07,5814.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796165,御庭枫景,兴安盟,乌兰浩特,五一广场,,小高层,天骄大路,122.0112257,46.08927412,,,,0,公寓住宅,民用,6.9,12,0.0,6615.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796029,福临小区,兴安盟,乌兰浩特,五一广场,,多层,钢铁大街,122.0890465,46.05135421,,,,0,公寓住宅,民用,6.8,12,-1.05,5242.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796030,红都现代城,兴安盟,乌兰浩特,五一广场,,高层,兴安北大路21号,122.0621432,46.07641508,,,,0,公寓住宅,民用,8.5,12,0.6,9660.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796051,御府苑,兴安盟,乌兰浩特,五一广场,,多层,新桥东大街,122.083686,46.06910617,,,,0,公寓住宅,民用,7.6,12,-4.05,6260.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796050,众益小区,兴安盟,乌兰浩特,五一广场,,多层,"乌兰东街,近洮河北路",122.0877641,46.07894818,,,,0,公寓住宅,民用,7.1,12,-1.75,5150.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796048,万达公寓,兴安盟,乌兰浩特,五一广场,,高层,札萨克图西街,122.0217431,46.08532866,,,,0,商住楼,商用,7.2,12,0.0,6330.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796047,红山龙1号,兴安盟,乌兰浩特,五一广场,,多层,"乌兰东大街,近怀远北路",122.0810083,46.07643329,,,,0,公寓住宅,民用,7.6,12,6.0,5257.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796046,祥园六小区,兴安盟,乌兰浩特,五一广场,,多层,五一北大路,122.0678341,46.07832334,,,,0,公寓住宅,民用,7.7,12,-2.84,4785.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796045,祥欣园小区,兴安盟,乌兰浩特,五一广场,,多层,"查干街,近铁西北大路",122.0466331,46.07544869,,,,0,公寓住宅,民用,7.4,12,0.0,5752.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796044,和谐家园,兴安盟,乌兰浩特,五一广场,2005,多层,洮河南路30号,122.0869834,46.07314882,,28.0,,0,公寓住宅,民用,7.9,12,1.88,5777.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796043,惠民小区,兴安盟,乌兰浩特,五一广场,,多层,学府大道,122.0265401,46.09616855,,,,0,公寓住宅,民用,6.9,12,0.0,4866.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796042,蒙佳综合楼,兴安盟,乌兰浩特,五一广场,,多层,铁西北大路,122.0490272,46.07075897,,,,0,公寓住宅,民用,7.4,12,0.0,4777.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796147,新绿城观邸,兴安盟,乌兰浩特,五一广场,,小高层,钢铁大街,122.0940941,46.04756154,,,,0,公寓住宅,民用,6.7,12,0.0,5000.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796041,万恒鼎盛苑,兴安盟,乌兰浩特,五一广场,,多层,查干西街,122.0350749,46.07127383,,,,0,公寓住宅,民用,7.0,12,-0.61,6857.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796039,铁发小区,兴安盟,乌兰浩特,五一广场,,多层,都林西街25号,122.0512324,46.07066586,,,,0,公寓住宅,民用,7.8,12,-3.77,5891.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796038,佳田聚龙源,兴安盟,乌兰浩特,五一广场,2013,多层,学府大道,122.034294,46.09769865,,,,0,公寓住宅,民用,7.7,12,1.39,5589.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796037,鹏程花园,兴安盟,乌兰浩特,五一广场,,多层|高层,白音南路,122.0745362,46.07207762,,,,0,公寓住宅,民用,8.3,12,4.14,6190.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796036,胜利小区,兴安盟,乌兰浩特,五一广场,,多层|小高层,"人民南路,近光明西街",122.0710254,46.06777645,,,,0,公寓住宅,民用,8.0,12,-2.9,5653.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796035,龙达传城(乌兰浩特),兴安盟,乌兰浩特,五一广场,,多层|高层,科尔沁北路,122.0399301,46.06903773,,30.0,,0,公寓住宅,民用,7.6,12,0.89,5454.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796034,圣地亚哥,兴安盟,乌兰浩特,五一广场,,多层,"向阳街,近洮河北路",122.0815744,46.0801604,,,,0,公寓住宅,民用,7.4,12,0.75,4779.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796033,鑫安家园,兴安盟,乌兰浩特,五一广场,,多层|小高层,"罕山西大街,近铁都巷",122.0447526,46.0780884,,,,0,公寓住宅,民用,7.5,12,0.13,5805.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796032,盖亚花园B区,兴安盟,乌兰浩特,五一广场,,多层,铁西北路,122.0266031,46.09003672,,,,0,公寓住宅,民用,7.2,12,1.39,5886.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796031,天起花园,兴安盟,乌兰浩特,五一广场,,多层,"查干西街,近铁都巷",122.0475793,46.0765224,,,,0,公寓住宅,民用,7.4,12,-1.86,5499.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796040,学子佳苑,兴安盟,乌兰浩特,五一广场,,多层,爱国南大道,122.0816287,46.06485939,,,,0,公寓住宅,民用,7.5,12,-0.86,6070.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796166,得意二小区,兴安盟,乌兰浩特,五一广场,,高层,兴安南路,122.0693165,46.06032457,,,,0,公寓住宅,民用,7.4,12,0.0,4489.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796167,化工小区,兴安盟,乌兰浩特,五一广场,,多层,"白音北路,近团结东街",122.0743252,46.07249333,,,,0,公寓住宅,民用,8.2,12,5.89,5703.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796168,丽都水岸,兴安盟,乌兰浩特,五一广场,,多层,环城西路,122.0101141,46.08469057,,,,0,公寓住宅,民用,6.9,12,0.0,6266.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796334,学府家园,兴安盟,乌兰浩特,五一广场,,多层,罕山西大街,122.0521479,46.08149398,,,,0,公寓住宅,民用,7.3,12,0.0,8163.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796333,爱国一小区丁字楼,兴安盟,乌兰浩特,五一广场,,多层,"白音北路,近乌兰东大街",122.07367,46.07411394,,,,0,公寓住宅,民用,7.9,12,0.0,3835.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796332,兴安二小区,兴安盟,乌兰浩特,五一广场,,多层,"富民北路,近普惠西街",122.0657007,46.07434738,,,,0,公寓住宅,民用,8.2,12,0.0,7307.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796331,八一小区,兴安盟,乌兰浩特,五一广场,2002,多层,乌兰西大街,122.0616683,46.06829278,,30.0,,0,公寓住宅,民用,8.1,12,0.0,6237.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796330,吉祥小区,兴安盟,乌兰浩特,五一广场,2001,多层,普惠西街34号,122.0603127,46.07243168,,30.0,,0,公寓住宅,民用,8.5,12,0.0,6557.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796329,水木园小区,兴安盟,乌兰浩特,五一广场,,多层|高层,"团结东街,近清真路",122.0757168,46.07253755,,,,0,公寓住宅,民用,7.7,12,0.0,5344.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796328,兴安一小区,兴安盟,乌兰浩特,五一广场,,多层,"普惠西街,近富民北路",122.0658637,46.07400633,,,,0,公寓住宅,民用,8.3,12,-0.61,5701.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796327,东鑫园小区,兴安盟,乌兰浩特,五一广场,,多层,111国道,122.1133766,46.10011973,,,,0,公寓住宅,民用,6.2,12,0.0,2604.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796326,旗公安局综合楼,兴安盟,乌兰浩特,五一广场,,多层,查干街,122.055905,46.07861386,,,,0,公寓住宅,民用,7.3,12,0.0,9469.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796335,天誉花园,兴安盟,乌兰浩特,五一广场,,多层,"都林街,近电业路",122.0552798,46.07285815,,,,0,公寓住宅,民用,7.9,12,0.0,6969.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796313,盟国税家属楼,兴安盟,乌兰浩特,五一广场,,多层,人民南路,122.0725112,46.06348216,,,,0,公寓住宅,民用,7.7,12,0.0,5454.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796324,胜利综合楼,兴安盟,乌兰浩特,五一广场,,多层,光明西街,122.0695219,46.06800656,,,,0,公寓住宅,民用,7.7,12,0.0,5650.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796314,邮电二小区,兴安盟,乌兰浩特,五一广场,,多层,"罕山中街,近兴安北大路",122.0569203,46.08215325,,,,0,公寓住宅,民用,7.2,12,0.0,9174.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796323,宝恒公寓,兴安盟,乌兰浩特,五一广场,,高层,"电业路,近普惠西街",122.062984,46.07094637,,,,0,公寓住宅,民用,8.3,12,0.0,6666.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796322,祥园小区,兴安盟,乌兰浩特,五一广场,,多层,兴安北大路,122.0584914,46.07973977,,,,0,公寓住宅,民用,7.4,12,0.0,8372.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796321,安泰小区,兴安盟,乌兰浩特,五一广场,,多层,新开街,122.0576202,46.08489882,,,,0,公寓住宅,民用,7.2,12,0.0,6002.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796320,建和家园,兴安盟,乌兰浩特,五一广场,2004,多层,团结东街2号,122.071752,46.07138468,,,,0,公寓住宅,民用,8.4,12,0.0,5000.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796319,幸福小区,兴安盟,乌兰浩特,五一广场,,多层,幸福巷45号,122.0497228,46.079774,,,,0,公寓住宅,民用,7.3,12,0.0,7625.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796317,乌兰经典,兴安盟,乌兰浩特,五一广场,,多层,普惠西街14号,122.0629621,46.07281893,,,,0,公寓住宅,民用,8.3,12,0.0,6931.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796325,鑫居三号,兴安盟,乌兰浩特,五一广场,,多层,五一北路,122.0652604,46.07968819,,,,0,公寓住宅,民用,7.5,12,0.0,6493.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796336,梧桐花园二期,兴安盟,乌兰浩特,五一广场,,多层,"互助东街,近白音南路",122.0747975,46.06825371,,,,0,公寓住宅,民用,7.6,12,0.0,5001.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796337,杏林家园,兴安盟,乌兰浩特,五一广场,,多层,兴安北大路,122.0592669,46.08122906,,,,0,公寓住宅,民用,7.5,12,0.0,6179.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796338,红星热电小区,兴安盟,乌兰浩特,五一广场,,多层,查干西街,122.043108,46.07339424,,,,0,公寓住宅,民用,7.0,12,0.0,5806.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796169,红光园丁,兴安盟,乌兰浩特,五一广场,,多层,山城路,122.0440607,46.08457156,,,,0,公寓住宅,民用,7.3,12,1.3,5614.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796170,清华园二小区,兴安盟,乌兰浩特,五一广场,,多层|小高层|高层,罕山西大街,122.0463218,46.0820083,,,,0,公寓住宅,民用,7.1,12,0.0,9000.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796171,旗医院家属楼,兴安盟,乌兰浩特,五一广场,,多层,兴安北大路88号,122.05614,46.07857465,,,,0,公寓住宅,民用,7.6,12,0.0,8928.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796315,邮电新村,兴安盟,乌兰浩特,五一广场,,多层,"罕山西大街,近兴安北大路",122.0583456,46.08328214,,,,0,公寓住宅,民用,7.3,12,0.0,5633.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796173,盖亚国际A区,兴安盟,乌兰浩特,五一广场,,小高层,札萨克图西街,122.025952,46.08639944,,,,0,公寓住宅,民用,7.2,12,0.0,6554.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796178,天起世纪广场,兴安盟,乌兰浩特,五一广场,,高层,共建巷,122.0648503,46.07845283,,,,0,公寓住宅,民用,7.7,12,0.0,6822.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796307,阳光佳苑,兴安盟,乌兰浩特,五一广场,,多层,"长青街,近翁根路",122.063441,46.08796406,,,,0,公寓住宅,民用,6.8,12,0.0,4444.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796177,水利小区,兴安盟,乌兰浩特,五一广场,2003,多层,陵园路143号,122.0541458,46.08040525,,25.0,,0,公寓住宅,民用,7.6,12,0.0,9846.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796176,兴旺家园,兴安盟,乌兰浩特,五一广场,,多层,新桥西大街,122.0500609,46.05796804,,,,0,公寓住宅,民用,6.9,12,0.0,5263.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796174,方圆逸居,兴安盟,乌兰浩特,五一广场,,多层,胜利街,122.0647225,46.0703818,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796175,红城景地,兴安盟,乌兰浩特,五一广场,,高层,罕山街,122.0469016,46.07957117,,,,0,公寓住宅,民用,7.6,12,0.0,7264.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796348,航海花园,兴安盟,乌兰浩特,五一广场,,多层,"文化路,近光明西街",122.0667548,46.06691746,,,,0,公寓住宅,民用,7.7,12,0.0,6283.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796347,工行家属楼,兴安盟,乌兰浩特,五一广场,,多层,新开街,122.0615591,46.08542628,,,,0,公寓住宅,民用,7.0,12,0.0,4868.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796346,丰泽花园二小区,兴安盟,乌兰浩特,五一广场,2012,多层,"电业路,近罕山西大街",122.053468,46.0798531,,30.0,,0,公寓住宅,民用,8.1,12,0.0,9056.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796345,江南一品,兴安盟,乌兰浩特,五一广场,,高层,"文化路,近胜利西街",122.0679368,46.06378449,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796344,富雅花园,兴安盟,乌兰浩特,五一广场,,多层,"都林街,近科尔沁北路",122.0429518,46.06795035,,,,0,公寓住宅,民用,7.1,12,0.0,5052.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796343,交通大院,兴安盟,乌兰浩特,五一广场,2001,多层,富民南路54号,122.0699646,46.06469217,,,,0,公寓住宅,民用,7.5,12,0.0,5569.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796342,建华艺花园,兴安盟,乌兰浩特,五一广场,2013,多层,电业路,122.0555576,46.07977625,,,,0,公寓住宅,民用,7.6,12,0.0,10000.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796341,王府花园,兴安盟,乌兰浩特,五一广场,,多层,陵园路57号,122.0569418,46.07363998,,,,0,公寓住宅,民用,8.0,12,0.0,7692.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796340,金色花园,兴安盟,乌兰浩特,五一广场,,多层,"查干西街,近铁西北大路",122.0438598,46.07398957,,,,0,公寓住宅,民用,7.4,12,0.0,5801.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796339,祥源四小区,兴安盟,乌兰浩特,五一广场,,多层,查干街,122.0565479,46.07648339,,,,0,公寓住宅,民用,8.1,12,0.0,7422.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796052,利民小区,兴安盟,乌兰浩特,五一广场,,多层,红联东街,122.080315,46.05851189,,,,0,公寓住宅,民用,7.3,12,-0.13,4539.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796053,圣泽园公馆,兴安盟,乌兰浩特,五一广场,,多层,洮河南路,122.0870244,46.061913,,,,0,公寓住宅,民用,7.6,12,-0.89,5633.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796316,万佳社保楼,兴安盟,乌兰浩特,五一广场,,多层,"普惠东街,近五一北大路",122.0700357,46.07552232,,,,0,公寓住宅,民用,7.8,12,0.0,4639.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796055,红云经典,兴安盟,乌兰浩特,五一广场,,多层,111国道,122.1260392,46.08086202,,,,0,公寓住宅,民用,6.5,12,0.07,4795.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796135,五一小区,兴安盟,乌兰浩特,五一广场,,高层,五一北大路144号,122.0594125,46.08491846,,,,0,公寓住宅,民用,7.4,12,-2.21,4725.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796134,大地广场综合楼,兴安盟,乌兰浩特,五一广场,,多层,爱国南大道,122.0814074,46.06517897,,,,0,公寓住宅,民用,7.7,12,17.36,5350.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796312,绿水楼,兴安盟,乌兰浩特,五一广场,,高层,查干东街48号,122.0534822,46.07696045,,,,0,公寓住宅,民用,7.6,12,0.0,7471.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796091,罕山小区,兴安盟,乌兰浩特,五一广场,1991,多层,五一北大路,122.0581051,46.08669097,,28.0,,0,公寓住宅,民用,7.5,12,0.0,5517.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796092,金地佳苑,兴安盟,乌兰浩特,五一广场,2010,多层,"团结东街,近爱国南大路",122.0773159,46.0724526,,,,0,公寓住宅,民用,8.1,12,0.0,5255.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796136,瑞居一号,兴安盟,乌兰浩特,五一广场,,多层,"丝绸路,近新桥西大街",122.050359,46.05734374,,,,0,公寓住宅,民用,6.8,12,-5.68,4209.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796093,蓝天花园,兴安盟,乌兰浩特,五一广场,2012,多层,科尔沁北路,122.0393036,46.07142056,,,,0,公寓住宅,民用,7.4,12,0.0,6277.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796096,丰润佳园,兴安盟,乌兰浩特,五一广场,,高层,"罕山西大街,近山城路",122.0517862,46.08201592,,,,0,公寓住宅,民用,7.0,12,0.0,7902.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796097,弘博苑,兴安盟,乌兰浩特,五一广场,,多层,"罕山西大街,近乌察公路",122.0470855,46.08115697,,,,0,公寓住宅,民用,7.1,12,-0.78,7057.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796098,欧洲风情一小区,兴安盟,乌兰浩特,五一广场,,多层,怀远南路,122.0797467,46.07378547,,,,0,公寓住宅,民用,7.8,12,-1.68,5475.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796099,钰鑫花园,兴安盟,乌兰浩特,五一广场,,多层,"普惠东街,近民和北路",122.0708518,46.07505636,,,,0,公寓住宅,民用,8.0,12,0.0,4883.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796021,兴安壹号院,兴安盟,乌兰浩特,五一广场,,多层,兴安南路,122.064463,46.06623608,,,,0,公寓住宅,民用,7.8,12,0.0,4307.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796311,先锋小区,兴安盟,乌兰浩特,五一广场,,多层,先锋路,122.0552287,46.05854985,,,,0,公寓住宅,民用,7.0,12,0.0,4027.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796095,金山小区,兴安盟,乌兰浩特,五一广场,2006,多层,爱国路,122.0729203,46.08201853,,25.0,,0,公寓住宅,民用,7.9,12,1.72,5013.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796310,医药公司小区,兴安盟,乌兰浩特,五一广场,,多层,"新桥西大街,近科尔沁北路",122.0530682,46.05914113,,,,0,公寓住宅,民用,6.9,12,0.0,5441.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796017,乌兰明珠花园小区,兴安盟,乌兰浩特,五一广场,,多层,"五一南大路,近互助东街",122.0730293,46.06882676,,,,0,公寓住宅,民用,8.1,12,0.0,5749.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796089,学苑华庭,兴安盟,乌兰浩特,五一广场,,多层|高层,学府大道,122.0232354,46.10095797,,,,0,公寓住宅,民用,6.7,12,0.0,4810.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796084,名都欢乐居,兴安盟,乌兰浩特,五一广场,,多层,111国道,122.1107314,46.10621102,,,,0,公寓住宅,民用,6.3,12,0.09,4184.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796083,安居建行楼,兴安盟,乌兰浩特,五一广场,,多层,"人民南路,近互助西街",122.0704719,46.06759,,,,0,公寓住宅,民用,8.0,12,-2.1,5370.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796082,金盾花苑,兴安盟,乌兰浩特,五一广场,,多层,"团结东街,近民和南路",122.0733518,46.07183492,,,,0,公寓住宅,民用,8.2,12,0.0,5198.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796081,和平教育楼,兴安盟,乌兰浩特,五一广场,,多层|小高层,光明东街,122.0828891,46.07189149,,,,0,公寓住宅,民用,7.5,12,0.0,5500.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796137,新发小区,兴安盟,乌兰浩特,五一广场,2007,多层,"复兴东街,近爱国南大路",122.0793696,46.07203085,,25.0,,0,公寓住宅,民用,8.3,12,-1.32,5604.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796079,众鑫小区,兴安盟,乌兰浩特,五一广场,,多层,"互助东街,近爱国南大路",122.0788765,46.06904062,,,,0,公寓住宅,民用,7.7,12,0.0,4615.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796090,鑫水湖畔,兴安盟,乌兰浩特,五一广场,,高层,光明东街与育才南路交叉口北100米,122.0853301,46.0730631,,,,0,公寓住宅,民用,7.3,12,0.0,7198.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796078,信合广场,兴安盟,乌兰浩特,五一广场,,高层,都林街,122.0345062,46.06797584,,,,0,公寓住宅,民用,7.1,12,0.72,6613.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796085,城市花园,兴安盟,乌兰浩特,五一广场,,多层,铁西北路,122.0420123,46.0752093,,,,0,公寓住宅,民用,7.5,12,0.0,5571.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796086,滨河小区(别墅),兴安盟,乌兰浩特,五一广场,,低层,洮河南路47号,122.088531,46.07336054,,,,0,别墅,民用,7.5,12,0.0,11666.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
796087,盟医院小区,兴安盟,乌兰浩特,五一广场,,多层,新开街,122.0684923,46.08695889,,,,0,公寓住宅,民用,7.2,12,0.0,5642.0,Neimenggu,Xingan,Wulanhaote,Neimenggu-Xingan
