id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
221258,电厂宿舍北区,桂林,象山,银海医院,,多层,净瓶路5号,110.2952991,25.2384363,2.0,,,370,公寓住宅,民用,7.6,12,0.0,5800.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221251,广西城市建设学校家属区,桂林,象山,平山,1998,多层,环城南二路121号,110.2886354,25.2302535,2.0,20.0,,57,公寓住宅,民用,7.3,12,0.0,6205.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221252,象山区交警队宿舍,桂林,象山,平山,1998,多层,瓦窑西路11号,110.2873406,25.23467162,2.0,20.0,,44,公寓住宅,民用,7.5,12,0.0,5686.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221253,陆院新区,桂林,象山,平山,2014,多层,环城南三路50号,110.2779523,25.23637266,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4950.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220975,毛巾厂宿舍,桂林,象山,安厦世纪城,1998,多层,环城西二路55号,110.2757108,25.26798764,,20.0,,0,公寓住宅,民用,8.1,12,0.0,6327.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220974,拥军小区,桂林,象山,安厦世纪城,2011,多层,凯风路90号,110.2828315,25.22166277,2.0,30.0,,547,公寓住宅,民用,7.3,12,0.0,4150.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220972,造纸厂宿舍,桂林,象山,安厦世纪城,1998,多层,奇峰路9号,110.3072396,25.2259848,2.0,20.0,,300,公寓住宅,民用,7.0,12,0.0,5375.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220971,烟草局宿舍,桂林,象山,安厦世纪城,1998,多层,民主路102号,110.2874264,25.26721719,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,8292.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220970,黑山小区,桂林,象山,安厦世纪城,2008,多层,翠竹路13号,110.2723975,25.26306018,,30.0,,0,公寓住宅,民用,8.3,12,0.0,6666.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220969,面粉厂宿舍,桂林,象山,安厦世纪城,1998,多层,环城南三路29号,110.2739341,25.23214734,2.0,20.0,,84,公寓住宅,民用,7.1,12,0.0,2971.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220968,果园小区,桂林,象山,安厦世纪城,2000,多层,遇龙路166号,110.2586075,25.24361088,2.0,30.0,,37,公寓住宅,民用,6.9,12,0.0,5208.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220967,陆院新区,桂林,象山,安厦世纪城,2014,多层,环城南三路50号,110.2779523,25.23637266,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4950.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220966,民航生活区北区,桂林,象山,安厦世纪城,1998,多层,安新南路3-4号,110.2885088,25.2609195,,20.0,,0,公寓住宅,民用,8.1,12,0.0,6843.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220965,琴潭塑料厂宿舍,桂林,象山,安厦世纪城,1998,多层,环城南二路8号,110.3034343,25.2344311,,20.0,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220964,金瓶苑小区,桂林,象山,安厦世纪城,2012,多层,净瓶路20号,110.2930806,25.23767666,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5633.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221254,面粉厂宿舍,桂林,象山,平山,1998,多层,环城南三路29号,110.2739341,25.23214734,2.0,20.0,,84,公寓住宅,民用,7.1,12,0.0,2971.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221255,桂林出入境检验检疫局3号大院,桂林,象山,平山,1998,多层,瓦窑西路一巷16号,110.2838405,25.23366671,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,3714.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221256,安新洲140-144号自建房,桂林,象山,下关,,多层,安新洲140-144号,110.2897503,25.26194009,,,,0,,暂无,,12,,,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221257,图书馆安新分馆宿舍,桂林,象山,下关,,多层,"安新北路,近漓江路",110.2911097,25.26479845,2.0,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220481,兴进中央尊馆,桂林,象山,中山南路,2009,高层,上海路29号,110.2818696,25.25961739,2.0,32.0,,729,公寓住宅,民用,8.5,12,-0.53,10554.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221245,鑫隆大厦,桂林,象山,平山,,小高层,"桂阳路,近崇信路",110.2871098,25.23727074,,,,0,公寓住宅,民用,7.2,12,0.0,5500.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220608,自由时代,桂林,象山,中山南路,2005,小高层,中山中路10号,110.2869571,25.27391277,2.0,30.0,,130,公寓住宅,民用,8.1,12,0.0,6929.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220991,福旺路116号小区,桂林,象山,西城步行街,2004,多层,福旺路116号,110.2863052,25.27215204,,30.0,,0,公寓住宅,民用,8.6,12,0.0,7800.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220831,空调机厂宿舍,桂林,象山,安厦尚城风景,1998,多层,雉山路90号,110.2836522,25.26701844,2.0,20.0,,32,公寓住宅,民用,8.5,12,0.0,6885.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220832,龙坪新村,桂林,象山,安厦尚城风景,1992,多层,中山南路30号,110.2809339,25.25712101,2.0,10.0,,336,公寓住宅,民用,7.8,12,0.0,6666.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220833,公共交通有限公司宿舍,桂林,象山,安厦尚城风景,1998,多层,环城西一路214号,110.2764838,25.25972705,2.0,20.0,,68,公寓住宅,民用,8.2,12,0.0,6341.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220835,橡机遇龙路小区南区,桂林,象山,安厦尚城风景,,多层,遇龙路108号,110.2682049,25.24055687,2.0,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220836,崇信路53号小区,桂林,象山,安厦尚城风景,2002,多层,崇信路53号,110.2813178,25.24863363,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5600.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220837,将军路18号住宅楼,桂林,象山,安厦尚城风景,1998,多层,将军路18号,110.2759692,25.25003503,,20.0,,0,公寓住宅,民用,7.3,12,0.0,6421.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221014,第三塑料厂宿舍区,桂林,象山,德天广场,2012,多层,"奇峰路,平山北路",110.2994261,25.22545308,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220838,崇信路三巷1号院,桂林,象山,安厦尚城风景,1993,多层,崇信路三巷1号,110.2806632,25.24806011,2.0,10.0,,0,公寓住宅,民用,7.5,12,0.0,5871.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220839,民族路152号小区,桂林,象山,安厦尚城风景,2002,多层,民族路152号,110.2785098,25.2724046,,30.0,,0,公寓住宅,民用,8.2,12,0.0,7500.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220840,福旺路116号小区,桂林,象山,安厦尚城风景,2004,多层,福旺路116号,110.2863052,25.27215204,,30.0,,0,公寓住宅,民用,8.6,12,0.0,7800.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220841,南站市场住宅楼,桂林,象山,安厦尚城风景,1998,多层,天鹅巷5号,110.2805827,25.26124382,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,5657.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220843,桂林日报社小区(象山),桂林,象山,安厦尚城风景,1998,多层,雉山路27号,110.2815952,25.26676003,,20.0,,0,公寓住宅,民用,8.1,12,0.0,4181.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220844,象山区交警队宿舍,桂林,象山,安厦尚城风景,1998,多层,瓦窑西路11号,110.2873406,25.23467162,2.0,20.0,,44,公寓住宅,民用,7.5,12,0.0,5686.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220846,金瓶苑小区,桂林,象山,安厦尚城风景,2012,多层,净瓶路20号,110.2930806,25.23767666,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5633.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220847,民航生活区北区,桂林,象山,安厦尚城风景,1998,多层,安新南路3-4号,110.2885088,25.2609195,,20.0,,0,公寓住宅,民用,8.1,12,0.0,6843.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220848,陆院新区,桂林,象山,安厦尚城风景,2014,多层,环城南三路50号,110.2779523,25.23637266,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4950.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220849,果园小区,桂林,象山,安厦尚城风景,2000,多层,遇龙路166号,110.2586075,25.24361088,2.0,30.0,,37,公寓住宅,民用,6.9,12,0.0,5208.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221015,环城南二路95号小区,桂林,象山,德天广场,2014,多层,环城南二路95号,110.2944007,25.22987228,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,7600.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220992,南站市场住宅楼,桂林,象山,西城步行街,1998,多层,天鹅巷5号,110.2805827,25.26124382,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,5657.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220994,桂林日报社小区(象山),桂林,象山,西城步行街,1998,多层,雉山路27号,110.2815952,25.26676003,,20.0,,0,公寓住宅,民用,8.1,12,0.0,4181.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220830,香榭里花园,桂林,象山,安厦尚城风景,2008,多层,瓦窑路13号,110.2944692,25.23065315,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5163.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221012,平山北苑,桂林,象山,德天广场,,多层,平山北路,110.2897543,25.22479103,2.0,,,0,公寓住宅,民用,7.0,12,0.0,6700.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221003,新桥园2号自立小区,桂林,象山,西城步行街,2000,多层,民主路20号,110.2879733,25.26745114,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,7391.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221004,香榭里花园,桂林,象山,德天广场,2008,多层,瓦窑路13号,110.2944692,25.23065315,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5163.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221237,北斗大厦,桂林,象山,平山,,小高层,环城南二路38号,110.2916744,25.23048673,2.0,,,0,公寓住宅,民用,7.1,12,0.0,6800.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220825,茶店路3号住宅楼(别墅),桂林,象山,万福广场,2005,低层,茶店路3号,110.2852069,25.19808553,,50.0,,0,别墅,民用,7.6,12,0.0,4997.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221005,建安小区,桂林,象山,德天广场,1998,高层,环城南二路119号,110.281722,25.25852648,2.0,30.0,,304,公寓住宅,民用,8.4,12,0.0,6304.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221006,北斗大厦,桂林,象山,德天广场,,小高层,环城南二路38号,110.2916744,25.23048673,2.0,,,0,公寓住宅,民用,7.1,12,0.0,6800.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221007,泰源大厦,桂林,象山,德天广场,2007,高层,环城南二路36号,110.2930207,25.23066279,2.0,30.0,,198,公寓住宅,民用,7.9,12,0.0,6250.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221008,市第八中学职工宿舍,桂林,象山,德天广场,1998,多层,凯风路359号,110.2855901,25.22851158,,20.0,,0,公寓住宅,民用,7.4,12,0.0,5325.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221009,德天国际广场二期,桂林,象山,德天广场,,高层,环城南二路111号,110.2881142,25.22790569,2.0,,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221010,药厂宿舍南区,桂林,象山,德天广场,,多层,平山北路11号,110.2922805,25.22443122,2.0,,,0,公寓住宅,民用,6.9,12,0.0,5800.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221016,平山规划新村,桂林,象山,德天广场,2000,低层,平山北路1-22号,110.2991545,25.226054,,50.0,,0,别墅,民用,7.5,12,0.0,5000.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221002,水岸龙庭,桂林,象山,西城步行街,1995,多层,龙船坪路21-1号,110.285459,25.25552249,2.0,10.0,,0,公寓住宅,民用,7.9,12,0.0,11490.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221001,信义路8号小区,桂林,象山,西城步行街,1998,多层,信义路8号,110.2812121,25.27595569,,20.0,,0,公寓住宅,民用,8.1,12,0.0,10810.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220827,碧园南溪新城,桂林,象山,安厦尚城风景,2021,小高层,崇信路三巷2号,110.2801732,25.24774349,,30.0,,0,公寓住宅,民用,7.9,12,-0.08,8125.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220828,雁翔园,桂林,象山,安厦尚城风景,2004,多层,瓦窑东路4号,110.2999644,25.23721894,2.0,20.0,,106,公寓住宅,民用,7.7,12,0.0,4953.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221000,益华阁,桂林,象山,西城步行街,1998,多层,临桂路7号,110.2850174,25.27514814,2.0,20.0,,25,公寓住宅,民用,8.0,12,0.0,10111.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220829,技术交流站宿舍,桂林,象山,安厦尚城风景,2000,多层,中山南路35号,110.278349,25.26134056,2.0,30.0,,64,公寓住宅,民用,8.3,12,0.0,6071.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220999,毛巾厂宿舍,桂林,象山,西城步行街,1998,多层,环城西二路55号,110.2757108,25.26798764,,20.0,,0,公寓住宅,民用,8.1,12,0.0,6327.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221011,凯风路128号小区,桂林,象山,德天广场,,小高层,凯风路128号,110.2867452,25.22684675,2.0,,,0,公寓住宅,民用,7.2,12,0.0,5800.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220998,烟草局宿舍,桂林,象山,西城步行街,1998,多层,民主路102号,110.2874264,25.26721719,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,8292.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220997,黑山小区,桂林,象山,西城步行街,2008,多层,翠竹路13号,110.2723975,25.26306018,,30.0,,0,公寓住宅,民用,8.3,12,0.0,6666.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220995,民航生活区北区,桂林,象山,西城步行街,1998,多层,安新南路3-4号,110.2885088,25.2609195,,20.0,,0,公寓住宅,民用,8.1,12,0.0,6843.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220826,悠山郡西区,桂林,象山,安厦尚城风景,,小高层,环城西一路35号,110.2713689,25.24272715,2.0,,,1856,公寓住宅,民用,6.9,12,-0.2,8064.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221017,瓦窑消防队宿舍,桂林,象山,德天广场,1998,高层,净瓶路12号,110.2880546,25.23422802,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,5454.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221013,漓江美居,桂林,象山,德天广场,,高层,"奇峰路,近环城南二路",110.3056623,25.22608519,2.0,,,0,公寓住宅,民用,6.8,12,0.0,6000.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220853,烟草局宿舍,桂林,象山,安厦尚城风景,1998,多层,民主路102号,110.2874264,25.26721719,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,8292.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220852,黑山小区,桂林,象山,安厦尚城风景,2008,多层,翠竹路13号,110.2723975,25.26306018,,30.0,,0,公寓住宅,民用,8.3,12,0.0,6666.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220990,民族路152号小区,桂林,象山,西城步行街,2002,多层,民族路152号,110.2785098,25.2724046,,30.0,,0,公寓住宅,民用,8.2,12,0.0,7500.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220850,面粉厂宿舍,桂林,象山,安厦尚城风景,1998,多层,环城南三路29号,110.2739341,25.23214734,2.0,20.0,,84,公寓住宅,民用,7.1,12,0.0,2971.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220855,拥军小区,桂林,象山,安厦尚城风景,2011,多层,凯风路90号,110.2828315,25.22166277,2.0,30.0,,547,公寓住宅,民用,7.3,12,0.0,4150.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220989,青福里3号住宅楼,桂林,象山,西城步行街,2018,多层,青福里3号,110.2832224,25.27499891,,30.0,,0,公寓住宅,民用,8.4,12,0.0,8714.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220856,毛巾厂宿舍,桂林,象山,安厦尚城风景,1998,多层,环城西二路55号,110.2757108,25.26798764,,20.0,,0,公寓住宅,民用,8.1,12,0.0,6327.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221022,大修厂宿舍,桂林,象山,德天广场,1998,多层,瓦窑路1号,110.2954711,25.22626966,2.0,20.0,,0,公寓住宅,民用,7.0,12,0.0,4230.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220988,西城路7号住宅楼,桂林,象山,西城步行街,2000,小高层,西城路7号,110.2839705,25.27445714,,30.0,,0,公寓住宅,民用,8.5,12,0.0,7272.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220987,公共交通有限公司宿舍,桂林,象山,西城步行街,1998,多层,环城西一路214号,110.2764838,25.25972705,2.0,20.0,,68,公寓住宅,民用,8.2,12,0.0,6341.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220986,龙坪新村,桂林,象山,西城步行街,1992,多层,中山南路30号,110.2809339,25.25712101,2.0,10.0,,336,公寓住宅,民用,7.8,12,0.0,6666.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220985,空调机厂宿舍,桂林,象山,西城步行街,1998,多层,雉山路90号,110.2836522,25.26701844,2.0,20.0,,32,公寓住宅,民用,8.5,12,0.0,6885.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221021,普天北区宿舍,桂林,象山,德天广场,1998,多层,凯风路80号,110.2822654,25.21852941,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,4603.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221020,造纸厂宿舍,桂林,象山,德天广场,1998,多层,奇峰路9号,110.3072396,25.2259848,2.0,20.0,,300,公寓住宅,民用,7.0,12,0.0,5375.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
220984,技术交流站宿舍,桂林,象山,西城步行街,2000,多层,中山南路35号,110.278349,25.26134056,2.0,30.0,,64,公寓住宅,民用,8.3,12,0.0,6071.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221019,广西城市建设学校家属区,桂林,象山,德天广场,1998,多层,环城南二路121号,110.2886354,25.2302535,2.0,20.0,,57,公寓住宅,民用,7.3,12,0.0,6205.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221018,糖酒副食品总公司职工集资建房,桂林,象山,德天广场,1998,多层,净瓶路13号,110.2925758,25.23524439,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,4650.0,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
221629,贡后巷10号院,桂林,叠彩,桂林市工人文化宫,,低层,贡后巷10号,110.2941387,25.28714145,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
221628,凤凰街螺丝山12号小区,桂林,叠彩,桂林市工人文化宫,,多层,凤凰街螺丝山12号,110.2880259,25.28809959,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
221631,中山中路283号小区,桂林,叠彩,桂林市工人文化宫,2000,多层,中山中路283号,110.2921378,25.28684874,,30.0,,0,公寓住宅,民用,8.1,12,0.0,6000.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
221617,三皇路2-4号住宅楼,桂林,叠彩,先发自选商场,1998,多层,三皇路2-4号,110.2917198,25.28661883,,20.0,,0,公寓住宅,民用,8.1,12,0.0,8500.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
221615,中山中路283号小区,桂林,叠彩,先发自选商场,2000,多层,中山中路283号,110.2921378,25.28684874,,30.0,,0,公寓住宅,民用,8.1,12,0.0,6000.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
221616,三新公司六号大院,桂林,叠彩,先发自选商场,1998,多层,三皇路6号,110.2914064,25.28677926,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,14716.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
221626,中国人民保险公司宿舍,桂林,叠彩,桂林市工人文化宫,,多层,中山中路59号,110.2918081,25.28555372,,,,0,公寓住宅,民用,7.9,12,0.0,10000.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
221614,贡后巷10号院,桂林,叠彩,先发自选商场,,低层,贡后巷10号,110.2941387,25.28714145,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
221919,华润万象府,桂林,秀峰,十字街,2018,高层,红岭路1号,110.2643792,25.26674222,2.0,30.0,,0,公寓住宅,民用,8.5,12,-0.38,10189.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
222070,第一看守所宿舍,桂林,秀峰,嘉多国际广场,,多层,东安街166号,110.2694825,25.27211024,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
221921,丽中路西一巷4号小区,桂林,秀峰,十字街,2000,多层,丽中路西一巷4号,110.2800301,25.28280204,2.0,30.0,,52,公寓住宅,民用,8.3,12,0.0,6032.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
221922,信义路55号单位小区,桂林,秀峰,十字街,1998,多层,信义路55号,110.2819678,25.28511248,2.0,20.0,,24,公寓住宅,民用,8.3,12,0.0,11818.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
221923,府后里,桂林,秀峰,十字街,1992,多层,"三多路,近中山中路",110.2892428,25.28026113,2.0,20.0,,224,公寓住宅,民用,8.4,12,0.03,11937.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
221924,市防疫站宿舍,桂林,秀峰,十字街,2002,多层,四会路7号,110.289943,25.28596618,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,7000.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
221613,凤凰街螺丝山12号小区,桂林,叠彩,先发自选商场,,多层,凤凰街螺丝山12号,110.2880259,25.28809959,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
221925,三多路40号小区,桂林,秀峰,十字街,2005,多层,三多路40号,110.2858294,25.28143126,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,13595.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
221926,广西天力建设公司宿舍,桂林,秀峰,十字街,1998,多层,骝马山北巷18号(旧：骝马山北里112号),110.2862462,25.28865947,,20.0,,0,公寓住宅,民用,8.1,12,0.0,9649.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
221927,华联商厦,桂林,秀峰,十字街,2012,小高层,中山中路45号,110.2910717,25.28304997,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,13409.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
221928,群众艺术馆宿舍,桂林,秀峰,十字街,1998,多层,西凤路17号,110.281638,25.28598517,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,7619.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
221929,三多路28-36号小区,桂林,秀峰,十字街,,多层,三多路28-36号,110.286666,25.28109779,,,,0,公寓住宅,民用,8.2,12,0.0,6000.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
221920,乐群小区,桂林,秀峰,十字街,2015,多层,乐群路48号,110.2902491,25.28423617,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,10845.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
221611,中国人民保险公司宿舍,桂林,叠彩,先发自选商场,,多层,中山中路59号,110.2918081,25.28555372,,,,0,公寓住宅,民用,7.9,12,0.0,10000.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
221558,三皇路2-4号住宅楼,桂林,叠彩,叠彩山华庭,1998,多层,三皇路2-4号,110.2917198,25.28661883,,20.0,,0,公寓住宅,民用,8.1,12,0.0,8500.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
221557,三新公司六号大院,桂林,叠彩,叠彩山华庭,1998,多层,三皇路6号,110.2914064,25.28677926,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,14716.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
220786,边检小区,桂林,秀峰,中隐路,2005,小高层,秀峰区中隐北路17号,110.2573003,25.27761461,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,6632.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
220785,同德大厦,桂林,秀峰,中隐路,2008,高层,中山中路30-8号,110.2910813,25.28034063,2.0,30.0,,65,公寓住宅,民用,8.8,12,0.0,10156.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
220784,秀峰庭苑,桂林,秀峰,中隐路,2012,小高层,信义路113号,110.2797724,25.28803704,,30.0,,0,公寓住宅,民用,7.8,12,0.0,9375.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
220783,环城西二路183号小区,桂林,秀峰,中隐路,1995,小高层,环城西二路183号,110.2793452,25.2871149,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,6976.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
220780,旺佳苑,桂林,秀峰,中隐路,2005,小高层,中隐路15号,110.2623484,25.27659092,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,7846.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
220779,翊武路26号小区,桂林,秀峰,中隐路,2002,小高层,翊武路26号,110.2857064,25.28262653,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,12000.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
220778,太平路25号小区,桂林,秀峰,中隐路,2002,小高层,太平路25号,110.2891386,25.28307756,,30.0,,0,公寓住宅,民用,8.4,12,0.0,12830.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
220777,乐群路8号小区,桂林,秀峰,中隐路,2000,小高层,乐群路8号,110.2900591,25.28471923,2.0,30.0,,35,公寓住宅,民用,8.7,12,0.0,10623.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
220776,凤北路7号小区,桂林,秀峰,中隐路,2005,小高层,凤北路7号,110.2975051,25.28649819,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,14509.0,Guangxi,Guilin,Xiufeng,Guangxi-Guilin
