id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
795279,玉虹世纪新城,咸宁,咸安,咸安城区,,小高层,永安大道,114.2884721,29.87823098,,,,0,公寓住宅,民用,7.7,12,0.0,2741.0,Hubei,Xianning,Xianan,Hubei-Xianning
795277,锦晨花园,咸宁,咸安,咸安城区,,小高层,永安大道,114.2965848,29.88069875,,,,0,公寓住宅,民用,7.6,12,-3.45,3339.0,Hubei,Xianning,Xianan,Hubei-Xianning
795276,桂竹新天地,咸宁,咸安,咸安城区,,小高层,桂花北路66号,114.2892653,29.87527187,,,,0,公寓住宅,民用,7.7,12,-0.5,3379.0,Hubei,Xianning,Xianan,Hubei-Xianning
795274,佳乐豪园,咸宁,咸安,咸安城区,,小高层,桂花北路49号,114.2892937,29.87865196,,,,0,公寓住宅,民用,7.7,12,-1.44,3330.0,Hubei,Xianning,Xianan,Hubei-Xianning
795273,畔山林语,咸宁,咸安,咸安城区,,多层,文笔大道220号,114.2960572,29.87415251,,,,0,公寓住宅,民用,7.6,12,0.68,4041.0,Hubei,Xianning,Xianan,Hubei-Xianning
795281,和江春花园,咸宁,咸安,咸安城区,,小高层,车站路,114.2872862,29.88654287,,,,0,公寓住宅,民用,7.6,12,-1.3,4282.0,Hubei,Xianning,Xianan,Hubei-Xianning
794924,花木苑,咸宁,咸安,咸宁市香城学校,,小高层,贺胜路,114.3408961,29.84071408,,,,0,公寓住宅,民用,7.3,12,0.0,2881.0,Hubei,Xianning,Xianan,Hubei-Xianning
794923,嘉华城,咸宁,咸安,咸宁市香城学校,,小高层,马柏大道3号,114.3390741,29.83585851,,,,0,公寓住宅,民用,7.6,12,0.0,4552.0,Hubei,Xianning,Xianan,Hubei-Xianning
794922,机耕站宿舍楼,咸宁,咸安,咸宁市香城学校,,多层,马柏路7号,114.3397944,29.83187241,,,,0,公寓住宅,民用,7.2,12,0.0,3116.0,Hubei,Xianning,Xianan,Hubei-Xianning
794921,蓝域中央,咸宁,咸安,咸宁市香城学校,,多层,马柏大道26号,114.33733,29.83239188,,,,0,公寓住宅,民用,7.6,12,0.0,3611.0,Hubei,Xianning,Xianan,Hubei-Xianning
794920,天慧小区,咸宁,咸安,咸宁市香城学校,,小高层,马柏大道33号,114.3409017,29.83359619,,,,0,公寓住宅,民用,7.5,12,-5.83,4008.0,Hubei,Xianning,Xianan,Hubei-Xianning
794919,金叶社区,咸宁,咸安,咸宁市香城学校,,小高层,马柏大道169号,114.3419471,29.82631716,,,,0,公寓住宅,民用,7.3,12,0.0,3076.0,Hubei,Xianning,Xianan,Hubei-Xianning
794918,香城梦苑,咸宁,咸安,咸宁市香城学校,,高层,"贺胜路,近浮山街",114.3426643,29.84207627,,,,0,公寓住宅,民用,7.3,12,0.0,4961.0,Hubei,Xianning,Xianan,Hubei-Xianning
794917,中央城·泊郡,咸宁,咸安,咸宁市香城学校,,高层,咸宁大道与滨河西街交汇处,114.3198884,29.83889738,,,,0,公寓住宅,民用,8.3,12,0.0,4500.0,Hubei,Xianning,Xianan,Hubei-Xianning
794925,万顺小区,咸宁,咸安,咸宁市香城学校,,小高层,马柏路22号,114.3382376,29.8332858,,,,0,公寓住宅,民用,7.8,12,0.0,3400.0,Hubei,Xianning,Xianan,Hubei-Xianning
794944,始峰悦府,咸宁,咸安,五洲新天地,,高层,金桂路,114.3216687,29.86687807,,,,0,公寓住宅,民用,7.4,12,3.14,5953.0,Hubei,Xianning,Xianan,Hubei-Xianning
795301,金茂花园,咸宁,咸安,咸安城区,,小高层,永安大道,114.2845473,29.87670518,,,,0,公寓住宅,民用,7.6,12,-0.63,4274.0,Hubei,Xianning,Xianan,Hubei-Xianning
795300,云龙福德花园,咸宁,咸安,咸安城区,,高层,永安大道114-1号,114.2953532,29.87858509,,,,0,公寓住宅,民用,7.7,12,0.0,3166.0,Hubei,Xianning,Xianan,Hubei-Xianning
795299,双龙小区,咸宁,咸安,咸安城区,,多层,盛家垴巷,114.2688039,29.86606241,,,,0,公寓住宅,民用,7.1,12,0.0,3197.0,Hubei,Xianning,Xianan,Hubei-Xianning
795298,邮政局宿舍,咸宁,咸安,咸安城区,,多层,长安大道96号,114.2896836,29.85903996,,,,0,公寓住宅,民用,7.7,12,0.0,3315.0,Hubei,Xianning,Xianan,Hubei-Xianning
795296,宏宇小区,咸宁,咸安,咸安城区,,小高层,石油路1号,114.2939242,29.8783686,,,,0,公寓住宅,民用,7.7,12,0.0,3289.0,Hubei,Xianning,Xianan,Hubei-Xianning
795295,鑫源小区,咸宁,咸安,咸安城区,,小高层,永安大道149号,114.2880027,29.87789103,,,,0,公寓住宅,民用,7.7,12,0.0,3411.0,Hubei,Xianning,Xianan,Hubei-Xianning
795294,金茂仕中心,咸宁,咸安,咸安城区,,高层,永安大道,114.2907177,29.87933663,,,,0,公寓住宅,民用,7.7,12,0.19,3860.0,Hubei,Xianning,Xianan,Hubei-Xianning
795283,飞宁小区,咸宁,咸安,咸安城区,,小高层,永安大道175号,114.2942733,29.88065247,,,,0,公寓住宅,民用,7.6,12,0.0,3942.0,Hubei,Xianning,Xianan,Hubei-Xianning
795293,置境贺胜府,咸宁,咸安,咸安城区,,多层,贺胜路,114.350369,29.88887447,,,,0,公寓住宅,民用,6.5,12,0.0,3008.0,Hubei,Xianning,Xianan,Hubei-Xianning
795291,双峰新城,咸宁,咸安,咸安城区,,小高层,"永安大道,近桂乡大道",114.2998706,29.88051294,,,,0,公寓住宅,民用,7.5,12,0.0,4127.0,Hubei,Xianning,Xianan,Hubei-Xianning
795290,三胜御府,咸宁,咸安,咸安城区,,高层,长安大道,114.2835331,29.86906608,,,,0,公寓住宅,民用,7.8,12,0.0,4207.0,Hubei,Xianning,Xianan,Hubei-Xianning
795287,君临湖畔,咸宁,咸安,咸安城区,,小高层,浮山办事处沿河村,114.2811836,29.85814202,,,,0,公寓住宅,民用,7.5,12,-0.66,3825.0,Hubei,Xianning,Xianan,Hubei-Xianning
794927,温泉村自建房,咸宁,咸安,咸宁市香城学校,,低层,马柏大道,114.3371398,29.83401616,,,,0,,暂无,,12,,,Hubei,Xianning,Xianan,Hubei-Xianning
795292,天一舍,咸宁,咸安,咸安城区,,小高层,车站路7号,114.2860204,29.88426622,,,,0,公寓住宅,民用,7.6,12,-0.63,4261.0,Hubei,Xianning,Xianan,Hubei-Xianning
795377,香都广场,咸宁,咸安,咸安城区,,高层,银泉大道,114.3011381,29.87919117,,,,0,公寓住宅,民用,7.4,12,0.0,4228.0,Hubei,Xianning,Xianan,Hubei-Xianning
795379,怡景大厦,咸宁,咸安,咸安城区,,高层,桂花北路,114.2863123,29.87991837,,,,0,公寓住宅,民用,7.8,12,0.0,3962.0,Hubei,Xianning,Xianan,Hubei-Xianning
795477,福源花园,咸宁,咸安,银泰百货,,小高层,鱼水路,114.2770465,29.88335299,,,,0,公寓住宅,民用,7.3,12,0.0,3735.0,Hubei,Xianning,Xianan,Hubei-Xianning
795476,环城小区,咸宁,咸安,银泰百货,,小高层,河堤北路304号,114.2654516,29.87496408,,,,0,公寓住宅,民用,7.2,12,0.0,3407.0,Hubei,Xianning,Xianan,Hubei-Xianning
795475,安顺小区,咸宁,咸安,银泰百货,,小高层,宝塔大道,114.2591911,29.87912051,,,,0,公寓住宅,民用,6.9,12,0.0,2702.0,Hubei,Xianning,Xianan,Hubei-Xianning
795474,大尖山小区,咸宁,咸安,银泰百货,,小高层,鱼水路,114.2778966,29.87411767,,,,0,公寓住宅,民用,7.3,12,0.0,3461.0,Hubei,Xianning,Xianan,Hubei-Xianning
795473,湖发小区,咸宁,咸安,银泰百货,,小高层,"宝塔大道,近怀德路",114.2672908,29.87263426,,,,0,公寓住宅,民用,7.6,12,0.0,3188.0,Hubei,Xianning,Xianan,Hubei-Xianning
795472,兴旺小区,咸宁,咸安,银泰百货,,小高层,兴旺街,114.2783692,29.88109554,,,,0,公寓住宅,民用,7.3,12,0.0,3466.0,Hubei,Xianning,Xianan,Hubei-Xianning
795471,新洲花园,咸宁,咸安,银泰百货,,小高层,鱼水路兴旺街,114.2769614,29.88106655,,,,0,公寓住宅,民用,7.3,12,0.0,3478.0,Hubei,Xianning,Xianan,Hubei-Xianning
795478,宁康园,咸宁,咸安,银泰百货,,小高层,下湖路,114.2639526,29.87914297,,,,0,公寓住宅,民用,7.1,12,0.0,2835.0,Hubei,Xianning,Xianan,Hubei-Xianning
795470,四季新小区,咸宁,咸安,银泰百货,,小高层,中城路,114.2726571,29.87860031,,,,0,公寓住宅,民用,7.3,12,0.0,3538.0,Hubei,Xianning,Xianan,Hubei-Xianning
795468,丽景园小区,咸宁,咸安,银泰百货,,小高层,怀德路130号,114.2707607,29.87347277,,,,0,公寓住宅,民用,7.4,12,0.0,3359.0,Hubei,Xianning,Xianan,Hubei-Xianning
795467,幸福家园,咸宁,咸安,银泰百货,,小高层,红桥路15号,114.2705446,29.87938459,,,,0,公寓住宅,民用,7.2,12,0.0,3804.0,Hubei,Xianning,Xianan,Hubei-Xianning
795466,学苑园,咸宁,咸安,银泰百货,,高层,咸宝路185,114.2654829,29.87452074,,,,0,公寓住宅,民用,7.2,12,0.0,3014.0,Hubei,Xianning,Xianan,Hubei-Xianning
795465,北门壹号,咸宁,咸安,银泰百货,,高层,沿河巷35号,114.2698345,29.8762219,,,,0,公寓住宅,民用,7.5,12,0.0,3951.0,Hubei,Xianning,Xianan,Hubei-Xianning
795463,学府1号,咸宁,咸安,银泰百货,,高层,永安大道93号,114.2741179,29.87085954,,,,0,公寓住宅,民用,7.7,12,0.0,6117.0,Hubei,Xianning,Xianan,Hubei-Xianning
795462,永安中学住宅区,咸宁,咸安,银泰百货,,多层,南大街10号,114.2745379,29.87595632,,,,0,公寓住宅,民用,7.6,12,0.0,3333.0,Hubei,Xianning,Xianan,Hubei-Xianning
795469,吉祥小区,咸宁,咸安,银泰百货,,小高层,329省道,114.2562111,29.88084237,,,,0,公寓住宅,民用,6.6,12,0.0,2103.0,Hubei,Xianning,Xianan,Hubei-Xianning
795479,北林文明小区,咸宁,咸安,银泰百货,,小高层,怀德路123号,114.2705144,29.87689982,,,,0,公寓住宅,民用,7.3,12,0.0,3821.0,Hubei,Xianning,Xianan,Hubei-Xianning
795480,金爱林小区,咸宁,咸安,银泰百货,,小高层,鱼水路,114.2766377,29.87653757,,,,0,公寓住宅,民用,7.5,12,0.0,3043.0,Hubei,Xianning,Xianan,Hubei-Xianning
794861,地税小区(咸宁),咸宁,咸安,万达广场,,小高层,长安大道,114.3068246,29.84043251,,,,0,公寓住宅,民用,7.5,12,0.0,3409.0,Hubei,Xianning,Xianan,Hubei-Xianning
795192,香城工商小区,咸宁,咸安,新鄂高,,小高层,"书胜路,近书台街",114.3381017,29.85612749,,,,0,公寓住宅,民用,7.3,12,0.0,4384.0,Hubei,Xianning,Xianan,Hubei-Xianning
795190,祥和家园,咸宁,咸安,新鄂高,,高层,大屋沈巷,114.3413082,29.84432775,,,,0,公寓住宅,民用,7.2,12,0.0,3934.0,Hubei,Xianning,Xianan,Hubei-Xianning
795189,未来天地,咸宁,咸安,新鄂高,,多层|小高层,书台街,114.3333381,29.85777228,,,,0,公寓住宅,民用,7.5,12,0.0,6129.0,Hubei,Xianning,Xianan,Hubei-Xianning
795188,明镜嘉园,咸宁,咸安,新鄂高,,高层,咸宁大道,114.3355158,29.85008195,,,,0,公寓住宅,民用,7.9,12,0.0,5857.0,Hubei,Xianning,Xianan,Hubei-Xianning
795187,杨下村四组小区,咸宁,咸安,新鄂高,,低层,贺胜路,114.3413383,29.85000534,,,,0,公寓住宅,民用,7.3,12,0.0,4098.0,Hubei,Xianning,Xianan,Hubei-Xianning
795186,浮山社区自建房,咸宁,咸安,新鄂高,,低层,十六潭路99号,114.3359859,29.86531103,,,,0,,暂无,6.8,12,0.0,3500.0,Hubei,Xianning,Xianan,Hubei-Xianning
795185,电力职工学校宿舍,咸宁,咸安,新鄂高,,多层,贺胜路97号,114.3403672,29.84607563,,,,0,公寓住宅,民用,7.5,12,0.0,4406.0,Hubei,Xianning,Xianan,Hubei-Xianning
795181,国税局宿舍,咸宁,咸安,新鄂高,,小高层,长安大道,114.3362903,29.84714105,,,,0,公寓住宅,民用,7.3,12,0.0,3888.0,Hubei,Xianning,Xianan,Hubei-Xianning
795180,九重锦揽月公馆,咸宁,咸安,新鄂高,,多层|小高层,书台街69号,114.3334754,29.85778081,,,,0,公寓住宅,民用,7.0,12,0.0,6904.0,Hubei,Xianning,Xianan,Hubei-Xianning
795179,万通大厦,咸宁,咸安,新鄂高,,小高层,咸宁大道5号,114.3370622,29.84812945,,,,0,公寓住宅,民用,7.7,12,0.0,4817.0,Hubei,Xianning,Xianan,Hubei-Xianning
795178,玉宇香城,咸宁,咸安,新鄂高,,高层,茶园路3号,114.3379953,29.85697204,,,,0,公寓住宅,民用,7.4,12,0.0,5508.0,Hubei,Xianning,Xianan,Hubei-Xianning
795177,金樨甸,咸宁,咸安,新鄂高,,小高层,"青年路,近东外环公路",114.3475794,29.84509189,,,,0,公寓住宅,民用,7.0,12,0.0,5275.0,Hubei,Xianning,Xianan,Hubei-Xianning
795176,香泉花园,咸宁,咸安,新鄂高,,小高层,咸宁大道特1号,114.3391695,29.84832587,,,,0,公寓住宅,民用,7.7,12,0.0,3525.0,Hubei,Xianning,Xianan,Hubei-Xianning
795461,咸安区房产局老宿舍,咸宁,咸安,银泰百货,,多层,西大街155号,114.2728456,29.87339069,,,,0,公寓住宅,民用,7.5,12,0.0,3800.0,Hubei,Xianning,Xianan,Hubei-Xianning
795193,学府华庭(咸宁大道),咸宁,咸安,新鄂高,,小高层,"咸宁大道,近书台街",114.3371796,29.84928654,,,,0,公寓住宅,民用,,12,0.0,5600.0,Hubei,Xianning,Xianan,Hubei-Xianning
795460,工业总公司宿舍楼,咸宁,咸安,银泰百货,,多层,渔水路251号,114.2793847,29.8746846,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Hubei,Xianning,Xianan,Hubei-Xianning
795458,永安大道谪仙楼,咸宁,咸安,银泰百货,,多层,永安大道117-1号,114.2882315,29.87751717,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Hubei,Xianning,Xianan,Hubei-Xianning
795436,国税小区(咸宁),咸宁,咸安,银泰百货,,小高层,长安大道,114.2874509,29.87725655,,,,0,公寓住宅,民用,7.6,12,0.0,3611.0,Hubei,Xianning,Xianan,Hubei-Xianning
795434,咸宝路小区,咸宁,咸安,银泰百货,,小高层,咸宝路,114.263626,29.87551437,,,,0,公寓住宅,民用,7.1,12,0.0,3100.0,Hubei,Xianning,Xianan,Hubei-Xianning
795433,中亨世纪金源,咸宁,咸安,银泰百货,,多层|小高层,咸安大道,114.2716964,29.88806252,,,,0,公寓住宅,民用,7.4,12,0.0,3511.0,Hubei,Xianning,Xianan,Hubei-Xianning
795432,三味舒屋,咸宁,咸安,银泰百货,,小高层,咸宝路228号,114.264576,29.87289652,,,,0,公寓住宅,民用,7.7,12,0.0,3636.0,Hubei,Xianning,Xianan,Hubei-Xianning
795431,昊天锦绣青庭,咸宁,咸安,银泰百货,,小高层,咸安大道,114.2510155,29.87768211,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Hubei,Xianning,Xianan,Hubei-Xianning
795430,洁丽雅·凤凰城市花园,咸宁,咸安,银泰百货,,小高层,咸宝路111号,114.2659542,29.87776294,,,,0,公寓住宅,民用,7.3,12,0.0,3770.0,Hubei,Xianning,Xianan,Hubei-Xianning
795437,新旺新区,咸宁,咸安,银泰百货,,多层,鱼水路,114.2782607,29.88282368,,,,0,公寓住宅,民用,7.5,12,0.0,3478.0,Hubei,Xianning,Xianan,Hubei-Xianning
795429,咸宁国贸,咸宁,咸安,银泰百货,,高层,渔水路247号,114.2775206,29.8757724,,,,0,公寓住宅,民用,7.7,12,-0.04,4983.0,Hubei,Xianning,Xianan,Hubei-Xianning
795427,学府华庭(永安大道),咸宁,咸安,银泰百货,,多层,永安大道38号,114.2747281,29.8718952,,,,0,公寓住宅,民用,7.7,12,0.0,4285.0,Hubei,Xianning,Xianan,Hubei-Xianning
795425,至和·阳光家园,咸宁,咸安,银泰百货,,高层,鱼水路,114.2710317,29.88163479,,,,0,公寓住宅,民用,7.3,12,-1.7,3773.0,Hubei,Xianning,Xianan,Hubei-Xianning
795424,丽景新天地,咸宁,咸安,银泰百货,,小高层,渔水路122号,114.2777272,29.87812937,,,,0,公寓住宅,民用,7.7,12,0.0,3933.0,Hubei,Xianning,Xianan,Hubei-Xianning
795423,兴旺新区,咸宁,咸安,银泰百货,,小高层,渔水路,114.2779883,29.8824364,,,,0,公寓住宅,民用,7.5,12,0.0,3577.0,Hubei,Xianning,Xianan,Hubei-Xianning
795422,福临天下,咸宁,咸安,银泰百货,,小高层,永安大道135号,114.2807678,29.87498195,,,,0,公寓住宅,民用,7.9,12,3.01,4089.0,Hubei,Xianning,Xianan,Hubei-Xianning
795421,新豪天地一期,咸宁,咸安,银泰百货,,超高层,咸安大道,114.2755165,29.88881756,,,,0,公寓住宅,民用,7.2,12,0.0,3478.0,Hubei,Xianning,Xianan,Hubei-Xianning
795428,瑾瑜小区,咸宁,咸安,银泰百货,,小高层,六斗角19号,114.2622802,29.87390258,,,,0,公寓住宅,民用,7.0,12,0.0,3219.0,Hubei,Xianning,Xianan,Hubei-Xianning
795438,南山小区,咸宁,咸安,银泰百货,,小高层,永安大道,114.2779047,29.87091464,,,,0,公寓住宅,民用,7.6,12,0.0,2912.0,Hubei,Xianning,Xianan,Hubei-Xianning
795439,南大街小区,咸宁,咸安,银泰百货,,小高层,南大街,114.2768129,29.8765929,,,,0,公寓住宅,民用,7.5,12,0.0,3833.0,Hubei,Xianning,Xianan,Hubei-Xianning
795456,三元社区,咸宁,咸安,银泰百货,,多层,鱼水路143号,114.276453,29.88251832,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Hubei,Xianning,Xianan,Hubei-Xianning
795455,咸宁人家,咸宁,咸安,银泰百货,,多层,宝塔大道,114.2654494,29.87213481,,,,0,公寓住宅,民用,7.1,12,0.0,3704.0,Hubei,Xianning,Xianan,Hubei-Xianning
795453,宏凯商住楼,咸宁,咸安,银泰百货,,多层,桂花北路,114.2868014,29.87944639,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Hubei,Xianning,Xianan,Hubei-Xianning
795452,长线小区,咸宁,咸安,银泰百货,,多层,渔水路249号,114.2786803,29.87507711,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Hubei,Xianning,Xianan,Hubei-Xianning
795451,西河村六组小区,咸宁,咸安,银泰百货,,多层,咸宝路,114.266031,29.87475911,,,,0,公寓住宅,民用,7.2,12,0.0,1500.0,Hubei,Xianning,Xianan,Hubei-Xianning
795450,宝塔社区,咸宁,咸安,银泰百货,,小高层,咸安大道,114.2581254,29.87855998,,,,0,公寓住宅,民用,6.9,12,0.0,2000.0,Hubei,Xianning,Xianan,Hubei-Xianning
795449,淦水新村,咸宁,咸安,银泰百货,,小高层,宝塔大道,114.2621791,29.8809988,,,,0,公寓住宅,民用,7.2,12,0.0,2708.0,Hubei,Xianning,Xianan,Hubei-Xianning
795448,新客站广场住宅,咸宁,咸安,银泰百货,,多层,怀德路322号,114.2845756,29.88095812,,,,0,公寓住宅,民用,7.8,12,0.0,3140.0,Hubei,Xianning,Xianan,Hubei-Xianning
795378,姚家花园,咸宁,咸安,咸安城区,,高层,文笔大道156-9号,114.2929575,29.87473423,,,,0,公寓住宅,民用,8.0,12,0.0,3461.0,Hubei,Xianning,Xianan,Hubei-Xianning
795446,福盛楼,咸宁,咸安,银泰百货,,小高层,"城北街,近北门路",114.2719324,29.87791921,,,,0,公寓住宅,民用,7.3,12,0.0,2407.0,Hubei,Xianning,Xianan,Hubei-Xianning
795445,北门小区,咸宁,咸安,银泰百货,,小高层,城北街1号,114.2709232,29.87799611,,,,0,公寓住宅,民用,7.3,12,0.0,3125.0,Hubei,Xianning,Xianan,Hubei-Xianning
795444,宏泰小区,咸宁,咸安,银泰百货,,小高层,城北街109,114.2734776,29.88000842,,,,0,公寓住宅,民用,7.3,12,0.0,2616.0,Hubei,Xianning,Xianan,Hubei-Xianning
795443,工程小区,咸宁,咸安,银泰百货,,小高层,永安大道88号,114.2812053,29.87275117,,,,0,公寓住宅,民用,7.5,12,0.0,2987.0,Hubei,Xianning,Xianan,Hubei-Xianning
795442,咸安区水产局小区,咸宁,咸安,银泰百货,,多层,渔水路1号,114.2767648,29.88055109,,,,0,公寓住宅,民用,7.4,12,0.0,3135.0,Hubei,Xianning,Xianan,Hubei-Xianning
795459,怀德路46号小区,咸宁,咸安,银泰百货,,多层,怀德路46号,114.2749369,29.87898821,,,,0,公寓住宅,民用,7.4,12,0.0,2900.0,Hubei,Xianning,Xianan,Hubei-Xianning
795194,青年e家,咸宁,咸安,新鄂高,,小高层,"青年路,近贺胜路",114.3474967,29.84666659,,,,0,公寓住宅,民用,7.0,12,0.0,4578.0,Hubei,Xianning,Xianan,Hubei-Xianning
795195,香泉小区,咸宁,咸安,新鄂高,,小高层,咸宁大道,114.3405048,29.84841771,,,,0,公寓住宅,民用,7.3,12,0.0,5111.0,Hubei,Xianning,Xianan,Hubei-Xianning
795196,君越公寓,咸宁,咸安,新鄂高,,小高层,青年路8号,114.3422719,29.84530529,,,,0,公寓住宅,民用,7.5,12,0.0,4431.0,Hubei,Xianning,Xianan,Hubei-Xianning
795254,台属小区,咸宁,咸安,咸宁职业技术学院,,多层,潜山路2号,114.3155566,29.83222659,,,,0,公寓住宅,民用,7.5,12,0.0,3247.0,Hubei,Xianning,Xianan,Hubei-Xianning
795253,高级技工学校宿舍,咸宁,咸安,咸宁职业技术学院,,多层,万年路2号,114.3139934,29.82496563,,,,0,公寓住宅,民用,7.0,12,0.0,3214.0,Hubei,Xianning,Xianan,Hubei-Xianning
795252,咸宁盐业宿舍楼,咸宁,咸安,咸宁职业技术学院,,多层,淦河大道22号,114.3132041,29.83385454,,,,0,公寓住宅,民用,7.8,12,0.0,2889.0,Hubei,Xianning,Xianan,Hubei-Xianning
795250,白茶五组自建房小区,咸宁,咸安,咸宁职业技术学院,,多层,白茶黄巷,114.3173104,29.83646329,,,,0,,暂无,,12,0.0,2900.0,Hubei,Xianning,Xianan,Hubei-Xianning
795248,温泉七组自建房,咸宁,咸安,咸宁职业技术学院,,多层,温茶巷,114.3144145,29.83753643,,,,0,,暂无,,12,,,Hubei,Xianning,Xianan,Hubei-Xianning
795247,药苑小区,咸宁,咸安,咸宁职业技术学院,,多层,潜山路10号,114.3141133,29.82899432,,,,0,公寓住宅,民用,7.3,12,0.0,5300.0,Hubei,Xianning,Xianan,Hubei-Xianning
795243,咸银大厦,咸宁,咸安,咸宁职业技术学院,,小高层,淦河大道31号,114.317793,29.83275177,,,,0,公寓住宅,民用,7.5,12,0.0,4120.0,Hubei,Xianning,Xianan,Hubei-Xianning
795242,华夏小区,咸宁,咸安,咸宁职业技术学院,,小高层,潜山路23号,114.3131183,29.82825803,,,,0,公寓住宅,民用,7.3,12,0.0,4016.0,Hubei,Xianning,Xianan,Hubei-Xianning
795240,弘鼎花园,咸宁,咸安,咸宁职业技术学院,,高层,咸宁大道,114.3045568,29.83255799,,,,0,公寓住宅,民用,7.7,12,-0.02,4924.0,Hubei,Xianning,Xianan,Hubei-Xianning
795239,电力设备厂小区,咸宁,咸安,咸宁职业技术学院,,多层,淦河大道21号,114.3142097,29.83410051,,,,0,公寓住宅,民用,7.5,12,0.22,3615.0,Hubei,Xianning,Xianan,Hubei-Xianning
795246,四建公司小区,咸宁,咸安,咸宁职业技术学院,,多层,淦河大道,114.3172111,29.83107931,,,,0,公寓住宅,民用,7.4,12,0.0,3600.0,Hubei,Xianning,Xianan,Hubei-Xianning
795256,平安小区,咸宁,咸安,咸宁职业技术学院,,多层,淦河大道12号,114.3112543,29.83444917,,,,0,公寓住宅,民用,7.5,12,0.0,4619.0,Hubei,Xianning,Xianan,Hubei-Xianning
795258,潜山嘉苑,咸宁,咸安,咸宁职业技术学院,,小高层,潜山路12号,114.3137856,29.82914595,,,,0,公寓住宅,民用,7.2,12,0.0,4907.0,Hubei,Xianning,Xianan,Hubei-Xianning
794857,金鸡小区,咸宁,咸安,万达广场,,多层,长安大道,114.3069401,29.84345427,,,,0,公寓住宅,民用,7.3,12,0.0,4807.0,Hubei,Xianning,Xianan,Hubei-Xianning
794856,工行金鹤小区,咸宁,咸安,万达广场,,多层,双鹤路7号,114.3107361,29.84051689,,,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Hubei,Xianning,Xianan,Hubei-Xianning
794855,天化麻业宿舍,咸宁,咸安,万达广场,,多层,长安大道168号,114.3052288,29.84563887,,,,0,公寓住宅,民用,7.1,12,0.0,3365.0,Hubei,Xianning,Xianan,Hubei-Xianning
794860,公务员小区(咸安),咸宁,咸安,万达广场,,小高层,淦河大道118号,114.3086249,29.84415695,,,,0,公寓住宅,民用,7.5,12,0.0,3515.0,Hubei,Xianning,Xianan,Hubei-Xianning
794854,黄畈村三组小区,咸宁,咸安,万达广场,,小高层,长安大道,114.3047695,29.84083971,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Hubei,Xianning,Xianan,Hubei-Xianning
794858,林业局宿舍,咸宁,咸安,万达广场,,多层,银泉大道621号,114.2964635,29.84967648,,,,0,公寓住宅,民用,6.8,12,0.0,5654.0,Hubei,Xianning,Xianan,Hubei-Xianning
795268,潜山商业街,咸宁,咸安,咸宁职业技术学院,,小高层,潜山商业街,114.3158571,29.82833853,,,,0,公寓住宅,民用,7.2,12,0.0,4588.0,Hubei,Xianning,Xianan,Hubei-Xianning
795267,粮食小区,咸宁,咸安,咸宁职业技术学院,,小高层,淦河大道10号,114.3106637,29.83528539,,,,0,公寓住宅,民用,7.5,12,0.0,4490.0,Hubei,Xianning,Xianan,Hubei-Xianning
795265,桥头财苑,咸宁,咸安,咸宁职业技术学院,,小高层,滨河西街,114.3194479,29.83294345,,,,0,公寓住宅,民用,7.4,12,0.0,3771.0,Hubei,Xianning,Xianan,Hubei-Xianning
795264,建行新二桥小区,咸宁,咸安,咸宁职业技术学院,,小高层,淦河大道48号,114.3173068,29.83167764,,,,0,公寓住宅,民用,7.4,12,0.0,4173.0,Hubei,Xianning,Xianan,Hubei-Xianning
795263,银监局小区,咸宁,咸安,咸宁职业技术学院,,小高层,建园路,114.3171724,29.83291433,,,,0,公寓住宅,民用,7.5,12,0.0,3030.0,Hubei,Xianning,Xianan,Hubei-Xianning
795262,老建行宿舍,咸宁,咸安,咸宁职业技术学院,,小高层,潜山路,114.318987,29.82863852,,,,0,公寓住宅,民用,7.2,12,0.0,4032.0,Hubei,Xianning,Xianan,Hubei-Xianning
795261,品阁园,咸宁,咸安,咸宁职业技术学院,,小高层,咸宁大道63号,114.3161505,29.83832676,,,,0,公寓住宅,民用,7.9,12,0.0,4736.0,Hubei,Xianning,Xianan,Hubei-Xianning
795260,规划设计院小区,咸宁,咸安,咸宁职业技术学院,,小高层,滨河东路,114.3193072,29.83257409,,,,0,公寓住宅,民用,7.4,12,0.0,4225.0,Hubei,Xianning,Xianan,Hubei-Xianning
795259,东兴国际公寓,咸宁,咸安,咸宁职业技术学院,,小高层,淦河大道168号,114.3170351,29.83047846,,,,0,公寓住宅,民用,7.4,12,0.0,6250.0,Hubei,Xianning,Xianan,Hubei-Xianning
795238,汉地尚街,咸宁,咸安,咸宁职业技术学院,,多层|小高层,教院巷,114.3127799,29.83107414,,,,0,公寓住宅,民用,7.6,12,-6.99,4576.0,Hubei,Xianning,Xianan,Hubei-Xianning
