id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
372014,红星国际广场檀宫,昆明,西山,世纪半岛,2014,多层|高层,"广福路,近陆家路",102.6822117,24.99419846,2.0,45.0,,654,公寓住宅,民用,8.0,12,0.12,23502.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372013,世纪半岛苹果谷,昆明,西山,世纪半岛,2008,多层|小高层,河宏路108号,102.6904428,24.99605571,2.0,45.2,,965,公寓住宅,民用,7.8,12,-0.03,13971.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372012,世纪半岛橄榄谷(别墅),昆明,西山,世纪半岛,2008,低层,河宏路61号,102.6883614,24.99410307,,45.2,,0,别墅,民用,7.4,12,-0.13,33922.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371917,气象路133号楼,昆明,西山,船房片区,,多层,气象路133号,102.6974917,25.02837065,2.0,,,144,公寓住宅,民用,7.4,12,0.0,11000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371918,西坝新村666号小区,昆明,西山,船房片区,,多层,西坝新村666号,102.6846453,25.02809137,2.0,,,0,公寓住宅,民用,7.1,12,0.0,10500.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371919,永顺里6号院,昆明,西山,船房片区,,多层,永顺里6号,102.6978462,25.02228414,,,,66,公寓住宅,民用,7.4,12,0.0,10500.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371920,华昌路40号小区,昆明,西山,船房片区,2003,多层,华昌路40号,102.7024204,25.02455566,2.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,9800.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371929,水产大院,昆明,西山,船房片区,1998,多层,滇池路25号,102.6965083,25.02309387,2.0,20.0,,72,公寓住宅,民用,8.3,12,0.0,10256.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372011,世纪半岛茶溪谷,昆明,西山,世纪半岛,2009,多层,前卫西路266号,102.6901827,24.99763222,2.0,45.0,,424,公寓住宅,民用,7.6,12,-0.01,14499.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371922,西坝新村18号小区,昆明,西山,船房片区,1998,多层,西坝新村18号,102.6910374,25.03059286,2.0,20.0,,56,公寓住宅,民用,7.5,12,0.0,12000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371923,西坝新村17号院,昆明,西山,船房片区,2004,小高层,西坝新村17号,102.6852943,25.02820694,2.0,30.0,,104,公寓住宅,民用,7.8,12,0.0,12000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371924,永昌路151号院,昆明,西山,船房片区,2003,多层,永昌路151号,102.7038131,25.02115879,2.0,30.0,,48,公寓住宅,民用,7.6,12,0.0,12000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371925,益康路87号院,昆明,西山,船房片区,2010,多层,益康路87号,102.696013,25.02248496,2.0,30.0,,30,公寓住宅,民用,8.0,12,0.0,12000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371054,法苑小区西区,昆明,西山,滇池路片区,2005,多层,金广路,102.6872259,25.00643002,2.0,45.0,,699,公寓住宅,民用,8.1,12,0.0,13118.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371926,云兴路102号院,昆明,西山,船房片区,1996,多层,云兴路102号,102.6997402,25.02199378,2.0,20.0,,408,公寓住宅,民用,7.7,12,0.0,10000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371927,省委小区,昆明,西山,船房片区,1998,多层,永乐路49号,102.6968389,25.03284276,2.0,20.0,,24,公寓住宅,民用,7.8,12,0.0,12763.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371928,气象路103号院,昆明,西山,船房片区,2006,多层,气象路103号,102.6992218,25.02629525,2.0,30.0,,152,公寓住宅,民用,8.1,12,0.0,13809.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371830,近华公寓,昆明,西山,白马,2015,多层,"西苑浦路,近二环西路",102.6707006,25.04198065,1.0,30.0,,273,公寓住宅,民用,7.6,12,0.0,10869.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371921,省燃气公司小区,昆明,西山,船房片区,2003,多层,滇池路,102.6889189,25.02214044,2.0,30.0,,56,公寓住宅,民用,7.5,12,0.0,12000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371951,西坝新村645号小区,昆明,西山,船房片区,,多层,西坝新村645号,102.6865175,25.03074455,2.0,,,14,公寓住宅,民用,7.2,12,0.0,11100.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371952,益康路21号院,昆明,西山,船房片区,,多层,益康路21号,102.698832,25.02182761,,,,42,公寓住宅,民用,7.4,12,0.0,10000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371057,教育花园,昆明,西山,滇池路片区,2005,多层,"西福路,近福景路",102.6774096,25.02150483,2.0,40.0,,98,公寓住宅,民用,7.9,12,0.0,15951.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371974,东寺巷48号院,昆明,西山,船房片区,1990,多层,东寺巷48号,102.7086746,25.03376917,2.0,20.0,,36,公寓住宅,民用,8.1,12,0.0,11833.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371975,云南省水利水电科学研究院住宅,昆明,西山,船房片区,1998,多层,新闻路延长线111号,102.6786913,25.02724764,2.0,20.0,,84,公寓住宅,民用,7.2,12,0.0,11458.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371976,法苑小区(别墅),昆明,西山,船房片区,2008,低层,"杨家路,近金广路",102.6875932,25.00604744,,50.0,,0,别墅,民用,7.8,12,0.0,12146.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371773,中峰湾,昆明,西山,西山区政府,2003,多层,"兴苑路,近西苑浦路",102.6530145,25.037365,2.0,30.0,,228,公寓住宅,民用,7.4,12,0.0,7100.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371977,金地WeR悦空间,昆明,西山,船房片区,2015,高层,前卫西路,102.7008268,25.01398268,,30.0,,771,商住楼,商用,7.9,12,0.0,9512.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371978,隆盛府,昆明,西山,船房片区,Apr-22,高层,环城南路628号,102.7103838,25.02548522,,36.0,,870,公寓住宅,民用,8.6,12,0.0,17962.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371774,西武小区,昆明,西山,西山区政府,1993,多层,丽苑路398号,102.6603661,25.04054065,2.0,20.0,,104,公寓住宅,民用,7.5,12,0.0,10333.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371979,紫薇公寓,昆明,西山,船房片区,2015,多层,老海埂路258号,102.7057805,25.01062966,1.0,30.0,,84,公寓住宅,民用,7.5,12,0.0,11944.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371775,棕榈公馆,昆明,西山,西山区政府,2007,小高层,"兴苑路,近海源南路",102.6630765,25.04113349,2.0,30.0,,224,公寓住宅,民用,7.6,12,0.0,5918.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371973,昆明铁床厂住宅小区,昆明,西山,船房片区,1998,多层,"气象路,近环城西路",102.6992926,25.02912154,2.0,20.0,,138,公寓住宅,民用,7.8,12,0.0,12600.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371980,临沧市人民政府驻昆办宿舍,昆明,西山,船房片区,2003,多层,阳光北路15号,102.6776527,25.012775,1.0,30.0,,24,公寓住宅,民用,8.0,12,0.0,13628.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371777,海伦堡中央广场,昆明,西山,白马,2019,高层,"西园路,近人民西路",102.676712,25.04334962,2.0,40.0,1070000.0,10318,公寓住宅,民用,8.5,12,2.48,15655.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371778,白马小区西翥里,昆明,西山,白马,1997,多层,丹霞路323号,102.6724335,25.03595544,2.0,46.0,,1897,公寓住宅,民用,7.8,12,-1.24,10705.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371779,白马红塔组团,昆明,西山,白马,2000,多层,丹霞路224号,102.6748908,25.03951394,2.0,30.0,,606,公寓住宅,民用,7.9,12,0.99,13541.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371780,国家安全厅宿舍,昆明,西山,白马,1999,多层,西坝路283号,102.6864404,25.03184906,1.0,20.0,,481,公寓住宅,民用,7.9,12,-0.48,12906.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371781,春华里,昆明,西山,白马,1999,多层|高层,"春溪巷,近春苑路",102.6703951,25.04518816,2.0,20.0,,583,公寓住宅,民用,8.0,12,0.0,11532.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371782,集成花园,昆明,西山,白马,2000,多层,西园路902号,102.6774194,25.03959177,2.0,56.0,,282,公寓住宅,民用,8.2,12,0.0,11466.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371783,船房小区城市广场,昆明,西山,白马,1998,多层,西园路40号,102.6880401,25.02781496,1.0,20.0,,154,公寓住宅,民用,8.0,12,0.0,12068.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371829,省建司宿舍,昆明,西山,白马,2000,多层,云山路353号,102.6705765,25.04174906,1.0,30.0,,322,公寓住宅,民用,7.9,12,0.0,11251.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371851,华海小区,昆明,西山,船房片区,2001,多层,气象路,102.690838,25.02525067,2.0,35.0,,406,公寓住宅,民用,8.1,12,0.0,11147.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371776,白马小区,昆明,西山,白马,1998,多层,"丹霞路,近澄碧巷",102.6719095,25.03869416,2.0,46.0,,512,公寓住宅,民用,7.9,12,-1.9,11498.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372010,未名城(2期),昆明,西山,世纪半岛,2014,高层,海埂路366号,102.6959709,24.99506015,2.0,45.05,,2225,公寓住宅,民用,7.8,12,-1.25,12782.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371972,气象路105号院,昆明,西山,船房片区,2004,多层,气象路105号,102.6981769,25.02875481,2.0,30.0,,50,公寓住宅,民用,7.8,12,0.0,8888.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371971,气象路99号院,昆明,西山,船房片区,1999,多层,气象路99号,102.6987422,25.02724477,2.0,20.0,,56,公寓住宅,民用,7.7,12,0.0,16103.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371953,华昌路56号小区,昆明,西山,船房片区,,多层,华昌路56号,102.702156,25.02337011,2.0,,,70,公寓住宅,民用,7.4,12,0.0,9800.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371954,华昌路60号小区,昆明,西山,船房片区,2000,多层,华昌路60号,102.7029479,25.02368143,2.0,30.0,,42,公寓住宅,民用,7.6,12,0.0,9800.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371955,西坝新村9号小区,昆明,西山,船房片区,2003,小高层,西坝新村9号,102.6915143,25.03306971,,30.0,,84,公寓住宅,民用,7.7,12,0.0,12373.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371956,永昌路87号院,昆明,西山,船房片区,1998,多层,永昌路87号,102.6981454,25.01582054,2.0,20.0,,144,公寓住宅,民用,7.4,12,0.0,11800.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371957,永乐路68号小区,昆明,西山,船房片区,2004,多层,永乐路68号,102.6955919,25.03368544,2.0,30.0,,25,公寓住宅,民用,7.9,12,0.0,12000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371958,太阳城,昆明,西山,船房片区,2000,小高层,环城西路328号,102.6945428,25.03180693,,30.0,,630,公寓住宅,民用,7.7,12,0.0,8900.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371959,永乐路66号小区,昆明,西山,船房片区,2000,多层,永乐路66号,102.6951647,25.03425967,2.0,30.0,,25,公寓住宅,民用,7.9,12,0.0,14000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371756,海畔湾晴海苑,昆明,西山,西山区政府,,超高层,翠苑路,102.6570111,25.03481669,,,,0,公寓住宅,民用,6.9,12,0.0,9000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371960,云南出入境检验检疫局永昌生活区,昆明,西山,船房片区,1998,多层,永益巷48号,102.7015073,25.02332016,2.0,20.0,,60,公寓住宅,民用,7.6,12,0.0,11000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371961,酷时代,昆明,西山,船房片区,2011,多层,西园南路,102.6914183,25.02667059,2.0,30.0,,78,公寓住宅,民用,7.6,12,0.0,9100.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371962,"华昌路50号,52号,54号合院",昆明,西山,船房片区,2010,多层,华昌路50-54号(双号),102.7028247,25.02351605,2.0,30.0,,80,公寓住宅,民用,7.7,12,0.0,10000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371058,蓝山数码,昆明,西山,滇池路片区,2008,小高层,滇池路365号,102.689244,25.01644785,2.0,40.0,,710,公寓住宅,民用,8.3,12,2.19,14839.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371963,刘家营市一建司宿舍,昆明,西山,船房片区,1998,多层,立夏路,102.6918962,25.02899648,2.0,20.0,,182,公寓住宅,民用,7.6,12,0.0,9836.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371964,西园路商住楼,昆明,西山,船房片区,2002,多层,西园路,102.6858806,25.0286236,,30.0,,0,商住楼,商用,7.5,12,0.0,8100.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371965,非常天地(商住楼),昆明,西山,船房片区,2009,高层,环城西路,102.6943526,25.03188019,,28.2,,479,商住楼,商用,7.9,12,0.0,13809.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371966,环城南路683号院,昆明,西山,船房片区,1998,多层,环城南路683号,102.7022989,25.02627555,2.0,20.0,,48,公寓住宅,民用,7.7,12,0.0,11594.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371967,兵器疗养院宿舍,昆明,西山,船房片区,1998,多层,环城西路559号,102.6965754,25.02721936,,20.0,,211,公寓住宅,民用,7.8,12,0.0,11169.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371772,上锦城,昆明,西山,西山区政府,1997,高层,"人民西路,近春雨路",102.6436011,25.04764545,2.0,50.0,,3264,公寓住宅,民用,7.5,12,0.0,7733.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371968,昆明市广播电视局宿舍,昆明,西山,船房片区,2002,多层,西坝路631号,102.6872858,25.03314712,2.0,30.0,,104,公寓住宅,民用,7.6,12,0.0,13515.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371969,市衬衣厂宿舍,昆明,西山,船房片区,1996,多层,西坝新村32号,102.6906899,25.0329543,2.0,20.0,,434,公寓住宅,民用,7.5,12,0.0,10769.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371970,气象路66号院,昆明,西山,船房片区,2000,多层,气象路66号,102.698625,25.02931086,2.0,30.0,,58,公寓住宅,民用,7.7,12,0.0,15780.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372016,馨安苑,昆明,西山,世纪半岛,2005,多层,"前卫西路,近河宏路",102.6938069,24.99571871,2.0,40.0,,698,公寓住宅,民用,7.7,12,-0.37,12882.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371769,和贵雅居,昆明,西山,西山区政府,2006,小高层,"海源南路,近昆州路",102.6596091,25.04533601,2.0,35.0,,82,公寓住宅,民用,7.6,12,0.0,7959.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372017,月光宝盒,昆明,西山,世纪半岛,2010,多层,前卫西路282号,102.6923159,24.99729351,2.0,45.0,65000.0,625,公寓住宅,民用,7.8,12,-0.05,14306.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371886,恒信花园,昆明,西山,船房片区,2001,多层,西园路169号,102.6931157,25.02643179,2.0,30.0,,216,公寓住宅,民用,8.0,12,-2.66,10441.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371887,警卫局宿舍,昆明,西山,船房片区,1999,多层,广宁路4号,102.6845565,25.03283753,2.0,20.0,,84,公寓住宅,民用,7.8,12,0.0,12738.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371888,市农业局宿舍,昆明,西山,船房片区,2000,多层|小高层,"气象路刘家营51号,西园路35号",102.6972657,25.02652204,2.0,30.0,,104,公寓住宅,民用,8.4,12,0.0,11921.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371889,西昌花园,昆明,西山,船房片区,2003,多层|小高层,"安康路,近西昌路",102.7013685,25.03094915,2.0,20.0,,113,公寓住宅,民用,8.5,12,-3.45,13531.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371052,阳光花园1区,昆明,西山,滇池路片区,2004,多层,"十里长街,近日新西路",102.673102,25.01358611,2.0,48.6,657890.0,1454,公寓住宅,民用,7.8,12,0.64,12805.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371890,结核病医院宿舍,昆明,西山,船房片区,1988,多层|小高层,西园路101号,102.6943636,25.02546015,2.0,45.0,,93,公寓住宅,民用,7.9,12,0.0,12361.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371891,昆明日报社宿舍,昆明,西山,船房片区,2000,多层,西华路28号,102.6868914,25.03223206,2.0,30.0,,131,公寓住宅,民用,8.0,12,0.0,13529.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371892,省中医院宿舍,昆明,西山,船房片区,2002,小高层,西园南路48号,102.6872959,25.02990755,2.0,30.0,,175,公寓住宅,民用,8.0,12,0.0,11346.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371893,橡胶厂宿舍,昆明,西山,船房片区,2004,多层,环城西路551号,102.6956267,25.02890528,1.0,30.0,,182,公寓住宅,民用,7.9,12,0.0,11100.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371885,云南电力线路器材厂办公生活区,昆明,西山,船房片区,1998,多层|高层,新闻路493号,102.6846962,25.03592539,2.0,15.0,,528,公寓住宅,民用,7.6,12,0.0,11310.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371894,气象路68号院,昆明,西山,船房片区,2000,多层,气象路68号,102.6977909,25.02920798,2.0,30.0,,30,公寓住宅,民用,7.9,12,0.0,11428.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371896,云南茶叶进出口公司宿舍(西坝新村),昆明,西山,船房片区,1998,多层|小高层,西坝新村659号,102.685574,25.02958417,2.0,20.0,,28,公寓住宅,民用,8.0,12,0.0,11470.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371897,红旗服装厂宿舍,昆明,西山,船房片区,1999,多层,安康路,102.6900296,25.03148688,2.0,20.0,,84,公寓住宅,民用,7.8,12,-2.42,13584.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371898,永兴路小区,昆明,西山,船房片区,2002,多层,永兴路,102.7011784,25.02366989,2.0,30.0,,777,公寓住宅,民用,8.0,12,0.0,12870.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371900,安康路51号院,昆明,西山,船房片区,1998,多层,安康路51号,102.6877184,25.02975098,2.0,20.0,,28,公寓住宅,民用,7.9,12,0.0,13440.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371902,安康路195号院,昆明,西山,船房片区,1998,多层,安康路195号,102.6920001,25.03087289,1.0,20.0,,48,公寓住宅,民用,8.0,12,0.0,11452.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371903,西昌路168号小区,昆明,西山,船房片区,2002,多层,西昌路168号,102.7013165,25.03215503,2.0,30.0,,44,公寓住宅,民用,8.7,12,0.0,15934.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371904,云南省环保厅单位房,昆明,西山,船房片区,1998,多层|小高层,西园路27号,102.6928176,25.02683304,2.0,20.0,,38,公寓住宅,民用,8.0,12,0.0,12429.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371905,西坝新村301号院,昆明,西山,船房片区,1999,多层,西坝新村301号,102.6898671,25.03348601,2.0,20.0,,14,公寓住宅,民用,7.7,12,0.0,11227.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371906,昆明市五华区市政养护处综合楼,昆明,西山,船房片区,2002,多层|高层,安康路203号,102.6899889,25.03083453,2.0,30.0,,100,公寓住宅,民用,8.1,12,0.0,11791.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371895,鑫益花园(北区),昆明,西山,船房片区,2006,多层,"边防路,近西福路",102.658404,25.00392122,2.0,36.0,,81,公寓住宅,民用,7.5,12,0.0,15307.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371884,云南省药物依赖防治研究所宿舍,昆明,西山,船房片区,1998,多层|小高层,西福路,102.6757991,25.01909356,2.0,20.0,,112,公寓住宅,民用,7.6,12,0.0,18108.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371883,西华东区,昆明,西山,船房片区,2003,多层|高层,西园路51号,102.6825459,25.02961509,2.0,30.0,,371,公寓住宅,民用,7.7,12,0.0,11718.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371882,储运小区,昆明,西山,船房片区,2002,多层,滇池路472号,102.6785838,25.01308747,1.0,30.0,,254,公寓住宅,民用,8.0,12,0.0,12388.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372048,绿佳苑,昆明,西山,世纪半岛,2005,多层|高层,"前卫西路,近广福路",102.6883557,24.99012872,2.0,50.0,,1700,公寓住宅,民用,7.3,12,0.0,17718.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372047,园丁小区(西山),昆明,西山,世纪半岛,2000,小高层,十里长街,102.6859782,24.99728634,2.0,46.0,,504,公寓住宅,民用,7.2,12,0.0,11979.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372046,世纪半岛菩提苑,昆明,西山,世纪半岛,2009,多层,"前卫西路,近广福路",102.685372,24.9923456,2.0,45.0,,192,公寓住宅,民用,7.4,12,0.0,20238.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371759,铁路二公司小区,昆明,西山,西山区政府,1999,多层,丽苑路303号,102.6624805,25.03957463,2.0,20.0,,238,公寓住宅,民用,7.3,12,0.0,11725.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371865,广发花园,昆明,西山,船房片区,2007,多层|高层,西园南路38号,102.6905994,25.02709217,2.0,40.0,,119,公寓住宅,民用,7.9,12,-1.15,10357.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371866,西华苑,昆明,西山,船房片区,2005,多层,西福路,102.681146,25.02728453,2.0,45.0,46954.0,184,公寓住宅,民用,7.8,12,0.0,16986.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371867,出版社宿舍,昆明,西山,船房片区,1998,多层,环城西路591号,102.6978897,25.02570094,2.0,35.0,,140,公寓住宅,民用,8.0,12,0.0,11290.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371868,省气象局职工宿舍,昆明,西山,船房片区,1995,多层|小高层,环城西路416号,102.6980561,25.02692947,2.0,20.0,,278,公寓住宅,民用,8.2,12,0.0,11771.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371869,永顺里2号院,昆明,西山,船房片区,1998,多层,云兴路36号,102.6973024,25.02213782,2.0,20.0,,808,公寓住宅,民用,8.0,12,0.0,12583.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371870,船房小区(A区),昆明,西山,船房片区,2003,多层,西园路,102.6855155,25.028038,2.0,20.0,,455,公寓住宅,民用,7.8,12,0.08,11398.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371871,东陆城,昆明,西山,船房片区,2008,多层,西华北路119号,102.6866047,25.0342724,2.0,33.0,,110,公寓住宅,民用,8.1,12,0.3,11714.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371872,隆基组团,昆明,西山,船房片区,1999,小高层,西园南路29号,102.6911329,25.0278298,2.0,30.0,,453,公寓住宅,民用,8.0,12,-0.17,12293.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371873,坤辉花园,昆明,西山,船房片区,2004,多层|高层,西园南路40号,102.6898167,25.02761018,2.0,30.0,,96,公寓住宅,民用,8.0,12,0.0,10514.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371874,宏海商住区,昆明,西山,船房片区,1997,多层|高层,"气象路,近华海小路",102.6898433,25.02515136,2.0,35.0,,426,公寓住宅,民用,7.9,12,-1.27,11470.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371875,光明园,昆明,西山,船房片区,2002,多层|高层,西园南路30号,102.6909819,25.02700536,2.0,30.0,,63,公寓住宅,民用,8.0,12,0.0,8698.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371876,气象路32号院,昆明,西山,船房片区,2000,多层,气象路32号,102.7015904,25.02949283,2.0,30.0,,346,公寓住宅,民用,8.2,12,0.0,13076.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371877,刘家营烟叶公司宿舍,昆明,西山,船房片区,2000,多层,"安瑞路,近立夏路",102.6934201,25.02846879,2.0,30.0,,210,公寓住宅,民用,8.3,12,-0.1,11834.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371878,民委西院,昆明,西山,船房片区,1998,多层,大观路94号,102.6873805,25.04084004,2.0,20.0,,506,公寓住宅,民用,7.9,12,0.0,12727.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371879,福海乡教师宿舍,昆明,西山,船房片区,1993,多层,"气象路,近二环南路",102.6925194,25.02400085,1.0,20.0,,252,公寓住宅,民用,8.1,12,0.0,15182.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371880,昆明公交集团有限责任公司大观楼住宅区,昆明,西山,船房片区,2000,多层,大观路276号,102.6731827,25.03122934,1.0,30.0,,224,公寓住宅,民用,7.6,12,0.0,10819.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371881,西坝河小区,昆明,西山,船房片区,1998,多层,"西福路,近福景路",102.6774942,25.02101646,1.0,18.0,,343,公寓住宅,民用,7.6,12,0.0,10958.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371907,严家地教师住宅区,昆明,西山,船房片区,1998,多层,气象路,102.6957657,25.02660065,2.0,20.0,,276,公寓住宅,民用,7.8,12,-1.21,12741.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371826,船房村,昆明,西山,白马,,多层,"西福路,近二环南路",102.6845797,25.0193993,,,,0,,暂无,6.9,12,0.0,8900.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371908,融创文旅城(别墅),昆明,西山,船房片区,2020,低层,"碧鸡路,近草海隧道",102.6508661,25.02460858,,40.0,,34,别墅,民用,7.6,12,0.0,22142.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372044,世纪半岛别墅,昆明,西山,世纪半岛,2008,低层,十里长街,102.6895593,24.99508754,,60.0,,62,别墅,民用,7.6,12,0.0,40356.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372032,长城滇池花苑(别墅),昆明,西山,世纪半岛,,低层,广福路729号,102.6851235,24.98786874,,,,34,别墅,民用,6.0,12,0.0,20000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371765,国防设计院宿舍,昆明,西山,西山区政府,1998,多层,西园路1083号,102.6775661,25.04224563,1.0,20.0,,112,公寓住宅,民用,7.6,12,0.0,10870.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372031,欣和居(别墅),昆明,西山,世纪半岛,2005,低层,边防路1号,102.6597365,25.00075724,,46.0,,0,别墅,民用,7.3,12,0.0,22105.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372030,西南海(F区),昆明,西山,世纪半岛,,小高层,西海路,102.6790655,24.98244892,,,,444,公寓住宅,民用,6.9,12,-0.2,16527.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
