id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
632655,凤凰城(C区),宿迁,宿城,幸福路,2014,多层,东大街,118.2962127,33.95400869,,30.0,,8,公寓住宅,民用,8.0,12,0.0,15400.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632637,鹏润格林上郡(别墅),宿迁,宿城,幸福路,2013,低层,"黄河北路,近宿支路",118.2908322,33.97366914,,50.0,,0,别墅,民用,8.3,12,0.0,16551.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632729,金田湖畔春天,宿迁,宿城,宝龙生活广场,2016,高层,黄河南路,118.2879759,33.9508998,2.0,30.0,,1125,公寓住宅,民用,8.5,12,0.23,21725.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632728,香榭里明珠,宿迁,宿城,宝龙生活广场,2010,多层|小高层,运河南路82号,118.3015455,33.94780849,2.0,30.0,,818,公寓住宅,民用,8.3,12,-0.13,19143.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632727,明珠公寓,宿迁,宿城,宝龙生活广场,2007,多层,华夏大道,118.2948869,33.91938172,2.0,30.0,,986,公寓住宅,民用,7.6,12,5.21,9258.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632636,马陵小区北关园区,宿迁,宿城,幸福路,2000,多层,马陵河路,118.3010904,33.95900714,2.0,30.0,,320,公寓住宅,民用,8.0,12,0.0,11500.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632726,金水名都,宿迁,宿城,宝龙生活广场,2015,小高层|高层,大连路,118.2811785,33.94646942,2.0,30.0,,587,公寓住宅,民用,8.3,12,0.07,13595.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632725,金色水岸,宿迁,宿城,宝龙生活广场,2013,多层,"大连路,近富康大道",118.2799238,33.94595097,2.0,30.0,,916,公寓住宅,民用,8.2,12,0.37,12132.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632724,滨江花园,宿迁,宿城,宝龙生活广场,2012,多层,运河南路28号,118.3009493,33.94915101,2.0,30.0,,1148,公寓住宅,民用,8.4,12,-2.14,21953.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632635,华鸿十里春风,宿迁,宿城,幸福路,2001,高层,风荷路,118.2799445,33.96878905,2.0,30.0,,476,公寓住宅,民用,7.9,12,-1.15,14942.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632743,幸福家园北区(宿城),宿迁,宿城,宝龙生活广场,2011,小高层|高层,幸福南路95号,118.2942833,33.95070074,2.0,30.0,,308,公寓住宅,民用,8.5,12,-3.67,24344.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632634,上城丽景(东区),宿迁,宿城,幸福路,2011,多层,矿山路16号,118.3001579,33.96617355,2.0,30.0,,133,公寓住宅,民用,8.3,12,0.0,11648.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632633,恒大悦龙台,宿迁,宿城,幸福路,2020,高层,幸福路58号,118.2951682,33.95540784,,30.0,,834,公寓住宅,民用,8.3,12,-1.21,21586.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632632,马陵小区城东园区,宿迁,宿城,幸福路,2000,多层,马陵河路,118.2991683,33.95373158,2.0,30.0,,217,公寓住宅,民用,8.3,12,0.0,17619.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632722,绿洲豪庭,宿迁,宿城,宝龙生活广场,2013,小高层|高层,幸福南路,118.2957527,33.94612422,2.0,30.0,,674,公寓住宅,民用,8.3,12,-0.56,20580.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632721,隆城世嘉,宿迁,宿城,宝龙生活广场,2015,高层,"饮马堤路,近项王路",118.2871694,33.94424072,2.0,30.0,,1102,公寓住宅,民用,8.5,12,0.24,18327.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632631,登泰新村,宿迁,宿城,幸福路,2010,多层,幸福北路18号,118.2949714,33.96301529,2.0,30.0,,122,公寓住宅,民用,8.3,12,-3.87,8713.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632720,中远现代城,宿迁,宿城,宝龙生活广场,2010,小高层|高层,项王路,118.2924194,33.9447643,2.0,30.0,,1178,公寓住宅,民用,8.3,12,-0.2,22505.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632630,华阳公寓,宿迁,宿城,幸福路,2012,高层,幸福路229号,118.2943438,33.96358703,2.0,30.0,,396,公寓住宅,民用,8.1,12,-0.17,11370.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632629,苏豪银座,宿迁,宿城,幸福路,2013,高层,幸福路,118.2942531,33.95481323,2.0,30.0,,590,公寓住宅,民用,8.5,12,0.0,18099.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632628,枫情水岸,宿迁,宿城,幸福路,2011,多层,马陵路,118.3045259,33.96004881,2.0,30.0,,190,公寓住宅,民用,8.2,12,0.0,11393.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632627,东大园区(北区),宿迁,宿城,幸福路,2005,多层,"马陵河路,近渔市口路",118.2987154,33.95554956,2.0,30.0,,125,公寓住宅,民用,8.3,12,0.0,16068.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632626,海王御花园,宿迁,宿城,幸福路,2008,多层,幸福路,118.2945641,33.96579298,2.0,30.0,,76,公寓住宅,民用,7.7,12,0.0,9712.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632625,天成家园,宿迁,宿城,幸福路,2008,多层,黄河北路,118.288903,33.9744716,2.0,30.0,,160,公寓住宅,民用,7.8,12,0.0,13195.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632624,供电小区,宿迁,宿城,幸福路,2010,多层,幸福北路135号,118.2942939,33.97313111,2.0,30.0,,210,公寓住宅,民用,8.0,12,0.0,7943.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632623,金谷花园,宿迁,宿城,幸福路,2003,多层,黄河北路29号,118.2888106,33.96831341,2.0,30.0,,324,公寓住宅,民用,8.0,12,0.0,9185.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632730,亚方花园,宿迁,宿城,宝龙生活广场,2010,多层,黄河南路207号,118.2922586,33.94063492,2.0,30.0,,572,公寓住宅,民用,8.1,12,-1.19,14410.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632638,万科滨河道,宿迁,宿城,幸福路,2022,高层,"河清路,近风荷路",118.2821175,33.96768526,,35.0,89452.0,466,公寓住宅,民用,8.5,12,0.0,15488.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632723,隆城香堤,宿迁,宿城,宝龙生活广场,2012,高层,黄河南路396号,118.2976996,33.92454412,2.0,30.0,,1490,公寓住宅,民用,7.7,12,-1.3,14528.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632682,中央城市花园,宿迁,宿城,宝龙金鹰,2010,多层|小高层|高层,人民大道,118.2700756,33.95114415,2.0,30.0,,239,公寓住宅,民用,8.3,12,-0.2,8209.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632742,中央广场小区(宿城区),宿迁,宿城,宝龙生活广场,2010,高层,幸福南路88号,118.2964263,33.95096461,2.0,30.0,,682,公寓住宅,民用,8.5,12,0.0,24660.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632741,京杭花园,宿迁,宿城,宝龙生活广场,2008,多层,幸福南路98号,118.2962855,33.94820727,2.0,30.0,,162,公寓住宅,民用,8.4,12,0.0,24411.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632732,幸福学府,宿迁,宿城,宝龙生活广场,2018,高层,幸福南路,118.2955257,33.94885588,,30.0,,1108,公寓住宅,民用,8.2,12,-0.85,21194.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632740,项里花园(西区),宿迁,宿城,宝龙生活广场,2006,小高层|高层,黄河南路203号,118.289884,33.9408489,2.0,30.0,,460,公寓住宅,民用,8.2,12,0.0,15000.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632653,华鸿清华名邸,宿迁,宿城,幸福路,1993,高层,西湖路,118.3006471,33.95189393,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,9100.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632652,枫情水岸(商业),宿迁,宿城,幸福路,,低层,马陵路,118.3050822,33.96021868,,,,0,商业,商用,,12,,,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632739,恒昌阳光里,宿迁,宿城,宝龙生活广场,2017,高层,运河路,118.2998887,33.95081932,2.0,10.0,,429,公寓住宅,民用,8.1,12,-3.8,22421.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632651,聚福园(别墅),宿迁,宿城,幸福路,,低层,黄河北路139号,118.2883873,33.97308034,,,,0,别墅,民用,7.2,12,0.0,10000.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632650,一建公司商住综合楼,宿迁,宿城,幸福路,,多层,运河路7号,118.3006155,33.95442911,,,,0,公寓住宅,民用,6.0,12,0.0,16000.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632649,四季青服装批发市场,宿迁,宿城,幸福路,,多层,幸福路257号,118.2930512,33.96586715,,,,8,公寓住宅,民用,7.4,12,0.0,7236.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632647,恒茂商业广场公寓,宿迁,宿城,幸福路,1992,高层,安澜路,118.2669862,33.97690956,,20.0,,0,商住楼,商用,7.4,12,0.0,7857.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632646,苏豪银座B栋,宿迁,宿城,幸福路,2001,高层,渔市口路,118.2937914,33.95502039,2.0,30.0,,0,商住楼,商用,7.9,12,0.0,8444.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632645,楚源名筑,宿迁,宿城,幸福路,,多层|小高层,滨河路,118.2713184,33.97227785,,,,1,公寓住宅,民用,7.1,12,13.59,14127.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632648,马陵河书苑小区,宿迁,宿城,幸福路,2006,多层,马陵河路,118.2992094,33.95653254,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,13888.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632643,宿迁天铂,宿迁,宿城,幸福路,2022,高层,"发展大道,近宿支路",118.2693947,33.97505279,,35.0,,0,公寓住宅,民用,7.7,12,0.0,10420.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632733,恒佳花苑,宿迁,宿城,宝龙生活广场,2003,多层,项王西路37号,118.2895554,33.94306941,2.0,30.0,,572,公寓住宅,民用,8.2,12,-0.04,15810.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632734,金柏年财富广场,宿迁,宿城,宝龙生活广场,2015,高层,幸福路8号,118.2949154,33.95358017,2.0,18.0,,1323,公寓住宅,民用,8.2,12,-0.66,16125.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632644,海派城,宿迁,宿城,幸福路,2014,多层,运河南路8号,118.3007862,33.95103839,2.0,30.0,,0,商住楼,商用,8.1,12,0.0,12189.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632736,项里花园(北区),宿迁,宿城,宝龙生活广场,2007,多层,项王路5号,118.2971955,33.94502661,2.0,30.0,,164,公寓住宅,民用,8.4,12,-3.95,19806.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632737,金港花园(二期),宿迁,宿城,宝龙生活广场,2015,多层,中山路55号,118.2921003,33.9546146,2.0,30.0,,427,公寓住宅,民用,8.4,12,-1.18,18800.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632639,康泰小区,宿迁,宿城,幸福路,2005,多层,"运河路,近宿迁大桥",118.3019612,33.95310645,2.0,30.0,,36,公寓住宅,民用,8.4,12,0.0,14375.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632735,中央商场,宿迁,宿城,宝龙生活广场,2014,高层,幸福南路88号,118.2971503,33.9518782,2.0,30.0,,2688,商住楼,商用,8.2,12,-2.28,18385.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632640,金港花园(三期),宿迁,宿城,幸福路,2010,多层,中山路55号,118.2922713,33.95608966,2.0,30.0,,140,公寓住宅,民用,8.5,12,0.0,21247.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632641,幸福世纪苑,宿迁,宿城,幸福路,2011,多层,八一西路8号,118.2880247,33.96723537,2.0,30.0,,154,公寓住宅,民用,8.1,12,0.0,10095.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632642,仁恒家园,宿迁,宿城,幸福路,2003,多层,马陵河路,118.3026344,33.95852104,2.0,30.0,,98,公寓住宅,民用,8.2,12,0.0,9758.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
632738,项里御景(一期),宿迁,宿城,宝龙生活广场,2008,多层|小高层|高层,运河路,118.2989344,33.94275511,2.0,30.0,,484,公寓住宅,民用,8.2,12,-1.42,14372.0,Jiangsu,Suqian,Sucheng,Jiangsu-Suqian
633153,绿林小区,宿迁,宿豫,宿豫开发区,2010,多层,江山大道3号,118.324478,33.89448216,2.0,30.0,,150,公寓住宅,民用,7.4,12,0.0,4354.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633139,宿豫职教中心职工楼,宿迁,宿豫,宿豫开发区,2011,多层,书山路4号,118.3299045,33.93654375,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7300.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633142,北斗商务广场,宿迁,宿豫,宿豫开发区,2017,高层,峨眉山路1号,118.3277541,33.9236401,,30.0,,336,公寓住宅,民用,7.5,12,0.0,6249.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632547,西城水岸,宿迁,宿城,苏宿工业园区,2014,多层,同济大街,118.1525732,33.98514982,2.0,30.0,,648,公寓住宅,民用,7.5,12,0.99,3951.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632536,康居小区,宿迁,宿城,苏宿工业园区,2014,多层,胡园路2号,118.1563067,33.97783954,2.0,30.0,,180,公寓住宅,民用,7.7,12,0.0,5001.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632539,镇东小区(北区),宿迁,宿城,苏宿工业园区,2016,多层,宿黄线,118.1604495,33.97565861,2.0,30.0,,199,公寓住宅,民用,7.9,12,0.0,3363.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632541,镇东小区(南区),宿迁,宿城,苏宿工业园区,2010,多层,"宿黄线,近蔡耿路",118.1601261,33.97431644,2.0,30.0,,530,公寓住宅,民用,7.7,12,0.0,4537.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632543,樊湾小区,宿迁,宿城,苏宿工业园区,2015,多层,"永顺路,近关庙路",118.1648104,33.97567993,2.0,30.0,,297,公寓住宅,民用,7.8,12,0.0,3275.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632550,胡园小区,宿迁,宿城,苏宿工业园区,2010,多层,义勇东路,118.1568583,33.97726545,2.0,30.0,,114,公寓住宅,民用,7.8,12,0.0,5205.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632551,丽华名苑小区,宿迁,宿城,苏宿工业园区,2001,多层,宿蔡路46号,118.1547938,33.97879539,2.0,30.0,,210,公寓住宅,民用,7.7,12,0.0,4285.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632552,樊湾新区,宿迁,宿城,苏宿工业园区,2015,多层,宿黄路,118.1640448,33.97626233,2.0,30.0,,334,公寓住宅,民用,7.8,12,0.0,4848.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632554,茗翠豪庭,宿迁,宿城,苏宿工业园区,2016,多层,发展路,118.1518367,33.98370494,2.0,30.0,,192,公寓住宅,民用,8.1,12,0.0,4444.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632559,镇北新区,宿迁,宿城,苏宿工业园区,2015,多层,发展路,118.153988,33.9888064,2.0,30.0,,382,公寓住宅,民用,7.4,12,0.0,3689.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633174,翰林大厦,宿迁,宿豫,湖滨新区,2007,高层,学成路,118.2938338,34.0152814,2.0,30.0,,0,商住楼,商用,7.1,12,0.0,4511.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633168,新城家园,宿迁,宿豫,湖滨新区,2007,多层|高层,合欢路,118.2952223,34.01442584,,30.0,,919,公寓住宅,民用,7.3,12,0.0,5383.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633166,大学城翰林街,宿迁,宿豫,湖滨新区,2013,多层,"学成路,近三峰路",118.2942696,34.01462957,2.0,30.0,,970,商住楼,商用,7.8,12,0.0,6290.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633165,湖滨蓝郡,宿迁,宿豫,湖滨新区,2012,低层,水杉大道,118.2734247,34.02129206,,50.0,,0,别墅,民用,7.3,12,-0.15,16458.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633164,学府人家,宿迁,宿豫,湖滨新区,2010,多层|小高层|高层,紫薇大道,118.291954,34.01474983,2.0,30.0,,876,公寓住宅,民用,7.5,12,0.14,6915.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633163,运河春天,宿迁,宿豫,湖滨新区,2015,多层|小高层|高层,木槿路1号,118.2776206,34.01765891,2.0,30.0,,3014,公寓住宅,民用,7.4,12,-0.7,8106.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632979,卧龙湾(别墅),宿迁,宿豫,宿豫万达广场,2008,低层,金沙江路,118.3115325,33.95839047,,50.0,,11,别墅,民用,7.8,12,-0.91,17479.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632975,新城家园南苑(宿豫),宿迁,宿豫,宿豫万达广场,2008,多层,"崇文路,近三峰路",118.2924647,34.00818411,2.0,30.0,,1280,公寓住宅,民用,7.6,12,0.0,4269.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632973,兴隆小区(江山大道),宿迁,宿豫,宿豫万达广场,2011,多层,江山大道,118.3308153,33.90223938,2.0,30.0,,454,公寓住宅,民用,7.4,12,0.0,4766.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632972,运河澜湾(别墅),宿迁,宿豫,宿豫万达广场,2014,低层,"奥体路,近女贞路",118.2750163,34.00163559,,36.0,,0,别墅,民用,7.5,12,0.6,14284.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632967,宋庄景园,宿迁,宿豫,宿豫万达广场,2013,多层,西楚大道,118.3367259,34.00193309,2.0,30.0,,851,公寓住宅,民用,7.0,12,0.0,3560.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632962,运河澜湾,宿迁,宿豫,宿豫万达广场,2009,多层|高层,"奥体路,近女贞路",118.2750786,34.00166751,,36.0,,1024,公寓住宅,民用,7.1,12,-0.4,9083.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632961,世外桃源(别墅),宿迁,宿豫,宿豫万达广场,2008,低层,"府前路,近三台山大道",118.3013702,33.9980546,,50.0,,1,别墅,民用,7.5,12,3.27,11837.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632959,都会之光,宿迁,宿豫,宿豫万达广场,2019,高层,"九龙江路,近项王东路",118.3114335,33.94234934,,35.0,,37,公寓住宅,民用,8.3,12,-1.13,12079.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632958,运河雅居,宿迁,宿豫,宿豫万达广场,2012,多层,奥体路,118.2944144,33.99872424,2.0,30.0,,1008,公寓住宅,民用,7.5,12,0.0,4491.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632956,尚阳湖畔,宿迁,宿豫,宿豫万达广场,2015,小高层|高层,环城北路,118.3309208,33.97220817,,30.0,,1475,公寓住宅,民用,7.5,12,0.0,8584.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632955,七彩新城,宿迁,宿豫,宿豫万达广场,2012,多层,学成路,118.2977082,34.01320136,2.0,30.0,,655,公寓住宅,民用,7.6,12,-0.06,6625.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632954,茶壶窑小区,宿迁,宿豫,宿豫万达广场,1995,多层,"茶壶窑商业街,近三台山大道",118.297973,34.00093926,2.0,20.0,,500,公寓住宅,民用,7.1,12,0.0,4464.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632952,尚海湾,宿迁,宿豫,宿豫万达广场,2014,低层,堤顶路,118.3214003,33.97388857,,35.0,,1,别墅,民用,7.9,12,-0.61,16061.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632982,农园新村,宿迁,宿豫,宿豫万达广场,2014,多层,江山大道,118.3243732,33.98578999,2.0,30.0,,944,公寓住宅,民用,7.3,12,6.74,6041.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633012,珠江路西侧商住楼,宿迁,宿豫,宿豫万达广场,,多层,珠江路,118.3213207,33.9487973,,,,0,商住楼,商用,7.6,12,0.0,8000.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633011,琼华佳苑,宿迁,宿豫,宿豫万达广场,,多层|小高层,九龙江路,118.3130236,33.94065239,,,,374,公寓住宅,民用,7.3,12,0.0,11000.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633009,江山大道东方花园(别墅),宿迁,宿豫,宿豫万达广场,2012,低层,项王东路13号,118.3278995,33.94511391,,50.0,,0,别墅,民用,8.0,12,0.0,8536.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633006,金融财富中心B座,宿迁,宿豫,宿豫万达广场,1991,高层,珠江路77号,118.3192161,33.9463428,,20.0,,540,公寓住宅,民用,7.5,12,-0.72,10637.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633004,帝景豪苑(商住楼),宿迁,宿豫,宿豫万达广场,,高层,松花江路73号,118.3170284,33.94246796,,,,660,商住楼,商用,7.6,12,0.0,8600.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633001,金融财富广场,宿迁,宿豫,宿豫万达广场,2012,小高层|高层,西湖东路11号,118.3208189,33.94473886,,30.0,,1330,商住楼,商用,7.8,12,0.2,10543.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632951,红星凯盛,宿迁,宿豫,宿豫万达广场,2012,小高层,江山大道188号,118.3271304,33.96681807,,18.0,,1812,商住楼,商用,7.2,12,0.0,6428.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
633000,铂悦澜庭,宿迁,宿豫,宿豫万达广场,2013,小高层|高层,燕山路,118.3190873,33.96502646,,30.0,,0,公寓住宅,民用,7.9,12,0.0,10000.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632998,运河雅苑,宿迁,宿豫,宿豫万达广场,,高层,榉树路,118.2951379,34.0076461,,,,0,公寓住宅,民用,6.8,12,-0.4,4123.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632997,书香水韵,宿迁,宿豫,宿豫万达广场,2012,多层,庐山路,118.314018,33.93347173,2.0,30.0,,0,公寓住宅,民用,7.5,12,3.89,8830.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632994,豫江大厦,宿迁,宿豫,宿豫万达广场,2012,高层,项王东路18号,118.3199761,33.9430394,,35.0,,88,商住楼,商用,7.9,12,0.0,7019.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632993,景福家园,宿迁,宿豫,宿豫万达广场,2015,多层,府前路,118.3001596,33.99678566,2.0,30.0,,198,公寓住宅,民用,8.1,12,0.0,5503.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632991,惠隆花园(商住楼),宿迁,宿豫,宿豫万达广场,1995,高层,江山大道11号,118.3254448,33.94273928,,20.0,,97,商住楼,商用,7.5,12,0.0,9433.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632985,水润天城(别墅),宿迁,宿豫,宿豫万达广场,2006,低层,珠江路1067号,118.3206411,33.96044178,,50.0,,0,别墅,民用,8.0,12,0.0,20095.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632999,祥生府,宿迁,宿豫,宿豫万达广场,,多层|高层,五台山路与黄浦江路交汇处,118.3360983,33.96313796,,,,0,公寓住宅,民用,7.8,12,0.0,9200.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632950,宿豫区锦绣江南(商住楼),宿迁,宿豫,宿豫万达广场,2011,高层,项王东路1号,118.3141668,33.94624295,2.0,30.0,,6228,商住楼,商用,7.9,12,1.84,7650.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632949,新城市花园(宿豫),宿迁,宿豫,宿豫万达广场,2010,多层,项王东路16号,118.3190034,33.94289367,2.0,30.0,,357,公寓住宅,民用,8.1,12,-0.01,10110.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632948,金色威尼斯(别墅),宿迁,宿豫,宿豫万达广场,2015,低层,金沙江路118号,118.3066637,33.93927645,,46.0,,0,别墅,民用,7.9,12,0.0,23571.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632913,恒开滨河城,宿迁,宿豫,宿豫万达广场,2016,多层|高层,金沙江路,118.3089332,33.95264801,2.0,30.0,,1202,公寓住宅,民用,8.1,12,-0.02,11358.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632912,广博丽景湾,宿迁,宿豫,宿豫万达广场,2013,多层|小高层|高层,金沙江路,118.3085156,33.92821067,2.0,30.0,,2212,公寓住宅,民用,7.8,12,-0.96,10839.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632911,锦华御园,宿迁,宿豫,宿豫万达广场,2013,多层|高层,"韶山路,近长江路",118.3186352,33.94832459,2.0,30.0,,1417,公寓住宅,民用,8.2,12,0.0,12415.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632910,帝景豪苑,宿迁,宿豫,宿豫万达广场,2019,多层|小高层|高层,"长江路,近项王东路",118.3170284,33.94246796,2.0,30.0,,2129,公寓住宅,民用,8.3,12,-0.77,11863.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632909,盛世家园,宿迁,宿豫,宿豫万达广场,2019,多层|高层,珠江路1053号,118.3196433,33.96333884,2.0,30.0,,2912,公寓住宅,民用,8.0,12,-0.29,10532.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632908,中豪运河天玺,宿迁,宿豫,宿豫万达广场,2020,多层|高层,"奥体路,近发展大道",118.2781708,33.99882974,2.0,36.0,,2191,公寓住宅,民用,7.6,12,-0.02,10540.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632907,尚阳城,宿迁,宿豫,宿豫万达广场,2010,多层|小高层|高层,江山大道90号,118.3282354,33.97290628,2.0,30.0,,1425,公寓住宅,民用,7.5,12,-0.19,9084.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632906,金色威尼斯,宿迁,宿豫,宿豫万达广场,2015,小高层|高层|超高层,金沙江路118号,118.3079486,33.93991603,2.0,30.0,,1301,公寓住宅,民用,8.1,12,0.06,13940.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632905,众大上海城,宿迁,宿豫,宿豫万达广场,2014,多层|小高层,长江路1011号,118.3136537,33.95172376,2.0,36.3,,2476,公寓住宅,民用,8.1,12,-0.18,10917.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
632904,尚东一号,宿迁,宿豫,宿豫万达广场,2015,小高层|高层,西湖东路,118.3111985,33.94778227,2.0,30.0,,1704,公寓住宅,民用,7.9,12,-0.23,10223.0,Jiangsu,Suqian,Suyu,Jiangsu-Suqian
