id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
22830,香山南路103号院,北京,石景山,八大处,,多层,香山南路103号,116.1994519,39.9460131,,,,0,公寓住宅,民用,6.9,12,0.0,50000.0,Beijing,,Shijingshan,Beijing-Shijingshan
23071,六千寺小区,北京,石景山,广宁,2002,多层,高井路,116.1310137,39.93517677,,30.0,,255,公寓住宅,民用,7.1,12,0.0,35600.0,Beijing,,Shijingshan,Beijing-Shijingshan
22999,老山西里,北京,石景山,老山,1982,多层|高层,老山南路,116.2113149,39.90905134,1.0,35.0,,2713,公寓住宅,民用,8.2,12,-0.24,54433.0,Beijing,,Shijingshan,Beijing-Shijingshan
13305,玉泉路15号院,北京,海淀,永定路,1994,多层,玉泉路15号,116.2444934,39.91570671,1.0,20.0,,592,公寓住宅,民用,8.0,12,0.0,88013.0,Beijing,,Shijingshan,Beijing-Shijingshan
23074,广宁村住房,北京,石景山,广宁,,低层,新立街,116.137689,39.92724493,,,,0,,暂无,6.5,12,0.0,10000.0,Beijing,,Shijingshan,Beijing-Shijingshan
23073,高井中学教工楼,北京,石景山,广宁,2000,多层,高井路26号,116.1298488,39.93395815,,30.0,,56,公寓住宅,民用,7.1,12,0.0,36600.0,Beijing,,Shijingshan,Beijing-Shijingshan
22882,金顶阳光梧桐园,北京,石景山,苹果园,2009,高层,金顶北路,116.1607597,39.92589562,1.0,30.0,,732,公寓住宅,民用,7.9,12,0.0,53559.0,Beijing,,Shijingshan,Beijing-Shijingshan
22883,苹果汇,北京,石景山,苹果园,2016,高层,苹果园南路69号,116.1731981,39.92526293,,30.0,,585,商住楼,商用,7.2,12,0.0,36206.0,Beijing,,Shijingshan,Beijing-Shijingshan
22884,军科院小区,北京,石景山,苹果园,1999,多层,北工大北街,116.2026561,39.93034254,1.0,20.0,,472,公寓住宅,民用,7.4,12,0.0,37000.0,Beijing,,Shijingshan,Beijing-Shijingshan
13326,玉泉医院家属楼,北京,海淀,永定路,1992,多层,玉泉路,116.2412559,39.90747927,1.0,30.0,,298,公寓住宅,民用,7.5,12,0.0,46666.0,Beijing,,Shijingshan,Beijing-Shijingshan
13325,玉泉路甲65号院,北京,海淀,永定路,1992,多层,玉泉路甲65号,116.2453303,39.8975736,1.0,,,235,公寓住宅,民用,7.3,12,0.0,62949.0,Beijing,,Shijingshan,Beijing-Shijingshan
13321,雕塑园南街18号院,北京,海淀,永定路,2015,多层,雕塑园南街18号,116.2381073,39.89788446,,30.0,,566,公寓住宅,民用,8.0,12,0.0,44000.0,Beijing,,Shijingshan,Beijing-Shijingshan
22885,玉泉新城,北京,石景山,玉泉路,2012,小高层,田村山南路,116.2420827,39.91819677,1.0,43.0,1056200.0,3299,公寓住宅,民用,8.2,12,-0.01,75447.0,Beijing,,Shijingshan,Beijing-Shijingshan
22886,翠谷玉景苑,北京,石景山,玉泉路,2003,多层,玉泉路,116.2384067,39.91629334,1.0,40.0,,1068,公寓住宅,民用,7.7,12,0.54,68232.0,Beijing,,Shijingshan,Beijing-Shijingshan
22887,玉泉路19号院,北京,石景山,玉泉路,1994,多层|小高层,玉泉路19号,116.2453022,39.91068442,,31.0,,132,公寓住宅,民用,7.9,12,0.0,62292.0,Beijing,,Shijingshan,Beijing-Shijingshan
22888,园林小区,北京,石景山,玉泉路,1997,多层,玉泉西街甲11号,116.238528,39.90754224,1.0,30.0,,192,公寓住宅,民用,7.9,12,0.0,64608.0,Beijing,,Shijingshan,Beijing-Shijingshan
22890,玉泉西街1号院,北京,石景山,玉泉路,1986,多层,玉泉西街1号,116.2407536,39.9134297,1.0,36.0,,714,公寓住宅,民用,7.9,12,1.18,58110.0,Beijing,,Shijingshan,Beijing-Shijingshan
22889,玉泉路11号院,北京,石景山,玉泉路,1992,多层,玉泉路11号,116.2421678,39.91558401,1.0,26.0,,411,公寓住宅,民用,7.7,12,0.0,53098.0,Beijing,,Shijingshan,Beijing-Shijingshan
22899,石景山杨庄小区(首钢杨庄小区),北京,石景山,杨庄 ,1999,多层,杨庄东街,116.1909775,39.91862911,,40.0,,7120,公寓住宅,民用,8.3,12,0.14,49712.0,Beijing,,Shijingshan,Beijing-Shijingshan
22892,玉泉西街2号院,北京,石景山,玉泉路,1999,多层,玉泉西街2号,116.24162,39.91463047,1.0,25.0,,108,公寓住宅,民用,7.8,12,0.0,48771.0,Beijing,,Shijingshan,Beijing-Shijingshan
22893,杨庄北区,北京,石景山,杨庄 ,2000,多层,杨庄东街,116.188678,39.92596778,1.0,35.0,,2736,公寓住宅,民用,8.2,12,0.13,56424.0,Beijing,,Shijingshan,Beijing-Shijingshan
22894,杨庄中区,北京,石景山,杨庄 ,2004,多层,杨庄路,116.1893777,39.92181492,1.0,35.0,,2031,公寓住宅,民用,8.3,12,-0.31,51358.0,Beijing,,Shijingshan,Beijing-Shijingshan
22895,西现代城,北京,石景山,杨庄 ,2005,高层,阜石路,116.1835166,39.92417929,1.0,30.0,,1553,公寓住宅,民用,8.5,12,0.48,58311.0,Beijing,,Shijingshan,Beijing-Shijingshan
22896,茂华璟公馆,北京,石景山,杨庄 ,2007,多层|高层,"时代花园南路,近时代花园东街",116.1977256,39.91862402,1.0,30.0,,402,公寓住宅,民用,8.3,12,-0.6,73943.0,Beijing,,Shijingshan,Beijing-Shijingshan
22897,御景山小区,北京,石景山,杨庄 ,2002,高层,阜石路,116.1870732,39.92178215,1.0,31.0,,1065,公寓住宅,民用,8.2,12,-0.06,55660.0,Beijing,,Shijingshan,Beijing-Shijingshan
22898,西成忆树,北京,石景山,杨庄 ,2004,高层,杨庄东街28号,116.1928583,39.92193689,1.0,30.0,,968,公寓住宅,民用,8.1,12,-0.09,52651.0,Beijing,,Shijingshan,Beijing-Shijingshan
22891,玉泉西街甲3号院,北京,石景山,玉泉路,1983,多层,玉泉西街甲3号,116.2402812,39.91144462,1.0,25.0,,595,公寓住宅,民用,7.8,12,0.0,54000.0,Beijing,,Shijingshan,Beijing-Shijingshan
22900,茂华璟公阁,北京,石景山,杨庄 ,2009,小高层,时代花园南路28号,116.197729,39.91722228,1.0,30.0,,624,公寓住宅,民用,7.8,12,-0.42,75898.0,Beijing,,Shijingshan,Beijing-Shijingshan
22901,茂华璟公院,北京,石景山,杨庄 ,2000,多层,时代花园南路23号,116.193856,39.91819012,1.0,36.0,,254,公寓住宅,民用,8.0,12,-0.21,74901.0,Beijing,,Shijingshan,Beijing-Shijingshan
22902,地铁楼,北京,石景山,杨庄 ,1981,多层,杨庄大街18号,116.1812235,39.91971039,1.0,30.0,,608,公寓住宅,民用,8.1,12,0.0,52443.0,Beijing,,Shijingshan,Beijing-Shijingshan
22903,鼎城世家,北京,石景山,杨庄 ,2008,高层,杨庄东街,116.1907268,39.92609193,,30.0,,622,公寓住宅,民用,8.0,12,-0.26,68305.0,Beijing,,Shijingshan,Beijing-Shijingshan
12690,廖公庄96号院,北京,海淀,田村,1996,低层,廖公庄96号,116.2078164,39.93257427,,20.0,,366,公寓住宅,民用,7.2,12,0.0,36333.0,Beijing,,Shijingshan,Beijing-Shijingshan
