id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
422815,市检察院家属院,吕梁,离石,世纪广场,,多层,和平街7号,111.1231421,37.52897461,,,,0,公寓住宅,民用,7.5,12,0.0,7475.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422816,市直永宁嘉苑,吕梁,离石,世纪广场,,高层,滨河南东路,111.1780632,37.5284089,,,,0,公寓住宅,民用,7.3,12,-0.34,6726.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423103,市委家属院,吕梁,离石,世纪广场,,多层,"长治路,近和平街",111.1234745,37.52699711,,,,0,公寓住宅,民用,7.9,12,0.0,6763.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422817,东方茗珠,吕梁,离石,世纪广场,,高层,滨河北东路,111.1746774,37.52990898,,,,0,公寓住宅,民用,7.1,12,27.65,5284.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422814,离柳住宅小区,吕梁,离石,世纪广场,,多层,和平街5号,111.1230173,37.52940435,,,,0,公寓住宅,民用,7.7,12,0.0,4090.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422836,幸福家园(离石),吕梁,离石,世纪广场,,多层,昌平路128号,111.1247533,37.50203094,,,,0,公寓住宅,民用,7.3,12,0.0,4545.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422797,梧桐名筑,吕梁,离石,世纪广场,,低层,滨河北东路,111.1875943,37.5305542,,,,0,公寓住宅,民用,7.0,12,0.0,7893.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422834,状元城,吕梁,离石,世纪广场,,高层,"文丰路,近凤山路",111.1355778,37.54759221,,,,0,公寓住宅,民用,7.0,12,0.0,5081.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422833,新东城小区,吕梁,离石,世纪广场,,高层,歧银线,111.2046465,37.52812436,,,,0,公寓住宅,民用,6.5,12,0.0,2847.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422832,莲花家园(A区),吕梁,离石,世纪广场,,多层,兴昌路55号,111.1266958,37.5031705,,,,0,公寓住宅,民用,7.5,12,0.0,4268.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422793,英杰苑,吕梁,离石,世纪广场,,高层,临安路,111.1334491,37.57343084,,,,0,公寓住宅,民用,6.4,12,0.0,4613.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422792,龙湾福邸,吕梁,离石,世纪广场,,超高层,滨河北东路,111.1695823,37.52975076,,41.0,,0,公寓住宅,民用,7.4,12,0.0,4166.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422791,泛华盛世,吕梁,离石,世纪广场,,高层,凤山路,111.1364107,37.54903632,,,,0,公寓住宅,民用,7.3,12,0.31,7460.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422790,宏泰御花园,吕梁,离石,世纪广场,2013,高层|超高层,"龙凤南大街,近龙凤街",111.097386,37.49357444,,48.0,,0,公寓住宅,民用,7.7,12,0.77,4389.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422789,益众小区,吕梁,离石,世纪广场,,高层,永宁东路,111.1485612,37.5206608,,,,0,公寓住宅,民用,8.1,12,0.21,8731.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422788,吕梁碧桂园,吕梁,离石,世纪广场,,高层,临安路,111.1403581,37.57352862,,,,0,公寓住宅,民用,6.7,12,0.0,6480.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422787,新城壹号,吕梁,离石,世纪广场,,高层,纬三十三路,111.1427396,37.5704312,,,,0,公寓住宅,民用,7.1,12,-0.27,8402.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422823,怡馨苑(离石),吕梁,离石,世纪广场,,多层,兴南路,111.1145923,37.49416842,,,,0,公寓住宅,民用,6.9,12,0.0,4877.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422786,御龙湾,吕梁,离石,世纪广场,,高层,龙山路652号,111.1522176,37.51774344,,,,0,公寓住宅,民用,7.7,12,0.0,5862.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422784,恒大华府,吕梁,离石,世纪广场,2019,超高层,"纬三十一路,近临安路",111.1409732,37.57595048,,40.3,,0,公寓住宅,民用,7.5,12,0.75,8074.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422827,静馨佳园,吕梁,离石,世纪广场,,多层,兴南路,111.1015778,37.49412952,,,,0,公寓住宅,民用,6.9,12,0.0,5353.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422828,邮电小区(离石),吕梁,离石,世纪广场,,多层,新华街82号,111.1304406,37.53171878,,,,0,公寓住宅,民用,8.0,12,0.0,7391.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422796,八一国际,吕梁,离石,世纪广场,,高层,八一街88号,111.1321107,37.51772397,,,,0,公寓住宅,民用,7.9,12,0.0,6147.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422829,锦绣佳苑,吕梁,离石,世纪广场,2013,高层,"滨河南东路,近德瑞路",111.174325,37.52692109,,,,0,公寓住宅,民用,7.6,12,0.0,6032.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422830,水岸豪庭,吕梁,离石,世纪广场,,高层,北川河西路,111.1158478,37.51769725,,,,0,公寓住宅,民用,7.9,12,0.0,2250.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422831,金巢魔码,吕梁,离石,世纪广场,,高层,北川河东路,111.1239747,37.53156726,,,,0,公寓住宅,民用,7.5,12,0.0,5056.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422785,中央公园(离石),吕梁,离石,世纪广场,,超高层,"北川河东路,近文丰路",111.1334458,37.54432018,,35.0,,0,公寓住宅,民用,7.5,12,0.32,8856.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422794,文华苑(离石),吕梁,离石,世纪广场,2014,多层|小高层,"虎山路,近209国道",111.1098212,37.51191102,,,,0,公寓住宅,民用,7.7,12,0.0,5735.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422824,嘉园大厦,吕梁,离石,世纪广场,,高层,昌明路,111.1203247,37.50341452,,,,0,商住楼,商用,7.3,12,0.0,6444.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422838,华晋苑,吕梁,离石,世纪广场,,多层,久安路57号,111.1306851,37.53360199,,,,0,公寓住宅,民用,7.7,12,0.0,8612.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423095,莲花广场,吕梁,离石,世纪广场,,高层,龙凤南大街74号,111.1255925,37.51139811,,,,0,公寓住宅,民用,7.6,12,0.0,5887.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423094,滨江国际花园,吕梁,离石,世纪广场,,高层,北川河东路418号,111.1229353,37.53064835,,,,0,公寓住宅,民用,7.6,12,0.0,4881.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423093,盘龙湾,吕梁,离石,世纪广场,,高层,"晋绥路,近龙凤街",111.0955969,37.50037229,,,,0,公寓住宅,民用,6.7,12,0.0,2391.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423092,军都国际广场,吕梁,离石,世纪广场,,高层,"贺昌路,近龙山路",111.1342967,37.51562482,,30.0,,0,公寓住宅,民用,8.7,12,0.0,5888.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423091,龙凤尚都,吕梁,离石,世纪广场,,高层,龙凤南大街,111.1180574,37.50680432,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4861.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422806,善水苑,吕梁,离石,世纪广场,2015,超高层,和平街52号,111.1250485,37.52855321,,,,0,公寓住宅,民用,8.2,12,0.0,6827.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422805,龙凤嘉园,吕梁,离石,世纪广场,,高层,龙凤南大街181号,111.1195508,37.50451349,,,,0,公寓住宅,民用,7.9,12,-0.03,6378.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422804,宏泰广场,吕梁,离石,世纪广场,,高层,"永宁中路,近建设街",111.1402442,37.51861015,,,,0,公寓住宅,民用,8.1,12,-0.46,7722.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422837,昶宁小区,吕梁,离石,世纪广场,,多层,昌泰路23号,111.1238243,37.50512759,,,,0,公寓住宅,民用,7.3,12,0.0,6857.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422803,钱龙小区,吕梁,离石,世纪广场,2012,小高层,昌平路161号,111.1205421,37.5018689,,,,0,公寓住宅,民用,7.6,12,0.0,5932.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422802,文丰苑,吕梁,离石,世纪广场,,高层,文丰路,111.1341508,37.54873918,,,,0,公寓住宅,民用,7.5,12,-0.25,6747.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422801,北城王府新城,吕梁,离石,世纪广场,,高层,凤山路,111.1389669,37.55016149,,,,0,公寓住宅,民用,6.9,12,0.0,5483.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423108,南一苑,吕梁,离石,世纪广场,,多层,兴南路,111.1115673,37.4964129,,,,0,公寓住宅,民用,7.4,12,0.0,3100.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422795,泰化百盛苑,吕梁,离石,世纪广场,,高层,龙山路,111.1356961,37.51470395,,,,0,公寓住宅,民用,8.1,12,0.0,9485.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422800,泰化东方苑,吕梁,离石,世纪广场,,高层,龙山路22号,111.1837463,37.52611464,,,,0,公寓住宅,民用,7.3,12,0.0,6607.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422841,水泥厂家属院,吕梁,离石,世纪广场,,多层,龙凤北大街30号,111.1281966,37.5344974,,,,0,公寓住宅,民用,7.4,12,0.0,8108.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422842,景龙苑,吕梁,离石,世纪广场,,高层,"龙山路,近新建街",111.1494369,37.51948614,,30.0,,0,公寓住宅,民用,8.1,12,0.0,5757.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422843,惠安苑,吕梁,离石,世纪广场,,多层,兴南路,111.1271514,37.49859769,,,,0,公寓住宅,民用,7.4,12,0.0,3428.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423107,龙欣小区,吕梁,离石,世纪广场,,多层,龙山路570号,111.1571331,37.52005025,,,,0,公寓住宅,民用,7.4,12,0.0,4126.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422840,园丁公寓,吕梁,离石,世纪广场,2013,小高层|高层,货源街32号,111.140402,37.51564015,,,,0,公寓住宅,民用,8.6,12,0.0,6886.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422844,泰化龙凤苑,吕梁,离石,世纪广场,,高层,龙凤南大街65号,111.1241468,37.51074035,,,,0,公寓住宅,民用,7.6,12,0.0,8271.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422839,民生帝景,吕梁,离石,世纪广场,,高层,延昌路83号,111.1250047,37.50820829,,,,0,公寓住宅,民用,7.8,12,0.0,6400.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422846,龙居轩南区,吕梁,离石,世纪广场,,高层,滨河南东路256号,111.1647725,37.52410988,,,,0,公寓住宅,民用,7.4,12,0.0,4328.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422847,莲城新区,吕梁,离石,世纪广场,,高层,兴南路,111.124949,37.49654148,,,,0,公寓住宅,民用,6.8,12,0.0,3950.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423104,广乐小区,吕梁,离石,世纪广场,,多层,"龙凤街,近龙凤南大街",111.0897574,37.49417941,,,,0,公寓住宅,民用,7.2,12,0.0,5846.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423105,北城王府名苑,吕梁,离石,世纪广场,,高层,北川河东路,111.1383418,37.55398422,,35.0,,0,公寓住宅,民用,7.2,12,0.0,6535.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423106,上水龙凤苑,吕梁,离石,世纪广场,,高层,"新华街,近兴盛路",111.1293208,37.53665528,,,,0,公寓住宅,民用,7.8,12,0.0,5810.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
422845,安阳佳苑,吕梁,离石,世纪广场,,高层,滨河北东路,111.1736227,37.5296786,,,,0,公寓住宅,民用,7.4,12,0.0,5473.0,Shanxi,Lüliang,Lishi,Shanxi-Lüliang
423712,中阳县医院宿舍,吕梁,中阳,北正街,,多层,南正街,111.1858772,37.33847988,,,,0,公寓住宅,民用,7.0,12,0.0,2850.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423694,石朋头移民新居,吕梁,中阳,北正街,,多层,苏北线,111.1990496,37.3242713,,,,0,公寓住宅,民用,6.1,12,0.0,3000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423695,鑫欣小区,吕梁,中阳,北正街,,多层,滨河东路,111.1966059,37.33204117,,,,0,公寓住宅,民用,6.4,12,0.0,3000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423696,馨华小区,吕梁,中阳,北正街,,多层,凤城南街,111.1941194,37.32856601,,,,0,公寓住宅,民用,6.3,12,0.0,3000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423699,凤凰苑(中阳县),吕梁,中阳,北正街,,多层,南正街122号,111.1872837,37.33631033,,,,0,公寓住宅,民用,6.6,12,0.0,3000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423698,腾飞苑,吕梁,中阳,北正街,,多层,钢源路,111.1943147,37.32946166,,,,0,公寓住宅,民用,6.3,12,0.0,3000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423693,百家乐小区,吕梁,中阳,北正街,,多层,凤城南街,111.1974822,37.32249549,,,,0,公寓住宅,民用,6.1,12,0.0,3000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423700,沙会坪小区,吕梁,中阳,北正街,,多层,滨河东路,111.1961533,37.33273428,,,,0,公寓住宅,民用,6.4,12,0.0,3000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423701,兴安苑,吕梁,中阳,北正街,,多层,凤城南街236号,111.1936398,37.32918205,,,,0,公寓住宅,民用,6.3,12,0.0,3000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423697,宁盛小区,吕梁,中阳,北正街,,多层,凤城南街,111.1940999,37.33444403,,,,0,公寓住宅,民用,6.4,12,0.0,3000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423692,荣和小区,吕梁,中阳,北正街,,多层,平安路3号,111.1962233,37.32226824,,,,0,公寓住宅,民用,6.1,12,0.0,3000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423689,兴泰苑小区,吕梁,中阳,北正街,,多层,中钢路7号,111.1704886,37.3582554,,,,0,公寓住宅,民用,6.7,12,0.0,2000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423690,旧煤炭局家属院,吕梁,中阳,北正街,,多层,南正街58号,111.1844697,37.33850735,,,,0,公寓住宅,民用,6.6,12,0.0,2000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423711,中鸣小区,吕梁,中阳,北正街,,多层,二郎坪街,111.1814847,37.34672203,,,,0,公寓住宅,民用,7.3,12,0.0,2800.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423688,怡兴苑,吕梁,中阳,北正街,,多层,凤城西街16号,111.1854921,37.3425018,,,,0,公寓住宅,民用,6.7,12,0.0,2000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423687,磁窑会水壕堰,吕梁,中阳,北正街,,多层,凤城北街,111.1845968,37.35255942,,,,0,公寓住宅,民用,6.7,12,0.0,2000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423686,中钢苑,吕梁,中阳,北正街,,多层,中钢路,111.1669521,37.36383506,,,,0,公寓住宅,民用,6.5,12,0.0,2000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423685,兴旺小区,吕梁,中阳,北正街,,多层,凤城北街,111.1799734,37.35699806,,,,0,公寓住宅,民用,6.7,12,0.0,2000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423684,城东宜居苑,吕梁,中阳,北正街,,多层,凤城北街,111.1833243,37.35293747,,,,0,公寓住宅,民用,6.7,12,0.0,2000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423683,府南新居,吕梁,中阳,北正街,,多层,中钢路,111.1740122,37.35182424,,,,0,公寓住宅,民用,6.6,12,0.0,2000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423681,百佳苑小区,吕梁,中阳,北正街,,多层,滨河巷,111.1776933,37.34823787,,,,0,公寓住宅,民用,6.7,12,0.0,2000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423680,泰康苑,吕梁,中阳,北正街,,多层,中钢路,111.1770123,37.3502491,,,,0,公寓住宅,民用,6.7,12,0.0,2000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423691,瑞昶苑,吕梁,中阳,北正街,,多层,凤城南街9号,111.1873582,37.3425888,,,,0,公寓住宅,民用,6.7,12,0.0,2000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423703,中阳县土产南院自建房,吕梁,中阳,北正街,,低层,南正街31号,111.1869753,37.33788907,,,,0,,暂无,,12,,,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423702,吉祥苑小区,吕梁,中阳,北正街,,多层,凤城南街,111.192124,37.32866864,,,,0,公寓住宅,民用,6.5,12,0.0,2500.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423676,中阳锦绣苑,吕梁,中阳,北正街,,多层,千禧路,111.180448,37.35908081,,,,0,公寓住宅,民用,,12,0.0,4000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423713,丽泽苑,吕梁,中阳,北正街,,多层,凤城南街,111.1920747,37.33436676,,,,0,公寓住宅,民用,6.8,12,0.0,2300.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423714,金泽苑,吕梁,中阳,北正街,,多层,苏北线,111.1235261,37.44187172,,,,0,公寓住宅,民用,6.5,12,0.0,3000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423715,钢城新村,吕梁,中阳,北正街,,多层,中钢一号路,111.1632433,37.36590759,,,,0,公寓住宅,民用,6.6,12,0.0,4000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423716,寨湾,吕梁,中阳,北正街,,多层,苏北线,111.1958084,37.32733017,,,,0,公寓住宅,民用,6.5,12,0.0,2550.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423717,柳溪小区,吕梁,中阳,北正街,,多层,苏北线,111.1947177,37.32702793,,,,0,公寓住宅,民用,6.9,12,0.0,2500.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423718,中阳县登山巷小区,吕梁,中阳,北正街,,多层,二郎坪街,111.1822525,37.34415007,,,,0,公寓住宅,民用,7.1,12,0.0,2750.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423719,升辉佳境,吕梁,中阳,北正街,,小高层,西街环线,111.1660776,37.34794276,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423720,中阳水泥厂家属院,吕梁,中阳,北正街,,多层,苏北线,111.1951483,37.32619354,,,,0,公寓住宅,民用,6.5,12,0.0,2000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423721,菲茹苑,吕梁,中阳,北正街,,超高层,凤城南街,111.1870396,37.34068196,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423722,金张苑,吕梁,中阳,北正街,,多层,209国道,111.1295003,37.43389294,,,,0,公寓住宅,民用,6.9,12,0.0,1850.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423723,旧邮电局家属院,吕梁,中阳,北正街,,多层,老北街巷,111.1852781,37.34254256,,,,0,公寓住宅,民用,7.1,12,0.0,2850.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423710,骄峰苑,吕梁,中阳,北正街,,多层,中阳大桥,111.1851944,37.34417639,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423704,枣庄小区,吕梁,中阳,北正街,,多层,凤城北街,111.1812095,37.3554438,,,,0,公寓住宅,民用,6.9,12,0.0,2600.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423727,雷家沟龙凤苑,吕梁,中阳,北正街,,多层,雷家沟路,111.1829297,37.33274098,,,,0,公寓住宅,民用,6.8,12,0.0,2300.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423726,滨河小区,吕梁,中阳,北正街,,多层|高层,滨河巷13号,111.1788043,37.34900687,,,,0,公寓住宅,民用,7.4,12,0.0,2850.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423729,宁盛佳苑,吕梁,中阳,北正街,,多层,凤城北街31号,111.1765629,37.35710124,,,,0,公寓住宅,民用,7.5,12,0.0,2800.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423677,泰和苑,吕梁,中阳,北正街,,多层,凤城南街,111.1908885,37.33934532,,,,0,公寓住宅,民用,,12,0.0,4000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423678,金鼎小区,吕梁,中阳,北正街,,高层,二郎坪街,111.1827218,37.34802422,,,,0,公寓住宅,民用,,12,0.0,4000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423679,港湾苑,吕梁,中阳,北正街,,多层,南正街,111.1860714,37.3386642,,,,0,公寓住宅,民用,6.5,12,0.0,2000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423728,慧民小区,吕梁,中阳,北正街,,多层,雷家沟路,111.1882064,37.33504893,,,,0,公寓住宅,民用,6.9,12,0.0,2300.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423706,柳河小区,吕梁,中阳,北正街,,多层,苏北线,111.1961201,37.32755359,,,,0,公寓住宅,民用,6.5,12,0.0,2550.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423705,康泰家园,吕梁,中阳,北正街,,多层,苏北线,111.1969658,37.32342443,,,,0,公寓住宅,民用,6.4,12,0.0,2000.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423708,龙兴小区,吕梁,中阳,北正街,,多层,雷家沟路,111.1887528,37.33599057,,,,0,公寓住宅,民用,6.9,12,0.0,2250.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423731,铁路家属院,吕梁,中阳,北正街,,多层,凤城北街,111.1783331,37.35555772,,,,0,公寓住宅,民用,7.1,12,0.0,2700.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423730,桥坡底小区,吕梁,中阳,北正街,,高层,北环路78号,111.1830413,37.34520566,,,,0,公寓住宅,民用,7.7,12,0.0,2800.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423707,凤阳苑,吕梁,中阳,北正街,,多层,凤城南街224号,111.1921212,37.33066879,,,,0,公寓住宅,民用,6.7,12,0.0,2550.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
423725,桃园小区,吕梁,中阳,北正街,,多层,中钢路,111.1787401,37.34912101,,,,0,公寓住宅,民用,6.9,12,0.0,2650.0,Shanxi,Lüliang,Zhongyang,Shanxi-Lüliang
