id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
521409,怡泽苑,黔西南,兴义,富兴片区,,多层,怡泽路8号,104.9106719,25.09301416,,,,0,公寓住宅,民用,7.8,12,0.0,3200.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521044,翡翠台,黔西南,兴义,桔山片区,,高层,兴义大道,104.9084942,25.10172803,,,,0,公寓住宅,民用,7.9,12,2.88,4756.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521103,神奇路花园,黔西南,兴义,桔山片区,,小高层,神奇西路28号,104.9098821,25.09794823,,,,0,公寓住宅,民用,8.0,12,0.0,2919.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521116,佳湖时代,黔西南,兴义,桔山片区,,高层,桔丰路,104.9219586,25.1000816,,,,0,公寓住宅,民用,7.4,12,0.0,4411.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521105,检察院宿舍小区,黔西南,兴义,桔山片区,,多层,兴义大道,104.9204725,25.12702337,,,,0,公寓住宅,民用,6.8,12,0.0,3730.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521359,天瀛国际,黔西南,兴义,兴泰片区,,高层,笔山路,104.8932282,25.08529657,,,,0,公寓住宅,民用,7.4,12,0.0,4300.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521055,碧桂园兴义1号,黔西南,兴义,桔山片区,,小高层|高层,兴义大道,104.9219589,25.12879755,,,,0,公寓住宅,民用,7.3,12,-3.6,5684.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521357,润和万峰观邸,黔西南,兴义,兴泰片区,,高层,文化路,104.8991099,25.08002029,,35.2,,0,公寓住宅,民用,8.0,12,0.0,4274.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521180,联智警苑小区,黔西南,兴义,桔山片区,,高层,桔丰东路,104.9194233,25.09942191,,,,0,公寓住宅,民用,7.6,12,0.0,3850.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521179,杰和馨园,黔西南,兴义,桔山片区,2014,高层,瑞金大道,104.9216515,25.10688281,,40.0,,0,公寓住宅,民用,7.9,12,0.0,4285.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521178,金桔苑,黔西南,兴义,桔山片区,,多层|小高层,金水北路,104.9255298,25.09765311,,30.3,,0,公寓住宅,民用,7.7,12,0.0,3529.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521177,工行宿舍,黔西南,兴义,桔山片区,,小高层,桔山大道,104.9156135,25.10347561,,,,0,公寓住宅,民用,7.6,12,0.0,4913.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521176,天能小区,黔西南,兴义,桔山片区,,多层,民航路1号,104.9165231,25.0967171,,,,0,公寓住宅,民用,8.1,12,0.0,4350.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521175,金州体育城,黔西南,兴义,桔山片区,,高层,兴义大道,104.9125401,25.10672916,,,,0,公寓住宅,民用,7.8,12,0.0,4296.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521174,吉地小区,黔西南,兴义,桔山片区,,多层,广场路,104.9183044,25.10916268,,,,0,公寓住宅,民用,7.3,12,0.0,4756.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521173,桔山兴园,黔西南,兴义,桔山片区,,多层,碧云路46号,104.9119403,25.10120395,,,,0,公寓住宅,民用,7.9,12,0.0,3604.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521172,瑞金商住楼2期,黔西南,兴义,桔山片区,,多层,桔山大道,104.9074593,25.0934724,,,,0,公寓住宅,民用,8.3,12,0.0,2733.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521171,监察局宿舍,黔西南,兴义,桔山片区,,多层,碧云北路7号,104.9126447,25.10070096,,,,0,公寓住宅,民用,7.8,12,0.0,3454.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521360,圣际景和苑,黔西南,兴义,兴泰片区,,高层,文化路,104.9002456,25.07075538,,,,0,公寓住宅,民用,7.2,12,-5.14,4331.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521167,兴义市皮防站宿舍,黔西南,兴义,桔山片区,,多层,富兴西路54号,104.9071319,25.09719306,2.0,,,0,公寓住宅,民用,7.8,12,0.0,2988.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521166,惠实新苑,黔西南,兴义,桔山片区,,多层,惠实街,104.9196041,25.09839142,,,,0,公寓住宅,民用,8.0,12,0.0,2920.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521165,富康璟樾府,黔西南,兴义,桔山片区,,多层|高层,万峰大道,104.9288629,25.11667501,,,,0,公寓住宅,民用,6.9,12,0.0,4666.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521164,一方华府,黔西南,兴义,桔山片区,,超高层,桔群路,104.9208605,25.10277854,,,,0,公寓住宅,民用,7.5,12,0.0,4178.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521163,税务局电梯宿舍,黔西南,兴义,桔山片区,,高层,桔山街道办事处B2路,104.9184633,25.10268889,,,,0,公寓住宅,民用,7.7,12,0.0,4071.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521162,明浩春天里,黔西南,兴义,桔山片区,,高层,桔康路,104.9250592,25.11226631,,,,0,公寓住宅,民用,7.1,12,0.0,3714.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521159,州人寿保险公司宿舍,黔西南,兴义,桔山片区,,多层,瑞金南路57号,104.9134017,25.09632762,,,,0,公寓住宅,民用,7.7,12,0.0,3557.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521158,怡泽苑,黔西南,兴义,桔山片区,,多层,怡泽路8号,104.9106719,25.09301416,,,,0,公寓住宅,民用,7.8,12,0.0,3200.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521156,桔山东风村七组安置区,黔西南,兴义,桔山片区,,多层,惠实二街48号,104.9180689,25.09894257,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521155,桔山街道官田安置区,黔西南,兴义,桔山片区,,多层,中兴街道,104.918189,25.10925815,,,,0,,暂无,,12,,,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521361,香湾北岸(别墅),黔西南,兴义,兴泰片区,,低层,公园北路50号,104.8901406,25.05919676,,,,0,别墅,民用,6.7,12,0.0,4907.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521363,万鑫广场,黔西南,兴义,兴泰片区,,高层,文化路,104.9020421,25.07471713,,,,0,公寓住宅,民用,7.2,12,0.0,3795.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521052,公园首府,黔西南,兴义,桔山片区,,高层,中兴路,104.9153277,25.10947448,,,,0,公寓住宅,民用,7.5,12,2.93,6016.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521202,湖南路小区,黔西南,兴义,街心花园,,多层,湖南路32号,104.8966581,25.09588871,,,,0,公寓住宅,民用,8.1,12,0.0,4100.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521203,金州壹街,黔西南,兴义,街心花园,,多层,桔丰路,104.9167667,25.09943279,,,,0,公寓住宅,民用,8.3,12,-0.35,3907.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521204,钻石广场,黔西南,兴义,街心花园,,多层,柯沙路,104.8874051,25.08842306,,,,0,公寓住宅,民用,7.8,12,-0.78,4377.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521205,向阳小区,黔西南,兴义,街心花园,,小高层,向阳路,104.9000337,25.09044489,,,,0,公寓住宅,民用,8.0,12,-0.23,4863.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521206,州白水河电站宿舍,黔西南,兴义,街心花园,,小高层,兴粮路,104.8872514,25.09053407,,,,0,公寓住宅,民用,7.7,12,0.0,2613.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521051,飞洋华府花语湖,黔西南,兴义,桔山片区,,高层,桔山大道,104.9298547,25.12837071,,35.05,,0,公寓住宅,民用,7.4,12,-5.46,5262.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521374,金都潜龙,黔西南,兴义,兴泰片区,,高层,盘江路15号,104.8940213,25.08805364,,,,0,公寓住宅,民用,8.0,12,0.0,4608.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521207,金州新天地,黔西南,兴义,街心花园,,高层,栖霞路1号,104.8909002,25.10116081,,,,0,公寓住宅,民用,7.4,12,0.0,4136.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521208,柯沙坡小区,黔西南,兴义,街心花园,,小高层,柯沙路58号,104.8856723,25.08718363,,,,0,公寓住宅,民用,7.5,12,0.0,2830.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521373,馨月明苑,黔西南,兴义,兴泰片区,2012,多层|小高层,盘江南路24号,104.8944959,25.08661322,,,,0,公寓住宅,民用,8.1,12,0.0,3989.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521209,兴义市烟草公司宿舍,黔西南,兴义,街心花园,,多层,云南街二巷14号,104.8897868,25.08918932,,,,0,公寓住宅,民用,7.9,12,0.0,3521.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521210,富瑞豪园,黔西南,兴义,街心花园,,多层,幸福路73号,104.8870316,25.09300746,,,,0,公寓住宅,民用,7.7,12,0.0,3343.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521362,市水利局水库生活区,黔西南,兴义,兴泰片区,,多层,文化路49号,104.9018017,25.08111629,,,,0,公寓住宅,民用,7.5,12,0.0,4900.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521372,酒厂宿舍,黔西南,兴义,兴泰片区,,多层,富民路,104.8953812,25.07723203,,,,0,公寓住宅,民用,7.3,12,0.0,2771.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521370,文化路40号楼,黔西南,兴义,兴泰片区,,多层,文化路40号,104.9001932,25.08157918,,,,0,公寓住宅,民用,7.8,12,0.0,3916.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521050,金钻豪城,黔西南,兴义,桔山片区,,高层,桔山大道,104.9228113,25.11650434,,40.0,,0,公寓住宅,民用,7.8,12,0.42,3464.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521211,广电网络中心宿舍,黔西南,兴义,街心花园,,小高层,沙井街26号,104.9030107,25.09385442,,,,0,公寓住宅,民用,7.9,12,0.0,3600.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521049,桔山名邸,黔西南,兴义,桔山片区,2018,高层,桔山大道,104.9301469,25.13165449,,,,0,公寓住宅,民用,7.4,12,2.74,5445.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521048,印象兴义,黔西南,兴义,桔山片区,,高层,兴义大道,104.9106513,25.10527087,,,,0,公寓住宅,民用,7.7,12,-1.72,4993.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521054,富康珑庭,黔西南,兴义,桔山片区,,高层,桔山大道,104.9285968,25.12944685,,,,0,公寓住宅,民用,7.1,12,0.37,5095.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521200,文昌园,黔西南,兴义,街心花园,,多层,老城街46号,104.8909909,25.0945865,,,,0,公寓住宅,民用,7.7,12,0.0,3813.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521369,兴义八中教师楼,黔西南,兴义,兴泰片区,,小高层,富民路,104.8948455,25.07607626,,,,0,公寓住宅,民用,7.2,12,0.0,3600.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521368,红旗村安置区,黔西南,兴义,兴泰片区,,小高层,红旗路,104.8906231,25.07969225,,,,0,公寓住宅,民用,7.3,12,0.0,3300.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521367,亚热带作物研究所职工宿舍区,黔西南,兴义,兴泰片区,,小高层,富民路,104.8965641,25.07431019,,,,0,公寓住宅,民用,7.2,12,0.0,3300.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521366,南华小区,黔西南,兴义,兴泰片区,,小高层,南环路4号,104.8946228,25.08054788,,,,0,公寓住宅,民用,7.7,12,-0.03,2642.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521364,将台营大厦,黔西南,兴义,兴泰片区,2009,高层,建设路20号,104.8992091,25.08605979,,,,0,公寓住宅,民用,7.9,12,0.0,3585.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521371,瑞峰七星城,黔西南,兴义,兴泰片区,,高层,南环中路,104.889963,25.08269027,,,,0,公寓住宅,民用,7.5,12,0.0,3483.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521104,兴义市烟草公司宿舍,黔西南,兴义,桔山片区,,多层,云南街二巷14号,104.8897868,25.08918932,,,,0,公寓住宅,民用,7.9,12,0.0,3521.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521154,民族风情街,黔西南,兴义,桔山片区,,低层,峡谷大道,104.9378027,25.12566851,,,,0,别墅,民用,6.7,12,0.0,8000.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521152,永兴安置区,黔西南,兴义,桔山片区,,小高层,桔丰东路,104.935339,25.10179878,,,,0,公寓住宅,民用,6.8,12,0.0,3400.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521066,富康国际生态城美鹤湾,黔西南,兴义,桔山片区,,超高层,桔山大道,104.9236848,25.12278914,,,,0,公寓住宅,民用,7.3,12,-7.93,4998.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521067,九重院,黔西南,兴义,桔山片区,,高层,桔群路,104.9046783,25.10716317,,,,0,公寓住宅,民用,7.6,12,-2.15,4266.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521069,施达桂城,黔西南,兴义,桔山片区,2010,高层,桔山大道,104.9229649,25.11843787,,,,0,公寓住宅,民用,7.4,12,-4.19,4404.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521129,州报社宿舍,黔西南,兴义,桔山片区,,多层,瑞金南路34号,104.9120984,25.0924977,,,,0,公寓住宅,民用,7.7,12,0.0,4800.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521127,州医院宿舍(桔山宿舍区),黔西南,兴义,桔山片区,,小高层,健康路1号,104.91626,25.09497288,,,,0,公寓住宅,民用,7.6,12,0.0,3400.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521126,荣桦公寓,黔西南,兴义,桔山片区,,多层,碧云路,104.9143307,25.1053725,,,,0,公寓住宅,民用,7.5,12,0.0,3600.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521125,瑞金路自建房,黔西南,兴义,桔山片区,,多层,瑞金路,104.9097848,25.09203032,,,,0,,暂无,,12,,,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521123,神奇西路46号小区,黔西南,兴义,桔山片区,,多层,神奇西路46号,104.9083626,25.09925148,,,,0,公寓住宅,民用,6.0,12,0.0,2800.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521122,锦禾小区,黔西南,兴义,桔山片区,,多层,神奇西路6号,104.9118252,25.09679124,,,,0,公寓住宅,民用,7.7,12,0.0,3392.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521121,兴义市经贸局宿舍,黔西南,兴义,桔山片区,,多层,沙井街,104.8969235,25.09308624,,,,0,公寓住宅,民用,8.7,12,0.0,4452.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521065,滨水庄园,黔西南,兴义,桔山片区,2017,低层,兴义大道,104.9060939,25.10982572,,,,0,别墅,民用,8.0,12,2.27,6810.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521120,峰和四季,黔西南,兴义,桔山片区,,高层,桔群路,104.9193177,25.10274482,,,,0,公寓住宅,民用,8.0,12,0.0,5824.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521117,银桥嘉禾园,黔西南,兴义,桔山片区,,高层,金笔路9号,104.9161452,25.10420404,,,,0,公寓住宅,民用,7.6,12,0.0,2898.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521201,祥和小区,黔西南,兴义,街心花园,,多层,老城街45号,104.8912786,25.09490661,,,,0,公寓住宅,民用,7.9,12,0.0,4492.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521115,丰源小区,黔西南,兴义,桔山片区,,多层,丰源三街,104.9097094,25.09404053,,,,0,公寓住宅,民用,8.0,12,0.0,3057.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521113,金瑞园,黔西南,兴义,桔山片区,,多层,桔山路54号,104.9125788,25.10465812,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521112,碧云路和谐小区,黔西南,兴义,桔山片区,,多层,碧云路,104.9126912,25.10108559,,,,0,公寓住宅,民用,7.9,12,0.0,3428.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521111,繁华里,黔西南,兴义,桔山片区,,高层,桔康路,104.9147793,25.11598689,,,,0,公寓住宅,民用,7.1,12,-0.18,4333.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521110,金桔小区,黔西南,兴义,桔山片区,,高层,碧云南路52号,104.9080915,25.09741655,,,,0,公寓住宅,民用,8.0,12,0.0,3733.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521109,北门新居,黔西南,兴义,桔山片区,,小高层,延安路63号,104.8933441,25.10213322,,,,0,公寓住宅,民用,7.5,12,-0.35,2583.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521108,金元雅居,黔西南,兴义,桔山片区,,多层|小高层,兴义大道,104.9203142,25.12833158,,20.0,,0,公寓住宅,民用,7.1,12,0.0,3800.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521107,桔山惠民小区,黔西南,兴义,桔山片区,,高层,金水北路,104.9320291,25.09860407,,,,0,公寓住宅,民用,7.6,12,0.0,3200.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521119,果树农场安置区,黔西南,兴义,桔山片区,,小高层,冠群路二街,104.923931,25.09830743,,,,0,公寓住宅,民用,7.4,12,0.0,3400.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521153,五寨安置区,黔西南,兴义,桔山片区,,小高层,桔康路,104.9109947,25.12103296,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521197,林业局宿舍,黔西南,兴义,街心花园,,多层,神奇西路40号,104.9084494,25.098784,,,,0,公寓住宅,民用,8.4,12,0.0,3115.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521199,向阳路教师楼宿舍,黔西南,兴义,街心花园,,多层,向阳路,104.8975955,25.08998578,,,,0,公寓住宅,民用,7.9,12,19.89,5009.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521151,金河八马安置区,黔西南,兴义,桔山片区,,小高层,万峰林大道,104.9330635,25.12747826,,,,0,公寓住宅,民用,6.8,12,0.0,3400.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521150,大坡脚安置区,黔西南,兴义,桔山片区,,小高层,万峰大道,104.9315119,25.11468962,,,,0,公寓住宅,民用,6.8,12,0.0,3300.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521149,桔山中心卫生院宿舍,黔西南,兴义,桔山片区,,小高层,兴义大道,104.9080361,25.0996611,,,,0,公寓住宅,民用,7.8,12,0.0,3300.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521148,同盛大厦,黔西南,兴义,桔山片区,,小高层,瑞金北路,104.9148649,25.10301484,,,,0,商住楼,商用,7.7,12,0.0,5600.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521147,杨柳井安置区,黔西南,兴义,桔山片区,,小高层,万峰大道,104.9238809,25.10786595,,,,0,公寓住宅,民用,7.3,12,0.0,3400.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521146,复兴安置区,黔西南,兴义,桔山片区,,小高层,峡谷达到,104.9298304,25.13659961,,,,0,公寓住宅,民用,6.5,12,0.0,3450.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521145,龙井安置区,黔西南,兴义,桔山片区,,小高层,万峰大道,104.9306802,25.11465634,,,,0,公寓住宅,民用,6.8,12,0.0,3350.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521142,双朝村安置区,黔西南,兴义,桔山片区,,小高层,兴义大道,104.9146405,25.11825977,,,,0,公寓住宅,民用,7.0,12,0.0,3400.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521140,克马山安置区,黔西南,兴义,桔山片区,,小高层,桔香路,104.9237337,25.10517498,,,,0,公寓住宅,民用,7.3,12,0.0,3300.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521139,桔园安置区,黔西南,兴义,桔山片区,,小高层,万峰大道,104.9310836,25.11270216,,,,0,公寓住宅,民用,6.9,12,0.0,3350.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521198,博强华盛小区,黔西南,兴义,街心花园,,高层,南环中路128号,104.8874646,25.08392206,,,,0,公寓住宅,民用,7.6,12,2.54,3642.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521138,新场第三组安置区,黔西南,兴义,桔山片区,,小高层,桔康路,104.9172098,25.11553441,,,,0,公寓住宅,民用,7.1,12,0.0,3400.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521136,新场第四组安置区,黔西南,兴义,桔山片区,,小高层,桔泰路,104.9108791,25.11279045,,,,0,公寓住宅,民用,7.2,12,0.0,3400.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521134,锅底塘安置区,黔西南,兴义,桔山片区,,多层,324国道,104.9373702,25.12425523,,,,0,公寓住宅,民用,6.6,12,0.0,3500.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521131,融金中心(商住楼),黔西南,兴义,桔山片区,,高层,桔山大道,104.9245459,25.11779733,,,,0,商住楼,商用,7.0,12,0.0,4000.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521059,金石惠实家园,黔西南,兴义,桔山片区,,多层,金水北路33号,104.9177463,25.0980625,,,,0,公寓住宅,民用,7.8,12,-2.06,2898.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
521060,施达星城花园,黔西南,兴义,桔山片区,,高层,桔山大道,104.9309034,25.12980964,,,,0,公寓住宅,民用,7.0,12,-1.26,5000.0,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
