id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
19696,盆儿胡同62号院,北京,西城,陶然亭,1988,低层,盆儿胡同62号,116.3648839,39.87774044,1.0,20.0,,467,公寓住宅,民用,8.2,12,0.0,97415.0,Beijing,,Xicheng,Beijing-Xicheng
19697,七井胡同小区,北京,西城,陶然亭,2000,低层,七井胡同,116.3651644,39.88261674,,30.0,,0,公寓住宅,民用,7.9,12,0.04,173053.0,Beijing,,Xicheng,Beijing-Xicheng
19698,西砖胡同小区,北京,西城,陶然亭,2000,低层,西砖胡同,116.3642398,39.88486573,,20.0,,0,公寓住宅,民用,7.8,12,0.0,170833.0,Beijing,,Xicheng,Beijing-Xicheng
19699,盆儿胡同61号院,北京,西城,陶然亭,1991,低层,盆儿胡同61号,116.3639376,39.87820686,1.0,20.0,,96,公寓住宅,民用,8.3,12,0.0,91902.0,Beijing,,Xicheng,Beijing-Xicheng
19686,盆儿胡同小区,北京,西城,陶然亭,2000,多层,盆儿胡同,116.3644853,39.87922765,1.0,15.0,,460,公寓住宅,民用,8.2,12,0.0,111160.0,Beijing,,Xicheng,Beijing-Xicheng
19701,广安门内大街小区,北京,西城,陶然亭,1984,高层,广安门内大街,116.3581524,39.8870801,1.0,10.0,,552,公寓住宅,民用,8.2,12,0.0,112834.0,Beijing,,Xicheng,Beijing-Xicheng
19670,四平园小区,北京,西城,陶然亭,1996,多层|高层,南横东街106号,116.373656,39.88064268,1.0,30.0,,2212,公寓住宅,民用,8.1,12,0.98,136876.0,Beijing,,Xicheng,Beijing-Xicheng
19668,凌云居,北京,西城,陶然亭,2000,高层,广安门内大街116号,116.3610684,39.88730239,1.0,48.0,,628,公寓住宅,民用,8.7,12,-0.11,105714.0,Beijing,,Xicheng,Beijing-Xicheng
20046,三里河南横街4号院,北京,西城,三里河,,高层,三里河南横街,116.3314363,39.91022427,,,,324,公寓住宅,民用,7.6,12,0.0,120000.0,Beijing,,Xicheng,Beijing-Xicheng
20047,三里河东路28号楼,北京,西城,三里河,,多层,三里河东路28号,116.3392358,39.90982584,,,,144,公寓住宅,民用,7.4,12,0.0,140000.0,Beijing,,Xicheng,Beijing-Xicheng
20048,三里河东路甲8号院,北京,西城,三里河,1996,多层,三里河东路甲8号,116.3396568,39.91508516,1.0,30.0,,304,公寓住宅,民用,8.3,12,0.0,134942.0,Beijing,,Xicheng,Beijing-Xicheng
20049,三里河东路乙23号院,北京,西城,三里河,1996,多层,三里河东路,116.3377984,39.90803552,1.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,107006.0,Beijing,,Xicheng,Beijing-Xicheng
20050,三里河二区住宅小区B区,北京,西城,三里河,2000,高层,"三里河二区6-10号,甲11号",116.3363413,39.90986229,1.0,25.0,,2010,公寓住宅,民用,8.3,12,0.0,154948.0,Beijing,,Xicheng,Beijing-Xicheng
20051,金融世家,北京,西城,西便门,2009,高层,真武庙路二条10号,116.3403547,39.90321323,1.0,30.0,,338,公寓住宅,民用,8.9,12,0.0,175276.0,Beijing,,Xicheng,Beijing-Xicheng
20052,西便门东里,北京,西城,西便门,1983,多层,西便门外大街,116.3480675,39.89805279,1.0,25.0,,1334,公寓住宅,民用,8.3,12,0.38,122134.0,Beijing,,Xicheng,Beijing-Xicheng
20053,槐柏树街南里,北京,西城,西便门,1992,多层,西便门内大街,116.3487163,39.89410232,1.0,33.0,,1435,公寓住宅,民用,8.6,12,-0.18,127371.0,Beijing,,Xicheng,Beijing-Xicheng
20054,槐柏树街北里,北京,西城,西便门,2000,多层,西便门内大街,116.3487243,39.89528055,1.0,10.0,,872,公寓住宅,民用,8.4,12,-0.21,125127.0,Beijing,,Xicheng,Beijing-Xicheng
20055,西便门外大街7号院,北京,西城,西便门,1984,多层,西便门外大街7号,116.3463242,39.90118926,,20.0,,132,公寓住宅,民用,8.1,12,0.0,132459.0,Beijing,,Xicheng,Beijing-Xicheng
20056,西便门西里小区,北京,西城,西便门,2000,多层|高层,西便门西里,116.3451624,39.89793072,1.0,30.0,,1644,公寓住宅,民用,8.6,12,0.0,121438.0,Beijing,,Xicheng,Beijing-Xicheng
20057,广电总局西便门小区,北京,西城,西便门,1980,多层|小高层,北滨河路2号,116.3450195,39.89929394,1.0,35.0,,606,公寓住宅,民用,8.7,12,0.0,170588.0,Beijing,,Xicheng,Beijing-Xicheng
20058,西便门外大街西里,北京,西城,西便门,1986,多层,西便门外东大街,116.3433178,39.90202076,1.0,30.0,,832,公寓住宅,民用,8.7,12,0.0,155797.0,Beijing,,Xicheng,Beijing-Xicheng
19669,富力信然庭,北京,西城,陶然亭,2006,多层|小高层,南纬路38号,116.3832003,39.8785458,,42.8,,237,公寓住宅,民用,8.6,12,0.0,175650.0,Beijing,,Xicheng,Beijing-Xicheng
20059,西便门大街79号院,北京,西城,西便门,1998,多层,西便门大街79号,116.3452036,39.89385452,,30.0,,776,公寓住宅,民用,8.4,12,0.0,96178.0,Beijing,,Xicheng,Beijing-Xicheng
20398,新兴东巷小区,北京,西城,西直门,2000,多层,新兴东巷,116.3440416,39.93968688,,30.0,,126,公寓住宅,民用,7.9,12,0.0,115655.0,Beijing,,Xicheng,Beijing-Xicheng
19656,朱雀门小区,北京,西城,陶然亭,2008,多层,太平街8号,116.3828228,39.87586013,,35.0,,862,公寓住宅,民用,8.9,12,3.71,162106.0,Beijing,,Xicheng,Beijing-Xicheng
19657,一瓶,北京,西城,陶然亭,2009,高层,陶然亭路2号,116.3781968,39.87631087,1.0,30.02,,1339,公寓住宅,民用,8.5,12,0.3,178036.0,Beijing,,Xicheng,Beijing-Xicheng
19658,陶然北岸韵竹园,北京,西城,陶然亭,2004,高层,虎坊路19号,116.3771185,39.88285135,1.0,35.0,,2069,公寓住宅,民用,8.6,12,0.39,151129.0,Beijing,,Xicheng,Beijing-Xicheng
19659,清芷园(一期),北京,西城,陶然亭,2000,高层,育新街47号,116.3652322,39.87081824,1.0,49.8,,2461,公寓住宅,民用,8.6,12,-0.03,127786.0,Beijing,,Xicheng,Beijing-Xicheng
19660,中信沁园(中信城二期),北京,西城,陶然亭,2009,高层,菜市口大街甲2号,116.3703933,39.88436447,1.0,30.0,,2788,公寓住宅,民用,8.7,12,0.14,176948.0,Beijing,,Xicheng,Beijing-Xicheng
19661,畅柳园,北京,西城,陶然亭,2004,小高层,南华北街,116.3776662,39.88070048,1.0,30.0,,4324,公寓住宅,民用,8.5,12,0.09,120431.0,Beijing,,Xicheng,Beijing-Xicheng
19662,中信锦园(中信城一期),北京,西城,陶然亭,2009,高层,菜市口大街6号,116.3703967,39.88274848,1.0,30.0,,1614,公寓住宅,民用,8.7,12,0.31,175674.0,Beijing,,Xicheng,Beijing-Xicheng
19663,耕天下,北京,西城,陶然亭,2003,多层,永定门西大街3号,116.3857047,39.8718947,,40.0,,273,公寓住宅,民用,8.7,12,1.64,146913.0,Beijing,,Xicheng,Beijing-Xicheng
19664,平原里小区,北京,西城,陶然亭,1998,多层,南横西街,116.3657274,39.88126863,1.0,28.0,,2038,公寓住宅,民用,8.2,12,-1.04,115267.0,Beijing,,Xicheng,Beijing-Xicheng
19665,枫桦豪景,北京,西城,陶然亭,2003,小高层|高层,广安门内大街6号,116.3660137,39.88631514,1.0,38.0,,1887,公寓住宅,民用,8.6,12,0.17,147056.0,Beijing,,Xicheng,Beijing-Xicheng
19666,万和世家,北京,西城,陶然亭,2002,多层|小高层|高层,右安门内大街,116.358826,39.8780416,1.0,31.0,,798,公寓住宅,民用,8.8,12,0.0,145866.0,Beijing,,Xicheng,Beijing-Xicheng
20138,新街口外大街6号院,北京,西城,德胜门,1975,多层,新街口外大街6号,116.3656266,39.96252691,1.0,20.0,,480,公寓住宅,民用,8.5,12,0.0,149397.0,Beijing,,Xicheng,Beijing-Xicheng
20060,西便门内大街97号院,北京,西城,西便门,1982,多层,西便门内大街97号,116.3464194,39.8916652,1.0,20.0,,355,公寓住宅,民用,8.3,12,0.0,111510.0,Beijing,,Xicheng,Beijing-Xicheng
19950,宣武门西大街20号楼,北京,西城,宣武门,2008,小高层,宣武门西大街20号,116.3560443,39.89754805,1.0,30.0,,352,公寓住宅,民用,8.2,12,0.0,101909.0,Beijing,,Xicheng,Beijing-Xicheng
19949,新壁街18号院,北京,西城,宣武门,,多层,新壁街18号,116.3726468,39.89997389,,,,390,公寓住宅,民用,7.7,12,0.0,120000.0,Beijing,,Xicheng,Beijing-Xicheng
19948,棉花下三条,北京,西城,宣武门,1995,低层,骡马市大街,116.3711819,39.88893556,,20.0,,0,公寓住宅,民用,8.1,12,0.0,145000.0,Beijing,,Xicheng,Beijing-Xicheng
19795,羊肉胡同120号院,北京,西城,金融街,1990,多层,羊肉胡同120号,116.3599977,39.92110549,1.0,20.0,,359,公寓住宅,民用,8.5,12,0.36,174758.0,Beijing,,Xicheng,Beijing-Xicheng
19794,民康胡同小区,北京,西城,金融街,1996,多层,民康胡同,116.3546211,39.92189489,,25.0,,0,公寓住宅,民用,8.2,12,-1.18,167000.0,Beijing,,Xicheng,Beijing-Xicheng
19793,华远北街小区,北京,西城,金融街,2000,高层,华远北街1号,116.3655469,39.91250554,1.0,20.0,,478,公寓住宅,民用,8.2,12,-0.18,165268.0,Beijing,,Xicheng,Beijing-Xicheng
19792,西黄城根南街一区,北京,西城,金融街,1990,多层,西黄城根南街,116.3721317,39.91376555,1.0,30.0,,648,公寓住宅,民用,8.2,12,0.0,177495.0,Beijing,,Xicheng,Beijing-Xicheng
19791,长安兴融中心(住宅公寓),北京,西城,金融街,2005,高层,闹市口大街1号,116.3557294,39.90345288,1.0,30.0,,808,公寓住宅,民用,8.8,12,-0.92,132862.0,Beijing,,Xicheng,Beijing-Xicheng
19790,云梯胡同小区,北京,西城,金融街,1995,多层,云梯胡同,116.3611781,39.91223027,,30.0,,0,公寓住宅,民用,8.7,12,0.0,149137.0,Beijing,,Xicheng,Beijing-Xicheng
19789,大院胡同小区,北京,西城,金融街,2000,多层,大院胡同,116.3658169,39.91931202,,10.0,,0,公寓住宅,民用,8.2,12,0.48,174333.0,Beijing,,Xicheng,Beijing-Xicheng
19788,京畿道小区,北京,西城,金融街,1994,多层,二龙路,116.361474,39.90858464,1.0,25.0,,796,公寓住宅,民用,8.6,12,0.0,177989.0,Beijing,,Xicheng,Beijing-Xicheng
19787,宏汇园小区,北京,西城,金融街,2000,多层,辟才胡同,116.3634579,39.91422542,1.0,30.0,,1361,公寓住宅,民用,8.7,12,-0.01,176590.0,Beijing,,Xicheng,Beijing-Xicheng
19786,兵马司胡同小区,北京,西城,金融街,1983,低层,兵马司胡同,116.3649364,39.91793905,,35.0,,0,公寓住宅,民用,8.7,12,0.48,168800.0,Beijing,,Xicheng,Beijing-Xicheng
19785,金城华庭,北京,西城,金融街,2010,高层,王府仓胡同10号,116.3546922,39.91930386,1.0,30.0,,366,公寓住宅,民用,8.4,12,0.0,179306.0,Beijing,,Xicheng,Beijing-Xicheng
19784,丰融园,北京,西城,金融街,2004,小高层,太平桥大街,116.361504,39.91605403,,25.0,,564,公寓住宅,民用,8.8,12,0.04,179657.0,Beijing,,Xicheng,Beijing-Xicheng
19783,华荣公寓,北京,西城,金融街,2003,高层,兴盛街2号,116.3560713,39.90836277,,23.0,,170,公寓住宅,民用,9.0,12,0.0,165386.0,Beijing,,Xicheng,Beijing-Xicheng
19782,丰侨公寓,北京,西城,金融街,2006,小高层,太平桥大街,116.3601631,39.91582768,,33.0,,983,公寓住宅,民用,8.5,12,0.03,179467.0,Beijing,,Xicheng,Beijing-Xicheng
19781,金宸国际公寓,北京,西城,金融街,2003,小高层|高层,广成街4号,116.3554838,39.91154401,1.0,40.0,,374,公寓住宅,民用,9.0,12,-1.43,170494.0,Beijing,,Xicheng,Beijing-Xicheng
19780,上国阙,北京,西城,金融街,2010,高层,大方胡同2号,116.3710937,39.89993018,,30.0,24320.0,96,公寓住宅,民用,8.9,12,-1.33,167397.0,Beijing,,Xicheng,Beijing-Xicheng
19779,北京尊府,北京,西城,金融街,2010,高层,闹市口大街9号,116.3554512,39.90123132,,30.0,,493,公寓住宅,民用,8.8,12,-0.08,179101.0,Beijing,,Xicheng,Beijing-Xicheng
19778,西城晶华,北京,西城,金融街,2008,高层,太平桥大街8号,116.3596186,39.91983362,1.0,33.0,,1280,公寓住宅,民用,8.7,12,-0.19,176757.0,Beijing,,Xicheng,Beijing-Xicheng
19777,丰汇园小区,北京,西城,金融街,1999,多层,太平桥大街84号,116.3607271,39.91408938,1.0,30.0,,2395,公寓住宅,民用,8.8,12,0.05,178934.0,Beijing,,Xicheng,Beijing-Xicheng
19776,中海凯旋,北京,西城,金融街,2004,小高层,太平桥98号,116.3583038,39.91158814,1.0,31.0,,368,公寓住宅,民用,9.0,12,0.02,179646.0,Beijing,,Xicheng,Beijing-Xicheng
19775,白纸坊东街25号院,北京,西城,陶然亭,1999,多层|小高层,白纸坊东街25号,116.3638544,39.87765451,1.0,40.0,,296,公寓住宅,民用,8.1,12,0.0,135399.0,Beijing,,Xicheng,Beijing-Xicheng
19774,半步桥胡同6号院,北京,西城,陶然亭,1998,多层|超高层,半步桥街6号,116.3637139,39.876219,1.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,125385.0,Beijing,,Xicheng,Beijing-Xicheng
19773,居仁里,北京,西城,陶然亭,2007,高层,永安路,116.3885661,39.88528483,,30.0,,0,公寓住宅,民用,8.1,12,0.0,66000.0,Beijing,,Xicheng,Beijing-Xicheng
19772,凯迪尚府,北京,西城,陶然亭,2002,小高层|高层,右安门内大街10号,116.3590402,39.87713633,1.0,31.0,,410,公寓住宅,民用,8.3,12,0.0,100187.0,Beijing,,Xicheng,Beijing-Xicheng
19771,腊竹胡同小区,北京,西城,陶然亭,2000,多层,腊竹胡同,116.379989,39.88621848,,30.0,,0,公寓住宅,民用,8.0,12,0.0,156250.0,Beijing,,Xicheng,Beijing-Xicheng
19770,里仁街2号院,北京,西城,陶然亭,1980,多层|高层,里仁街2号,116.3674684,39.87406418,1.0,30.0,,90,公寓住宅,民用,7.8,12,0.0,99973.0,Beijing,,Xicheng,Beijing-Xicheng
19769,里仁街1号院,北京,西城,陶然亭,1992,多层,里仁街1号,116.3667441,39.87484034,1.0,30.0,,60,公寓住宅,民用,8.1,12,0.0,132167.0,Beijing,,Xicheng,Beijing-Xicheng
19796,天安国汇国际公寓,北京,西城,金融街,2010,高层,西绒线胡同28号,116.3696929,39.90243158,1.0,30.0,80000.0,169,公寓住宅,民用,8.9,12,0.0,98209.0,Beijing,,Xicheng,Beijing-Xicheng
19797,中央音乐学院家属楼,北京,西城,金融街,1990,多层,鲍家街43号,116.3539246,39.90034866,,40.0,,97,公寓住宅,民用,8.8,12,0.0,179824.0,Beijing,,Xicheng,Beijing-Xicheng
19798,砖塔胡同78号院,北京,西城,金融街,2015,多层,砖塔胡同78号,116.3620609,39.92036653,1.0,10.0,,296,公寓住宅,民用,8.5,12,0.0,132086.0,Beijing,,Xicheng,Beijing-Xicheng
19799,新文化街84号院,北京,西城,金融街,2000,多层,新文化街84号,116.3580827,39.9021397,1.0,30.0,,156,公寓住宅,民用,9.1,12,0.0,197482.0,Beijing,,Xicheng,Beijing-Xicheng
19828,宫门口西岔,北京,西城,金融街,2000,低层,宫门口横胡同,116.3560695,39.92450344,,30.0,,0,公寓住宅,民用,7.9,12,0.0,100000.0,Beijing,,Xicheng,Beijing-Xicheng
19827,颁赏胡同,北京,西城,金融街,1995,低层,颁赏胡同,116.3695264,39.92019043,,20.0,,0,公寓住宅,民用,7.6,12,8.72,174894.0,Beijing,,Xicheng,Beijing-Xicheng
19826,宫门口二条小区,北京,西城,金融街,,低层,宫门口二条,116.352394,39.92387168,,,,0,公寓住宅,民用,6.8,12,0.0,155000.0,Beijing,,Xicheng,Beijing-Xicheng
19825,钟声社区,北京,西城,金融街,,多层,钟声胡同1-2号,116.3720987,39.90784772,,,,282,公寓住宅,民用,7.5,12,0.0,130000.0,Beijing,,Xicheng,Beijing-Xicheng
19824,英子胡同13号小区,北京,西城,金融街,1981,低层,英子胡同13号,116.3651653,39.91589379,,20.0,,0,公寓住宅,民用,8.2,12,0.0,110000.0,Beijing,,Xicheng,Beijing-Xicheng
19823,太平湖东里小区,北京,西城,金融街,1990,多层,太平湖东里,116.3544631,39.89991981,,30.0,,0,公寓住宅,民用,8.6,12,0.0,192307.0,Beijing,,Xicheng,Beijing-Xicheng
19822,南玉带胡同小区,北京,西城,金融街,1990,多层,南玉带胡同,116.3627968,39.91862702,,20.0,,0,公寓住宅,民用,8.4,12,0.0,177142.0,Beijing,,Xicheng,Beijing-Xicheng
19821,新文化街胡同平房小区,北京,西城,金融街,,低层,新文化街,116.3617132,39.90241923,,,,0,公寓住宅,民用,7.7,12,0.0,160000.0,Beijing,,Xicheng,Beijing-Xicheng
19820,四道湾胡同小区,北京,西城,金融街,1949,多层,四道湾胡同,116.3640964,39.9198819,,20.0,,0,公寓住宅,民用,8.3,12,0.0,159090.0,Beijing,,Xicheng,Beijing-Xicheng
19819,阜成门内大街小区,北京,西城,金融街,1995,低层,阜成门内大街,116.3585927,39.9224414,,20.0,,0,公寓住宅,民用,8.1,12,0.0,150000.0,Beijing,,Xicheng,Beijing-Xicheng
19818,东太平街胡同小区,北京,西城,金融街,2015,多层,东太平街,116.3604229,39.90200105,,30.0,,48,公寓住宅,民用,8.8,12,0.0,126315.0,Beijing,,Xicheng,Beijing-Xicheng
19817,天仙胡同小区,北京,西城,金融街,1965,多层,天仙胡同,116.3586566,39.90138803,,30.0,,0,公寓住宅,民用,8.3,12,0.0,178947.0,Beijing,,Xicheng,Beijing-Xicheng
19816,兵马司胡同6号院,北京,西城,金融街,1958,低层,兵马司胡同6号,116.3662734,39.91792655,,25.0,,192,公寓住宅,民用,7.9,12,0.0,170777.0,Beijing,,Xicheng,Beijing-Xicheng
19768,龙爪槐胡同9号院,北京,西城,陶然亭,2015,多层,龙爪槐胡同9号,116.3706125,39.8741496,1.0,30.0,,576,公寓住宅,民用,7.9,12,0.0,108364.0,Beijing,,Xicheng,Beijing-Xicheng
19815,阜成门外大街1号院,北京,西城,金融街,1982,多层,阜成门外大街1号,116.3459351,39.92147071,,20.0,,41,公寓住宅,民用,7.6,12,0.0,143257.0,Beijing,,Xicheng,Beijing-Xicheng
19812,丁章胡同小区,北京,西城,金融街,2000,低层,丁章胡同,116.357501,39.92184388,,30.0,,112,公寓住宅,民用,8.0,12,0.0,165000.0,Beijing,,Xicheng,Beijing-Xicheng
19811,国英一号,北京,西城,金融街,2000,高层,西直门南小街,116.3523028,39.93517757,,30.0,,454,公寓住宅,民用,8.1,12,0.0,66857.0,Beijing,,Xicheng,Beijing-Xicheng
19810,粉子胡同7号院,北京,西城,金融街,1980,多层,粉子胡同7号,116.3659993,39.91679764,1.0,20.0,,0,公寓住宅,民用,8.6,12,0.0,84500.0,Beijing,,Xicheng,Beijing-Xicheng
19809,北安里3号院,北京,西城,金融街,1999,低层,北安里3号,116.373769,39.90901645,,20.0,,0,公寓住宅,民用,7.6,12,0.0,175000.0,Beijing,,Xicheng,Beijing-Xicheng
19808,富成大厦,北京,西城,金融街,2010,高层,阜外大街甲41号,116.3313324,39.92239721,1.0,30.0,,80,公寓住宅,民用,8.7,12,0.0,88732.0,Beijing,,Xicheng,Beijing-Xicheng
19807,石灯胡同6号院,北京,西城,金融街,1985,多层,石灯胡同6号,116.3595243,39.89985594,,15.0,,168,公寓住宅,民用,8.8,12,0.0,151953.0,Beijing,,Xicheng,Beijing-Xicheng
19806,新文化街80号院,北京,西城,金融街,2009,多层,新文化街80号,116.3592018,39.90237457,,30.0,,97,公寓住宅,民用,8.7,12,0.0,172413.0,Beijing,,Xicheng,Beijing-Xicheng
19805,砖塔胡同小区,北京,西城,金融街,1927,低层,砖塔胡同,116.3604868,39.92070604,,20.0,,0,公寓住宅,民用,8.1,12,0.0,112028.0,Beijing,,Xicheng,Beijing-Xicheng
19804,太平桥大街6号楼,北京,西城,金融街,2000,高层,太平桥大街6号,116.3588335,39.92099071,,30.0,,96,公寓住宅,民用,8.1,12,0.11,169902.0,Beijing,,Xicheng,Beijing-Xicheng
19803,新华社家属院,北京,西城,金融街,1998,多层,温家街2号,116.3610446,39.89945027,,20.0,,193,公寓住宅,民用,8.2,12,0.0,179831.0,Beijing,,Xicheng,Beijing-Xicheng
19802,文昌胡同小区,北京,西城,金融街,1970,低层,文昌胡同,116.3587281,39.90405609,,30.0,,1,公寓住宅,民用,8.4,12,0.0,167500.0,Beijing,,Xicheng,Beijing-Xicheng
19801,尚座大厦,北京,西城,金融街,2002,高层,宣武门西大街乙97号,116.3620387,39.89888783,,30.0,,96,公寓住宅,民用,8.7,12,0.0,161827.0,Beijing,,Xicheng,Beijing-Xicheng
19800,新文化街127号院,北京,西城,金融街,2000,小高层,新文化街127号,116.3598883,39.90276536,1.0,30.0,,176,公寓住宅,民用,9.0,12,0.0,198170.0,Beijing,,Xicheng,Beijing-Xicheng
19814,白塔巷小区,北京,西城,金融街,1990,低层,白塔巷,116.3578211,39.92492736,1.0,20.0,,117,公寓住宅,民用,8.0,12,0.0,150798.0,Beijing,,Xicheng,Beijing-Xicheng
19767,太平街17号院,北京,西城,陶然亭,1995,多层,太平街,116.3800619,39.87780405,1.0,28.0,,90,公寓住宅,民用,8.1,12,0.0,114747.0,Beijing,,Xicheng,Beijing-Xicheng
19766,泰然居,北京,西城,陶然亭,2002,小高层,白纸坊东街10号,116.3650795,39.87666354,,30.0,,245,公寓住宅,民用,8.3,12,0.0,108114.0,Beijing,,Xicheng,Beijing-Xicheng
19765,天景胡同小区,北京,西城,陶然亭,1982,多层,天景胡同,116.3677935,39.88355955,,35.0,,0,公寓住宅,民用,8.0,12,0.0,70500.0,Beijing,,Xicheng,Beijing-Xicheng
19732,益民巷小区,北京,西城,陶然亭,1995,多层,益民巷,116.3587301,39.88114756,,20.0,,111,公寓住宅,民用,7.7,12,0.0,64380.0,Beijing,,Xicheng,Beijing-Xicheng
19731,经济日报社宿舍,北京,西城,陶然亭,1998,多层,福州馆前街,116.3768382,39.8842648,,20.0,,88,公寓住宅,民用,7.8,12,0.0,112971.0,Beijing,,Xicheng,Beijing-Xicheng
20132,五路通北街小区,北京,西城,德胜门,1990,多层,五路通北街,116.3763099,39.95898584,1.0,20.0,,222,公寓住宅,民用,8.2,12,0.43,156498.0,Beijing,,Xicheng,Beijing-Xicheng
20133,北三环中路12号院,北京,西城,德胜门,2000,小高层,北三环中路12号,116.3796031,39.96645119,1.0,30.0,,640,公寓住宅,民用,8.5,12,0.01,139240.0,Beijing,,Xicheng,Beijing-Xicheng
20134,双旗杆东里(西区),北京,西城,德胜门,1994,多层,黄寺大街21号,116.3813382,39.96352436,1.0,35.0,,540,公寓住宅,民用,8.3,12,0.35,147965.0,Beijing,,Xicheng,Beijing-Xicheng
19730,"白纸坊东街1,3号小区",北京,西城,陶然亭,2005,多层,白纸坊东街,116.3661748,39.87677441,,30.0,,207,公寓住宅,民用,7.6,12,0.0,96501.0,Beijing,,Xicheng,Beijing-Xicheng
19729,南纬路南巷7号楼,北京,西城,陶然亭,1980,低层,南纬路南巷7号,116.3853468,39.87841518,,20.0,,36,公寓住宅,民用,7.9,12,0.0,101411.0,Beijing,,Xicheng,Beijing-Xicheng
19728,白纸坊东街小区,北京,西城,陶然亭,2001,多层,白纸坊东街,116.3663287,39.8772525,,20.0,,176,公寓住宅,民用,7.7,12,0.0,115094.0,Beijing,,Xicheng,Beijing-Xicheng
19727,粉房琉璃街胡同小区,北京,西城,陶然亭,1986,低层,粉房琉璃街,116.3753614,39.88454961,,20.0,,0,公寓住宅,民用,7.5,12,0.0,179775.0,Beijing,,Xicheng,Beijing-Xicheng
19726,禄长街二条8号小区,北京,西城,陶然亭,1987,多层,禄长街二条8号,116.3846321,39.88047665,,20.0,,126,公寓住宅,民用,7.7,12,0.0,100000.0,Beijing,,Xicheng,Beijing-Xicheng
19725,鹞儿胡同小区,北京,西城,陶然亭,1990,多层,鹞儿胡同,116.3900094,39.88780523,,20.0,,0,公寓住宅,民用,8.2,12,0.0,137500.0,Beijing,,Xicheng,Beijing-Xicheng
19724,香厂路社区,北京,西城,陶然亭,1970,多层,仁民路,116.3850791,39.88569374,,31.0,,0,公寓住宅,民用,8.2,12,0.0,156250.0,Beijing,,Xicheng,Beijing-Xicheng
19723,醋章胡同小区,北京,西城,陶然亭,1997,多层,醋章胡同,116.3634758,39.8871095,,37.0,,0,公寓住宅,民用,7.8,12,0.0,92183.0,Beijing,,Xicheng,Beijing-Xicheng
19733,南纬路37号小区,北京,西城,陶然亭,1980,多层,南纬路37号,116.3837488,39.87952547,,15.0,,48,公寓住宅,民用,8.1,12,0.0,122995.0,Beijing,,Xicheng,Beijing-Xicheng
19722,四胜胡同小区,北京,西城,陶然亭,1990,多层,四胜胡同,116.3901684,39.88713015,,20.0,,0,公寓住宅,民用,7.9,12,0.0,181250.0,Beijing,,Xicheng,Beijing-Xicheng
19720,右安门内大街小区,北京,西城,陶然亭,1990,多层,右安门内大街,116.358272,39.87592488,,30.0,,76,公寓住宅,民用,7.6,12,0.0,109278.0,Beijing,,Xicheng,Beijing-Xicheng
19719,寿长街三条小区,北京,西城,陶然亭,1995,低层,寿长街三条,116.3818287,39.88273855,,20.0,,0,公寓住宅,民用,8.0,12,0.0,98000.0,Beijing,,Xicheng,Beijing-Xicheng
20136,塔院胡同12号院,北京,西城,德胜门,1982,多层,塔院胡同12号,116.3755333,39.95462911,1.0,15.0,,462,公寓住宅,民用,8.1,12,0.43,145194.0,Beijing,,Xicheng,Beijing-Xicheng
19718,南堂子胡同小区,北京,西城,陶然亭,1996,低层,南堂子胡同,116.3715797,39.88053847,,20.0,,0,公寓住宅,民用,7.7,12,0.0,183333.0,Beijing,,Xicheng,Beijing-Xicheng
19717,蔡家楼胡同小区,北京,西城,陶然亭,1990,多层,蔡家楼胡同,116.3705542,39.88106092,,30.0,,0,公寓住宅,民用,8.0,12,0.0,177777.0,Beijing,,Xicheng,Beijing-Xicheng
19716,储子营胡同小区,北京,西城,陶然亭,1990,多层,储子营胡同,116.3913332,39.88559336,,26.0,,0,公寓住宅,民用,7.8,12,0.0,165000.0,Beijing,,Xicheng,Beijing-Xicheng
19715,赵锥子胡同小区,北京,西城,陶然亭,1990,多层,赵锥子胡同,116.3905964,39.88663,,20.0,,0,公寓住宅,民用,8.0,12,0.0,175000.0,Beijing,,Xicheng,Beijing-Xicheng
19714,门楼巷小区,北京,西城,陶然亭,2000,多层,门楼巷,116.3632281,39.88659289,1.0,30.0,,96,公寓住宅,民用,8.3,12,0.0,108390.0,Beijing,,Xicheng,Beijing-Xicheng
19713,育新街小区,北京,西城,陶然亭,2002,高层,菜市口大街,116.3674469,39.87196784,,30.0,,444,公寓住宅,民用,8.3,12,0.0,102644.0,Beijing,,Xicheng,Beijing-Xicheng
19711,贵仁居,北京,西城,陶然亭,2007,高层,平源里21号,116.3675088,39.87944744,1.0,12.0,,220,公寓住宅,民用,8.4,12,0.0,93625.0,Beijing,,Xicheng,Beijing-Xicheng
19710,南半截胡同小区,北京,西城,陶然亭,2000,低层,南半截胡同,116.3673937,39.88367116,,20.0,,0,公寓住宅,民用,8.1,12,0.0,153333.0,Beijing,,Xicheng,Beijing-Xicheng
19709,南横西街96号院,北京,西城,陶然亭,1960,多层,南横西街96号,116.359984,39.88156489,1.0,20.0,,100,公寓住宅,民用,8.0,12,0.0,117445.0,Beijing,,Xicheng,Beijing-Xicheng
