id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
132947,中国农业银行云南省楚雄农村金融学校职工住宅区,楚雄,楚雄市,楚雄城区,,多层,果园路26号,101.5554979,25.03849465,,,,0,公寓住宅,民用,7.2,12,0.0,4700.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132858,汇东盛景(别墅),楚雄,楚雄市,楚雄城区,,低层,胜景路,101.5585132,25.0324997,,,,0,别墅,民用,7.2,12,0.0,9000.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132860,悠风谷(别墅),楚雄,楚雄市,楚雄城区,,低层,茶花大道,101.5160941,25.03898671,,,,0,别墅,民用,6.8,12,0.0,9078.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132711,天河楚雄人家,楚雄,楚雄市,楚雄城区,,多层,团结北路93号,101.5488594,25.05670623,,,,0,公寓住宅,民用,7.4,12,1.46,5623.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132712,阳光翡翠华府,楚雄,楚雄市,楚雄城区,,高层,雄宝路,101.5705559,25.00218087,,,,0,公寓住宅,民用,7.1,12,0.0,5312.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132714,龙湾御景,楚雄,楚雄市,楚雄城区,,小高层,"新车坪公路,近东盛东路",101.5231385,25.06893781,,50.0,260000.0,2172,公寓住宅,民用,7.7,12,0.0,4352.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132715,滇能瑞园,楚雄,楚雄市,楚雄城区,,小高层,永安路南,101.5205484,25.05220405,,,,0,公寓住宅,民用,7.6,12,1.41,5099.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132716,广电美郡,楚雄,楚雄市,楚雄城区,,小高层,雄宝路260号,101.5612416,25.04345383,,,,0,公寓住宅,民用,7.1,12,-0.68,5376.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132717,和谐家园,楚雄,楚雄市,楚雄城区,,小高层,万家坝,101.5474755,25.0239668,,,,0,公寓住宅,民用,7.3,12,2.21,4941.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132718,凤山书院,楚雄,楚雄市,楚雄城区,,小高层,西小山路,101.5392464,25.02761645,,,,0,公寓住宅,民用,7.0,12,5.32,5515.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132719,信义花园,楚雄,楚雄市,楚雄城区,,小高层,信义街84号,101.5415854,25.03373541,,,,0,公寓住宅,民用,7.3,12,-0.09,5315.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132720,金鼎花苑,楚雄,楚雄市,楚雄城区,,小高层,振兴路,101.5550246,25.05572679,,,,0,公寓住宅,民用,7.2,12,-0.26,5127.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132918,市疾病控制中心小区,楚雄,楚雄市,楚雄城区,,多层,学桥街56号,101.5466175,25.0354805,,,,0,公寓住宅,民用,7.4,12,0.0,4200.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132721,彝都明珠,楚雄,楚雄市,楚雄城区,,小高层,鹿城东路138号,101.557225,25.04009785,,,,0,公寓住宅,民用,7.3,12,0.07,5783.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132710,兆顺财富中心,楚雄,楚雄市,楚雄城区,,高层,鹿城西路240号,101.5299649,25.04247159,,,,0,公寓住宅,民用,7.8,12,0.0,4892.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132722,阳光闲庭,楚雄,楚雄市,楚雄城区,,小高层,古镇东街,101.5184204,25.0583816,,,,0,公寓住宅,民用,7.0,12,-1.7,5854.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132724,佳泰枫华盛景,楚雄,楚雄市,楚雄城区,,小高层,源江路1号,101.5120267,25.06685489,,,,0,公寓住宅,民用,7.0,12,-2.17,6385.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132725,丽景花园,楚雄,楚雄市,楚雄城区,,小高层,雄宝路725号,101.5664182,25.02741763,,,,0,公寓住宅,民用,7.0,12,1.08,5582.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132726,天河园,楚雄,楚雄市,楚雄城区,,小高层,紫溪大道42号,101.5517707,25.0515399,,,,0,公寓住宅,民用,7.3,12,0.0,4845.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132727,豪庭世家,楚雄,楚雄市,楚雄城区,,高层,果园路,101.5615338,25.03510356,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132728,彞海大成,楚雄,楚雄市,楚雄城区,,高层,彝海南路276号,101.584149,25.0084169,,,,0,公寓住宅,民用,6.9,12,-1.09,5310.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132729,人民商场住宿区,楚雄,楚雄市,楚雄城区,,多层,东兴巷33号,101.5524329,25.03767174,,,,0,公寓住宅,民用,7.6,12,0.0,6486.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132730,新雅小区,楚雄,楚雄市,楚雄城区,,小高层,团结路,101.5454082,25.05987057,,,,0,公寓住宅,民用,6.9,12,0.0,3833.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132731,福源花园,楚雄,楚雄市,楚雄城区,,小高层,鹿城西路238号,101.5303306,25.04142883,,,,0,公寓住宅,民用,7.7,12,2.13,5630.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132732,路桥家园,楚雄,楚雄市,楚雄城区,,小高层,小河线,101.5041596,25.05731726,,,,0,公寓住宅,民用,7.1,12,0.0,7682.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132733,公路管理总段住宅区(楚雄),楚雄,楚雄市,楚雄城区,,多层,鹿城西路355号,101.528747,25.04233405,,,,0,公寓住宅,民用,7.3,12,0.0,5222.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132734,烟厂生活区,楚雄,楚雄市,楚雄城区,,小高层,航空路155号,101.5559116,25.04736538,,,,0,公寓住宅,民用,7.3,12,4.23,4933.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132735,熙合人家,楚雄,楚雄市,楚雄城区,,小高层,团结北路47号,101.5502694,25.05247409,,,,0,公寓住宅,民用,7.3,12,-3.81,5102.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132723,灵秀小区,楚雄,楚雄市,楚雄城区,,多层,半城巷99号,101.5402186,25.02988284,,,,0,公寓住宅,民用,7.3,12,-2.13,5176.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132709,景泰园,楚雄,楚雄市,楚雄城区,,低层,永波线,101.504285,25.0689445,,,,0,公寓住宅,民用,7.0,12,0.0,5617.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132707,阳光丽景,楚雄,楚雄市,楚雄城区,,小高层,威楚大道,101.5129297,25.06538043,,,,0,公寓住宅,民用,7.3,12,0.03,6210.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132945,鸿远丰盛商住小区,楚雄,楚雄市,楚雄城区,,多层,龙江路146号,101.5386652,25.04709401,,,,0,公寓住宅,民用,8.0,12,0.0,5217.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132944,石油公司四号院,楚雄,楚雄市,楚雄城区,,多层,鹿城南路193号,101.543902,25.035882,,,,0,公寓住宅,民用,7.4,12,0.0,8448.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132943,市住建局小区,楚雄,楚雄市,楚雄城区,,多层,海子街30号,101.5474469,25.03277124,,,,0,公寓住宅,民用,7.2,12,0.0,5500.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132942,州财政局住宿区,楚雄,楚雄市,楚雄城区,,小高层,双建路,101.5488081,25.04404728,,,,0,公寓住宅,民用,7.9,12,0.0,5773.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132940,州群众艺术馆宿舍,楚雄,楚雄市,楚雄城区,,多层,鹿城南路194号,101.544151,25.03506935,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132939,州精神病院宿舍,楚雄,楚雄市,楚雄城区,,多层,团结路447号,101.5505704,25.03647967,,,,0,公寓住宅,民用,7.4,12,0.0,7111.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132938,绿色家园,楚雄,楚雄市,楚雄城区,,多层,鹿城南路626号,101.5612576,25.01189124,,,,0,公寓住宅,民用,7.0,12,0.0,4916.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132937,州林业局勘测设计队宿舍区,楚雄,楚雄市,楚雄城区,,低层,鹿城南路610号,101.5550797,25.01757432,,,,0,公寓住宅,民用,7.1,12,0.0,4707.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132936,悠风谷,楚雄,楚雄市,楚雄城区,,低层,茶花大道,101.5160941,25.03898671,,,,0,公寓住宅,民用,6.7,12,0.0,4336.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132935,州彩印厂职工房,楚雄,楚雄市,楚雄城区,,多层,中大街263号,101.5444275,25.03753042,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132934,州政协机关住宿区1号院,楚雄,楚雄市,楚雄城区,,多层,团结路202号,101.5524955,25.04401901,,,,0,公寓住宅,民用,7.7,12,0.0,7000.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132933,鹿城北路5号院,楚雄,楚雄市,楚雄城区,,多层,鹿城北路5号,101.543986,25.04219376,,,,0,公寓住宅,民用,8.3,12,0.0,5500.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132708,枫华胜景,楚雄,楚雄市,楚雄城区,,低层,源江路,101.5121403,25.06677664,,,,0,别墅,民用,7.1,12,-0.21,5780.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132932,下苏小区,楚雄,楚雄市,楚雄城区,,多层,益兴街1号,101.5189991,25.05167023,,,,0,公寓住宅,民用,7.0,12,0.0,5300.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132930,南门坡政府小区,楚雄,楚雄市,楚雄城区,,多层,鹿城南路,101.5476577,25.0276055,,,,0,公寓住宅,民用,7.1,12,0.0,5263.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132929,瑞泽苑,楚雄,楚雄市,楚雄城区,,多层,丰胜路251号,101.5351257,25.04826323,,,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132928,州福利厂小区,楚雄,楚雄市,楚雄城区,,多层,文联街21号,101.5437657,25.03521154,,,,0,公寓住宅,民用,7.4,12,0.0,6800.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132927,卷烟厂第一生活区,楚雄,楚雄市,楚雄城区,,多层,航空路97号,101.5545792,25.04281205,,,,0,公寓住宅,民用,7.5,12,0.0,4950.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132926,怀象街126号小区,楚雄,楚雄市,楚雄城区,,多层,怀象街126号,101.5397316,25.03924643,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132925,州委二号院,楚雄,楚雄市,楚雄城区,,多层,府后街22号,101.5429807,25.0377669,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132924,州勘测规划设计院家属院,楚雄,楚雄市,楚雄城区,,多层,鹿城南路,101.5445741,25.04036416,,,,0,公寓住宅,民用,8.0,12,0.0,6100.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132923,私营城一期,楚雄,楚雄市,楚雄城区,,多层,"德江路,近丰胜路",101.5411842,25.0493018,,,,0,公寓住宅,民用,8.0,12,0.0,4200.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132922,统战部民宗局家属院,楚雄,楚雄市,楚雄城区,,多层,复兴巷17号,101.5454394,25.03683744,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132921,汪尹村安置小区,楚雄,楚雄市,楚雄城区,,多层,"茶花大道,近彝海南路",101.5652595,25.00205059,,,,0,,暂无,,12,,,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132920,市人大生活区,楚雄,楚雄市,楚雄城区,,多层,西城巷89号,101.5410272,25.03938122,,,,0,公寓住宅,民用,7.8,12,0.0,5100.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132919,甸尾贮木厂生活区,楚雄,楚雄市,楚雄城区,,多层,团结路166号,101.5527056,25.04513268,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132931,汽车运输公司家属院,楚雄,楚雄市,楚雄城区,,多层,振兴路458号,101.5398928,25.05231176,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132737,彝海山莊,楚雄,楚雄市,楚雄城区,,高层,雄宝路,101.5622756,25.01899201,,,,0,公寓住宅,民用,6.9,12,0.0,5488.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132738,轻纺城住宅区,楚雄,楚雄市,楚雄城区,,多层,丰胜路410号,101.5289789,25.04646451,,,,0,公寓住宅,民用,8.2,12,-4.51,5852.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132917,市档案馆宿舍,楚雄,楚雄市,楚雄城区,,小高层,彝都大道辅路,101.5683248,25.04103508,,,,0,公寓住宅,民用,6.9,12,0.0,4200.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132885,高管段小区,楚雄,楚雄市,楚雄城区,,多层,航空路249号,101.5552404,25.05045299,,,,0,公寓住宅,民用,7.2,12,0.27,6477.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132884,贸易公司家属区,楚雄,楚雄市,楚雄城区,,多层,东兴路57号,101.5519245,25.03870885,,,,0,公寓住宅,民用,7.4,12,0.0,7354.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132883,地税局住宿区,楚雄,楚雄市,楚雄城区,,多层,永安路271号,101.5378716,25.05090897,,,,0,公寓住宅,民用,7.7,12,0.0,4705.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132882,五交化公司住宿区,楚雄,楚雄市,楚雄城区,,多层,东兴巷70号,101.5531231,25.03692676,,,,0,公寓住宅,民用,7.7,12,0.0,6818.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132881,勘察院金瑞小区,楚雄,楚雄市,楚雄城区,,多层,振兴路,101.5563004,25.05572906,,,,0,公寓住宅,民用,7.2,12,0.0,5370.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132880,锦绣家园,楚雄,楚雄市,楚雄城区,,多层,警校路74号,101.5518722,25.03413662,,,,0,公寓住宅,民用,7.5,12,0.0,9591.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132879,鹿城西路61号院,楚雄,楚雄市,楚雄城区,,多层,鹿城西路61号,101.5408288,25.04166392,,,,0,公寓住宅,民用,8.1,12,0.0,5396.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132878,景枫园,楚雄,楚雄市,楚雄城区,,小高层,曙光路,101.5437179,25.05924961,,,,0,公寓住宅,民用,7.2,12,0.0,4811.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132877,十四冶小区,楚雄,楚雄市,楚雄城区,,多层,鹿城西路271号,101.5349883,25.04190217,,,,0,公寓住宅,民用,8.4,12,0.0,4923.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132876,燃料公司小区,楚雄,楚雄市,楚雄城区,,多层,怀象街90号,101.539679,25.03829207,,,,0,公寓住宅,民用,7.9,12,0.0,5428.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132875,融逸和居,楚雄,楚雄市,楚雄城区,,低层,青龙河东路36号,101.5646187,25.04219218,,,,0,别墅,民用,7.1,12,0.0,5862.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132886,金水山居,楚雄,楚雄市,楚雄城区,,多层,雄宝路46号,101.5614435,25.05188331,,,,0,公寓住宅,民用,7.4,12,0.0,10333.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132874,州彝剧团住宿区,楚雄,楚雄市,楚雄城区,,多层,怀象街52号,101.5396782,25.0372065,,,,0,公寓住宅,民用,7.6,12,0.0,6475.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132872,供排水公司住宿区,楚雄,楚雄市,楚雄城区,,多层,鹿城南路595号,101.5495641,25.02418344,,,,0,公寓住宅,民用,7.0,12,0.0,5300.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132871,三家塘龙泉小区,楚雄,楚雄市,楚雄城区,,小高层,威楚大道,101.5125936,25.05410528,,,,0,公寓住宅,民用,6.8,12,0.0,5000.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132870,鹿鸣花园,楚雄,楚雄市,楚雄城区,,小高层,鹿城东路,101.5760218,25.03622626,,,,0,公寓住宅,民用,7.1,12,0.0,4642.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132869,东苑小区,楚雄,楚雄市,楚雄城区,,小高层,东兴路150号,101.5565276,25.03886955,,,,0,公寓住宅,民用,7.0,12,0.0,5185.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132868,法院小区(鹿城东路),楚雄,楚雄市,楚雄城区,,小高层,鹿城东路139号,101.5547811,25.04151146,,,,0,公寓住宅,民用,7.7,12,0.0,5105.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132867,田黎屯小区,楚雄,楚雄市,楚雄城区,,小高层,丰胜路,101.5223526,25.04923358,,,,0,公寓住宅,民用,,12,,,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132866,水闸口综合楼,楚雄,楚雄市,楚雄城区,,多层,蔡家巷128号,101.5474405,25.04042459,,,,0,公寓住宅,民用,8.1,12,0.0,6000.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132865,食品药品检验所住宅区,楚雄,楚雄市,楚雄城区,,多层,鹿城西路331号,101.5321825,25.04186174,,,,0,公寓住宅,民用,7.5,12,0.0,6738.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132864,州木材公司,楚雄,楚雄市,楚雄城区,,多层,警校路641号,101.5504243,25.03472493,,,,0,公寓住宅,民用,7.4,12,0.0,6071.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132863,水闸口村,楚雄,楚雄市,楚雄城区,,多层,百水巷,101.5473809,25.03979228,,,,0,公寓住宅,民用,8.2,12,0.0,4100.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132862,卷烟经理部住宅区,楚雄,楚雄市,楚雄城区,,多层,团结路387号,101.5504583,25.03796411,,,,0,公寓住宅,民用,7.6,12,0.0,6493.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132861,州干休所住宅区(楚雄),楚雄,楚雄市,楚雄城区,,多层,鹿城西路90号,101.541645,25.04199577,,,,0,公寓住宅,民用,8.1,12,0.0,4613.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132873,龙江社区,楚雄,楚雄市,楚雄城区,,多层,百水巷317号,101.5417051,25.0388258,,,,0,公寓住宅,民用,8.1,12,0.0,5000.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132887,雄安小区,楚雄,楚雄市,楚雄城区,,小高层,北浦路157号,101.5477235,25.04535072,,,,0,公寓住宅,民用,8.1,12,0.0,5240.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132888,国税小区,楚雄,楚雄市,楚雄城区,,小高层,航空路328号,101.5561409,25.05107794,,,,0,公寓住宅,民用,7.0,12,0.0,5496.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132889,州政府小区,楚雄,楚雄市,楚雄城区,,小高层,康复路25号,101.5522951,25.04073945,,,,0,公寓住宅,民用,7.5,12,0.0,5230.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132916,盛苑,楚雄,楚雄市,楚雄城区,,多层,雄宝路195号,101.5584664,25.04764148,,,,0,公寓住宅,民用,7.1,12,0.0,4900.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132915,威楚小区,楚雄,楚雄市,楚雄城区,,多层,威楚大道,101.5236249,25.04467887,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132914,乌山巷28号小区,楚雄,楚雄市,楚雄城区,,多层,乌山巷28号,101.5448639,25.03035461,,,,0,公寓住宅,民用,7.1,12,0.0,4600.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132913,刘家小区,楚雄,楚雄市,楚雄城区,,多层,紫霞路,101.5457381,25.05282952,,,,0,公寓住宅,民用,7.6,12,0.0,4300.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132912,建设银行小区,楚雄,楚雄市,楚雄城区,,多层,鹿城北路159号,101.5424758,25.0513669,,,,0,公寓住宅,民用,7.7,12,-7.15,4117.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132911,宝鼎苑,楚雄,楚雄市,楚雄城区,,多层,永安路,101.5202842,25.06703805,,,,0,公寓住宅,民用,6.8,12,0.0,4600.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132910,永安拆迁安置小区,楚雄,楚雄市,楚雄城区,,多层,丰胜路,101.5358152,25.04738646,,,,0,公寓住宅,民用,8.1,12,0.0,3500.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132909,楚雄公路局宿舍,楚雄,楚雄市,楚雄城区,,多层,威楚大道1号,101.5579669,25.05217234,,,,0,公寓住宅,民用,7.0,12,0.0,5135.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132908,文联街综合小区,楚雄,楚雄市,楚雄城区,,多层,文联街,101.5436097,25.03490577,,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132907,锦绣年华(别墅),楚雄,楚雄市,楚雄城区,,低层,团结路,101.5541824,25.03006648,,,,0,别墅,民用,7.1,12,0.0,8000.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132906,德美苑,楚雄,楚雄市,楚雄城区,,多层,复兴巷40号,101.5445076,25.03648879,,,,0,公寓住宅,民用,7.6,12,0.0,4800.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132905,交通银行职工住宿区,楚雄,楚雄市,楚雄城区,,多层,北浦路,101.5479349,25.04485054,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132904,文鼎花园,楚雄,楚雄市,楚雄城区,,多层|小高层,鹿城南路,101.5480407,25.02618224,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132903,官屯安置小区,楚雄,楚雄市,楚雄城区,,多层,东盛东路,101.5340084,25.0582681,,,,0,,暂无,,12,,,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132902,方旭苑,楚雄,楚雄市,楚雄城区,,多层,固业路136号,101.5522459,25.01450513,,,,0,公寓住宅,民用,6.8,12,0.0,5000.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132901,云荫寺教育小区,楚雄,楚雄市,楚雄城区,,多层,雄宝路572号,101.5639084,25.03595414,,,,0,公寓住宅,民用,7.1,12,0.0,4800.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132900,丁家坝73号院,楚雄,楚雄市,楚雄城区,,多层,丁家坝村73号,101.5428955,25.02492822,,,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132899,茶花树小区,楚雄,楚雄市,楚雄城区,,多层,彝海北路,101.5870875,25.01875946,,,,0,公寓住宅,民用,6.6,12,0.0,5000.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132898,州供销社住宿区(楚雄市),楚雄,楚雄市,楚雄城区,,多层,学桥街33号,101.547526,25.03434678,,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132897,青山嘴水库管理局小区,楚雄,楚雄市,楚雄城区,,多层,太阳历大道中段,101.531659,25.0549333,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132896,鹿城尚府,楚雄,楚雄市,楚雄城区,,低层,环城西路181号,101.539721,25.03564605,,,,0,公寓住宅,民用,6.0,12,0.0,3700.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132895,龙华苑,楚雄,楚雄市,楚雄城区,,小高层,华竹路,101.507838,25.0698936,,,,0,公寓住宅,民用,6.0,12,0.0,4600.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132894,本宽佳源,楚雄,楚雄市,楚雄城区,,小高层,团结路,101.5458381,25.05815658,,,,0,公寓住宅,民用,6.0,12,0.0,5500.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
132893,锦盛小区,楚雄,楚雄市,楚雄城区,,多层,团结路544号,101.5513608,25.03261444,,,,0,公寓住宅,民用,6.0,12,0.0,4500.0,Yunnan,Chuxiongyizu,Chuxiong,Yunnan-Chuxiongyizu
