id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
168605,恩施大学城广场,恩施,恩施市,后山湾,,高层,土桥大道182号,109.4937049,30.29125519,,,,0,公寓住宅,民用,7.3,12,0.0,6400.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168616,四维街6号小区,恩施,恩施市,后山湾,,多层,四维街6号,109.4767519,30.26817649,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168614,东风大道539号小区,恩施,恩施市,后山湾,,多层,东风大道539号,109.4813982,30.27887132,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168613,中国银行宿舍(恩施),恩施,恩施市,后山湾,,多层,航空路35号,109.4744059,30.2812367,,,,0,公寓住宅,民用,8.5,12,0.0,5465.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168612,物资局大院,恩施,恩施市,后山湾,,多层,东风大道252号,109.4797145,30.27828951,,,,0,公寓住宅,民用,8.0,12,0.0,5222.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168611,百花苑,恩施,恩施市,后山湾,2011,小高层,工农路3号,109.4673233,30.28953503,,30.0,,0,公寓住宅,民用,8.2,12,-2.12,6555.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168610,祥胜现代城,恩施,恩施市,后山湾,,多层,叶挺路104号,109.4699484,30.27382212,,,,0,公寓住宅,民用,7.6,12,-0.39,5669.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168607,阳光国际,恩施,恩施市,后山湾,,多层,叶挺路,109.4749247,30.27970896,,,,0,公寓住宅,民用,8.1,12,0.0,5985.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168615,正泰商厦,恩施,恩施市,后山湾,,小高层,舞阳大街一巷1号,109.4815277,30.27587822,,,,0,公寓住宅,民用,7.6,12,0.0,5800.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168747,书苑新城,恩施,恩施市,小渡船,,高层,叶挺路156号,109.468588,30.26501496,,,,0,公寓住宅,民用,7.7,12,-1.36,5369.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168582,国际花园,恩施,恩施市,金桂大道,,多层,金桂大道,109.4870515,30.31389818,,,,0,公寓住宅,民用,7.0,12,0.0,6330.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168633,和平街30-70号小区,恩施,恩施市,后山湾,,多层,和平街30-70号,109.4742716,30.26820602,,,,0,公寓住宅,民用,7.6,12,0.0,4247.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168634,恩施市硒都花园,恩施,恩施市,后山湾,,小高层,清江路14号,109.4771706,30.27480888,,,,0,公寓住宅,民用,8.1,12,0.0,5230.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168635,新建街住宅,恩施,恩施市,后山湾,,低层,新建街65号,109.4767006,30.26934947,,,,0,公寓住宅,民用,7.6,12,0.0,4042.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168636,州新华书店宿舍,恩施,恩施市,后山湾,,多层,舞阳大道19号,109.4816338,30.27691268,,,,0,公寓住宅,民用,7.6,12,0.0,5980.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168637,州人寿公司小区,恩施,恩施市,后山湾,,多层,施州大道37号,109.477292,30.27860479,,,,0,公寓住宅,民用,7.7,12,0.0,5782.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168638,意利时代,恩施,恩施市,后山湾,,高层,施州大道40号,109.4743065,30.28264395,,,,2,公寓住宅,民用,8.1,12,0.0,6090.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168639,州盐业公司,恩施,恩施市,后山湾,,多层,东风大道264号,109.4804599,30.27635677,,,,0,公寓住宅,民用,7.7,12,0.0,7490.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168640,农村公路管理局家属院,恩施,恩施市,后山湾,,多层,施州大道29号,109.4768092,30.2775897,,,,0,公寓住宅,民用,7.7,12,0.0,5128.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168632,实验小学宿舍楼,恩施,恩施市,后山湾,,多层,东风大道561号,109.4815281,30.27828816,,,,0,公寓住宅,民用,7.5,12,0.0,6987.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168641,畜牧兽医局宿舍,恩施,恩施市,后山湾,,多层,航空大道172号,109.4732122,30.28298897,,,,0,公寓住宅,民用,7.7,12,0.0,5292.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168643,胜利街52-54号小区,恩施,恩施市,后山湾,,多层,胜利街52-54号,109.4769349,30.27220512,,,,0,公寓住宅,民用,7.6,12,0.0,4544.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168645,移动公司宿舍,恩施,恩施市,后山湾,,多层,施州大道56号,109.4795482,30.29011863,,,,0,公寓住宅,民用,8.7,12,0.0,5741.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168646,烟建小区,恩施,恩施市,后山湾,,小高层,施州大道189号,109.4808118,30.29396305,,,,0,公寓住宅,民用,7.9,12,0.0,4894.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168647,恩施市卫生健康局宿舍,恩施,恩施市,后山湾,,多层,航空大道236-2号,109.4758261,30.29508813,,,,0,公寓住宅,民用,7.7,12,0.0,5892.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168648,兴华小区,恩施,恩施市,后山湾,,小高层,工农路四巷4号,109.4692062,30.29409366,,,,0,公寓住宅,民用,7.3,12,0.0,5909.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168746,蓝天新居,恩施,恩施市,小渡船,,小高层,航空大道180号?,109.4747201,30.2848875,,,,0,公寓住宅,民用,8.0,12,0.06,5203.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168745,怡江新城,恩施,恩施市,小渡船,,小高层,施州大道153号?,109.4828035,30.29224252,,,,0,公寓住宅,民用,8.2,12,0.0,6936.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168642,恩施州教育局宿舍,恩施,恩施市,后山湾,,多层,清江东路8号,109.4793857,30.26991101,,,,0,公寓住宅,民用,8.0,12,0.0,4750.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168631,民政局宿舍,恩施,恩施市,后山湾,,多层,新建街69号,109.4805219,30.2706634,,,,0,公寓住宅,民用,7.6,12,0.0,5800.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168630,土产公司宿舍,恩施,恩施市,后山湾,,多层,东风大道583号,109.4815186,30.27382621,,,,0,公寓住宅,民用,7.7,12,0.0,5659.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168629,施州大道6-15号小区,恩施,恩施市,后山湾,,多层,施州大道6-15号,109.4763924,30.27623865,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168581,恩施玺悦,恩施,恩施市,金桂大道,,高层,金山大道,109.4989806,30.30752971,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168580,时代家居,恩施,恩施市,金桂大道,,小高层,金桂大道,109.4886069,30.31303559,,,,0,公寓住宅,民用,6.9,12,0.0,6382.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168579,中梁九号院,恩施,恩施市,金桂大道,,高层,金桂大道,109.4939758,30.33029722,,30.0,88590.0,699,公寓住宅,民用,7.6,12,-1.76,5597.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168578,恩施新天地,恩施,恩施市,金桂大道,,多层,金桂大道,109.4904076,30.30346839,,,,0,公寓住宅,民用,7.6,12,0.0,6451.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168577,恩施国际名品城,恩施,恩施市,金桂大道,,多层,金桂大道,109.4891854,30.31964907,,31.37,77210.0,167,公寓住宅,民用,7.8,12,-1.54,6850.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168576,恩施商会大厦,恩施,恩施市,金桂大道,,高层,金龙大道,109.5048483,30.31855373,,,,0,公寓住宅,民用,6.8,12,-8.0,5861.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168575,碧桂园天樾,恩施,恩施市,金桂大道,,多层,金龙大道,109.499512,30.33924926,,30.0,320000.0,1253,公寓住宅,民用,7.6,12,-10.37,6055.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168574,碧桂园藏龙源著,恩施,恩施市,金桂大道,,高层,金龙大道,109.5028706,30.31949185,,,,0,公寓住宅,民用,6.8,12,0.0,5839.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168573,东方名都,恩施,恩施市,金桂大道,,多层,金凤大道,109.5047631,30.3227954,,45.0,115260.0,368,公寓住宅,民用,7.9,12,-4.07,7343.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168572,好又多花园,恩施,恩施市,金桂大道,,高层,"金龙大道,近金凤大道",109.5039368,30.3174272,,,,0,公寓住宅,民用,7.3,12,-1.99,5997.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168571,柑子槽小区,恩施,恩施市,金桂大道,,小高层,金桂大道1号?,109.4947339,30.30379407,,,,0,公寓住宅,民用,7.4,12,1.2,4740.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168570,恩商星汇广场,恩施,恩施市,金桂大道,,多层,金山大道10号,109.5021495,30.30826501,,45.0,,0,公寓住宅,民用,8.0,12,0.93,7521.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168569,金山公馆,恩施,恩施市,金桂大道,,多层,"金山大道,近金桂大道",109.4883166,30.30733823,,,,0,公寓住宅,民用,7.5,12,-0.18,7837.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168568,金桂公馆,恩施,恩施市,金桂大道,,多层,金山大道,109.4893626,30.30340746,,,,0,公寓住宅,民用,7.8,12,-1.54,7429.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168567,金龙府郡,恩施,恩施市,金桂大道,,多层,金龙大道,109.50483,30.31991492,,30.02,174417.0,929,公寓住宅,民用,7.8,12,5.55,7468.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168566,盛和景园,恩施,恩施市,金桂大道,,高层,"金龙大道,近金凤大道",109.5053747,30.31614157,,32.0,322049.0,1763,公寓住宅,民用,7.7,12,-1.53,7274.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168565,欣华理想城,恩施,恩施市,金桂大道,,多层,"金山大道,近金龙大道",109.504362,30.30967817,,31.0,364750.0,2093,公寓住宅,民用,8.1,12,2.46,7324.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168627,新建街一巷18号自建房,恩施,恩施市,后山湾,,低层,新建街一巷18号,109.4800539,30.27310189,,,,0,,暂无,,12,,,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168628,胜利街社区,恩施,恩施市,后山湾,,多层,清江西路29号,109.4774708,30.27035826,,,,0,公寓住宅,民用,7.6,12,0.0,5800.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168758,民族东路2巷小区,恩施,恩施市,小渡船,,小高层,民族东路2巷,109.4773062,30.29206692,,,,0,公寓住宅,民用,7.8,12,0.0,5300.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168759,益众新悦广场,恩施,恩施市,小渡船,,小高层,硒谷路,109.4531158,30.28572964,,,,0,商住楼,商用,6.0,12,0.0,10000.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168760,晨曦大厦,恩施,恩施市,小渡船,,高层,舞阳大道225号,109.4895686,30.28339747,,,,0,公寓住宅,民用,7.8,12,0.0,7037.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168761,亲水华府,恩施,恩施市,小渡船,,多层,施州大道,109.4826957,30.2917176,,,,0,公寓住宅,民用,8.1,12,0.0,4780.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168860,恒森.森屿,恩施,恩施市,火车站,,多层,北段（清外高中斜对面）,109.499973,30.34761534,,,,0,公寓住宅,民用,,12,0.0,6800.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168861,龙悦弯,恩施,恩施市,火车站,,小高层,209国道,109.4942223,30.36435563,,,,0,公寓住宅,民用,6.7,12,0.0,5000.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168863,龙凤生态城瀚澜园,恩施,恩施市,火车站,,高层,金龙大道,109.4997629,30.34908708,,,,0,公寓住宅,民用,6.8,12,0.0,6000.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168864,汇通广场,恩施,恩施市,火车站,,高层,金桂大道98号,109.4857699,30.34620574,,,,0,公寓住宅,民用,7.4,12,0.0,7045.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168866,龙凤生态城文澜园,恩施,恩施市,火车站,,高层,金龙大道,109.5027849,30.34658957,,,,0,公寓住宅,民用,6.0,12,0.0,5200.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168868,火车站商贸小区,恩施,恩施市,火车站,,多层,施州大道,109.4799275,30.34739645,,,,0,,暂无,,12,,,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168871,农产品加工园还建小区,恩施,恩施市,火车站,,高层,金子路,109.4903315,30.35714036,,,,0,公寓住宅,民用,6.9,12,0.0,5100.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168877,桂花庄园,恩施,恩施市,火车站,,多层,"施州大道,近金桂大道",109.4812012,30.3446431,,,,0,公寓住宅,民用,6.9,12,0.0,6354.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168869,枫香坪村自建房,恩施,恩施市,火车站,,低层,施州大道,109.472258,30.34882219,,,,0,,暂无,,12,,,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168878,骏兴万金汇,恩施,恩施市,火车站,,多层,"金桂大道,近施州大道",109.4846042,30.34594746,,,,0,公寓住宅,民用,6.9,12,0.0,6363.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168858,碧桂园天樾(新房),恩施,恩施市,火车站,,高层,金龙大道与规划路交汇处,109.5038572,30.34021677,,,,0,公寓住宅,民用,,12,0.0,6000.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168856,恩施国际商贸城,恩施,恩施市,火车站,,高层,209国道,109.4813308,30.34668732,,,,0,公寓住宅,民用,7.1,12,0.0,7735.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168836,清江新城(新房),恩施,恩施市,小渡船,,高层,五峰山隧道东端,109.4951307,30.26760443,,,,0,公寓住宅,民用,,12,0.0,5800.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168837,瑞园小区,恩施,恩施市,旗峰坝,,小高层,土司路114号,109.4695989,30.30121939,,,,0,公寓住宅,民用,7.6,12,1.35,10768.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168838,广银翡翠城,恩施,恩施市,旗峰坝,,多层,文体路,109.4643364,30.3012704,,30.0,190000.0,1652,公寓住宅,民用,7.9,12,-0.08,7566.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168839,碧桂园江畔豪庭,恩施,恩施市,旗峰坝,,高层,"旗峰大道,近金凤大道",109.4648549,30.32581592,,30.0,250000.0,1086,公寓住宅,民用,7.6,12,0.06,6642.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168840,朝泰丽水湾,恩施,恩施市,旗峰坝,,多层,航空大道16号,109.4633346,30.32186683,,,,0,公寓住宅,民用,7.2,12,0.0,5078.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168841,宏兴御景庄园,恩施,恩施市,旗峰坝,,高层,旗峰大道500号,109.4672643,30.3271257,,35.0,250000.0,928,公寓住宅,民用,8.0,12,-0.26,8506.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168842,盛世家园,恩施,恩施市,旗峰坝,,小高层,土司路80号?,109.471299,30.30136421,,,,0,公寓住宅,民用,7.5,12,0.79,5148.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168843,丽水湾,恩施,恩施市,旗峰坝,,高层,旗峰大道,109.4632449,30.32195206,,,,0,公寓住宅,民用,7.4,12,0.73,5192.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168857,润丰境,恩施,恩施市,火车站,,高层,施州大道,109.4821882,30.34740107,,,,0,公寓住宅,民用,6.6,12,0.0,5657.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168844,恩施金麟府,恩施,恩施市,旗峰坝,,高层,旗峰大道,109.4663014,30.30888757,,,,4588,公寓住宅,民用,7.7,12,0.0,6296.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168846,旗峰坝社区七组自建房,恩施,恩施市,旗峰坝,,低层,金凤大道,109.4687408,30.3247589,,,,0,,暂无,,12,,,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168849,施州大道331号小区,恩施,恩施市,旗峰坝,,多层,施州大道331号,109.4762708,30.3052024,,,,0,公寓住宅,民用,7.3,12,0.0,6500.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168850,春光家园,恩施,恩施市,旗峰坝,,高层,旗峰大道195号,109.4680974,30.31074237,,,,0,公寓住宅,民用,7.0,12,0.0,4574.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168851,龙凤生态城,恩施,恩施市,火车站,,高层,硒都大道,109.4918386,30.34763984,,35.0,160000.0,946,公寓住宅,民用,7.7,12,0.0,6216.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168854,白庙桥小区,恩施,恩施市,火车站,,高层,金龙大道,109.5018072,30.36490336,,,,0,公寓住宅,民用,6.5,12,0.0,5000.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168855,江语城,恩施,恩施市,火车站,,小高层,施州大道608号,109.4742154,30.32637777,,,,0,公寓住宅,民用,7.1,12,0.0,6048.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168879,6+1小区,恩施,恩施市,火车站,,小高层,209国道,109.476238,30.34743656,,,,0,公寓住宅,民用,6.9,12,0.0,7968.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168880,施南古城,恩施,恩施市,黄泥坝,,多层,学院路203号,109.4843111,30.30148603,,,,0,公寓住宅,民用,8.1,12,-0.24,8322.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168881,天骄施州富苑,恩施,恩施市,黄泥坝,,多层,施州大道246号,109.4752469,30.31185549,,36.0,220000.0,1253,公寓住宅,民用,8.1,12,3.05,6865.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168905,黄泥村二组,恩施,恩施市,黄泥坝,,低层,富家坡8号,109.4736503,30.30664804,,,,0,公寓住宅,民用,7.1,12,0.0,4500.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168906,施州大道200号小区,恩施,恩施市,黄泥坝,,小高层,施州大道200号,109.4754693,30.30372724,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168907,市场监督管理局宿舍楼,恩施,恩施市,黄泥坝,,多层,施州大道204号,109.4753968,30.3052162,,,,0,公寓住宅,民用,7.4,12,0.0,5600.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168908,旗峰大道34号小区,恩施,恩施市,黄泥坝,,多层,旗峰大道34号,109.468546,30.30672464,,,,0,公寓住宅,民用,7.0,12,0.0,5800.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168909,机场还建小区,恩施,恩施市,黄泥坝,,多层,许家坪路,109.4798076,30.32129757,,,,0,公寓住宅,民用,7.4,12,0.0,4738.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168910,移动公司宿舍,恩施,恩施市,黄泥坝,,多层,施州大道56号,109.4795482,30.29011863,,,,0,公寓住宅,民用,8.7,12,0.0,5741.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168911,烟建小区,恩施,恩施市,黄泥坝,,小高层,施州大道189号,109.4808118,30.29396305,,,,0,公寓住宅,民用,7.9,12,0.0,4894.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168912,恩施市卫生健康局宿舍,恩施,恩施市,黄泥坝,,多层,航空大道236-2号,109.4758261,30.29508813,,,,0,公寓住宅,民用,7.7,12,0.0,5892.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168904,施州大道313号楼,恩施,恩施市,黄泥坝,,多层,施州大道313号,109.4765099,30.30440036,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168913,施州大道331号小区,恩施,恩施市,黄泥坝,,多层,施州大道331号,109.4762708,30.3052024,,,,0,公寓住宅,民用,7.3,12,0.0,6500.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168915,恩施烟叶复烤厂职工宿舍,恩施,恩施市,黄泥坝,,多层,施州大道117号,109.4798314,30.28913285,,,,0,公寓住宅,民用,7.9,12,0.0,6066.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168916,和谐家园,恩施,恩施市,黄泥坝,,小高层,耿家坪村185号,109.4952405,30.32461283,,,,0,公寓住宅,民用,7.2,12,0.0,5518.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168917,施州大道345号小区,恩施,恩施市,黄泥坝,,小高层,施州大道345号,109.4761752,30.30542378,,,,0,公寓住宅,民用,7.2,12,0.0,5858.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168918,东风大道229号小区,恩施,恩施市,黄泥坝,,小高层,东风大道229号,109.4837906,30.2956587,,,,0,公寓住宅,民用,7.8,12,0.0,5333.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168920,施州大厦,恩施,恩施市,黄泥坝,,高层,施州大道228号,109.4750471,30.30724533,,,,0,公寓住宅,民用,7.1,12,0.0,6825.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168921,安馨家园,恩施,恩施市,黄泥坝,,低层,东风大道107号,109.4771213,30.3043737,,,,0,别墅,民用,7.4,12,0.0,4396.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168922,福海花园,恩施,恩施市,黄泥坝,,小高层,学院路255号,109.4787294,30.30577016,,,,0,公寓住宅,民用,7.3,12,0.0,4643.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168914,兴华小区,恩施,恩施市,黄泥坝,,小高层,工农路四巷4号,109.4692062,30.29409366,,,,0,公寓住宅,民用,7.3,12,0.0,5909.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168903,李家槽,恩施,恩施市,黄泥坝,,小高层,施州大道,109.4775933,30.30372545,,,,0,公寓住宅,民用,6.4,12,0.0,4100.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168902,翡翠谷,恩施,恩施市,黄泥坝,,多层,学院路203号,109.4827891,30.30314701,,,,0,公寓住宅,民用,7.9,12,0.0,5500.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168901,中国银行宿舍(恩施),恩施,恩施市,黄泥坝,,多层,航空路35号,109.4744059,30.2812367,,,,0,公寓住宅,民用,8.5,12,0.0,5465.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168882,凤凰城天合园,恩施,恩施市,黄泥坝,,小高层,凤天路118号,109.4831162,30.29995777,,,,0,公寓住宅,民用,8.2,12,0.99,4676.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168883,夷水仙居,恩施,恩施市,黄泥坝,,多层,东风大道113号,109.483073,30.29752982,,,,0,公寓住宅,民用,8.3,12,-2.54,5281.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168884,莲湖花园三期,恩施,恩施市,黄泥坝,,小高层,施州大道,109.4794556,30.30746679,,,,0,公寓住宅,民用,7.7,12,-0.44,6804.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168885,天趣园,恩施,恩施市,黄泥坝,,小高层,凤天路31号,109.480284,30.30075431,,,,0,公寓住宅,民用,7.8,12,0.81,5767.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168886,莲湖花园二期,恩施,恩施市,黄泥坝,,高层,施州大道,109.4773833,30.31379937,,,,0,公寓住宅,民用,7.6,12,-1.0,6597.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168887,天怡园,恩施,恩施市,黄泥坝,,小高层,凤天路26号,109.4806492,30.29998959,,,,0,公寓住宅,民用,7.8,12,-0.35,5140.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168888,凤凰城,恩施,恩施市,黄泥坝,,小高层,凤天路118号?,109.4805191,30.29986966,,,,0,公寓住宅,民用,7.8,12,0.0,6082.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
168889,凤凰上居,恩施,恩施市,黄泥坝,,多层,东风大道,109.4842994,30.29856541,,,,0,公寓住宅,民用,7.8,12,-2.27,6493.0,Hubei,Enshitujiazumiaozu,Enshi,Hubei-Enshitujiazumiaozu
