id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
181770,新洋巷21号小区,福州,鼓楼,白马北路,1992,小高层,新洋巷21号,119.3124951,26.08164881,2.0,20.0,,40,公寓住宅,民用,7.9,12,0.0,24456.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181769,儿童学园新村,福州,鼓楼,白马北路,1990,多层,灵响路101号,119.2871996,26.07824293,2.0,20.0,,44,公寓住宅,民用,8.8,12,0.0,42500.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181768,仓前街新村,福州,鼓楼,白马北路,2000,小高层,通湖路278号,119.2886456,26.08343348,2.0,12.0,2856.0,104,公寓住宅,民用,8.5,12,0.0,33492.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181766,蔬菜宿舍,福州,鼓楼,白马北路,2012,小高层,湖滨路134号,119.2886245,26.09598056,2.0,30.0,,10,公寓住宅,民用,8.3,12,0.0,26432.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181765,省储运宿舍,福州,鼓楼,白马北路,2016,小高层,金泉弄5号,119.3071398,26.09570842,2.0,30.0,,30,公寓住宅,民用,8.3,12,0.0,33369.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181764,柳河花园,福州,鼓楼,白马北路,2003,小高层,柳河路81-1号,119.2825208,26.07999635,2.0,25.0,456456.0,202,公寓住宅,民用,8.4,12,0.0,22685.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181763,华苑公寓,福州,鼓楼,白马北路,1999,小高层,道山路180号,119.2897337,26.080112,2.0,20.0,,168,公寓住宅,民用,8.8,12,0.0,43046.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181762,芍园公寓,福州,鼓楼,白马北路,2002,多层,白马北路140号,119.284916,26.08420463,2.0,25.0,,176,公寓住宅,民用,8.6,12,0.0,34843.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181761,省话剧院单位宿舍,福州,鼓楼,白马北路,1990,小高层,白马北路167号,119.2859129,26.08491731,2.0,21.0,,168,公寓住宅,民用,8.3,12,0.0,38071.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181760,灵响新村,福州,鼓楼,白马北路,1997,小高层,光禄坊97号,119.2886359,26.08159697,2.0,15.0,3841.0,230,公寓住宅,民用,8.6,12,0.0,37083.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181759,福屿小区二区,福州,鼓楼,白马北路,1998,多层,福屿路182号,119.2779048,26.07741506,2.0,26.0,,140,公寓住宅,民用,8.0,12,0.0,20217.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181758,新园新村B区,福州,鼓楼,白马北路,2002,多层,福屿路165号,119.2787613,26.07816715,2.0,25.0,66580.0,419,公寓住宅,民用,8.1,12,0.0,21749.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181757,信托贸易公司宿舍,福州,鼓楼,白马北路,1986,小高层,外九彩巷44号,119.2916433,26.09834894,2.0,10.0,,53,公寓住宅,民用,7.9,12,0.0,50919.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181756,斗池新居,福州,鼓楼,白马北路,2004,小高层,白马支路175号,119.285915,26.07437954,2.0,28.0,,210,公寓住宅,民用,8.6,12,-0.44,26476.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181755,融创福州源,福州,鼓楼,白马北路,2021,高层,乌山西路,119.283542,26.0767152,,39.0,43512.0,174,公寓住宅,民用,8.6,12,0.0,54642.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181754,乌山园景,福州,鼓楼,白马北路,2003,小高层,道山路305号,119.2878702,26.07917621,2.0,25.0,11054.0,224,公寓住宅,民用,8.7,12,0.0,41710.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181753,晴园虹锦公寓,福州,鼓楼,白马北路,2009,高层,福屿路281号,119.2790853,26.07565612,2.0,28.0,12554.0,268,公寓住宅,民用,8.2,12,0.0,24000.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181752,兴园新村,福州,鼓楼,白马北路,2000,小高层,黎明街46号,119.281434,26.0768024,2.0,19.0,,280,公寓住宅,民用,8.5,12,0.0,21649.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181751,明望新村,福州,鼓楼,白马北路,2014,多层,福三路58号,119.2771002,26.07796163,2.0,30.0,,224,公寓住宅,民用,8.3,12,0.0,27500.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181750,小柳新村,福州,鼓楼,白马北路,1998,多层|小高层,道山西路128号,119.2799171,26.07912903,2.0,20.0,,776,公寓住宅,民用,8.0,12,0.0,18000.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181749,柳兴人家,福州,鼓楼,白马北路,1995,高层,柳兴路62号,119.2831363,26.07677566,2.0,20.0,4586.0,177,公寓住宅,民用,8.2,12,0.0,29162.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181748,艺术家园,福州,鼓楼,白马北路,2006,高层,白马北路173号,119.2871169,26.08381733,2.0,23.0,18520.0,469,公寓住宅,民用,8.6,12,0.0,43343.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
179116,福建省轻工业安装公司宿舍,福州,鼓楼,福新路,1999,小高层,福新路297号,119.3131014,26.08342954,2.0,20.0,,190,公寓住宅,民用,8.3,12,0.0,24819.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
179117,市一建宿舍,福州,鼓楼,福新路,2005,多层,福新路89号,119.3079266,26.08332863,2.0,15.0,,113,公寓住宅,民用,8.4,12,0.0,19855.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
179118,林业局宿舍(福新路),福州,鼓楼,福新路,1990,小高层,福新路203号,119.3108821,26.0833705,2.0,10.0,9780.0,36,公寓住宅,民用,8.2,12,0.0,24719.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182042,东城边街28号院,福州,鼓楼,东大路,2008,小高层,东城边街28号,119.3094834,26.09284527,2.0,20.0,,96,公寓住宅,民用,8.1,12,0.0,23920.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182043,大根路1号海关单位宿舍,福州,鼓楼,东大路,1995,小高层,大根路1号,119.3025618,26.08924411,2.0,30.0,56230.0,56,公寓住宅,民用,8.4,12,0.0,35648.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182044,大根路粮食局宿舍,福州,鼓楼,东大路,1999,多层,大根路3号,119.3023568,26.08890937,2.0,20.0,,24,公寓住宅,民用,8.3,12,0.0,40909.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182045,大根路二轻局宿舍社区,福州,鼓楼,东大路,2006,小高层,大根路5号,119.3029272,26.0885057,2.0,30.0,,28,公寓住宅,民用,8.5,12,0.0,30833.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182046,八方大厦宿舍,福州,鼓楼,东大路,2015,小高层,东大路82号,119.3071585,26.09062048,2.0,30.0,,52,公寓住宅,民用,8.5,12,0.0,28000.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182057,金帝天澜,福州,鼓楼,洪山桥头,2015,高层|超高层,国光路60号,119.2494039,26.08764954,2.0,30.0,,1161,公寓住宅,民用,7.8,12,-0.14,30084.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182058,洪桥花园,福州,鼓楼,洪山桥头,2003,小高层,杨桥西路225号,119.2533405,26.07850183,2.0,23.0,12563.0,147,公寓住宅,民用,8.1,12,0.0,20291.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182059,融汇江山,福州,鼓楼,洪山桥头,2009,高层,杨桥西路289号,119.25437,26.07819997,2.0,30.0,,506,公寓住宅,民用,8.1,12,0.0,32882.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182060,洪山桥社区,福州,鼓楼,洪山桥头,2003,小高层,洪甘路9号,119.2491513,26.08259913,2.0,24.0,,651,公寓住宅,民用,7.9,12,0.0,20281.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182061,江山好美家,福州,鼓楼,洪山桥头,2009,高层,杨桥西路196号,119.2529274,26.0796909,2.0,28.0,,882,公寓住宅,民用,8.1,12,0.0,26947.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182062,西河坡下新村,福州,鼓楼,洪山桥头,1997,小高层,杨桥西路185号,119.2557004,26.07876822,2.0,20.0,13500.0,546,公寓住宅,民用,7.7,12,0.0,21409.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182063,依山苑,福州,鼓楼,洪山桥头,2004,小高层,梁厝路95号,119.251698,26.08661006,2.0,15.0,,159,公寓住宅,民用,7.8,12,0.0,22435.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182064,金帝仁文大儒世家江语城,福州,鼓楼,洪山桥头,2015,高层|超高层,国光路,119.2472559,26.0898782,2.0,30.0,,486,公寓住宅,民用,8.1,12,0.0,23207.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182065,梁厝新村,福州,鼓楼,洪山桥头,2003,多层,"梁厝路1,65号",119.2506929,26.08598063,2.0,30.0,,448,公寓住宅,民用,7.9,12,0.0,22977.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181747,光禄新坊,福州,鼓楼,白马北路,2002,多层,通湖路280号,119.2889133,26.08304106,2.0,30.0,,417,公寓住宅,民用,8.6,12,0.0,33823.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182066,太阳城晨光花园,福州,鼓楼,洪山桥头,1998,小高层,杨桥西路268号,119.2512125,26.08068709,2.0,20.0,,134,公寓住宅,民用,7.9,12,0.0,22897.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182068,晨光别墅,福州,鼓楼,洪山桥头,2005,低层,杨桥西路262号,119.251468,26.08218265,,66.0,,0,别墅,民用,7.6,12,0.0,47337.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182069,中国物质结构研究所宿舍楼,福州,鼓楼,洪山桥头,2017,高层,山头角123号,119.2603962,26.07811881,,30.0,,379,公寓住宅,民用,7.6,12,0.0,19809.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182071,金牛御景(别墅),福州,鼓楼,洪山桥头,2004,低层,杨桥西路262号,119.2536306,26.08207951,,50.0,,0,别墅,民用,7.3,12,0.0,28968.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182072,金牛花园,福州,鼓楼,洪山桥头,2009,高层,杨桥西路222号,119.2521789,26.0803796,2.0,30.0,,124,公寓住宅,民用,7.6,12,0.0,23506.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182073,金牛御景,福州,鼓楼,洪山桥头,2004,低层|多层|小高层,杨桥西路262号,119.2537211,26.08248727,2.0,25.0,1234534.0,234,公寓住宅,民用,7.7,12,0.0,26164.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182075,高安里新村,福州,鼓楼,洪山桥头,1997,多层,杨桥西路236号,119.2524691,26.08093389,2.0,20.0,,383,公寓住宅,民用,7.4,12,0.0,20161.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182771,斗池新村B区,福州,台江,万宝,1997,多层,白马支路169号,119.2859329,26.07387235,2.0,25.0,,538,公寓住宅,民用,8.6,12,0.0,21111.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182823,闽江学院教师公寓,福州,台江,万宝,2008,多层,柳河路,119.2814007,26.08241941,2.0,30.0,,36,公寓住宅,民用,8.1,12,0.0,26666.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182886,高桥闽都新村,福州,台江,五一南路,1990,多层,古乐路6号,119.3103524,26.07720935,2.0,22.0,45810.0,184,公寓住宅,民用,8.0,12,0.0,21617.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182890,龙庭花园元龙楼,福州,台江,五一南路,2004,多层,龙庭路16号,119.3093671,26.07579716,2.0,55.0,29540.0,133,公寓住宅,民用,8.6,12,0.0,26249.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182920,阳光水岸,福州,台江,六一中路,2003,高层,六一中路136-2号,119.3142291,26.07311916,2.0,25.0,4564654.0,165,公寓住宅,民用,8.4,12,0.0,30916.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182934,王庄宁榕花园,福州,台江,六一中路,1997,小高层,六一中路136号,119.313718,26.07290236,2.0,16.0,,232,公寓住宅,民用,8.0,12,0.0,24868.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182067,晨光江景,福州,鼓楼,洪山桥头,2004,多层,杨桥西路309号,119.2508176,26.07948131,2.0,25.0,,169,公寓住宅,民用,7.8,12,0.0,25003.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
182040,榕泉花园,福州,鼓楼,东大路,2003,小高层,大营街路8号,119.3076722,26.09163199,2.0,30.0,,70,公寓住宅,民用,8.6,12,0.0,31168.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181746,灵响小区,福州,鼓楼,白马北路,2007,多层,灵响路63号,119.2885139,26.08032972,2.0,30.0,,792,公寓住宅,民用,8.7,12,0.88,35494.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181744,河南新村,福州,鼓楼,白马北路,1998,小高层,柳河路83号,119.2824453,26.08096965,2.0,19.0,,1777,公寓住宅,民用,7.7,12,0.0,21404.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181709,金海公寓,福州,鼓楼,左海,2004,小高层,白龙路8号,119.2734937,26.10551944,2.0,30.0,,112,公寓住宅,民用,7.7,12,0.0,23410.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181708,省直机关住宅区,福州,鼓楼,左海,2009,小高层,白龙路11号,119.2716835,26.10559613,2.0,30.0,,106,公寓住宅,民用,8.0,12,0.0,25000.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181707,左海名仕,福州,鼓楼,左海,2004,小高层,梅峰支路96号,119.2713814,26.10122368,2.0,25.0,,136,公寓住宅,民用,7.8,12,0.0,25781.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181706,五凤新村,福州,鼓楼,左海,1998,小高层,铜盘路241号,119.2750591,26.10627187,2.0,15.0,23541.0,655,公寓住宅,民用,7.5,12,-2.78,19765.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181705,干休所,福州,鼓楼,左海,1994,多层,铜盘路293号,119.2723275,26.10791945,2.0,20.0,,354,公寓住宅,民用,6.9,12,0.0,20512.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181703,保利天悦,福州,鼓楼,左海,2019,超高层,屏西路13号,119.2847158,26.10622572,,29.0,160000.0,568,公寓住宅,民用,7.8,12,-0.61,90042.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181702,天赐良园,福州,鼓楼,左海,2002,小高层,天骐路9号,119.2728179,26.10316248,2.0,25.0,80000.0,437,公寓住宅,民用,7.7,12,0.0,29143.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181701,马坑小区,福州,鼓楼,左海,1995,小高层,梅峰路67号,119.2693863,26.09708639,2.0,25.0,13500.0,436,公寓住宅,民用,7.4,12,0.0,20000.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181699,左海帝景,福州,鼓楼,左海,2009,小高层|高层,梅峰路56号,119.2726943,26.09827761,2.0,30.0,,392,公寓住宅,民用,7.9,12,-2.21,32265.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181698,海景花园,福州,鼓楼,左海,2003,小高层,天骐路11号,119.2737479,26.10382427,2.0,15.0,78000.0,584,公寓住宅,民用,7.4,12,-0.16,27470.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181697,融侨花园3区,福州,鼓楼,左海,2000,小高层,西二环北路60号,119.2743639,26.10109647,2.0,20.0,,545,公寓住宅,民用,7.7,12,0.0,27294.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181696,安泰公寓,福州,鼓楼,安泰,2001,小高层,桂枝里5号,119.2949748,26.08337718,2.0,21.0,25642.0,48,公寓住宅,民用,8.7,12,0.0,30182.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181695,临江公寓,福州,鼓楼,安泰,1998,小高层,杨桥西路241-13号,119.2532373,26.07897597,2.0,20.0,,48,公寓住宅,民用,7.7,12,0.0,19473.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181694,斗中新村,福州,鼓楼,安泰,2004,小高层,"乌山支路17,43,45号",119.2969187,26.07785027,2.0,28.0,,59,公寓住宅,民用,8.5,12,0.0,28500.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181693,福建省总工会宿舍,福州,鼓楼,安泰,1992,多层,锦巷19号,119.2961087,26.08671764,2.0,20.0,,42,公寓住宅,民用,8.4,12,0.0,56032.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181692,福山楼,福州,鼓楼,安泰,2000,小高层,乌山支路44号,119.2968757,26.0760093,2.0,30.0,,36,公寓住宅,民用,8.7,12,0.0,21800.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181691,桂枝里新村,福州,鼓楼,安泰,2003,小高层,桂枝里15号,119.2942564,26.0830806,2.0,30.0,,96,公寓住宅,民用,8.7,12,0.0,34645.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181690,省级机关卫生处宿舍,福州,鼓楼,安泰,1996,高层,鼓屏路61号,119.2936464,26.09705049,2.0,30.0,,130,公寓住宅,民用,8.4,12,0.0,39673.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181689,省侨办宿舍,福州,鼓楼,安泰,1998,小高层,城直街7号,119.2941356,26.09665001,2.0,13.0,,26,公寓住宅,民用,8.0,12,0.0,45263.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181688,洪腾阁,福州,鼓楼,安泰,2004,小高层,八一七中路55号,119.298848,26.07727634,2.0,28.0,,37,公寓住宅,民用,8.8,12,0.0,26835.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181687,吉庇新村,福州,鼓楼,安泰,1998,小高层,吉庇巷69号,119.2942626,26.08352103,2.0,25.0,,70,公寓住宅,民用,8.5,12,0.0,34166.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181686,水利厅乌山支路单位宿舍,福州,鼓楼,安泰,2011,多层,乌山支路54号,119.2969622,26.07558234,2.0,30.0,,64,公寓住宅,民用,8.3,12,0.0,36315.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181685,顺丰楼,福州,鼓楼,安泰,2001,小高层,八一七中路103号,119.2989672,26.07656276,2.0,30.0,,39,公寓住宅,民用,8.7,12,0.0,25072.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181684,乌山嘉苑,福州,鼓楼,安泰,2000,小高层,道山路117号,119.2929491,26.08102692,2.0,30.0,,91,公寓住宅,民用,8.7,12,0.0,39143.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181683,耀华小区,福州,鼓楼,安泰,2003,多层,柳河路46号,119.2831223,26.08076048,2.0,30.0,21100.0,56,公寓住宅,民用,8.2,12,0.0,24000.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181682,永盛楼,福州,鼓楼,安泰,2000,小高层,福新路282号,119.3129974,26.08426259,2.0,30.0,,112,公寓住宅,民用,8.1,12,0.0,29447.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181681,乌山文心园(西区),福州,鼓楼,安泰,2003,多层|小高层,道山路,119.2917248,26.08049243,2.0,27.0,,128,公寓住宅,民用,8.3,12,0.0,38461.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181710,左海花园,福州,鼓楼,左海,2002,小高层,台后路8号,119.2791881,26.10557591,2.0,25.0,,198,公寓住宅,民用,7.6,12,0.0,22623.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181712,屏西名仕,福州,鼓楼,左海,2005,小高层,屏西路,119.2812183,26.10869778,2.0,23.0,,124,公寓住宅,民用,7.6,12,0.0,29981.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181713,西湖别墅,福州,鼓楼,左海,2007,低层,湖头街332号,119.2784617,26.09728503,,45.0,125400.0,568,别墅,民用,8.2,12,0.0,59016.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181741,梅峰井边新村,福州,鼓楼,左海,1996,小高层,湖头街115号,119.2775942,26.09828659,2.0,10.0,12300.0,129,公寓住宅,民用,7.2,12,0.0,30545.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181740,梅峰苑,福州,鼓楼,左海,2000,多层,梅峰支路95号,119.2703899,26.09958943,2.0,30.0,,308,公寓住宅,民用,7.4,12,0.0,15083.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181739,福建省计委住宅,福州,鼓楼,左海,1997,小高层,北环西路599号,119.2812682,26.10547421,2.0,22.0,,52,公寓住宅,民用,7.4,12,0.0,32653.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181738,蛇山小区,福州,鼓楼,左海,1996,小高层,梅峰路82号,119.2714247,26.09833292,2.0,20.0,,116,公寓住宅,民用,7.3,12,0.0,27121.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181737,行政学院单位宿舍,福州,鼓楼,左海,2000,多层,梅峰路井边亭57号,119.2759438,26.09853129,2.0,20.0,,78,公寓住宅,民用,7.2,12,0.0,21282.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181736,罗马生态园(别墅),福州,鼓楼,左海,2005,低层,梅峰路15号,119.2699672,26.0978734,,38.0,,35,别墅,民用,7.3,12,0.0,33864.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181735,台后新村,福州,鼓楼,左海,1997,小高层,台后路20号,119.2794133,26.10627212,2.0,25.0,6524.0,134,公寓住宅,民用,7.0,12,0.0,22530.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181734,天骐路武警公寓,福州,鼓楼,左海,Nov-01,多层,天骐路10号,119.2748132,26.10399523,2.0,30.0,456786.0,144,公寓住宅,民用,7.5,12,0.0,20982.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181733,福建省科技开发中心宿舍,福州,鼓楼,左海,2012,多层|高层,台后路7号,119.2797582,26.10590782,2.0,25.0,,36,公寓住宅,民用,7.3,12,0.0,28262.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181732,永福楼(鼓楼),福州,鼓楼,左海,2005,多层,梅峰路9-1号,119.2742361,26.09800102,2.0,30.0,,42,公寓住宅,民用,7.6,12,0.0,21810.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181731,左海公寓(西区),福州,鼓楼,左海,1998,小高层,天骐路45号,119.2741015,26.10465315,2.0,25.0,65550.0,208,公寓住宅,民用,7.4,12,0.0,25423.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181730,左海公寓(东区),福州,鼓楼,左海,1998,小高层,铜盘路348号,119.2752951,26.10760374,2.0,25.0,,133,公寓住宅,民用,7.3,12,0.0,19387.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181745,黎明苑,福州,鼓楼,白马北路,2004,多层,西二环中路388号,119.2791014,26.07680898,2.0,29.0,58400.0,298,公寓住宅,民用,8.1,12,0.0,27107.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181729,天峰佳苑,福州,鼓楼,左海,2017,高层,白龙东路55号,119.2779841,26.108497,2.0,30.0,,364,公寓住宅,民用,7.3,12,0.0,18600.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181727,康颐花园,福州,鼓楼,左海,2009,高层,铜盘路328号,119.2767845,26.10686352,2.0,30.0,,523,公寓住宅,民用,7.3,12,0.0,21600.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181726,铜盘新村(北区),福州,鼓楼,左海,1998,小高层,五凤一巷48-54号,119.272439,26.10636967,2.0,16.0,,55,公寓住宅,民用,7.1,12,0.0,25806.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181725,七三六八三宿舍小区,福州,鼓楼,左海,2009,小高层,天骐路6号,119.2760638,26.10296312,2.0,30.0,,20,公寓住宅,民用,7.5,12,0.0,20567.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181724,福建省高级人民法院干警住宅楼,福州,鼓楼,左海,1996,高层,天骐路12号,119.2747467,26.10439568,2.0,20.0,,114,公寓住宅,民用,7.0,12,0.0,24226.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181723,屏西教育出版社宿舍,福州,鼓楼,左海,2000,多层,北环西路220号,119.2819789,26.10708705,2.0,30.0,,58,公寓住宅,民用,7.2,12,0.0,18982.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181722,北二环西路603号小区,福州,鼓楼,左海,2015,多层,北二环西路603号,119.2808274,26.10551435,2.0,30.0,,10,公寓住宅,民用,7.6,12,0.0,22800.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181721,铜盘新村(南区),福州,鼓楼,左海,1998,小高层,铜盘路278号,119.2774741,26.10544773,2.0,16.0,,243,公寓住宅,民用,7.4,12,0.0,24200.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181720,梅峰军休所宿舍,福州,鼓楼,左海,1998,多层,白龙路9号,119.2721063,26.10228439,,20.0,,0,公寓住宅,民用,7.0,12,0.0,18000.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181719,省边防总队宿舍,福州,鼓楼,左海,1998,小高层,桥亭路6号,119.28658,26.10386018,,20.0,,14,公寓住宅,民用,7.3,12,0.0,40000.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181718,华大村委宿舍,福州,鼓楼,左海,,小高层,屏西路32号弄8号,119.2832064,26.1059921,2.0,,,21,公寓住宅,民用,7.0,12,0.0,27000.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181717,省科协咨询中心宿舍,福州,鼓楼,左海,,多层,后台路9号,119.2797026,26.10620991,,,,0,公寓住宅,民用,7.0,12,0.0,19700.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181716,省消防宿舍,福州,鼓楼,左海,1998,小高层,西环北路9号,119.2783227,26.10334306,2.0,20.0,,75,公寓住宅,民用,7.5,12,0.0,38636.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181715,税务局单位宿舍,福州,鼓楼,左海,2002,小高层,铜盘路16-1号,119.2853786,26.1041381,2.0,30.0,,96,公寓住宅,民用,8.3,12,0.0,46067.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181714,保利天悦颐海花园,福州,鼓楼,左海,2017,高层,桥亭路10号,119.2858457,26.10392979,2.0,30.0,,992,公寓住宅,民用,7.6,12,0.0,40796.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
181728,左海科技大厦,福州,鼓楼,左海,1999,高层,北二环西路392号,119.2799915,26.10569139,2.0,18.0,,74,公寓住宅,民用,7.2,12,0.0,20663.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
180851,翠湖苑,福州,鼓楼,西湖,1999,小高层,钱塘巷8号,119.2893483,26.0990511,2.0,25.0,86530.0,144,公寓住宅,民用,8.6,12,0.0,66654.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
180539,杨桥西新村,福州,鼓楼,西洪路,1995,多层,杨桥中路238号,119.2753678,26.08439683,2.0,15.0,54444.0,84,公寓住宅,民用,7.8,12,0.0,28828.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
180849,福建省政府办公厅宿舍,福州,鼓楼,西湖,1996,小高层,钱塘巷49号,119.2913917,26.09861199,2.0,15.0,,174,公寓住宅,民用,8.5,12,0.0,66823.0,Fujian,Fuzhou,Gulou,Fujian-Fuzhou
