id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
589808,新湖明珠城马赛苑,苏州,吴江,吴江老城,1998,低层,江陵西路1888号,120.6301017,31.18197594,,50.0,,4,别墅,民用,7.4,12,0.0,20835.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589809,奥林清华东区(别墅),苏州,吴江,吴江老城,2005,低层,高新路959号,120.6370462,31.14126633,,50.0,,0,别墅,民用,8.1,12,0.0,31508.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589716,鲈乡新村四区,苏州,吴江,吴江老城,2010,多层,"鲈乡北路,近油车路",120.6362346,31.16713782,2.0,35.0,,454,公寓住宅,民用,8.2,12,-0.8,16571.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589819,石里北弄(别墅),苏州,吴江,吴江老城,,低层,石里北弄,120.6304002,31.17107716,,,,0,别墅,民用,7.4,12,0.0,17500.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589811,吴越岭秀(别墅),苏州,吴江,吴江老城,2008,低层,江兴西路788号,120.62586,31.1736264,,50.0,,0,别墅,民用,8.2,12,0.0,20939.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589812,奥林清华御园(别墅),苏州,吴江,吴江老城,2007,低层,东太湖大道7700号,120.6343333,31.13596917,,50.0,,0,别墅,民用,7.9,12,0.0,27380.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589814,木浪路32号小区,苏州,吴江,吴江老城,,多层,木浪路32号,120.6405798,31.1680567,2.0,,,10,公寓住宅,民用,7.6,12,0.0,15000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589815,梅里四支弄小区,苏州,吴江,吴江老城,2012,多层,双板桥路32-2号,120.6305976,31.16107991,2.0,30.0,,50,公寓住宅,民用,8.0,12,0.0,19576.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589816,鼎盛银座商务楼,苏州,吴江,吴江老城,1994,多层,花园路2518号,120.6458305,31.15928725,2.0,20.0,,0,商住楼,商用,7.8,12,0.0,7400.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589817,北沈村弄,苏州,吴江,吴江老城,2008,多层,"鲈乡南路,近油车路",120.6341449,31.16657114,,30.0,,30,公寓住宅,民用,7.8,12,0.0,17368.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589810,桃花苑(别墅),苏州,吴江,吴江老城,2016,低层,鲈乡南路,120.636208,31.1511203,,50.0,,0,别墅,民用,7.8,12,0.0,26261.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589840,庆丰西路小区(吴江),苏州,吴江,吴江老城,,低层,庆丰西路,120.6387955,31.15998056,,,,0,,暂无,,12,,,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589841,工商小区,苏州,吴江,吴江老城,,多层,江厍路139号,120.6343818,31.14997585,,,,0,公寓住宅,民用,7.2,12,0.0,21000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589842,中心巷小区,苏州,吴江,吴江老城,,多层,"中心巷,近流虹路",120.6400963,31.16155856,,,,0,公寓住宅,民用,7.4,12,0.0,18000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589866,天帆公寓,苏州,吴江,吴江老城,,多层,梅石路936号,120.6235025,31.15940245,,,,600,商住楼,商用,7.3,12,0.0,8500.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589867,油车路200号小区,苏州,吴江,吴江老城,,多层,油车路200号,120.6425586,31.16710034,2.0,,,10,公寓住宅,民用,7.5,12,0.0,17600.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589868,红光路23号小区,苏州,吴江,吴江老城,2017,多层,红光路23号,120.647052,31.16506075,,30.0,,8,公寓住宅,民用,7.7,12,0.0,15000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589869,笠泽路199号小区,苏州,吴江,吴江老城,,多层,笠泽路199号,120.6425181,31.15373592,,,,0,办公,商用,,12,,,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589870,流虹苑(别墅),苏州,吴江,吴江老城,2012,低层,仲英大道299号,120.6267957,31.16228197,,30.0,,0,别墅,民用,7.7,12,0.0,32000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589871,中山北路三弄小区,苏州,吴江,吴江老城,2009,多层,中山北路三弄,120.6423327,31.16710396,,30.0,,0,公寓住宅,民用,7.6,12,0.0,15000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589872,西塘街8弄小区,苏州,吴江,吴江老城,1999,低层,西塘街,120.6308903,31.15267281,,20.0,,1,公寓住宅,民用,7.5,12,0.0,17600.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589873,流虹路550号小区,苏州,吴江,吴江老城,,多层,流虹路550号,120.635589,31.16246616,,,,0,商业,商用,,12,,,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589865,流虹路398号小区,苏州,吴江,吴江老城,,多层,流虹路398号,120.6404039,31.16203613,,,,36,商住楼,商用,7.5,12,0.0,15000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589874,中心北巷1号小区,苏州,吴江,吴江老城,2006,多层,中心北巷1号,120.6407584,31.16279707,,30.0,,0,公寓住宅,民用,7.6,12,0.0,16000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589876,健康弄9号小区,苏州,吴江,吴江老城,1994,多层,健康弄9号,120.6361497,31.16243454,,20.0,,36,公寓住宅,民用,7.5,12,0.0,16000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589877,滨中路86号小区,苏州,吴江,吴江老城,2007,多层,滨中路86号,120.6317251,31.16500141,,30.0,,36,公寓住宅,民用,7.7,12,0.0,19466.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589878,福康里小区,苏州,吴江,吴江老城,2008,低层,中山北路,120.6397497,31.16565659,,30.0,,6,公寓住宅,民用,7.7,12,0.0,16486.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589879,竹景苑,苏州,吴江,吴江老城,2017,小高层,"梅石路,近油车路",120.6231706,31.16788107,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,23584.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589880,玖隆公寓,苏州,吴江,吴江老城,,多层,交通路3517号,120.646989,31.16863475,,,,0,酒店,商用,7.0,12,0.0,9000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589881,中山北路77号小区,苏州,吴江,吴江老城,2006,多层,中山北路77号,120.6401497,31.16316159,,30.0,,8,公寓住宅,民用,7.6,12,0.0,13088.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589882,中山北路236号小区,苏州,吴江,吴江老城,2016,多层,中山北路236号,120.6418649,31.16657113,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,14361.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589883,笠泽路138号小区,苏州,吴江,吴江老城,2018,多层,笠泽路138号,120.6446217,31.15191374,,30.0,,36,公寓住宅,民用,7.6,12,0.0,15800.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589875,万森大厦,苏州,吴江,吴江老城,2007,小高层,高新路475号,120.6477873,31.14280159,,30.0,,600,商住楼,商用,7.6,12,0.0,13000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589864,西窑六弄小区,苏州,吴江,吴江老城,,多层,西窑六弄,120.6345932,31.16683006,,,,0,公寓住宅,民用,7.5,12,0.0,18300.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589863,城郊里,苏州,吴江,吴江老城,,低层,西元圩,120.6471254,31.16413161,,,,0,,暂无,,12,,,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589862,桃园三弄,苏州,吴江,吴江老城,,多层,小园弄,120.6436128,31.16436809,2.0,,,140,公寓住宅,民用,7.4,12,0.0,23500.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589843,辉德湾西弄小区,苏州,吴江,吴江老城,,低层,辉德湾西弄,120.6391972,31.15971291,,,,0,公寓住宅,民用,7.4,12,0.0,16000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589844,辉西弄自建房,苏州,吴江,吴江老城,,低层,辉西弄,120.6354039,31.1600043,,,,0,,暂无,,12,,,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589845,滨中路76号小区,苏州,吴江,吴江老城,,多层,滨中路76号,120.6319009,31.16461951,,,,36,公寓住宅,民用,7.4,12,0.0,16500.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589846,中山北路301号小区,苏州,吴江,吴江老城,,多层,中山北路301号,120.6413419,31.16809559,2.0,,,8,公寓住宅,民用,7.7,12,0.0,16000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589847,西元路20号小区,苏州,吴江,吴江老城,,多层,西元路20号,120.6455319,31.1637962,,,,36,公寓住宅,民用,7.4,12,0.0,17000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589848,油车路75号小区,苏州,吴江,吴江老城,,低层,油车路75号,120.6451751,31.16590542,,,,0,商业,商用,,12,,,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589849,通余路23号小区,苏州,吴江,吴江老城,,低层,通余路23号,120.6445191,31.16582184,,,,0,商业,商用,,12,,,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589850,流虹路1003号小区,苏州,吴江,吴江老城,,多层,流虹路1003号,120.6268598,31.16343164,,,,36,公寓住宅,民用,7.4,12,0.0,17500.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589851,交通路口1999号小区,苏州,吴江,吴江老城,,多层,交通路口1999号,120.6585651,31.14147276,,,,0,公寓住宅,民用,7.4,12,0.0,20000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589852,鲈乡南路2408号小区,苏州,吴江,吴江老城,,多层,鲈乡南路2408号,120.6359509,31.16048834,,,,12,公寓住宅,民用,7.5,12,0.0,18000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589853,木浪路34号小区,苏州,吴江,吴江老城,,多层,木浪路34号,120.6409011,31.16810649,2.0,,,10,公寓住宅,民用,7.6,12,0.0,6000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589854,流虹路36号小区,苏州,吴江,吴江老城,,多层,流虹路36号,120.6340745,31.16378621,,,,12,公寓住宅,民用,7.4,12,0.0,17500.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589855,流虹西路255号小区,苏州,吴江,吴江老城,,多层,流虹西路255号,120.6241892,31.16334012,,,,12,公寓住宅,民用,7.3,12,0.0,19000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589856,双板桥路18-1号小区,苏州,吴江,吴江老城,,多层,双板桥路18-1号,120.6345962,31.16116844,,,,0,商业,商用,7.5,12,0.0,16000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589857,双板桥路67号小区,苏州,吴江,吴江老城,,多层,双板桥路67号,120.6315228,31.16093465,,,,36,公寓住宅,民用,7.4,12,0.0,16000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589858,流虹路674号小区,苏州,吴江,吴江老城,,多层,流虹路674号,120.6344104,31.1635416,,,,36,公寓住宅,民用,7.4,12,0.0,18000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589859,东城沿路32号小区,苏州,吴江,吴江老城,,多层,东城沿路32号,120.6432972,31.15958687,,,,36,公寓住宅,民用,7.4,12,0.0,15000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589860,梅石路1208号小区,苏州,吴江,吴江老城,,多层,梅石路1208号,120.6234496,31.16627574,,,,0,商业,商用,,12,,,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589861,流虹路44号小区,苏州,吴江,吴江老城,,低层|多层,流虹路44号,120.6341856,31.16328617,,,,36,公寓住宅,民用,7.4,12,0.0,17000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589806,伟业大厦,苏州,吴江,吴江老城,2004,高层,永康路12号,120.6444238,31.1636429,2.0,25.0,,558,商住楼,商用,8.1,12,0.0,7037.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589805,嘉鸿新都汇,苏州,吴江,吴江老城,2010,小高层|高层,中山北路488号,120.6438548,31.17110034,,50.0,,216,商住楼,商用,8.3,12,0.0,10526.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589804,万亚广场,苏州,吴江,吴江老城,2008,高层,永康路商业街168号,120.6409915,31.16372044,2.0,25.0,,868,商住楼,商用,7.9,12,0.0,6600.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589803,虹兴小区,苏州,吴江,吴江老城,2008,低层,花园路2268号,120.6457884,31.15299702,,50.0,,0,别墅,民用,8.0,12,0.0,27314.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589718,中山同仁嘉园,苏州,吴江,吴江老城,2006,多层|小高层|高层,工农路126号,120.6464404,31.17161653,2.0,30.0,,356,公寓住宅,民用,8.1,12,0.0,15522.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589717,江滨雅园,苏州,吴江,吴江老城,2010,多层|小高层,双板桥路,120.6207826,31.16129399,2.0,35.63,,379,公寓住宅,民用,8.1,12,0.0,21337.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589742,鼎基丽湾域(别墅),苏州,吴江,吴江老城,2015,低层,江厍路999号,120.6195503,31.14919694,,50.0,,0,别墅,民用,8.2,12,0.0,29069.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589743,桃园新村(吴江),苏州,吴江,吴江老城,1992,多层,"油车路,近中山北路",120.6444277,31.16681559,2.0,40.6,,160,公寓住宅,民用,7.7,12,0.0,16938.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589744,流虹苑,苏州,吴江,吴江老城,2010,多层,仲英大道299号,120.626766,31.16260331,2.0,25.0,42580.0,322,公寓住宅,民用,8.3,12,0.0,15471.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589745,油车街小区,苏州,吴江,吴江老城,2007,多层,油车路488号,120.6368852,31.16903942,2.0,30.0,,215,公寓住宅,民用,7.9,12,0.0,15774.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589746,山庄小区,苏州,吴江,吴江老城,2000,多层,吴模路1000号,120.6308783,31.15258764,2.0,30.0,,36,公寓住宅,民用,7.9,12,0.0,15134.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589747,莱福公寓(一区),苏州,吴江,吴江老城,2000,多层,中山南路2139号,120.6383364,31.15723542,2.0,25.0,,322,公寓住宅,民用,7.9,12,0.0,17954.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589749,流虹家园,苏州,吴江,吴江老城,2000,多层,石里南弄1号,120.6293474,31.1637563,1.0,45.0,,44,公寓住宅,民用,8.2,12,0.0,15000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589750,卜家弄小区,苏州,吴江,吴江老城,2002,低层|多层,中山北路,120.6405234,31.16521228,2.0,30.0,,90,公寓住宅,民用,7.9,12,0.0,16806.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589751,双板桥小区,苏州,吴江,吴江老城,1998,多层,双板桥路101号,120.6297934,31.1607972,2.0,25.0,,218,公寓住宅,民用,8.1,12,0.0,18717.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589752,西元圩新村,苏州,吴江,吴江老城,1995,多层,交通北路,120.6479472,31.16421463,,21.0,39075.0,273,公寓住宅,民用,7.7,12,0.0,20625.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589753,锦安小区,苏州,吴江,吴江老城,2009,多层,锦业路725号,120.6250797,31.16650964,2.0,36.0,40000.0,291,公寓住宅,民用,8.2,12,0.0,18359.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589754,双板桥小区梅里弄小区,苏州,吴江,吴江老城,1998,多层,"梅里弄15,25,39号,梅里五友弄,梅里四友弄",120.6305756,31.1609162,2.0,25.0,,232,公寓住宅,民用,8.2,12,0.0,20519.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589755,北门小区,苏州,吴江,吴江老城,1986,多层,中山北路107号,120.6418692,31.16803952,2.0,20.0,,112,公寓住宅,民用,8.4,12,0.0,16666.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589756,鲈乡一区,苏州,吴江,吴江老城,2010,多层,鲈乡北路8号,120.6362834,31.16359405,2.0,35.0,,614,公寓住宅,民用,8.3,12,0.0,17804.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589748,油车小区(北区),苏州,吴江,吴江老城,1998,多层,江兴西路375号,120.63764,31.17157088,2.0,30.0,,798,公寓住宅,民用,8.1,12,0.0,16640.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589740,连新路51号小区,苏州,吴江,吴江老城,1994,多层,连新路51号,120.636315,31.1581077,2.0,20.0,,44,公寓住宅,民用,7.7,12,0.0,14480.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589739,垂虹小区,苏州,吴江,吴江老城,2002,多层,垂虹路105号,120.6471399,31.15438721,,25.0,45000.0,121,公寓住宅,民用,7.8,12,0.0,20000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589738,吴模苑,苏州,吴江,吴江老城,2001,多层,江厍路181号,120.6329967,31.14951986,2.0,36.0,,244,公寓住宅,民用,8.0,12,0.0,19285.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589719,吴江教师新村,苏州,吴江,吴江老城,2005,多层,油车路1号,120.6247461,31.16915148,2.0,20.0,,190,公寓住宅,民用,8.1,12,0.0,18068.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589720,太湖花园(北区),苏州,吴江,吴江老城,2005,多层,笠泽路858号,120.6245957,31.15592511,2.0,60.0,,240,公寓住宅,民用,8.2,12,0.0,21500.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589721,木中小区,苏州,吴江,吴江老城,2000,多层,江兴西路191号,120.6427023,31.17157472,2.0,30.0,,374,公寓住宅,民用,8.0,12,0.0,19875.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589722,太湖花园(南区),苏州,吴江,吴江老城,2000,多层,笠泽路871号,120.6245042,31.15435801,2.0,60.0,,746,公寓住宅,民用,8.3,12,0.0,17931.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589723,鲈乡苑,苏州,吴江,吴江老城,1997,多层,仲英大道470号,120.6289329,31.16670981,2.0,35.0,,192,公寓住宅,民用,8.2,12,0.0,17043.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589725,吴模家园(东区),苏州,吴江,吴江老城,2003,多层,吴模路1822号,120.631779,31.14925984,2.0,40.0,100000.0,150,公寓住宅,民用,8.2,12,0.0,26400.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589726,佳兆业湖心溪岸,苏州,吴江,吴江老城,2020,多层|高层,庞山路299号,120.6619932,31.15162901,,30.0,,538,公寓住宅,民用,8.1,12,0.0,17402.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589727,中旅运河名著,苏州,吴江,吴江老城,2020,多层|高层,庞山路,120.6628165,31.14875187,,30.0,,964,公寓住宅,民用,7.9,12,0.0,16033.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589728,流虹新村(北区),苏州,吴江,吴江老城,2002,多层,流虹路1146号,120.6243843,31.16426721,2.0,25.0,,202,公寓住宅,民用,7.9,12,0.0,19714.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589729,鲈乡二区,苏州,吴江,吴江老城,2010,多层,鲈乡北路196号,120.6365575,31.16579614,2.0,35.0,,329,公寓住宅,民用,8.4,12,0.0,19047.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589730,大发未来苑(北区),苏州,吴江,吴江老城,2006,多层,高新路,120.6533367,31.14633756,2.0,25.0,,264,公寓住宅,民用,7.8,12,0.0,15782.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589731,吴模家园(西区),苏州,吴江,吴江老城,2000,多层,吴模路1795号,120.628781,31.14865662,2.0,40.0,,610,公寓住宅,民用,8.1,12,0.0,22545.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589732,公安新村(吴江),苏州,吴江,吴江老城,1997,多层,油车路995号,120.6252022,31.16819106,2.0,30.0,,64,公寓住宅,民用,8.3,12,0.0,15625.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589733,静怡小区,苏州,吴江,吴江老城,2005,多层,海圩路99号,120.6332741,31.17487715,2.0,37.0,25000.0,90,公寓住宅,民用,8.3,12,0.0,18095.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589734,桃花苑(吴江),苏州,吴江,吴江老城,2012,多层,"江库路,近鲈乡南路",120.636408,31.15129019,2.0,30.0,,80,公寓住宅,民用,8.0,12,0.0,19918.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589735,君临太湖泽惠家园,苏州,吴江,吴江老城,2007,多层,梅石路591号,120.6221282,31.15398105,2.0,35.0,,106,公寓住宅,民用,8.2,12,0.0,22105.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589736,北门街115号小区,苏州,吴江,吴江老城,2002,多层,北门街115号,120.6439779,31.16732927,2.0,40.0,,54,公寓住宅,民用,7.9,12,0.0,18666.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589737,鲈乡园,苏州,吴江,吴江老城,2002,低层,鲈乡南路1600号,120.6352357,31.14765574,,50.0,280000.0,732,别墅,民用,8.2,12,0.0,34000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589757,中山北二弄,苏州,吴江,吴江老城,2003,多层,中山北路,120.6420529,31.16641126,2.0,30.0,,119,公寓住宅,民用,7.9,12,0.0,17241.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589884,西塘7弄小区,苏州,吴江,吴江老城,1995,低层,西塘7弄10号,120.6322274,31.15185252,,20.0,,2,公寓住宅,民用,7.3,12,0.0,17800.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589758,景虹苑,苏州,吴江,吴江老城,2000,多层,流虹路181号,120.6441904,31.16041704,2.0,25.0,,138,公寓住宅,民用,8.0,12,0.0,17500.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589760,桃园四弄小区,苏州,吴江,吴江老城,2012,多层,桃园四弄,120.6447326,31.16407844,2.0,30.0,,60,公寓住宅,民用,8.4,12,0.0,10545.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589785,星宝花园(吴江别墅),苏州,吴江,吴江老城,2011,低层,长板路,120.65657,31.1369195,,50.0,,0,别墅,民用,8.0,12,0.0,19260.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589787,唐墅(别墅),苏州,吴江,吴江老城,2017,低层,长板路,120.6456648,31.13119345,,33.0,,36,别墅,民用,8.1,12,0.0,30598.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589788,新湖明珠城里昂苑(别墅),苏州,吴江,吴江老城,2010,低层,江陵西路1888号,120.6265324,31.18278177,,45.0,,116,别墅,民用,7.6,12,0.0,22784.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589789,中交九雅花园,苏州,吴江,吴江老城,2022,小高层|高层,运东大道199号,120.6580061,31.14939611,,30.0,,782,公寓住宅,民用,8.1,12,0.0,16625.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589790,垂虹路172号小区,苏州,吴江,吴江老城,2010,多层,垂虹路172号,120.6478882,31.15612126,,35.0,,120,公寓住宅,民用,7.6,12,0.0,22868.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589791,松新小区,苏州,吴江,吴江老城,1999,多层,中山北路,120.6448968,31.17769816,,20.0,,51,公寓住宅,民用,7.5,12,0.0,15795.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589792,石里南弄小区,苏州,吴江,吴江老城,2002,多层,石里南弄,120.6297301,31.16380691,,30.0,,86,公寓住宅,民用,7.6,12,0.0,18518.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589793,油车小区(南区),苏州,吴江,吴江老城,2007,多层,"油车路,近鲈乡北路",120.6370839,31.16825663,,30.0,,6,公寓住宅,民用,7.8,12,0.0,19014.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589795,中山北路5弄小区,苏州,吴江,吴江老城,2017,多层,中山北路5弄,120.642047,31.16644318,,30.0,,73,公寓住宅,民用,7.9,12,0.0,14204.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589796,"油车路819,975号小区",苏州,吴江,吴江老城,2015,多层,"油车路819,975号",120.625199,31.16660772,,30.0,,52,公寓住宅,民用,7.6,12,0.0,16615.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589797,广播弄小区,苏州,吴江,吴江老城,2013,多层,广播弄1号小区,120.6422531,31.16367057,,30.0,,4538,公寓住宅,民用,7.8,12,0.0,16267.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589798,流虹路109-126号小区,苏州,吴江,吴江老城,2013,多层,流虹路109-126号,120.6437904,31.16060226,,30.0,,60,公寓住宅,民用,7.6,12,0.0,19693.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589799,汤家弄27号小区,苏州,吴江,吴江老城,2008,多层,汤家弄27号,120.642193,31.16534923,,30.0,,25,公寓住宅,民用,7.5,12,0.0,15714.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589800,财智金鹰商业中心,苏州,吴江,吴江老城,2019,高层,文苑路,120.6398623,31.14729533,2.0,10.0,,1542,商住楼,商用,8.4,12,0.0,13000.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589801,恒大建材市场公寓,苏州,吴江,吴江老城,2004,多层,交通南路1999号,120.6578511,31.14254861,2.0,20.0,,828,公寓住宅,民用,7.9,12,0.0,13020.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589802,振业别墅区,苏州,吴江,吴江老城,2005,低层,流虹路1008号,120.6268095,31.16445333,,30.0,,0,别墅,民用,8.0,12,0.0,18630.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589783,奥林清华(别墅),苏州,吴江,吴江老城,2015,低层,鲈乡南路1417号,120.631124,31.14163704,,50.0,,0,别墅,民用,8.2,12,0.0,28503.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589782,恒业站前广场,苏州,吴江,吴江老城,2016,高层,"开平路,近中山南路",120.6384361,31.13760764,2.0,49.0,800000.0,5654,商住楼,商用,8.2,12,0.0,13571.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
589781,木浪新村,苏州,吴江,吴江老城,1996,多层,木浪路27号,120.6394001,31.16818304,2.0,30.0,,28,公寓住宅,民用,8.3,12,0.0,17126.0,Jiangsu,Suzhou,Wujiang,Jiangsu-Suzhou
