id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
799626,美仑花园,宣威,城区,鑫汇广场,2016,多层,美仑路92号,104.0872706,26.24231554,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,7000.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799624,美奂佳园,宣威,城区,鑫汇广场,2001,多层,美奂路76号,104.0903537,26.24316858,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799615,福源尚居,宣威,城区,鑫汇广场,2010,多层,环城北路,104.0998976,26.25145654,,30.0,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799614,福星家园,宣威,城区,鑫汇广场,2000,多层,环城北路117号,104.087397,26.24384362,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799613,欣盛人家,宣威,城区,鑫汇广场,,高层,锦西南路89号,104.091596,26.23895018,,,,0,公寓住宅,民用,7.3,12,0.0,4418.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799612,世纪名城(二期),宣威,城区,鑫汇广场,,多层|小高层,榕峰东路,104.1094669,26.24450768,2.0,,,0,公寓住宅,民用,7.1,12,0.0,5274.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799611,如意湖畔幸福城(C区),宣威,城区,鑫汇广场,,高层,向阳东路,104.1125986,26.22466705,2.0,,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799610,来宾佳苑,宣威,城区,鑫汇广场,,多层,城双路189号,104.1116365,26.23612666,2.0,,,0,公寓住宅,民用,7.1,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799609,如意湖畔幸福城(D区),宣威,城区,鑫汇广场,,高层,向阳东路,104.1104511,26.22207775,2.0,,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799608,世纪名城(三期),宣威,城区,鑫汇广场,,多层|小高层,榕峰东路,104.1102428,26.24615469,2.0,,,0,公寓住宅,民用,7.0,12,0.0,4859.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799619,文华家园东北区,宣威,城区,鑫汇广场,2014,多层,环城北路,104.1089728,26.24853266,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799606,宣威教师小区,宣威,城区,鑫汇广场,,多层,怡鸿路,104.0939573,26.24167349,2.0,,,0,公寓住宅,民用,7.2,12,0.0,4200.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799605,向阳街供销社小区,宣威,城区,鑫汇广场,,高层,向阳街648号,104.1003031,26.22908649,2.0,,,0,公寓住宅,民用,7.7,12,0.0,4200.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799604,力城文苑,宣威,城区,鑫汇广场,,小高层,文化路,104.104503,26.2392937,2.0,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799603,怡景家园,宣威,城区,鑫汇广场,,小高层,西平路,104.0839876,26.23838261,2.0,,,0,公寓住宅,民用,7.1,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799602,福临街60号院,宣威,城区,鑫汇广场,,小高层,福临街60号,104.088473,26.22755526,2.0,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799601,文华家园东南区,宣威,城区,鑫汇广场,,小高层,环城北路,104.1069342,26.24643541,2.0,,,0,公寓住宅,民用,7.1,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799600,文华家园西南区,宣威,城区,鑫汇广场,,小高层,环城北路,104.1060885,26.24660334,2.0,,,0,公寓住宅,民用,7.1,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799599,文华家园西北区,宣威,城区,鑫汇广场,,小高层,环城北路,104.1075291,26.24834324,2.0,,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799598,宣威华苑小区(二期),宣威,城区,鑫汇广场,,小高层,龙堡东路,104.1194327,26.22408827,2.0,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799597,东河金岸,宣威,城区,鑫汇广场,,高层,龙堡东路,104.1189844,26.22698192,2.0,,,0,公寓住宅,民用,6.8,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799620,农行小区,宣威,城区,鑫汇广场,2005,多层,龙堡西路96号,104.0874463,26.23770957,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513467,东鑫小区,曲靖,宣威,城区,2017,多层,环城东路,104.1157545,26.21414633,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799621,水韵丽景小区,宣威,城区,鑫汇广场,1999,多层,环城北路,104.1239079,26.22585923,2.0,20.0,,0,公寓住宅,民用,6.8,12,0.0,3962.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799622,万盛国际城,宣威,城区,鑫汇广场,2015,多层,环城北路,104.091891,26.24944076,,30.0,,0,公寓住宅,民用,7.4,12,0.0,4362.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799623,双龙丽景,宣威,城区,鑫汇广场,2010,多层,龙堡东路,104.1172688,26.22794272,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799625,新民佳园,宣威,城区,鑫汇广场,2000,低层,文化路,104.1049907,26.24470485,,50.0,,0,别墅,民用,7.8,12,0.0,12000.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799654,力城佳苑,宣威,城区,鑫汇广场,2006,高层,文化路,104.10292,26.23676938,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4323.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799655,西亚广场,宣威,城区,鑫汇广场,2017,小高层,建设东街288号,104.1069291,26.22243865,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,2446.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799656,宣威壹号公馆,宣威,城区,鑫汇广场,2011,多层|高层,环城北路,104.098642,26.24979216,,35.0,,0,公寓住宅,民用,7.7,12,0.0,5178.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799687,如意湖畔-幸福城,宣威,城区,鑫汇广场,,高层,宣威市云南省宣威市向阳东路,104.1117737,26.22356485,,,,0,公寓住宅,民用,,12,0.0,3680.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799688,万盛国际城(新房),宣威,城区,鑫汇广场,,多层|小高层,宣威市振兴街延长线北段万盛国际城（北站对面）,104.0919268,26.24945215,,,,0,其他,暂无数据,,12,,,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799689,龙泽欣都,宣威,城区,鑫汇广场,,高层,云南省宣威市向阳东街与戚井路交叉口,104.0916052,26.23269238,,,,0,公寓住宅,民用,,12,0.0,3800.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799690,西河家园,宣威,周边,宣威其他,,小高层,西河路29号,104.0974093,26.22575249,,,,0,公寓住宅,民用,6.0,12,0.0,3700.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799691,月牙湖新村11组自建房,宣威,周边,宣威其他,,低层,振兴南路482号,104.0894502,26.1490349,,,,0,,暂无,,12,,,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799692,宣威市火腿文化城,宣威,周边,宣威其他,,小高层,电厂路4号,104.1061537,26.19755151,,,,0,公寓住宅,民用,6.7,12,0.0,5000.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799693,愿景公园里,宣威,周边,宣威其他,2021,高层,环城西路,104.0864334,26.22018198,,,,0,公寓住宅,民用,7.2,12,0.0,4800.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799694,下堡街邮政局单位宿舍,宣威,周边,宣威其他,,多层,下堡街58号,104.0990984,26.21956748,,,,0,公寓住宅,民用,7.3,12,0.0,4300.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799695,东福园,宣威,周边,宣威其他,,小高层,建设东街71号,104.1094164,26.21822102,2.0,,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799696,南宛尚苑,宣威,周边,宣威其他,,小高层,新南巷6号,104.0991232,26.20858246,2.0,,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799697,幸福佳园,宣威,周边,宣威其他,,多层,振兴中路,104.0969653,26.21014638,2.0,,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799698,新工地小区,宣威,周边,宣威其他,,多层,振兴中路,104.0970708,26.20649259,2.0,,,0,公寓住宅,民用,6.9,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799699,御景文汇,宣威,周边,宣威其他,,高层,振兴街,104.0981613,26.21034463,2.0,,,0,公寓住宅,民用,7.0,12,0.0,4745.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799700,安居佳苑,宣威,周边,宣威其他,,多层,西宁路,104.0900648,26.22175196,2.0,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799701,电影小区(宣威),宣威,周边,宣威其他,2000,多层,文化路29号,104.1029919,26.22943918,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799702,虹桥街道北云小区,宣威,周边,宣威其他,2009,多层,北云路,104.0926744,26.16731432,,30.0,,0,公寓住宅,民用,6.7,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799703,滨河小区,宣威,周边,宣威其他,2016,多层,建设东街61号,104.110582,26.2173815,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799704,振兴佳园,宣威,周边,宣威其他,2005,多层,振兴街,104.0959415,26.2159601,2.0,30.0,,360,公寓住宅,民用,7.4,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799705,荣华小区,宣威,周边,宣威其他,2009,低层,环城西路,104.0860522,26.2228909,,30.0,,0,别墅,民用,7.4,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799706,河景书苑,宣威,周边,宣威其他,2015,多层,新南巷62号,104.0996685,26.21020597,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799707,龙洲湾,宣威,周边,宣威其他,2017,高层,交通门210号,104.0977193,26.21849541,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5200.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799708,双乐花园,宣威,周边,宣威其他,2012,多层,振兴中路373号,104.0959347,26.21385536,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799709,宣威电厂生活小区,宣威,周边,宣威其他,2011,多层,电厂路1号,104.1049828,26.19211123,,30.0,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799710,华兴园,宣威,周边,宣威其他,1998,多层,向阳西街,104.0764882,26.23540099,2.0,20.0,,324,公寓住宅,民用,6.7,12,0.0,4699.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799711,力城华庭,宣威,周边,宣威其他,2001,高层,锦西南路38号,104.0913681,26.23862381,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,3600.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799686,龙泽丰园,宣威,城区,鑫汇广场,2006,多层|高层,振兴街259号,104.0982924,26.20405173,2.0,35.0,,0,公寓住宅,民用,7.2,12,0.77,3958.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799685,书香尚城,宣威,城区,鑫汇广场,2001,多层|小高层,振宁街,104.0945875,26.21700334,2.0,30.0,,593,公寓住宅,民用,7.5,12,0.0,4903.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799684,昌兴时代,宣威,城区,鑫汇广场,1999,高层,西河路23号,104.0963359,26.2239733,2.0,25.0,,0,公寓住宅,民用,7.8,12,1.19,4316.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799683,西宁山水间,宣威,城区,鑫汇广场,2008,低层,龙堡西路140号,104.0859455,26.23888076,,30.0,,0,别墅,民用,7.6,12,0.0,3700.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799657,交通金城(宣威),宣威,城区,鑫汇广场,2008,多层|小高层,振兴北路,104.0948783,26.25583177,,30.0,,0,公寓住宅,民用,7.3,12,-0.32,4116.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799658,立得康城,宣威,城区,鑫汇广场,2002,小高层,文化路517号,104.1031821,26.24293683,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4100.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799659,鑫御华都,宣威,城区,鑫汇广场,1999,高层,龙堡中路,104.1026364,26.23394732,2.0,20.0,,0,公寓住宅,民用,8.1,12,-1.68,3854.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799660,大沙坝商业城小区,宣威,城区,鑫汇广场,2000,多层|小高层,建设东街251号,104.0976901,26.22245975,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4418.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799661,宣威金庭花园,宣威,城区,鑫汇广场,2011,多层,电厂路8号,104.0992143,26.20713023,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,4472.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799662,福安广场,宣威,城区,鑫汇广场,2015,多层,齐井路55号,104.0972202,26.23206865,,30.0,,0,公寓住宅,民用,8.1,12,0.0,3600.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799663,锦绣花园(宣威),宣威,城区,鑫汇广场,2007,多层,西宁路391号,104.0882944,26.23973456,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,3750.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799664,时代天骄,宣威,城区,鑫汇广场,2005,高层,振兴北路299号,104.0916771,26.24511896,2.0,30.0,,1125,公寓住宅,民用,7.3,12,0.0,4134.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799665,瑞峰新城,宣威,城区,鑫汇广场,2006,多层|小高层,新民街,104.10827,26.23937119,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4962.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799666,荣都国际,宣威,城区,鑫汇广场,2011,高层,龙堡西路8号,104.0933842,26.2360144,2.0,30.0,,98,公寓住宅,民用,7.8,12,0.0,4586.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799667,兴和城,宣威,城区,鑫汇广场,2011,高层,西河路48号,104.0988452,26.22662068,2.0,30.0,,1000,公寓住宅,民用,7.9,12,0.0,3700.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799668,龙泽鑫城,宣威,城区,鑫汇广场,2011,高层,振兴中路387号,104.0957257,26.21819564,2.0,30.84,,0,公寓住宅,民用,8.1,12,0.0,5132.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799618,崇文小区,宣威,城区,鑫汇广场,2012,多层,向阳西街99号,104.0886702,26.23270786,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799669,山水华府,宣威,城区,鑫汇广场,2015,多层,龙堡西路,104.0821188,26.23737576,2.0,30.0,,0,公寓住宅,民用,7.4,12,-0.07,4407.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799671,翡翠名苑,宣威,城区,鑫汇广场,2013,小高层|高层,靖西路,104.0906946,26.23891145,2.0,35.1,,0,公寓住宅,民用,7.6,12,0.0,4100.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799672,美奂枫景,宣威,城区,鑫汇广场,2004,多层|小高层|高层,环城北路,104.0949271,26.24855267,2.0,30.0,,868,公寓住宅,民用,7.2,12,-0.72,4801.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799673,和悦家园,宣威,城区,鑫汇广场,2011,小高层,西平路99号,104.083914,26.24023723,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3700.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799674,水润佳园,宣威,城区,鑫汇广场,2015,多层|小高层|高层,环城北路249号,104.0832145,26.23853966,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,4538.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799675,御景名都,宣威,城区,鑫汇广场,2018,高层,文化路,104.1049987,26.24251828,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.58,5252.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799676,怡鸿小区,宣威,城区,鑫汇广场,2008,多层,怡鸿路9号,104.0947884,26.23690217,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4454.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799677,大为财富广场,宣威,城区,鑫汇广场,2000,小高层|高层,西宁街239号,104.0893626,26.23394456,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5055.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799678,东升佳园,宣威,城区,鑫汇广场,2017,小高层,榕锋路,104.1111772,26.24275028,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4571.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799679,水务局小区(宣威),宣威,城区,鑫汇广场,2000,多层,环城北路,104.0818498,26.23865766,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,4632.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799680,都市明珠,宣威,城区,鑫汇广场,1999,多层,齐井路208号,104.097963,26.23430349,,20.0,,0,公寓住宅,民用,7.9,12,0.0,3700.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799681,振兴小区,宣威,城区,鑫汇广场,2005,多层,振兴中路283号,104.0959055,26.209721,2.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,3700.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799682,西宁花园,宣威,城区,鑫汇广场,2015,低层,锦西巷52号,104.0897927,26.23787735,,30.0,,0,别墅,民用,7.7,12,0.0,3700.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799670,宣威影城,宣威,城区,鑫汇广场,2011,高层,文化路1号,104.1024019,26.22803839,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6603.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
799607,宣威华苑小区(一期),宣威,城区,鑫汇广场,,小高层,龙堡东路,104.1212631,26.22293544,2.0,,,0,公寓住宅,民用,6.7,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513468,电影小区(宣威),曲靖,宣威,城区,2000,多层,文化路29号,104.1029919,26.22943918,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513530,龙泽鑫城,曲靖,宣威,城区,2011,高层,振兴中路387号,104.0957257,26.21819564,2.0,30.84,,0,公寓住宅,民用,7.6,12,0.0,5132.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513529,龙泽丰园,曲靖,宣威,城区,2006,多层|高层,振兴街259号,104.0982924,26.20405173,2.0,35.0,,0,公寓住宅,民用,7.2,12,0.61,3952.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513528,和悦家园,曲靖,宣威,城区,2011,小高层,西平路99号,104.083914,26.24023723,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,3700.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513527,翡翠名苑,曲靖,宣威,城区,2013,小高层|高层,靖西路,104.0906946,26.23891145,2.0,35.1,,0,公寓住宅,民用,8.0,12,0.0,4100.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513526,昌兴时代,曲靖,宣威,城区,1999,高层,西河路23号,104.0963359,26.2239733,2.0,25.0,,0,公寓住宅,民用,7.9,12,1.03,4310.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513525,东升佳园,曲靖,宣威,城区,2017,小高层,榕锋路,104.1111772,26.24275028,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,4571.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513524,宣威壹号公馆,曲靖,宣威,城区,2011,多层|高层,环城北路,104.098642,26.24979216,,35.0,,0,公寓住宅,民用,7.8,12,0.0,5178.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513523,怡鸿小区,曲靖,宣威,城区,2008,多层,怡鸿路9号,104.0947884,26.23690217,,30.0,,0,公寓住宅,民用,8.4,12,0.0,4454.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513522,鑫御华都,曲靖,宣威,城区,1999,高层,龙堡中路,104.1026364,26.23394732,2.0,20.0,,0,公寓住宅,民用,7.9,12,-1.77,3851.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513521,西亚广场,曲靖,宣威,城区,2017,小高层,建设东街288号,104.1069291,26.22243865,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,2446.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513520,如意湖畔幸福城(E区),曲靖,宣威,城区,2016,多层|高层,向阳东路,104.1116595,26.22068357,2.0,40.0,,0,公寓住宅,民用,7.7,12,0.0,4243.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513519,交通金城(宣威),曲靖,宣威,城区,2008,多层|小高层,振兴北路,104.0948783,26.25583177,,30.0,,0,公寓住宅,民用,7.3,12,-0.31,4116.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513518,美奂枫景,曲靖,宣威,城区,2004,多层|小高层|高层,环城北路,104.0949271,26.24855267,2.0,30.0,,868,公寓住宅,民用,7.4,12,-0.52,4810.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513531,立得康城,曲靖,宣威,城区,2002,小高层,文化路517号,104.1031821,26.24293683,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4100.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513449,西河家园,曲靖,宣威,城区,,小高层,西河路29号,104.0974093,26.22575249,,,,0,公寓住宅,民用,6.0,12,0.0,3700.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513451,宣威市火腿文化城,曲靖,宣威,城区,,小高层,电厂路4号,104.1061537,26.19755151,,,,0,公寓住宅,民用,6.7,12,0.0,5000.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513452,愿景公园里,曲靖,宣威,城区,2021,高层,环城西路,104.0864334,26.22018198,,,,0,公寓住宅,民用,7.2,12,0.0,4800.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513453,下堡街邮政局单位宿舍,曲靖,宣威,城区,,多层,下堡街58号,104.0990984,26.21956748,,,,0,公寓住宅,民用,7.3,12,0.0,4300.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513454,东河金岸,曲靖,宣威,城区,,高层,龙堡东路,104.1189844,26.22698192,2.0,,,0,公寓住宅,民用,6.8,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513455,宣威华苑小区(二期),曲靖,宣威,城区,,小高层,龙堡东路,104.1194327,26.22408827,2.0,,,0,公寓住宅,民用,6.8,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513456,东福园,曲靖,宣威,城区,,小高层,建设东街71号,104.1094164,26.21822102,2.0,,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513457,福临街60号院,曲靖,宣威,城区,,小高层,福临街60号,104.088473,26.22755526,2.0,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513458,向阳街供销社小区,曲靖,宣威,城区,,高层,向阳街648号,104.1003031,26.22908649,2.0,,,0,公寓住宅,民用,7.7,12,0.0,4200.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513459,南宛尚苑,曲靖,宣威,城区,,小高层,新南巷6号,104.0991232,26.20858246,2.0,,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513460,幸福佳园,曲靖,宣威,城区,,多层,振兴中路,104.0969653,26.21014638,2.0,,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513461,新工地小区,曲靖,宣威,城区,,多层,振兴中路,104.0970708,26.20649259,2.0,,,0,公寓住宅,民用,6.9,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513462,御景文汇,曲靖,宣威,城区,,高层,振兴街,104.0981613,26.21034463,2.0,,,0,公寓住宅,民用,7.0,12,0.0,4745.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513463,安居佳苑,曲靖,宣威,城区,,多层,西宁路,104.0900648,26.22175196,2.0,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513450,月牙湖新村11组自建房,曲靖,宣威,城区,,低层,振兴南路482号,104.0894502,26.1490349,,,,0,,暂无,,12,,,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513532,振兴小区,曲靖,宣威,城区,2005,多层,振兴中路283号,104.0959055,26.209721,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,3700.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513533,文华家园西北区,曲靖,宣威,周边,,小高层,环城北路,104.1075291,26.24834324,2.0,,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513534,文华家园西南区,曲靖,宣威,周边,,小高层,环城北路,104.1060885,26.24660334,2.0,,,0,公寓住宅,民用,7.1,12,0.0,4500.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513564,龙泽欣都,曲靖,宣威,周边,,高层,云南省宣威市向阳东街与戚井路交叉口,104.0916052,26.23269238,,,,0,公寓住宅,民用,,12,0.0,3800.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513563,金色俊园,曲靖,宣威,周边,2007,小高层,城双路88号,104.1064957,26.22928047,,30.0,,0,公寓住宅,民用,7.9,12,0.0,3477.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513562,大自然小区,曲靖,宣威,周边,2011,小高层,文化路212号,104.1044966,26.23729722,,30.0,,20,公寓住宅,民用,8.3,12,0.0,6857.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
513561,公安小区(宣威),曲靖,宣威,周边,2012,多层,锦西路47号,104.0906965,26.24207577,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Yunnan,Qujing,Xuanwei,Yunnan-Qujing
