id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
689380,永跃花园,台州,路桥,中盛广场,2013,多层,下里桥东路92号,121.3847568,28.57253709,2.0,30.0,,114,公寓住宅,民用,8.2,12,0.0,10491.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689382,蔡於新村,台州,路桥,中盛广场,2015,多层,路达街,121.3715242,28.59046821,2.0,30.0,,135,公寓住宅,民用,8.4,12,0.0,11034.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689383,朝阳公寓,台州,路桥,中盛广场,1999,高层,商城街589弄,121.3691243,28.57405134,2.0,20.0,,60,公寓住宅,民用,8.0,12,0.0,8412.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689384,田洋王村,台州,路桥,中盛广场,2007,多层|高层,田洋街91弄24号,121.3769501,28.57717952,2.0,30.0,,152,公寓住宅,民用,8.3,12,0.0,9977.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689385,石浜小区,台州,路桥,中盛广场,2009,多层,普泽路,121.3709234,28.57141283,2.0,30.0,,323,公寓住宅,民用,8.1,12,0.0,11468.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689386,里王新村,台州,路桥,中盛广场,2003,多层,里王路,121.3709999,28.57949085,2.0,30.0,,257,公寓住宅,民用,8.4,12,0.0,9425.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689369,洋叶小区一区,台州,路桥,中盛广场,2006,多层,商海北街,121.3640115,28.59047183,2.0,30.0,,223,公寓住宅,民用,8.3,12,0.0,11354.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689368,永跃二中宿舍,台州,路桥,中盛广场,2007,多层,永跃路,121.3825731,28.57940914,2.0,30.0,,56,公寓住宅,民用,8.3,12,0.0,8380.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689366,学府壹号,台州,路桥,中盛广场,2021,高层,月河南街281号,121.3803549,28.58203606,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,18000.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689348,下里桥西路122号楼,台州,路桥,中盛广场,1995,多层,下里桥西路122号,121.3804739,28.57248755,2.0,20.0,,48,公寓住宅,民用,7.9,12,0.0,9000.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689349,新安西街37-41号小区,台州,路桥,中盛广场,2001,多层,新安西街37号,121.3702746,28.57702471,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,13333.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689350,邮电小区(路桥),台州,路桥,中盛广场,2014,多层,泰隆街1005弄7号,121.3848889,28.58839501,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,8100.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689351,十里长街北184号楼,台州,路桥,中盛广场,2013,低层,十里长街北184号,121.3748877,28.58317655,,30.0,,0,公寓住宅,民用,8.2,12,0.0,17333.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689352,银安街701弄61号小区,台州,路桥,中盛广场,2013,多层,银安街701弄61号,121.3567817,28.59285174,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8632.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689353,西路桥大道68号小区,台州,路桥,中盛广场,2012,多层,西路桥大道68号,121.3649465,28.58816262,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,9583.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689354,珠光商务楼,台州,路桥,中盛广场,2000,多层,珠光街125号,121.3783968,28.59179669,2.0,30.0,,186,商住楼,商用,7.9,12,0.0,8484.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689355,东红小区B区,台州,路桥,中盛广场,2000,多层,"墨池路,近路泽太一级公路",121.3969643,28.58222973,2.0,30.0,,88,公寓住宅,民用,7.4,12,0.0,10600.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689387,东红小区A区,台州,路桥,中盛广场,2002,多层,墨池路,121.3976153,28.58157088,2.0,30.0,,153,公寓住宅,民用,7.4,12,0.0,7428.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689356,东红小区辽洋西苑,台州,路桥,中盛广场,2005,多层,"卖芝桥东路,近路泽太一级公路",121.3970121,28.57986538,2.0,30.0,,143,公寓住宅,民用,7.5,12,0.0,10700.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689358,东红小区C区,台州,路桥,中盛广场,1996,多层,"墨池路,近吉利大道",121.3944931,28.58190605,2.0,20.0,,71,公寓住宅,民用,7.4,12,0.0,10800.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689359,新安居金敬小区,台州,路桥,中盛广场,2009,多层,樱花路70号,121.363202,28.57627111,2.0,30.0,,96,公寓住宅,民用,8.2,12,0.0,11340.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689360,河西新村,台州,路桥,中盛广场,2007,多层,富仕路,121.3683016,28.5830112,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,7800.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689361,良一新村,台州,路桥,中盛广场,2013,多层,台州路,121.3757223,28.58831401,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,9600.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689362,前方苑,台州,路桥,中盛广场,2009,低层,前方路10号,121.3908573,28.56108098,,50.0,,0,别墅,民用,8.1,12,0.0,12200.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689363,泽裕苑,台州,路桥,中盛广场,2011,多层,月河北街,121.3830916,28.59339624,2.0,30.0,,69,公寓住宅,民用,7.9,12,0.0,10200.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689364,南苑小区,台州,路桥,中盛广场,2000,多层,新新路313号,121.4183659,28.51990452,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,5288.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689365,市场街46号小区,台州,路桥,中盛广场,2000,多层,市场街46号,121.3837113,28.574757,2.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,7800.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689357,东红小区辽洋东苑,台州,路桥,中盛广场,2001,多层,"永源路,近路泽太一级公路",121.4002977,28.5802639,2.0,30.0,,62,公寓住宅,民用,7.4,12,0.0,10600.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689388,金鹏小区,台州,路桥,中盛广场,2015,多层,马铺路,121.37434,28.58798685,2.0,30.0,,150,公寓住宅,民用,8.5,12,0.0,9984.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689389,宏大熙景园,台州,路桥,新桥,2016,高层,环镇东路333号,121.4230203,28.52499169,2.0,30.0,,586,公寓住宅,民用,7.5,12,0.0,11483.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689414,田际村,台州,路桥,新桥,,多层,五凤路,121.4045457,28.53024588,,,,0,,暂无,6.9,12,0.0,3000.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689273,星光园,台州,路桥,中盛广场,2006,高层,银座北街977号,121.3727662,28.59521072,,30.0,,1202,公寓住宅,民用,8.4,12,-1.44,18363.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689426,新桥阳光,台州,路桥,新桥,2015,高层,新横大道2号,121.4180466,28.5246728,,30.0,,33,公寓住宅,民用,7.2,12,0.0,5960.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689428,东泰枫尚华庭,台州,路桥,峰江,2015,高层,"银水路,近玉浮路",121.3783106,28.53767532,,30.0,,346,公寓住宅,民用,7.1,12,-1.66,11060.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689429,滨河佳苑,台州,路桥,峰江,2000,高层,银水路,121.3781807,28.5403375,,30.0,,337,公寓住宅,民用,7.3,12,0.0,12930.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689430,喜沁园,台州,路桥,峰江,1999,多层,路泽太一级公路,121.4012026,28.54628521,2.0,20.0,,360,公寓住宅,民用,6.7,12,0.0,8640.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689432,文昌阁路164号自建房,台州,路桥,峰江,,多层,文昌阁路164号,121.3733309,28.53577014,,,,0,,暂无,6.9,12,0.0,5000.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689424,凤阳小区,台州,路桥,新桥,1990,多层,新横大道7375号,121.4205405,28.52400161,2.0,20.0,,100,公寓住宅,民用,6.9,12,0.0,7000.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689434,顶秀家园,台州,路桥,峰江,1994,小高层,银水路,121.3791626,28.53739506,2.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,7522.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689399,镇中路自建房,台州,路桥,新桥,,低层,"镇中路,近新文路",121.4131762,28.52015201,,,,0,,暂无,,12,,,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689401,新桥居,台州,路桥,新桥,,多层,新桥路,121.4135073,28.52321971,,,,0,公寓住宅,民用,6.9,12,0.0,7000.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689253,东红小区辽洋西苑,台州,路桥,路南,2005,多层,"卖芝桥东路,近路泽太一级公路",121.3970121,28.57986538,2.0,30.0,,143,公寓住宅,民用,7.5,12,0.0,10700.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689270,华鸿美的未来城,台州,路桥,中盛广场,2000,高层,珠光街,121.376321,28.59122062,2.0,30.0,,1575,公寓住宅,民用,8.3,12,-1.5,17647.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689167,嘉绿苑,台州,路桥,路北,2010,多层,腾达路888号,121.3540634,28.59223262,2.0,35.0,,1269,公寓住宅,民用,8.6,12,-0.72,10646.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689166,双水名苑(东区),台州,路桥,路北,2015,高层,银安街,121.3576344,28.59844729,2.0,30.0,,612,公寓住宅,民用,8.4,12,-0.5,12178.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689165,金宸花园(二期),台州,路桥,路北,2010,高层,金宸路,121.3718067,28.59969168,2.0,30.0,,288,公寓住宅,民用,8.1,12,1.03,17628.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689164,祥生国宾府,台州,路桥,路北,2018,高层,"双水路,近珠光街",121.3747973,28.59661955,,30.0,,1381,公寓住宅,民用,8.2,12,1.12,18944.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689163,繁华里,台州,路桥,路北,1991,多层|高层,会展东路,121.3717134,28.59702059,2.0,15.0,,268,公寓住宅,民用,8.0,12,-0.74,16270.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689162,金色南洋,台州,路桥,路北,2015,高层,会展路,121.3732399,28.5990907,2.0,30.0,,362,公寓住宅,民用,8.2,12,-0.16,13533.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689161,园丁苑,台州,路桥,路北,2014,多层,灵山街1032号,121.3516338,28.5923635,2.0,30.0,,1200,公寓住宅,民用,8.3,12,0.0,11957.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689168,天阳文昌邸,台州,路桥,路北,2021,小高层,文化路498号,121.3544284,28.57421604,2.0,30.0,,0,公寓住宅,民用,8.4,12,-0.4,17908.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689160,阳光春城,台州,路桥,路北,2009,高层,数码街415号,121.3568154,28.59439549,2.0,30.0,,373,公寓住宅,民用,8.6,12,-0.23,14156.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689158,刚泰艺鼎广场,台州,路桥,路北,2000,超高层,南官大道999号,121.3664906,28.59163537,2.0,30.0,,756,公寓住宅,民用,8.5,12,3.58,12503.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689157,泰隆苑,台州,路桥,路北,2006,多层,"灵山西街,近育苗路",121.3442688,28.57288804,2.0,35.0,,596,公寓住宅,民用,7.7,12,0.99,12481.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689156,玉宏半岛花园,台州,路桥,路北,2018,高层,腾达路338-35号,121.3693632,28.59118542,2.0,30.0,,542,公寓住宅,民用,8.8,12,5.61,14265.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689155,碧波家园北苑,台州,路桥,路北,2003,高层,灵山街1291号,121.3511394,28.59981087,2.0,30.0,,280,公寓住宅,民用,8.2,12,9.1,15633.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689154,荷塘月色,台州,路桥,路北,2011,多层|高层,东路桥大道,121.3891906,28.58594792,2.0,30.0,,823,公寓住宅,民用,7.9,12,0.07,10682.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689153,欧雅兰庭,台州,路桥,路北,2016,高层,"金洋路,近银安街",121.357942,28.59957209,2.0,40.0,,416,公寓住宅,民用,8.6,12,-2.46,16381.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689152,刚泰尚品,台州,路桥,路北,2013,高层,灵山街1188号,121.3528713,28.59690568,2.0,30.0,,432,公寓住宅,民用,8.4,12,0.0,13496.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689159,碧波家园南苑,台州,路桥,路北,2005,高层,灵山街1291号,121.3505415,28.59661519,2.0,30.0,,368,公寓住宅,民用,8.1,12,-0.36,13285.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689151,刚泰一品花园,台州,路桥,路北,2014,高层,银安街369号,121.3548454,28.5824764,2.0,35.0,,1170,公寓住宅,民用,8.8,12,-0.17,23798.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689169,耀江广场,台州,路桥,路北,2007,高层,银安街679-699号,121.3565561,28.59151813,2.0,32.0,,383,公寓住宅,民用,8.6,12,0.0,11629.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689171,双水名苑(西区),台州,路桥,路北,2001,高层,"灵山街,近双水路",121.3538736,28.59868796,2.0,30.0,,1228,公寓住宅,民用,8.2,12,-1.1,12931.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689186,汇鑫商务广场,台州,路桥,路北,2013,高层,路桥大道559号,121.3507638,28.58927551,,25.0,,204,公寓住宅,民用,7.8,12,0.0,13406.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689185,银安小区,台州,路桥,路北,2003,多层|小高层,银安街552号,121.3578076,28.58509637,2.0,30.0,,330,公寓住宅,民用,8.3,12,0.0,10873.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689184,天和壹号(别墅),台州,路桥,路北,2012,低层,银安街241号,121.3534367,28.57946907,,50.0,,0,别墅,民用,8.2,12,0.0,37536.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689183,时尚公寓,台州,路桥,路北,2008,多层,新安西街658弄1号,121.3554981,28.58524277,2.0,30.0,,55,公寓住宅,民用,8.4,12,0.0,13181.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689182,金宸花园(一期南区),台州,路桥,路北,2008,高层,双水路699号,121.3703396,28.59777665,2.0,30.0,,340,公寓住宅,民用,8.3,12,0.0,16000.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689181,金宸花园(一期北区),台州,路桥,路北,2008,高层,双水路699号,121.3714053,28.59878194,2.0,32.0,,176,公寓住宅,民用,8.3,12,0.0,16053.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689170,聚金广场,台州,路桥,路北,2003,多层|高层,腾达路818号,121.3580579,28.59301865,2.0,30.0,,448,公寓住宅,民用,8.3,12,-9.8,14306.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689180,玉泉小区,台州,路桥,路北,2008,多层,灵山西街,121.3460405,28.57532218,2.0,35.0,,324,公寓住宅,民用,7.7,12,0.0,10301.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689178,玉宏世纪大厦,台州,路桥,路北,2018,高层,双水路75-1号,121.3697598,28.59534827,2.0,30.0,,473,公寓住宅,民用,8.1,12,-3.87,14098.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689177,珠光金座,台州,路桥,路北,2011,多层,腾达路,121.3786228,28.59175585,2.0,30.0,,186,商住楼,商用,8.4,12,0.0,7973.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689176,玉宏半岛花园(商住楼),台州,路桥,路北,2012,高层,腾达路338-35号,121.3697761,28.59129031,2.0,30.0,,1395,商住楼,商用,8.4,12,3.64,13125.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689175,管淋小区,台州,路桥,路北,1998,多层,"南潞河路,近银安街",121.3555242,28.58692523,2.0,20.0,,370,公寓住宅,民用,8.1,12,0.0,10588.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689174,东方星座,台州,路桥,路北,2008,多层|小高层,腾达路1号,121.3859038,28.59106248,2.0,30.0,,174,公寓住宅,民用,8.4,12,0.0,11800.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689173,锦泰雅苑,台州,路桥,路北,2000,高层,拾得路,121.3620779,28.59990553,2.0,30.0,,1639,公寓住宅,民用,7.6,12,2.13,15486.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689172,山马小区,台州,路桥,路北,2008,高层,灵山街313号,121.3492634,28.5841188,,30.0,,0,公寓住宅,民用,7.7,12,-1.96,14486.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689179,洋洪小区,台州,路桥,路北,2003,高层,洪星路8号,121.37587,28.59505543,2.0,25.0,,719,公寓住宅,民用,8.3,12,8.47,15492.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689150,兰韵春天,台州,路桥,路北,2015,高层,双水路,121.3579076,28.5961561,2.0,30.0,,485,公寓住宅,民用,8.5,12,-1.88,16490.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689149,天和壹号,台州,路桥,路北,2014,多层,银安街,121.3529467,28.58080837,2.0,30.0,,1456,公寓住宅,民用,8.3,12,-0.43,19716.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689148,金悦花园,台州,路桥,路北,2016,高层,"商海街,近北环路",121.3671431,28.59972135,2.0,30.0,,1123,公寓住宅,民用,8.5,12,-2.14,21375.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689126,绿城玫瑰园风铃苑(别墅),台州,路桥,螺洋,2004,低层,银安西街,121.3410976,28.56882619,,30.0,,0,别墅,民用,7.4,12,0.0,31052.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689125,绿城玫瑰园雨迪苑(别墅),台州,路桥,螺洋,2004,低层,银安西街,121.338046,28.56871858,,30.0,,0,别墅,民用,7.5,12,0.0,32085.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689124,绿城玫瑰园翡翠苑(别墅),台州,路桥,螺洋,2004,低层,银安西街,121.3383784,28.56696672,,30.0,,0,别墅,民用,7.5,12,0.0,34500.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689123,绿城玫瑰园栖霞苑(别墅),台州,路桥,螺洋,2004,低层,灵山西街699号,121.3431246,28.57007286,,30.0,,0,别墅,民用,7.3,12,0.0,46250.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689122,中央山公馆(别墅),台州,路桥,螺洋,2011,低层,"灵山西街,近银安西街",121.336326,28.57178655,,50.0,,0,别墅,民用,7.7,12,-2.6,26891.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689121,绿城玫瑰园雨迪苑,台州,路桥,螺洋,2014,多层|小高层,银安西街,121.3377894,28.56935071,2.0,30.0,,110,公寓住宅,民用,8.0,12,0.0,19580.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689120,望景湾花园,台州,路桥,螺洋,2001,多层,银安街88号,121.3535363,28.57351242,2.0,30.0,,645,公寓住宅,民用,7.9,12,-0.45,11990.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689127,绿城玫瑰园初阳苑(别墅),台州,路桥,螺洋,2004,低层,银安西街,121.3427573,28.56754291,,30.0,,0,别墅,民用,7.4,12,0.0,65934.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689119,香樟湖畔,台州,路桥,螺洋,2008,小高层|高层,灵山西街777号,121.3266744,28.57013125,2.0,30.0,,1179,公寓住宅,民用,7.8,12,1.95,11401.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689117,绿城玫瑰园风铃苑,台州,路桥,螺洋,2004,多层|小高层,银安西街,121.3407981,28.56956137,2.0,30.0,,174,公寓住宅,民用,7.7,12,-0.04,20715.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689116,中盛豪廷锦园,台州,路桥,螺洋,2015,高层,"银安西街,近翠苑路",121.3489772,28.56966189,2.0,30.0,,712,公寓住宅,民用,7.9,12,-2.5,15172.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689115,中盛豪廷御园,台州,路桥,螺洋,2015,高层,银安西街99号,121.3469521,28.56874237,2.0,30.0,,2229,公寓住宅,民用,7.8,12,-0.45,17233.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689114,中央山公馆,台州,路桥,螺洋,2017,低层|小高层,灵山西街,121.3364457,28.57133766,2.0,30.0,,666,公寓住宅,民用,8.2,12,0.73,16872.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689113,刚泰臻品,台州,路桥,螺洋,2015,高层,商海南街999号,121.3554007,28.57124694,2.0,40.0,,990,公寓住宅,民用,8.3,12,1.0,15643.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689347,新安南街780号楼,台州,路桥,中盛广场,,多层,新安南街780号,121.3807872,28.56845249,,,,0,,暂无,6.0,12,0.0,3000.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689112,绿城玫瑰园朗琴湾,台州,路桥,螺洋,2004,多层|高层,银安西街,121.3361468,28.56918258,2.0,30.0,,591,公寓住宅,民用,7.9,12,-0.38,12579.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689118,名门嘉苑,台州,路桥,螺洋,2009,小高层|高层,银安西街,121.3489686,28.57125569,2.0,35.0,,614,公寓住宅,民用,8.1,12,1.25,12536.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689128,绿城玫瑰园栖霞苑,台州,路桥,螺洋,2015,高层,灵山西街699号,121.3426483,28.56941509,,30.0,,0,公寓住宅,民用,7.4,12,0.0,30050.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689129,开开财富大厦,台州,路桥,螺洋,2016,高层,财富大道99号,121.3227366,28.56864977,2.0,20.0,21184.0,203,商住楼,商用,7.6,12,0.0,10000.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689130,南山村(路桥),台州,路桥,螺洋,,低层,十路线,121.3501059,28.56697899,,,,0,,暂无,6.8,12,0.0,7000.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689147,水天一色,台州,路桥,路北,2007,小高层,腾达路,121.3552243,28.59544038,2.0,45.0,,1236,公寓住宅,民用,8.5,12,-0.38,12861.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689146,立成檀香府,台州,路桥,路北,2017,高层,"金洋路,近灵山街",121.3543307,28.60147399,2.0,30.0,,927,公寓住宅,民用,8.3,12,0.0,18819.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689145,台州星光耀广场,台州,路桥,路北,2017,高层,会展东路,121.3722653,28.59259901,2.0,30.0,,983,公寓住宅,民用,9.0,12,-0.48,17352.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689144,景都佳苑,台州,路桥,路北,2016,高层,银安街322号,121.3562975,28.57916527,2.0,30.0,,1281,公寓住宅,民用,8.5,12,-1.16,16409.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689142,东方翡翠花园,台州,路桥,螺洋,2004,多层|小高层,银安西街,121.3362344,28.56717722,,35.0,,0,公寓住宅,民用,7.1,12,0.0,12169.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689141,绿城玫瑰园翡翠苑,台州,路桥,螺洋,2008,多层|小高层,银安西街,121.3383145,28.56738063,2.0,30.0,,207,公寓住宅,民用,7.7,12,0.0,14864.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689140,金樟花苑,台州,路桥,螺洋,2008,多层|高层,十路线,121.3291076,28.56349574,2.0,30.0,,524,公寓住宅,民用,7.3,12,0.0,8166.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689139,上保小区,台州,路桥,螺洋,2013,高层,灵山西街,121.3405466,28.57168796,2.0,30.0,,385,公寓住宅,民用,7.3,12,0.0,7469.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689138,藕池小区,台州,路桥,螺洋,,多层,文化路629号,121.3500548,28.57429232,2.0,,,240,,暂无,7.5,12,0.0,6666.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689137,绿城玫瑰园初阳苑,台州,路桥,螺洋,2014,高层,银安西街,121.3424898,28.56791017,,30.0,,0,公寓住宅,民用,7.2,12,0.0,16900.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689136,绿城玫瑰园星云苑(别墅),台州,路桥,螺洋,2004,低层,银安西街,121.3451233,28.56999592,,30.0,,0,别墅,民用,7.4,12,0.0,24962.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689135,向北屋小区,台州,路桥,螺洋,2006,多层,灵山西街85号,121.3463173,28.57257178,2.0,30.0,,96,公寓住宅,民用,7.3,12,0.0,8166.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689134,万嘉广场,台州,路桥,螺洋,2017,高层,银安街66号,121.3516339,28.5733555,2.0,20.0,,0,商住楼,商用,7.5,12,0.0,13793.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689133,玫瑰花园广场,台州,路桥,螺洋,2002,高层,银安西街,121.3404446,28.56750002,2.0,30.0,,200,公寓住宅,民用,7.2,12,0.0,15000.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689132,白云小区(路桥),台州,路桥,螺洋,2015,多层,022乡道,121.3248401,28.55152449,2.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,9100.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689131,和谐嘉苑,台州,路桥,螺洋,1997,高层,十路线,121.3152752,28.55994502,2.0,20.0,,0,公寓住宅,民用,7.1,12,0.0,10566.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689188,水天一色(商住楼),台州,路桥,路北,2007,高层,腾达路1099号,121.3539149,28.59455246,2.0,45.0,,765,商住楼,商用,7.8,12,0.0,13953.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
689271,良河小区,台州,路桥,中盛广场,2005,多层,南南官大道,121.3663829,28.57731278,2.0,30.0,,374,公寓住宅,民用,8.4,12,0.0,9247.0,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
