id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
401140,飞跃鞋厂家属院,临沂,兰山,红旗路,1998,多层,兰山路171号,118.3349312,35.07011902,1.0,20.0,,52,公寓住宅,民用,8.1,12,0.0,10100.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401131,西苑小区(东北组团),临沂,兰山,红旗路,,多层,解放路68号,118.3419829,35.06477113,,,,522,公寓住宅,民用,7.8,12,0.0,9900.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401165,商城路检察院法院家属院,临沂,兰山,奥尔诺财富中心,1998,多层,商城路110号,118.3194756,35.06215031,1.0,20.0,,60,公寓住宅,民用,8.1,12,0.0,8627.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401167,锅炉厂家属院,临沂,兰山,奥尔诺财富中心,2011,多层,新华路30号,118.3302602,35.0570699,1.0,30.0,,36,公寓住宅,民用,9.0,12,0.0,7066.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401082,诚德清华俊景,临沂,兰山,人民医院,2010,小高层|高层,解放路19号,118.3498157,35.06469696,1.0,10.0,,677,公寓住宅,民用,7.8,12,0.0,11914.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401091,泰鲁时代城,临沂,兰山,新汽车站,Dec-22,高层,"双岭路,近王庄路",118.3046397,35.10756726,1.0,30.0,,1,公寓住宅,民用,8.3,12,-0.13,13452.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401287,和谐家园(兰山),临沂,兰山,兰田步行街,2000,多层,解放路,118.3405612,35.06466749,1.0,30.0,,84,公寓住宅,民用,8.5,12,0.0,8600.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401083,西苑小区(西南组团),临沂,兰山,人民医院,,多层,"沂蒙路,近银雀山路",118.3401455,35.06195691,1.0,,,0,公寓住宅,民用,7.8,12,0.0,9900.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401286,兰山区人民医院家属院,临沂,兰山,兰田步行街,1998,多层,考棚街42号,118.3396574,35.06961986,1.0,20.0,,10,公寓住宅,民用,8.0,12,0.0,9300.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401285,捌拾捌号公馆,临沂,兰山,兰田步行街,2017,高层,"通达路,近解放路",118.3248028,35.06709031,,30.0,,540,商住楼,商用,8.7,12,0.0,13000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401084,临商银行家属院(沂蒙路),临沂,兰山,人民医院,,多层,沂蒙路383号,118.3388919,35.0443498,,,,90,公寓住宅,民用,7.9,12,0.0,11000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401090,高尔夫庄园(商住楼),临沂,兰山,新汽车站,2015,高层,滨河路,118.2889375,35.12778846,1.0,30.0,,368,商住楼,商用,7.3,12,0.0,15000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401085,西苑小区(东北组团),临沂,兰山,人民医院,,多层,解放路68号,118.3419829,35.06477113,,,,522,公寓住宅,民用,7.8,12,0.0,9900.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401284,久隆国际城市广场,临沂,兰山,兰田步行街,2009,高层,红旗路23号,118.332977,35.06417282,1.0,30.0,,444,商住楼,商用,8.6,12,0.0,5200.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401089,东兴花园(兰山),临沂,兰山,人民医院,2007,多层,解放路34号,118.3523736,35.06411832,1.0,30.0,,316,公寓住宅,民用,7.9,12,0.0,14444.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401086,西苑小区(东南组团),临沂,兰山,人民医院,,多层,沂州路,118.3423106,35.06231862,1.0,,,688,公寓住宅,民用,7.8,12,0.0,9900.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401283,飞跃鞋厂家属院,临沂,兰山,兰田步行街,1998,多层,兰山路171号,118.3349312,35.07011902,1.0,20.0,,52,公寓住宅,民用,8.1,12,0.0,10100.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401088,清真巷35号小区,临沂,兰山,人民医院,2015,多层,清真巷35号,118.3426247,35.06019739,,30.0,,10,公寓住宅,民用,8.3,12,0.0,13000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401282,岳庙街50号商住楼,临沂,兰山,兰田步行街,,小高层,岳庙街50号,118.3304833,35.07442955,,,,0,商住楼,商用,7.9,12,0.0,5600.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401288,环球掌舵,临沂,北城新区,滨河大道,2004,多层|小高层|高层,"长沙路,近温凉河路",118.3752339,35.13432861,1.0,30.0,,3576,公寓住宅,民用,7.4,12,-0.46,19645.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400082,五里堡小区,临沂,兰山,金雀山路,2000,多层|高层,羲之路,118.3270814,35.05330348,1.0,20.0,,378,公寓住宅,民用,8.3,12,0.0,7653.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401081,成才路技校家属院,临沂,兰山,成才路,2004,多层,通达路,118.3215398,35.08694144,1.0,30.0,,152,公寓住宅,民用,7.6,12,0.0,9333.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401289,盈科嘉园,临沂,北城新区,滨河大道,2017,小高层|高层,"长沙路,近温凉河路",118.3678319,35.13257094,1.0,30.0,,904,公寓住宅,民用,7.3,12,-0.73,13986.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401168,中桥国际,临沂,兰山,奥尔诺财富中心,2010,多层,通达路92号,118.3229132,35.07626914,1.0,30.0,,810,公寓住宅,民用,9.1,12,0.0,11016.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401169,辰坤心筑,临沂,兰山,奥尔诺财富中心,2016,多层|高层,"银雀山路,近商城路",118.3195515,35.06012107,,35.0,87260.0,0,公寓住宅,民用,8.8,12,0.0,15133.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401298,金水河畔,临沂,北城新区,三十五中,2012,高层|超高层,"广州路,近温凉河路",118.3680438,35.11951689,1.0,45.0,,1639,公寓住宅,民用,7.5,12,-0.65,17398.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401297,香醍荣府,临沂,北城新区,三十五中,2012,多层|小高层|高层,广州路1号,118.373864,35.1207032,1.0,40.0,,1246,公寓住宅,民用,7.3,12,-0.74,25072.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400083,军兴家园,临沂,兰山,金雀山路,2000,多层,金雀山路,118.2993775,35.0513045,1.0,18.0,,358,公寓住宅,民用,7.9,12,0.0,6626.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401296,汀香郡,临沂,北城新区,三十五中,2000,多层,成都路,118.3741791,35.1253544,1.0,36.2,,2110,公寓住宅,民用,7.4,12,0.46,24676.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401295,环球汇金湾,临沂,北城新区,滨河大道,2013,高层,"滨河西路,近书圣路",118.3669244,35.09844941,1.0,30.0,,197,公寓住宅,民用,7.3,12,0.0,12648.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401166,远通家属院,临沂,兰山,奥尔诺财富中心,1998,多层,通达路319号,118.3237562,35.05791389,1.0,20.0,,120,公寓住宅,民用,9.1,12,0.0,8823.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400063,金鼎艺墅,临沂,兰山,金雀山路,2005,多层,羲之路99号,118.327158,35.05216575,1.0,25.0,,80,公寓住宅,民用,8.4,12,0.0,17266.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401293,鼎峰英伦花园,临沂,北城新区,滨河大道,2012,低层,书圣路,118.3638447,35.09875253,,36.0,,0,别墅,民用,7.5,12,-0.79,32046.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401292,朱阜社区,临沂,北城新区,滨河大道,1998,多层|高层,滨河西路,118.3957697,35.16039736,1.0,20.0,,2096,公寓住宅,民用,7.1,12,0.0,5384.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401291,双庄清华园社区,临沂,北城新区,滨河大道,2007,多层,长春路,118.369801,35.15633893,1.0,30.0,,1332,公寓住宅,民用,7.4,12,0.0,5849.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401290,亲和家源,临沂,北城新区,滨河大道,2017,低层,滨河西路,118.3986885,35.16694694,,50.0,,1,公寓住宅,民用,7.5,12,-2.59,17695.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401078,华通园,临沂,兰山,成才路,2000,多层|高层,通达路,118.31372,35.08680316,1.0,20.0,,190,公寓住宅,民用,7.6,12,0.0,6829.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401079,后园小区(B区),临沂,兰山,成才路,2018,多层,巴腊庙街,118.3306084,35.08675578,1.0,30.0,,1586,公寓住宅,民用,8.1,12,0.0,6333.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401080,冠华小区(B区),临沂,兰山,成才路,2012,多层|高层,育才路51号,118.3174438,35.0898377,1.0,35.0,,168,公寓住宅,民用,7.6,12,0.0,6818.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401294,泷璟(别墅),临沂,北城新区,滨河大道,2016,低层,"卧虎山路,近沂山路",118.3080082,35.12296569,,36.0,,0,别墅,民用,7.8,12,0.0,25777.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400099,中侨阳光濠庭,临沂,兰山,通达路,2002,多层|高层,通达路50号,118.3237325,35.07619555,1.0,30.0,,1002,公寓住宅,民用,8.4,12,0.81,9764.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401130,富康花园(兰山),临沂,兰山,红旗路,2000,多层,红旗路74号,118.3173617,35.06312893,1.0,30.0,,180,公寓住宅,民用,8.6,12,0.0,5892.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401128,农业局家属院,临沂,兰山,红旗路,2003,多层|高层,红旗路,118.3196851,35.06378895,1.0,20.0,,56,公寓住宅,民用,8.3,12,0.0,11339.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401069,金域兰园,临沂,兰山,成才路,2012,多层|高层,成才路,118.31165,35.08705732,1.0,30.0,,336,公寓住宅,民用,8.3,12,0.0,11147.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401070,后园馨园小区(A区),临沂,兰山,成才路,2016,多层|高层,北园路,118.3297692,35.08468067,1.0,35.0,,490,公寓住宅,民用,8.2,12,2.71,11145.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401071,清馨家园,临沂,兰山,成才路,2008,多层|高层,成才路149号,118.3104059,35.08667706,1.0,40.0,,272,公寓住宅,民用,8.4,12,0.0,10992.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401072,后园小区(A区),临沂,兰山,成才路,2008,多层|高层,成才路,118.3288377,35.08483202,1.0,30.0,,370,公寓住宅,民用,8.1,12,0.0,9420.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401316,五洲华府天悦,临沂,北城新区,算圣路,2012,多层,府前路,118.3471422,35.09845573,1.0,38.0,,282,公寓住宅,民用,8.2,12,0.0,18780.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401073,东方路桥建设总公司家属院,临沂,兰山,成才路,2000,多层,通达路,118.32234,35.09858887,1.0,30.0,,210,公寓住宅,民用,7.4,12,0.0,7983.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401074,北园春天(商住楼)(兰山),临沂,兰山,成才路,,高层,北园路299号,118.3188825,35.08392141,,,,0,商住楼,商用,6.0,12,0.0,6500.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401075,临沂第三十九中学家属院,临沂,兰山,成才路,2000,多层,"育才路,近通达路",118.3202122,35.08887206,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,13030.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401076,水岸名城(兰山商住楼),临沂,兰山,成才路,2009,高层,"涑河南街,近琅琊王路",118.2961118,35.08227119,1.0,56.0,155187.0,1033,商住楼,商用,8.0,12,0.0,11000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401077,华丰建筑公司家属院,临沂,兰山,成才路,1998,多层,蒙山大道,118.3073419,35.09698741,1.0,20.0,,140,公寓住宅,民用,7.8,12,0.0,5657.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401315,银河湾,临沂,北城新区,算圣路,2017,多层|高层,算圣路,118.3438408,35.09459599,1.0,40.0,,3559,公寓住宅,民用,7.9,12,-0.1,16492.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401314,金河花园,临沂,北城新区,成都路,,多层,"成都路,近沭河路",118.3553431,35.12220813,,,,20,公寓住宅,民用,7.1,12,0.0,6500.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401313,鲁邦华府(兰山),临沂,北城新区,成都路,2015,多层|高层,"成都路,近沂蒙北路",118.3349714,35.12175744,1.0,30.0,,310,公寓住宅,民用,8.1,12,0.0,7538.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401312,金颐家园,临沂,北城新区,成都路,2016,高层,成都路,118.3314961,35.12171477,1.0,30.0,,480,公寓住宅,民用,8.3,12,0.0,7472.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401311,汀香郡(别墅),临沂,北城新区,成都路,2000,低层,成都路,118.3747923,35.1236813,,36.2,,0,别墅,民用,7.3,12,-0.22,26477.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401068,香江时代华庭,临沂,兰山,成才路,2007,小高层|高层,聚才路,118.317474,35.09965363,1.0,40.0,,180,公寓住宅,民用,8.1,12,0.0,10958.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401067,后园馨园D区,临沂,兰山,成才路,2016,小高层|高层,滨河路,118.3279133,35.08845699,1.0,35.0,,1186,公寓住宅,民用,8.0,12,-1.27,12530.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401066,金玉祥和,临沂,兰山,书法广场,2012,高层,"大青山路,近天津路",118.3342295,35.11048731,1.0,25.3,,1849,商住楼,商用,7.6,12,0.0,10972.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401065,珑悦新华广场,临沂,兰山,书法广场,2019,小高层|高层,"天津路,近蒙河路",118.3460666,35.10947344,,30.0,,0,公寓住宅,民用,8.2,12,0.0,13706.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400097,开元华银四季城,临沂,兰山,通达路,2019,高层|超高层,"解放路,近工业大道",118.288418,35.06768511,1.0,36.0,,1944,公寓住宅,民用,8.3,12,-0.51,10695.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400096,房源印象,临沂,兰山,通达路,2009,小高层|高层,开源路152号,118.3152079,35.04047162,1.0,35.47,,1868,公寓住宅,民用,8.3,12,-0.45,10840.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400095,锦绣蓝山,临沂,兰山,通达路,2006,多层,通达路375号,118.322469,35.03939812,1.0,36.0,,2972,公寓住宅,民用,8.4,12,0.04,10848.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400094,三合泰城,临沂,兰山,金雀山路,2015,小高层|高层,平安路154号,118.3158351,35.04582893,1.0,35.0,,240,公寓住宅,民用,8.2,12,0.0,5605.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400093,供销社家属院(兰山),临沂,兰山,金雀山路,2000,多层|高层,蒙山北路,118.3040281,35.23496239,1.0,10.0,,60,公寓住宅,民用,6.8,12,0.0,9358.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400092,电业局家属院(平安路),临沂,兰山,金雀山路,2003,多层,平安路,118.3191266,35.04757061,1.0,20.0,,216,公寓住宅,民用,7.8,12,0.0,9019.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400091,临沂市国土资源局开阳路宿舍区,临沂,兰山,金雀山路,2015,多层,通达路327号,118.323176,35.05498986,1.0,30.0,,193,公寓住宅,民用,8.4,12,0.0,12857.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401310,碧桂园云顶,临沂,北城新区,成都路,Sep-24,高层,"孝河路,近武汉路",118.3475499,35.12454761,,30.0,,440,公寓住宅,民用,8.2,12,0.0,14027.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400090,宏达小区(B区),临沂,兰山,金雀山路,2000,多层|高层,银雀山路220号,118.2819392,35.06028048,1.0,30.0,,192,公寓住宅,民用,7.4,12,0.0,4090.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400088,兰山区物价局家属院,临沂,兰山,金雀山路,2000,多层,金雀山路128号,118.3136528,35.05094089,1.0,30.0,,66,公寓住宅,民用,8.0,12,0.0,10000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400087,临工家属院,临沂,兰山,金雀山路,2000,多层,金雀山路,118.3535367,35.05202853,1.0,15.0,,430,公寓住宅,民用,7.5,12,0.0,10625.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400086,机械局家属院,临沂,兰山,金雀山路,2014,多层,金雀山路77号,118.336221,35.05175664,1.0,30.0,,100,公寓住宅,民用,8.1,12,0.0,9569.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400085,慧谷时空,临沂,兰山,金雀山路,2000,多层,金雀山路64号,118.3323831,35.05122646,,30.0,,0,办公,商用,8.2,12,0.0,9801.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401317,银河湾(别墅),临沂,北城新区,算圣路,2017,低层,算圣路,118.3440196,35.09586797,,40.0,,0,别墅,民用,7.7,12,0.0,25454.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401063,后十社区,临沂,兰山,书法广场,2000,多层,聚才路16号,118.3190699,35.09938077,,10.0,,12,公寓住宅,民用,7.1,12,0.0,8906.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400089,金源小区(陶然路),临沂,兰山,金雀山路,2012,多层,陶然路,118.3526554,35.04162952,1.0,30.0,,140,公寓住宅,民用,8.2,12,0.0,9292.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401129,九州集团公司家属院,临沂,兰山,红旗路,2004,多层,红旗路,118.321144,35.06342204,1.0,30.0,,120,公寓住宅,民用,8.5,12,0.0,10537.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401309,恒大华府(商住楼),临沂,北城新区,成都路,2019,高层,"孝河路,近成都路",118.3523121,35.12553286,1.0,30.0,,1296,商住楼,商用,7.7,12,0.0,5350.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401307,凤凰水城,临沂,北城新区,成都路,2020,多层,"成都路,近沭河路",118.3535594,35.1227986,1.0,35.17,,3309,公寓住宅,民用,8.1,12,0.12,13870.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401113,诚德盛世原著,临沂,兰山,老市委,2008,多层|高层,北京路,118.3052268,35.12928183,1.0,35.0,,1928,公寓住宅,民用,7.7,12,0.0,13068.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401114,久隆奥斯卡,临沂,兰山,红旗路,2013,多层,解放路130号,118.3333169,35.06409857,1.0,25.0,,1646,公寓住宅,民用,9.0,12,1.03,14995.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401115,奥斯卡上品公馆,临沂,兰山,红旗路,2010,多层,新华路,118.3319684,35.06443606,1.0,30.0,,399,公寓住宅,民用,9.0,12,1.79,13076.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401116,佳轮小区,临沂,兰山,红旗路,2015,多层,红旗路78号,118.3162414,35.06353496,1.0,30.0,,74,公寓住宅,民用,8.9,12,0.0,7630.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401117,华润中心,临沂,兰山,红旗路,2000,高层,"八一路,近启阳路",118.3343785,35.05782336,1.0,30.0,,4437,商住楼,商用,8.9,12,0.34,7751.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401118,兰山区运输公司家属院(羲之路),临沂,兰山,红旗路,2008,小高层|高层,羲之路,118.3268263,35.06460967,1.0,30.0,,91,公寓住宅,民用,8.9,12,0.0,12424.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401119,兰山区检察院家属院,临沂,兰山,红旗路,2008,多层|高层,红旗路65号,118.3251064,35.06393245,1.0,30.0,,96,公寓住宅,民用,8.4,12,0.0,10769.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401120,建行兰山支行家属院,临沂,兰山,红旗路,2000,多层,红旗路64号,118.321147,35.06340607,2.0,30.0,,52,公寓住宅,民用,8.7,12,0.0,9090.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401121,鲁南技师学院西校区家属院,临沂,兰山,红旗路,2000,多层,红旗路26号,118.3290039,35.06318774,1.0,20.0,,48,公寓住宅,民用,8.5,12,0.0,10258.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401122,劳动局家属院(红旗路),临沂,兰山,红旗路,2000,多层|高层,红旗路,118.3244804,35.06390062,1.0,30.0,,30,公寓住宅,民用,8.5,12,0.0,7875.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401123,西苑小区(西南组团),临沂,兰山,红旗路,,多层,"沂蒙路,近银雀山路",118.3401455,35.06195691,1.0,,,0,公寓住宅,民用,7.8,12,0.0,9900.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401124,十一粮站家属院,临沂,兰山,红旗路,2002,多层,"沂州路,近金源路",118.3459557,35.04164504,1.0,30.0,,100,公寓住宅,民用,8.5,12,0.0,9000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401125,农校家属院,临沂,兰山,红旗路,1999,多层,解放路122号,118.3343186,35.06587956,1.0,20.0,,284,公寓住宅,民用,8.0,12,0.0,12325.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401126,药品检验所家属院,临沂,兰山,红旗路,2005,多层,启阳路75号,118.3332745,35.05828022,1.0,30.0,,34,公寓住宅,民用,8.4,12,0.0,10100.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401127,锅炉厂家属院,临沂,兰山,红旗路,2011,多层,新华路30号,118.3302602,35.0570699,1.0,30.0,,36,公寓住宅,民用,9.0,12,0.0,7066.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401112,海尔临天下仁泽居,临沂,兰山,老市委,2015,多层,智圣路,118.3452008,35.09791234,1.0,30.0,,1013,公寓住宅,民用,7.6,12,0.0,6500.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401111,德地临沂国际花园,临沂,兰山,老市委,2016,多层,长春路,118.3383647,35.15626149,,30.0,,10,公寓住宅,民用,6.9,12,0.0,5800.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401110,英伦领郡,临沂,兰山,老市委,2013,低层,柳青河东路,118.3641856,35.0990111,,50.0,,0,别墅,民用,7.4,12,0.0,22500.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401109,房产经营公司家属院,临沂,兰山,老市委,1998,多层,涑河南街,118.3361077,35.07621661,1.0,20.0,,72,公寓住宅,民用,8.0,12,0.0,10416.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401306,恒大华府,临沂,北城新区,成都路,2014,多层,"孝河路,近成都路",118.35024,35.1246659,1.0,40.0,,3098,公寓住宅,民用,8.1,12,-0.89,16667.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401305,清怡居(别墅),临沂,北城新区,三十五中,,低层,"广州路,近汤河路",118.3637526,35.11911747,1.0,,,0,别墅,民用,7.2,12,0.0,18000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401304,香醍荣府(别墅),临沂,北城新区,三十五中,2015,低层,广州路1号,118.375116,35.12027803,1.0,45.0,,0,别墅,民用,7.5,12,1.79,32737.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401303,桃园,临沂,北城新区,三十五中,2000,多层|高层,"天津路,近广州路",118.3708428,35.11604122,1.0,30.0,,770,公寓住宅,民用,7.6,12,0.0,22483.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401302,三和园,临沂,北城新区,三十五中,2008,多层,汤河路,118.3665873,35.1155362,1.0,36.0,,804,公寓住宅,民用,7.6,12,-1.35,24745.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401301,兴冠园,临沂,北城新区,三十五中,2011,多层,天津路6号,118.3731985,35.11634644,1.0,35.0,,1576,公寓住宅,民用,7.5,12,-0.05,24997.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401300,警察花园,临沂,北城新区,三十五中,2012,多层,"汤河路,近广州路",118.3676029,35.11657093,1.0,35.0,,640,公寓住宅,民用,7.5,12,0.05,24358.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401308,理想家,临沂,北城新区,成都路,2010,多层|高层,"成都路,近沂蒙路",118.3414895,35.12276787,1.0,35.0,,741,公寓住宅,民用,8.4,12,-0.85,17813.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401299,康桥郡,临沂,北城新区,三十五中,2015,小高层|高层,汤河路,118.3662026,35.12190293,1.0,35.1,,1531,公寓住宅,民用,7.8,12,-0.37,26316.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401467,和园,临沂,北城新区,杏园小学,2006,高层,顺和路8号,118.3650904,35.10479377,1.0,30.0,,534,公寓住宅,民用,7.6,12,-0.22,22500.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401103,龙盛华府,临沂,兰山,老市委,2015,多层,永安路,118.2649753,35.19690025,2.0,30.0,,412,公寓住宅,民用,7.4,12,0.0,4609.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401104,涑河南街46-1号楼,临沂,兰山,老市委,2000,多层,涑河南街46-1号,118.3340024,35.07692625,,30.0,,25,商住楼,商用,8.1,12,0.0,8200.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401105,国税局家属院(颜巷口街),临沂,兰山,老市委,1998,多层,"颜巷口街,涑河南街",118.3408004,35.07655929,1.0,20.0,,10,公寓住宅,民用,7.8,12,0.0,7000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401106,泰和公馆,临沂,兰山,老市委,2005,多层,涑河南街40-4号,118.3361546,35.07729922,1.0,30.0,,72,商住楼,商用,7.9,12,0.0,3500.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401107,兰山区人民医院家属院,临沂,兰山,老市委,1998,多层,考棚街42号,118.3396574,35.06961986,1.0,20.0,,10,公寓住宅,民用,8.0,12,0.0,9300.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401108,沂蒙路84号院,临沂,兰山,老市委,2000,多层,沂蒙路84号,118.3393862,35.07296275,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,13000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401102,建委家属院,临沂,兰山,老市委,2004,多层|高层,官驿街,118.3329026,35.04829544,1.0,30.0,,60,公寓住宅,民用,8.4,12,0.0,9090.0,Shandong,Linyi,Lanshan,Shandong-Linyi
399865,柳溪美庐(别墅),临沂,北城新区,南京路,2014,低层,"南京路,近汤河路",118.3645646,35.12964916,,35.1,,0,别墅,民用,7.8,12,0.0,37313.0,Shandong,Linyi,Lanshan,Shandong-Linyi
399874,金雀山路农机局家属院,临沂,兰山,新闻大厦,,多层,金雀山路17号,118.3512783,35.05229132,,,,0,公寓住宅,民用,6.0,12,0.0,12200.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401321,百联华府(商住楼),临沂,北城新区,算圣路,,超高层,"府左路,近兰陵路",118.3532077,35.08902344,,,,96,商住楼,商用,6.9,12,0.0,12000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401198,卫生局家属院,临沂,兰山,奥尔诺财富中心,1998,多层,新华路101号,118.3309413,35.05678356,1.0,20.0,,36,公寓住宅,民用,8.6,12,0.0,9681.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401197,信用社家属院(兰山),临沂,兰山,奥尔诺财富中心,2000,多层,银雀山路,118.314909,35.05894271,1.0,15.0,,60,公寓住宅,民用,8.5,12,0.0,9010.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401196,物资局家属院(兰山),临沂,兰山,奥尔诺财富中心,2000,多层,金雀山路95号,118.3298165,35.05162089,1.0,30.0,,50,公寓住宅,民用,8.5,12,0.0,8371.0,Shandong,Linyi,Lanshan,Shandong-Linyi
